Tip112	1	0.132638	0.0181905	-0.58064
Tip112	2	-0.208818	-0.0716218	-0.313539
Tip112	3	0.0776819	0.00481534	-1.13723
Tip112	4	0.537334	-0.305303	-0.255003
Tip112	5	-0.71832	-0.114096	-0.658996
Tip112	6	0.637503	-0.252276	-1.206
Tip112	7	-0.20039	-0.552583	0.0412054
Tip112	8	-0.481843	-0.266521	-1.26794
Tip112	9	0.945396	-0.630869	-0.565217
Tip112	10	-0.969267	-0.609252	-0.309537
Tip112	11	0.130381	-0.597939	-1.58785
Tip112	12	0.305332	-1.04336	0.00976649
Tip112	13	-0.935927	-0.668514	-0.993769
Tip112	14	0.873189	-0.860071	-1.06092
Tip112	15	-0.777136	-1.08127	-0.0435034
Tip112	16	-0.45532	-0.928388	-1.57021
Tip112	17	0.703741	-1.35812	-0.392123
Tip112	18	-1.15865	-1.08435	-0.614104
Tip112	19	0.241594	-1.19138	-1.39302
Tip112	20	-0.320799	-1.47492	-0.158323
Tip112	21	-0.781287	-1.228	-1.23984
Tip112	22	0.378564	-1.55093	-0.800369
Tip112	23	-0.843578	-1.5352	-0.461456
Tip112	24	-0.406404	-1.50453	-1.24299
Tip112	25	-0.456846	-1.62749	-0.924247
Tip95	1	-1.58241	-4.64653	-1.06967
Tip95	2	-1.77508	-4.6663	-0.752356
Tip95	3	-1.61511	-4.70944	-1.65422
Tip95	4	-1.26343	-4.95498	-0.894315
Tip95	5	-2.18484	-4.76646	-1.13179
Tip95	6	-1.08582	-4.92156	-1.77158
Tip95	7	-1.7589	-4.98974	-0.507598
Tip95	8	-2.02288	-4.98221	-1.78951
Tip95	9	-0.821502	-5.31909	-1.28215
Tip95	10	-2.29234	-5.00845	-0.712499
Tip95	11	-1.51243	-5.23982	-2.11323
Tip95	12	-1.30797	-5.44211	-0.697844
Tip95	13	-2.38897	-5.33435	-1.42892
Tip95	14	-0.716503	-5.5271	-1.74347
Tip95	15	-2.11242	-5.46384	-0.526395
Tip95	16	-1.91446	-5.56406	-2.06641
Tip95	17	-0.900066	-5.83768	-1.10823
Tip95	18	-2.42813	-5.57044	-0.972382
Tip95	19	-1.35255	-5.85598	-1.96009
Tip95	20	-1.63791	-5.86326	-0.786759
Tip95	21	-2.08762	-5.8069	-1.67025
Tip95	22	-1.11486	-6.13828	-1.42765
Tip95	23	-1.99748	-5.95518	-0.957055
Tip95	24	-1.66833	-6.05863	-1.71257
Tip95	25	-1.70091	-6.09811	-1.41041
Tip133	1	0.994635	-0.456467	-1.32772
Tip133	2	0.688188	-0.439561	-0.848692
Tip133	3	0.934407	-0.475815	-2.03842
Tip133	4	1.0944	-0.878316	-0.970029
Tip133	5	0.132522	-0.507777	-1.23952
Tip133	6	1.24566	-0.808778	-2.13253
Tip133	7	0.694997	-0.755654	-0.495228
Tip133	8	0.490393	-0.785679	-2.33722
Tip133	9	1.44215	-1.22185	-1.64722
Tip133	10	0.0329055	-0.818606	-0.565179
Tip133	11	0.991164	-1.09451	-2.57836
Tip133	12	0.982256	-1.32022	-0.946955
Tip133	13	0.0206665	-1.07393	-1.64213
Tip133	14	1.45489	-1.35911	-2.14542
Tip133	15	0.154311	-1.22458	-0.442554
Tip133	16	0.591327	-1.38312	-2.66691
Tip133	17	1.26784	-1.56109	-1.65025
Tip133	18	-0.170405	-1.42178	-0.91867
Tip133	19	0.987299	-1.55089	-2.37147
Tip133	20	0.518302	-1.61039	-1.02205
Tip133	21	0.274853	-1.54311	-2.14092
Tip133	22	1.01341	-1.72659	-1.90117
Tip133	23	0.169648	-1.77193	-1.07606
Tip133	24	0.568927	-1.7605	-2.19885
Tip133	25	0.45122	-1.80201	-1.76034
Tip43	1	-1.6296	-3.2671	-3.35129
Tip43	2	-1.82878	-3.34582	-3.11563
Tip43	3	-1.66768	-3.10492	-3.78984
Tip43	4	-1.37856	-3.44205	-3.14271
Tip43	5	-2.0768	-3.18553	-3.45287
Tip43	6	-1.13393	-3.27632	-3.75947
Tip43	7	-1.85079	-3.54828	-2.87905
Tip43	8	-2.05736	-3.24941	-3.93207
Tip43	9	-0.975536	-3.62446	-3.38552
Tip43	10	-2.21963	-3.50642	-2.96707
Tip43	11	-1.65673	-3.42656	-4.10192
Tip43	12	-1.53929	-3.91706	-3.05007
Tip43	13	-2.33072	-3.58237	-3.63741
Tip43	14	-0.956911	-3.82944	-3.67925
Tip43	15	-2.23818	-3.85943	-2.72753
Tip43	16	-2.07969	-3.67021	-4.012
Tip43	17	-1.3319	-4.09854	-3.33827
Tip43	18	-2.44162	-3.89069	-3.05514
Tip43	19	-1.677	-4.01351	-3.76415
Tip43	20	-2.11052	-4.19466	-3.01388
Tip43	21	-2.31901	-3.91044	-3.76419
Tip43	22	-1.69234	-4.17295	-3.43911
Tip43	23	-2.36326	-4.20064	-3.03798
Tip43	24	-2.17847	-4.1058	-3.76193
Tip43	25	-2.22867	-4.16045	-3.4904
Tip16	1	-0.38976	-3.44133	-5.43201
Tip16	2	-0.771009	-3.63965	-5.09707
Tip16	3	-0.272013	-3.23533	-6.0224
Tip16	4	-0.0965879	-3.70554	-5.25583
Tip16	5	-1.13528	-3.64794	-5.4989
Tip16	6	0.34125	-3.30257	-6.15053
Tip16	7	-0.737798	-4.00893	-4.8222
Tip16	8	-0.588685	-3.64034	-6.34407
Tip16	9	0.480847	-3.7409	-5.77749
Tip16	10	-1.19339	-4.09862	-5.03991
Tip16	11	0.048213	-3.75241	-6.69243
