Tip96	8	-0.323905	0.0846864	0.868595
Tip96	9	1.10736	0.0745602	2.11434
Tip96	10	-0.6776	-0.040731	2.02668
Tip96	11	0.478241	-0.149157	0.879367
Tip96	12	0.646501	-0.221776	2.71692
Tip96	13	-0.73182	-0.272155	1.15612
Tip96	14	1.1059	-0.326756	1.62523
Tip96	15	-0.253208	-0.415675	2.55273
Tip96	16	-0.0549252	-0.535954	0.774577
Tip96	17	1.02037	-0.61207	2.39113
Tip96	18	-0.699969	-0.685963	1.74534
Tip96	19	0.730338	-0.701632	1.26156
Tip96	20	0.302159	-0.845348	2.59386
Tip96	21	-0.350181	-0.892408	1.16502
Tip96	22	0.858074	-0.951649	1.947
Tip96	23	-0.185608	-1.06427	2.11938
Tip96	24	0.229239	-1.08696	1.45364
Tip96	25	0.192501	-1.19605	1.84016
Tip106	1	-0.137054	0.924451	0.592041
Tip106	2	-0.419929	0.849644	0.868935
Tip106	3	-0.148544	0.764204	0.042083
Tip106	4	0.308991	0.677576	1.19175
Tip106	5	-0.893216	0.650493	0.444618
Tip106	6	0.492659	0.531118	0.207486
Tip106	7	-0.284612	0.429204	1.49981
Tip106	8	-0.631925	0.405945	-0.205651
Tip106	9	0.767524	0.277506	1.00189
Tip106	10	-1.00733	0.220363	0.941424
Tip106	11	0.183291	0.121457	-0.251057
Tip106	12	0.266346	0.00989147	1.62088
Tip106	13	-1.07042	0.0168607	0.0831641
Tip106	14	0.786449	-0.145177	0.480629
Tip106	15	-0.627031	-0.198237	1.43545
Tip106	16	-0.374281	-0.270856	-0.322875
Tip106	17	0.631314	-0.413505	1.28007
Tip106	18	-1.05544	-0.449068	0.649365
Tip106	19	0.396032	-0.535561	0.0836226
Tip106	20	-0.0975298	-0.635774	1.46113
Tip106	21	-0.688964	-0.662564	0.0684182
Tip106	22	0.491784	-0.774266	0.790375
Tip106	23	-0.566622	-0.876444	0.967648
Tip106	24	-0.101634	-0.925362	0.281394
Tip106	25	-0.15578	-1.0238	0.677501
Tip35	1	0.244101	0.555101	0.463664
Tip35	2	-0.0338053	0.479894	0.738063
Tip35	3	0.217369	0.40136	-0.115227
Tip35	4	0.677725	0.297668	1.06951
Tip35	5	-0.545052	0.278189	0.298921
Tip35	6	0.866063	0.162526	0.0562646
Tip35	7	0.0847272	0.0526829	1.3787
Tip35	8	-0.287527	0.0387822	-0.398017
Tip35	9	1.12736	-0.090837	0.866043
Tip35	10	-0.659605	-0.150579	0.819211
Tip35	11	0.529529	-0.244488	-0.425748
Tip35	12	0.629047	-0.386753	1.50056
Tip35	13	-0.715605	-0.343435	-0.097368
Tip35	14	1.14502	-0.508255	0.313151
Tip35	15	-0.292459	-0.590445	1.32407
Tip35	16	-0.0499339	-0.636209	-0.521796
Tip35	17	0.977909	-0.814755	1.142
Tip35	18	-0.709418	-0.817882	0.495491
Tip35	19	0.763241	-0.908086	-0.090009
Tip35	20	0.241556	-1.05087	1.33484
Tip35	21	-0.353957	-1.04899	-0.123184
Tip35	22	0.852406	-1.18149	0.61682
Tip35	23	-0.223066	-1.27197	0.821839
Tip35	24	0.234975	-1.3224	0.103973
Tip35	25	0.193481	-1.43752	0.508176
Tip87	1	-0.0258341	1.34013	1.45883
Tip87	2	-0.377406	1.21135	1.67887
Tip87	3	0.0378713	1.16674	0.932493
Tip87	4	0.365534	1.01199	2.00116
Tip87	5	-0.883634	0.964407	1.30453
Tip87	6	0.654518	0.869329	1.14354
Tip87	7	-0.293454	0.704714	2.30793
Tip87	8	-0.567737	0.719193	0.667791
Tip87	9	0.833411	0.527136	1.85603
Tip87	10	-1.05892	0.433515	1.82588
Tip87	11	0.355594	0.446339	0.676805
Tip87	12	0.221292	0.234914	2.37366
Tip87	13	-1.09412	0.27035	0.990473
Tip87	14	0.919301	0.0586715	1.3974
Tip87	15	-0.677314	-0.00997426	2.27073
Tip87	16	-0.218813	0.0510285	0.548531
Tip87	17	0.641327	-0.259519	2.11498
Tip87	18	-1.06821	-0.202651	1.54068
Tip87	19	0.514082	-0.355414	0.984203
Tip87	20	-0.12671	-0.425179	2.22111
Tip87	21	-0.640219	-0.404659	0.924854
Tip87	22	0.502149	-0.692618	1.62659
Tip87	23	-0.564167	-0.659792	1.71571
Tip87	24	-0.0604563	-0.753974	1.10204
Tip87	25	-0.134581	-0.8748	1.41444
Tip90	1	0.126376	1.29244	1.05792
Tip90	2	-0.226406	1.15456	1.28169
Tip90	3	0.183994	1.12194	0.530512
Tip90	4	0.523604	0.956701	1.58526
Tip90	5	-0.735302	0.891181	0.92934
Tip90	6	0.812024	0.828597	0.734433
Tip90	7	-0.146655	0.642086	1.90707
Tip90	8	-0.420345	0.64697	0.273356
Tip90	9	0.988958	0.471073	1.44141
Tip90	10	-0.909551	0.353604	1.4603
Tip90	11	0.514791	0.398422	0.254641
Tip90	12	0.386179	0.166571	1.97329
Tip90	13	-0.951179	0.181294	0.618915
Tip90	14	1.08151	0.00457688	0.986946
Tip90	15	-0.532069	-0.0818176	1.88919
Tip90	16	-0.067191	-0.0102728	0.147017
Tip90	17	0.805433	-0.331284	1.71118
Tip90	18	-0.918662	-0.292474	1.16872
Tip90	19	0.673769	-0.431294	0.579794
Tip90	20	0.0328128	-0.505837	1.84021
Tip90	21	-0.487277	-0.489968	0.530533
Tip90	22	0.663345	-0.763257	1.22409
Tip90	23	-0.403132	-0.750208	1.33458
Tip90	24	0.0990071	-0.82964	0.707428
Tip90	25	0.0233192	-0.959973	1.02907
Tip88	1	0.305651	0.529392	-1.18217
Tip88	2	-0.00954702	0.392104	-0.945413
Tip88	3	0.316092	0.31243	-1.86624
Tip88	4	0.632703	0.304557	-0.63673
Tip88	5	-0.533218	0.0815485	-1.43641
Tip88	6	0.900259	0.0658522	-1.72997
Tip88	7	0.00221874	-0.0243991	-0.360748
Tip88	8	-0.270993	-0.136821	-2.17574
Tip88	9	1.07138	-0.155012	-0.903787
Tip88	10	-0.729542	-0.356197	-0.916037
Tip88	11	0.577534	-0.3445	-2.3041
Tip88	12	0.462424	-0.41654	-0.240236
Tip88	13	-0.772827	-0.543112	-1.80964
Tip88	14	1.10013	-0.625561	-1.52368
Tip88	15	-0.428841	-0.771522	-0.449546
Tip88	16	-0.0415953	-0.721092	-2.408
Tip88	17	0.816783	-0.883819	-0.662073
Tip88	18	-0.827744	-1.00449	-1.24815
Tip88	19	0.675858	-1.03898	-2.01438
Tip88	20	0.0623861	-1.13118	-0.495046
Tip88	21	-0.421843	-1.18696	-1.98683
Tip88	22	0.674138	-1.26829	-1.30262
Tip88	23	-0.388781	-1.47732	-1.03585
Tip88	24	0.100639	-1.45611	-1.83646
Tip88	25	0.0327748	-1.59032	-1.4511
Tip128	1	-0.240958	1.23213	0.889557
Tip128	2	-0.586305	1.06308	1.122
Tip128	3	-0.210008	1.02949	0.290955
Tip128	4	0.143494	0.975918	1.37762
Tip128	5	-1.11695	0.751523	0.649175
Tip128	6	0.447121	0.765749	0.374653
Tip128	7	-0.54557	0.62297	1.62626
Tip128	8	-0.840881	0.542601	-0.0537468
Tip128	9	0.583184	0.493683	1.09935
Tip128	10	-1.27331	0.307628	1.13573
Tip128	11	0.0921681	0.31241	-0.199493
Tip128	12	-0.0307463	0.24371	1.7166
Tip128	13	-1.36001	0.0870051	0.241593
Tip128	14	0.609127	0.0252831	0.500084
Tip128	15	-0.886426	-0.106747	1.5325
Tip128	16	-0.579643	-0.0837855	-0.338688
Tip128	17	0.357593	-0.273478	1.33143
Tip128	18	-1.3162	-0.334594	0.767386
Tip128	19	0.200057	-0.398467	0.0239036
Tip128	20	-0.340446	-0.462329	1.50451
Tip128	21	-0.922515	-0.538086	0.0636235
Tip128	22	0.202978	-0.663143	0.744392
Tip128	23	-0.798872	-0.788356	0.956725
Tip128	24	-0.337996	-0.83857	0.207903
Tip128	25	-0.406563	-0.948934	0.585794
Tip130	1	-0.590444	1.62651	0.216176
Tip130	2	-0.958088	1.49882	0.44642
Tip130	3	-0.571793	1.42564	-0.434338
Tip130	4	-0.197535	1.34754	0.735668
Tip130	5	-1.49864	1.21078	-0.0335735
Tip130	6	0.059385	1.1424	-0.334317
Tip130	7	-0.94152	1.05292	1.01436
Tip130	8	-1.20817	0.975464	-0.767623
Tip130	9	0.219302	0.852651	0.426975
Tip130	10	-1.70031	0.740818	0.470495
Tip130	11	-0.308013	0.711678	-0.923127
Tip130	12	-0.396907	0.631386	1.10076
Tip130	13	-1.7689	0.557472	-0.453724
Tip130	14	0.233951	0.43605	-0.225849
Tip130	15	-1.34107	0.291948	0.904029
Tip130	16	-0.970254	0.353223	-1.03158
Tip130	17	-0.0344291	0.124256	0.663431
Tip130	18	-1.76507	0.107269	0.105131
Tip130	19	-0.193614	0.0425829	-0.693164
Tip130	20	-0.801461	-0.0471616	0.86285
Tip130	21	-1.32673	-0.0723188	-0.599421
Tip130	22	-0.209294	-0.209214	0.0331736
Tip130	23	-1.24168	-0.347424	0.296122
Tip130	24	-0.747191	-0.363673	-0.475577
Tip130	25	-0.819534	-0.473845	-0.0955827
Tip53	1	-1.8226	1.20828	-0.406527
Tip53	2	-2.10587	1.08407	-0.170188
Tip53	3	-1.84593	1.02556	-1.19637
Tip53	4	-1.35689	0.891416	0.110913
Tip53	5	-2.66126	0.857069	-0.817203
Tip53	6	-1.16293	0.780312	-1.07388
Tip53	7	-1.97151	0.614814	0.380029
Tip53	8	-2.36168	0.666079	-1.64587
Tip53	9	-0.959624	0.517663	-0.212709
Tip53	10	-2.75852	0.390424	-0.282439
Tip53	11	-1.51174	0.446404	-1.76965
Tip53	12	-1.40809	0.235263	0.403108
Tip53	13	-2.86976	0.327005	-1.36303
Tip53	14	-0.943677	0.148976	-0.944407
Tip53	15	-2.32963	-0.0953135	0.17731
Tip53	16	-2.09465	0.175484	-1.98065
Tip53	17	-1.05417	-0.266112	-0.0562349
Tip53	18	-2.77341	-0.126655	-0.810389
Tip53	19	-1.36656	-0.180925	-1.62148
Tip53	20	-1.77352	-0.458052	0.0751709
Tip53	21	-2.36251	-0.215381	-1.61439
Tip53	22	-1.21536	-0.498671	-0.793868
Tip53	23	-2.21109	-0.601769	-0.604197
Tip53	24	-1.78703	-0.540512	-1.40243
Tip53	25	-1.77734	-0.682059	-1.02673
Tip22	1	-0.239585	1.65849	0.306858
Tip22	2	-0.55716	1.52544	0.569997
Tip22	3	-0.284224	1.43815	-0.346165
Tip22	4	0.162841	1.3546	0.824578
Tip22	5	-1.10024	1.27512	0.0972544
Tip22	6	0.363069	1.13869	-0.258564
Tip22	7	-0.496721	1.07606	1.14624
Tip22	8	-0.905803	1.04156	-0.673345
Tip22	9	0.588583	0.872467	0.51828
Tip22	10	-1.27411	0.835447	0.617885
Tip22	11	-0.0386769	0.739029	-0.833222
Tip22	12	0.0038502	0.65297	1.22439
Tip22	13	-1.40397	0.623931	-0.330178
Tip22	14	0.577127	0.449109	-0.110201
Tip22	15	-0.890972	0.35869	1.04952
Tip22	16	-0.667753	0.408204	-0.930778
Tip22	17	0.367884	0.153057	0.774911
Tip22	18	-1.36577	0.181094	0.235107
Tip22	19	0.101693	0.0382307	-0.595447
Tip22	20	-0.375476	-0.0104706	0.97315
Tip22	21	-0.989958	-0.0402578	-0.502057
Tip22	22	0.180574	-0.207296	0.139059
Tip22	23	-0.856886	-0.282704	0.403314
Tip22	24	-0.415445	-0.340729	-0.384593
Tip22	25	-0.454095	-0.455137	-0.00256009
Tip42	1	-0.408754	1.33639	0.537354
Tip42	2	-0.740416	1.22032	0.771502
Tip42	3	-0.427901	1.12929	-0.1637
Tip42	4	-0.0226538	1.01576	1.05965
Tip42	5	-1.26064	0.971826	0.207196
Tip42	6	0.201166	0.805648	-0.0676063
Tip42	7	-0.686585	0.758536	1.31454
Tip42	8	-1.04263	0.729158	-0.564376
Tip42	9	0.379814	0.511798	0.721549
Tip42	10	-1.43343	0.525565	0.704798
Tip42	11	-0.151285	0.387764	-0.696695
Tip42	12	-0.179689	0.294232	1.42743
Tip42	13	-1.52891	0.318755	-0.241378
Tip42	14	0.399713	0.0734648	0.0696251
Tip42	15	-1.0609	0.0388745	1.16058
Tip42	16	-0.791545	0.0937841	-0.848766
Tip42	17	0.184148	-0.220525	0.981754
Tip42	18	-1.49378	-0.12477	0.318073
Tip42	19	-0.0618297	-0.320037	-0.493396
Tip42	20	-0.556824	-0.366273	1.13586
Tip42	21	-1.13084	-0.344458	-0.431515
Tip42	22	-0.00545386	-0.561242	0.29496
Tip42	23	-1.0002	-0.613219	0.502646
Tip42	24	-0.578218	-0.658865	-0.299528
Tip42	25	-0.626348	-0.77672	0.102982
Tip76	1	-1.21847	1.09129	1.74154
Tip76	2	-1.5551	0.950118	2.01462
Tip76	3	-1.18943	0.832245	1.09643
Tip76	4	-0.806538	0.751934	2.1927
Tip76	5	-2.08798	0.677605	1.50252
Tip76	6	-0.546213	0.498308	1.13947
Tip76	7	-1.50294	0.446056	2.50799
Tip76	8	-1.82013	0.397411	0.743566
Tip76	9	-0.366492	0.204494	1.91042
Tip76	10	-2.25525	0.16608	1.97195
Tip76	11	-0.897286	0.0101392	0.59176
Tip76	12	-0.9729	-0.0238416	2.57616
Tip76	13	-2.33627	-0.00827739	1.08731
Tip76	14	-0.324413	-0.255592	1.31654
Tip76	15	-1.89699	-0.354997	2.39703
Tip76	16	-1.50171	-0.308159	0.465674
Tip76	17	-0.607154	-0.569274	2.15282
Tip76	18	-2.34169	-0.50464	1.63148
Tip76	19	-0.783053	-0.711187	0.812201
Tip76	20	-1.35712	-0.757026	2.34193
Tip76	21	-1.86982	-0.77419	0.880809
Tip76	22	-0.778863	-0.926605	1.54304
Tip76	23	-1.80048	-1.04216	1.76327
Tip76	24	-1.31401	-1.07702	0.999321
Tip76	25	-1.39423	-1.20308	1.38701
Tip55	1	-0.18205	1.13534	-0.834973
Tip55	2	-0.515986	1.01429	-0.619711
Tip55	3	-0.214652	0.960294	-1.45676
Tip55	4	0.21982	0.844128	-0.339957
Tip55	5	-1.0979	0.751108	-1.11577
Tip55	6	0.409114	0.695404	-1.37009
Tip55	7	-0.463277	0.572233	-0.103702
Tip55	8	-0.859034	0.491046	-1.80225
Tip55	9	0.651714	0.417333	-0.607281
Tip55	10	-1.26055	0.323646	-0.669951
Tip55	11	-0.00950357	0.213443	-1.95061
Tip55	12	0.0373928	0.171963	0.0142281
Tip55	13	-1.39429	0.122152	-1.55266
Tip55	14	0.583168	-0.0326535	-1.2316
Tip55	15	-0.894953	-0.117295	-0.264948
Tip55	16	-0.678239	-0.139225	-2.10456
Tip55	17	0.34162	-0.306301	-0.432738
Tip55	18	-1.38815	-0.325001	-1.06128
Tip55	19	0.103104	-0.480257	-1.77173
Tip55	20	-0.409567	-0.499911	-0.309966
Tip55	21	-1.03484	-0.548608	-1.79285
Tip55	22	0.146542	-0.691176	-1.08233
Tip55	23	-0.897465	-0.815914	-0.878073
Tip55	24	-0.444019	-0.875635	-1.61478
Tip55	25	-0.49493	-0.990552	-1.24054
Tip126	1	0.778955	-0.745858	-0.292713
Tip126	2	0.377259	-0.833955	0.0114282
Tip126	3	0.837989	-0.96909	-0.943165
Tip126	4	1.06887	-0.906561	0.25024
Tip126	5	-0.0624928	-1.12095	-0.515517
Tip126	6	1.4318	-1.16971	-0.806774
Tip126	7	0.340043	-1.16902	0.605195
Tip126	8	0.238838	-1.38308	-1.22984
Tip126	9	1.58129	-1.35204	-0.0408499
Tip126	10	-0.348197	-1.52261	0.0217503
Tip126	11	1.06336	-1.59698	-1.34455
Tip126	12	0.84207	-1.53562	0.656239
Tip126	13	-0.300818	-1.71308	-0.914758
Tip126	14	1.67344	-1.8016	-0.635044
Tip126	15	-0.06169	-1.9004	0.508618
Tip126	16	0.489396	-1.95866	-1.49949
Tip126	17	1.26663	-1.97803	0.258549
Tip126	18	-0.401343	-2.17045	-0.370789
Tip126	19	1.17977	-2.26299	-1.09861
Tip126	20	0.503569	-2.23257	0.437747
Tip126	21	0.0984734	-2.35951	-1.11096
Tip126	22	1.16441	-2.45991	-0.365096
Tip126	23	0.0469075	-2.58568	-0.117743
Tip126	24	0.61948	-2.64581	-0.931984
Tip126	25	0.511314	-2.75417	-0.514663
Tip0	1	0.0841489	1.16062	0.334826
Tip0	2	-0.229545	1.04362	0.559677
Tip0	3	0.129813	1.02201	-0.251272
Tip0	4	0.425672	0.852708	0.816442
Tip0	5	-0.677615	0.80618	0.106449
Tip0	6	0.725517	0.723984	-0.1296
Tip0	7	-0.218988	0.546269	1.0779
Tip0	8	-0.366066	0.60761	-0.572131
Tip0	9	0.888998	0.421178	0.586104
Tip0	10	-0.880826	0.327798	0.573595
Tip0	11	0.455478	0.310885	-0.680655
Tip0	12	0.276852	0.14874	1.15224
Tip0	13	-0.863218	0.187958	-0.313519
Tip0	14	0.970257	0.00441363	0.00776139
Tip0	15	-0.571089	-0.134066	0.974723
Tip0	16	-0.0805831	-0.0565415	-0.81835
Tip0	17	0.686746	-0.306363	0.789057
Tip0	18	-0.900105	-0.300835	0.180775
Tip0	19	0.623395	-0.419811	-0.483478
Tip0	20	-0.0427907	-0.536268	0.920971
Tip0	21	-0.450275	-0.509122	-0.477051
Tip0	22	0.609465	-0.702986	0.206114
Tip0	23	-0.42871	-0.788936	0.405307
Tip0	24	0.0975364	-0.827298	-0.311722
Tip0	25	0.00259768	-0.96527	0.0647346
Tip94	1	-0.106173	1.04239	0.0564121
Tip94	2	-0.41412	0.93249	0.279803
Tip94	3	-0.0759539	0.900162	-0.505321
Tip94	4	0.249181	0.741423	0.540814
Tip94	5	-0.858611	0.695967	-0.160453
Tip94	6	0.516298	0.603134	-0.393765
Tip94	7	-0.391913	0.457184	0.82455
Tip94	8	-0.580859	0.475485	-0.796416
Tip94	9	0.711084	0.307207	0.319014
Tip94	10	-1.05546	0.232516	0.315099
Tip94	11	0.211058	0.201336	-0.908556
Tip94	12	0.111309	0.0724516	0.912085
Tip94	13	-1.07545	0.0632176	-0.555931
Tip94	14	0.769507	-0.0972719	-0.232393
Tip94	15	-0.751376	-0.210192	0.747606
Tip94	16	-0.339013	-0.151372	-1.03063
Tip94	17	0.489507	-0.358993	0.562541
Tip94	18	-1.10007	-0.398082	-0.0508044
Tip94	19	0.346397	-0.488352	-0.701032
Tip94	20	-0.250669	-0.590722	0.691349
Tip94	21	-0.6922	-0.589137	-0.690412
Tip94	22	0.381975	-0.759761	-0.014894
Tip94	23	-0.633623	-0.850511	0.2025
Tip94	24	-0.160799	-0.886341	-0.530707
Tip94	25	-0.225634	-1.02223	-0.142364
Tip120	1	2.16041	0.829628	0.690388
Tip120	2	1.8588	0.699218	0.863514
Tip120	3	2.15049	0.644851	0.218509
Tip120	4	2.54054	0.692669	1.1865
Tip120	5	1.31298	0.345925	0.480558
Tip120	6	2.76413	0.42864	0.433257
Tip120	7	1.92368	0.27695	1.47521
Tip120	8	1.60514	0.170534	-0.0122119
Tip120	9	3.03961	0.168628	1.15202
Tip120	10	1.21191	-0.124083	1.0313
Tip120	11	2.45138	0.0160151	-0.0321515
Tip120	12	2.44261	-0.103284	1.63531
Tip120	13	1.07661	-0.235567	0.273533
Tip120	14	3.10065	-0.282351	0.672386
Tip120	15	1.59973	-0.602035	1.50283
Tip120	16	1.95417	-0.383682	-0.14147
Tip120	17	2.84624	-0.577214	1.40511
Tip120	18	1.20595	-0.695818	0.848055
Tip120	19	2.75069	-0.724421	0.178574
Tip120	20	2.08341	-0.915504	1.52423
Tip120	21	1.62798	-0.817562	0.277358
Tip120	22	2.76256	-0.989161	0.898751
Tip120	23	1.65309	-1.19374	1.08829
Tip120	24	2.1621	-1.11215	0.452121
Tip120	25	2.06085	-1.26776	0.817617
Tip121	1	0.470648	0.537799	0.466704
Tip121	2	0.161842	0.392679	0.671757
Tip121	3	0.385563	0.381178	0.006984
Tip121	4	0.874643	0.297215	0.886773
Tip121	5	-0.411658	0.115245	0.335754
Tip121	6	0.993059	0.122833	0.136944
Tip121	7	0.225461	-0.151263	1.20824
Tip121	8	-0.230981	-0.0909071	-0.206148
Tip121	9	1.33339	-0.173094	0.735197
Tip121	10	-0.544002	-0.463761	0.81249
Tip121	11	0.604604	-0.294582	-0.342729
Tip121	12	0.686744	-0.555119	1.30742
Tip121	13	-0.679888	-0.481691	0.049654
Tip121	14	1.3311	-0.599386	0.238509
Tip121	15	-0.183607	-0.979333	1.16982
Tip121	16	0.027026	-0.690773	-0.408666
Tip121	17	1.07846	-1.03348	1.02046
Tip121	18	-0.603486	-1.04894	0.518627
Tip121	19	0.831152	-1.06259	-0.172465
Tip121	20	0.29828	-1.33195	1.15347
Tip121	21	-0.277835	-1.17462	-0.0302671
Tip121	22	0.934921	-1.39953	0.529838
Tip121	23	-0.112585	-1.56706	0.71479
Tip121	24	0.270225	-1.55227	0.0905383
Tip121	25	0.239234	-1.71507	0.421735
Tip139	1	1.40958	2.43984	0.384567
Tip139	2	1.11384	2.30069	0.574316
Tip139	3	1.35657	2.27954	-0.109978
Tip139	4	1.81366	2.2012	0.758694
Tip139	5	0.627047	1.96485	0.176188
Tip139	6	1.96874	2.07454	-0.0446009
Tip139	7	1.25057	1.76372	1.04882
Tip139	8	0.841951	1.75346	-0.464341
Tip139	9	2.31021	1.79766	0.589654
Tip139	10	0.556857	1.48535	0.563492
Tip139	11	1.67475	1.59003	-0.568694
Tip139	12	1.74049	1.41315	1.10924
Tip139	13	0.393827	1.38383	-0.261014
Tip139	14	2.34536	1.35101	0.0725559
Tip139	15	0.950249	1.00722	0.946235
Tip139	16	1.17232	1.20934	-0.708108
Tip139	17	2.1669	1.00209	0.84291
Tip139	18	0.552266	0.900152	0.205352
Tip139	19	1.94692	0.890134	-0.379608
Tip139	20	1.43156	0.700317	0.925904
Tip139	21	0.933859	0.751797	-0.364033
Tip139	22	2.01734	0.629149	0.326736
Tip139	23	1.04845	0.446173	0.41596
Tip139	24	1.45291	0.461547	-0.225096
Tip139	25	1.39877	0.306317	0.115439
Tip127	1	2.65762	-1.07748	2.55436
Tip127	2	2.23069	-1.21626	2.73486
Tip127	3	2.57056	-1.18411	2.0401
Tip127	4	3.02694	-1.37126	2.77943
Tip127	5	1.72348	-1.43089	2.26596
Tip127	6	3.22793	-1.43053	2.02116
Tip127	7	2.33446	-1.84953	3.03631
Tip127	8	1.96995	-1.62308	1.66734
Tip127	9	3.56042	-1.77471	2.46087
Tip127	10	1.56208	-2.01408	2.55899
Tip127	11	2.80366	-1.82005	1.46988
Tip127	12	2.8877	-2.28698	2.93081
Tip127	13	1.45541	-1.91012	1.81777
Tip127	14	3.49527	-2.23847	1.85619
Tip127	15	1.938	-2.63752	2.86633
Tip127	16	2.21737	-2.29923	1.42334
Tip127	17	3.32467	-2.7007	2.5175
Tip127	18	1.52897	-2.66989	2.16674
Tip127	19	2.91952	-2.72742	1.46349
Tip127	20	2.49295	-3.00506	2.71891
Tip127	21	1.95054	-2.84179	1.67919
Tip127	22	3.08563	-3.0609	2.03543
Tip127	23	2.04941	-3.24326	2.32132
Tip127	24	2.40529	-3.20325	1.66293
Tip127	25	2.36182	-3.37811	1.95281
Tip48	1	2.30537	-0.541294	2.29555
Tip48	2	1.9011	-0.676152	2.46263
Tip48	3	2.21782	-0.661414	1.73125
Tip48	4	2.65732	-0.80496	2.50496
Tip48	5	1.44758	-0.900571	1.96228
Tip48	6	2.8373	-0.946289	1.73054
Tip48	7	1.98152	-1.25	2.73637
Tip48	8	1.65684	-1.12268	1.30756
Tip48	9	3.15155	-1.27466	2.16412
Tip48	10	1.25888	-1.4272	2.25951
Tip48	11	2.45009	-1.28358	1.136
Tip48	12	2.48889	-1.71196	2.623
Tip48	13	1.1857	-1.39996	1.49067
Tip48	14	3.0704	-1.70957	1.58549
Tip48	15	1.56252	-1.96225	2.55101
Tip48	16	1.86891	-1.66921	1.05389
Tip48	17	2.94251	-2.17342	2.24991
Tip48	18	1.15247	-2.04799	1.87654
Tip48	19	2.55868	-2.12648	1.18891
Tip48	20	2.05142	-2.439	2.47175
Tip48	21	1.50672	-2.18897	1.36413
Tip48	22	2.70079	-2.48191	1.78458
Tip48	23	1.5876	-2.62574	2.06474
Tip48	24	1.97209	-2.59769	1.41005
Tip48	25	1.91745	-2.78183	1.69749
Tip135	1	2.6036	-0.627926	1.83782
Tip135	2	2.22835	-0.768361	2.0545
Tip135	3	2.48897	-0.825394	1.28171
Tip135	4	2.9811	-0.937991	2.0826
Tip135	5	1.67237	-1.02067	1.54283
Tip135	6	3.16671	-1.0943	1.26066
Tip135	7	2.29404	-1.35903	2.38599
Tip135	8	1.85844	-1.25953	0.84529
Tip135	9	3.47775	-1.3824	1.74712
Tip135	10	1.50119	-1.54425	1.91399
Tip135	11	2.6571	-1.4929	0.668575
Tip135	12	2.79659	-1.81919	2.28744
Tip135	13	1.37184	-1.51493	1.09513
Tip135	14	3.36632	-1.87608	1.19796
Tip135	15	1.87371	-2.10482	2.27338
Tip135	16	2.05662	-1.87704	0.647133
Tip135	17	3.20285	-2.27935	1.96662
