Tip136	4	-0.00748348	-0.633847	1.54225
Tip136	5	-1.65077	-0.84778	0.567362
Tip136	6	0.169311	-1.13853	0.291051
Tip136	7	-0.811956	-1.26758	1.67191
Tip136	8	-1.047	-1.62409	0.105665
Tip136	9	-0.0266218	-1.7682	0.981592
Tip136	10	-0.665738	-2.00194	0.742173
Tip142	1	1.15396	0.161548	0.546495
Tip142	2	0.717709	0.0029553	0.905537
Tip142	3	1.09042	-0.225197	-0.117028
Tip142	4	1.59262	-0.262511	1.47263
Tip142	5	0.128258	-0.342335	0.352944
Tip142	6	1.88301	-0.68473	0.172675
Tip142	7	1.02411	-0.749817	1.48416
Tip142	8	0.706936	-0.959839	0.00123727
Tip142	9	1.83095	-1.18537	0.803612
Tip142	10	1.20648	-1.29671	0.656843
Tip58	1	-0.0733274	1.05151	1.6631
Tip58	2	-0.641158	0.843552	2.12465
Tip58	3	0.082088	0.483559	0.980223
Tip58	4	0.584638	0.504055	2.40356
Tip58	5	-0.980464	0.224971	1.55045
Tip58	6	0.805656	-0.0336394	1.20112
Tip58	7	-0.292859	-0.0943816	2.52302
Tip58	8	-0.361152	-0.538683	1.0091
Tip58	9	0.555103	-0.714921	1.74185
Tip58	10	0.0963436	-0.993404	1.52173
Tip50	1	0.102906	0.434361	-0.564351
Tip50	2	-0.361678	0.253518	-0.0138544
Tip50	3	0.195596	-0.0579934	-1.40875
Tip50	4	0.727847	-0.215603	0.269936
Tip50	5	-0.916213	-0.352559	-0.607861
Tip50	6	1.07607	-0.79184	-1.00922
Tip50	7	-0.150945	-0.850825	0.516258
Tip50	8	-0.185046	-1.30373	-1.22533
Tip50	9	0.799334	-1.4091	-0.216027
Tip50	10	0.160505	-1.69713	-0.441149
Tip80	1	-0.603326	1.72013	1.11494
Tip80	2	-0.994693	1.6599	1.58252
Tip80	3	-0.794067	0.921599	0.607906
Tip80	4	0.0584062	1.04959	2.0874
Tip80	5	-1.82129	0.268573	0.800511
Tip80	6	0.0486681	0.280829	0.991104
Tip80	7	-0.992666	0.186523	2.15439
Tip80	8	-1.26264	-0.631972	0.793683
Tip80	9	-0.381583	-0.391051	1.66909
Tip80	10	-0.996789	-0.919735	1.63925
Tip54	1	-1.01916	0.848497	1.98131
Tip54	2	-1.53207	0.707796	2.49416
Tip54	3	-0.865989	0.262145	1.29135
Tip54	4	-0.316498	0.40392	2.9228
Tip54	5	-2.1267	-0.165844	1.51354
Tip54	6	-0.092453	-0.370009	1.77763
Tip54	7	-1.19575	-0.368284	3.03581
Tip54	8	-1.54149	-1.04219	1.17622
Tip54	9	-0.571631	-0.889784	2.35227
Tip54	10	-1.12217	-1.38184	1.99208
Tip113	1	0.285091	-0.392011	3.75913
Tip113	2	-0.0412532	-0.570019	4.28143
Tip113	3	0.22607	-0.889148	3.11993
Tip113	4	0.880985	-1.10565	4.49322
Tip113	5	-0.908291	-1.17414	3.331
Tip113	6	1.00416	-1.9333	3.03999
Tip113	7	0.0598157	-1.75811	4.37894
Tip113	8	-0.187678	-2.21962	2.61593
Tip113	9	0.469883	-2.37697	3.52026
Tip113	10	-0.0763157	-2.71794	3.1732
Tip53	1	-1.25031	4.94189	1.8906
Tip53	2	-1.67526	4.74639	2.62073
Tip53	3	-1.13199	4.49529	1.13849
Tip53	4	-0.547446	4.20248	2.93597
Tip53	5	-2.21608	4.2361	1.83152
Tip53	6	-0.292406	3.75445	1.73592
Tip53	7	-1.35681	3.74346	3.05172
Tip53	8	-1.46859	3.34982	1.37913
Tip53	9	-0.462289	3.17113	2.20437
Tip53	10	-0.986131	2.98585	2.02451
Tip70	1	-2.59855	7.90856	0.555489
Tip70	2	-3.04623	7.99743	1.11977
Tip70	3	-2.35163	7.53392	0.418106
Tip70	4	-1.65128	7.73274	1.64745
Tip70	5	-3.53899	7.30269	0.750888
Tip70	6	-1.39691	7.22005	1.24253
Tip70	7	-2.4656	7.32486	1.81376
Tip70	8	-2.60377	6.4655	0.983934
Tip70	9	-1.16878	6.48956	1.77511
Tip70	10	-1.82077	6.24199	1.57904
Tip72	1	-4.54524	6.79082	-0.411184
Tip72	2	-5.19253	6.65071	0.218414
Tip72	3	-4.28717	6.38284	-0.550592
Tip72	4	-4.15165	6.63284	0.654125
Tip72	5	-5.43711	6.0016	-0.0440697
Tip72	6	-3.82871	6.1671	0.257609
Tip72	7	-4.92329	5.92033	0.82227
Tip72	8	-4.79868	5.10457	-0.183803
Tip72	9	-3.75935	5.37703	0.834899
Tip72	10	-4.40925	5.04202	0.475856
Tip115	1	-0.734623	7.83233	0.835802
Tip115	2	-1.19753	7.70932	1.63113
Tip115	3	-0.547917	7.50953	0.689825
Tip115	4	-0.139361	7.72387	1.90167
Tip115	5	-1.55732	7.01415	1.29436
Tip115	6	0.116426	7.28262	1.47497
Tip115	7	-0.792241	7.07239	2.37477
Tip115	8	-0.661174	6.25983	1.38576
Tip115	9	0.229747	6.53394	2.24397
Tip115	10	-0.298659	6.12852	2.02175
Tip112	1	0.348126	8.08778	2.41792
Tip112	2	-0.159177	8.13333	3.24646
Tip112	3	0.595665	7.68635	2.28307
Tip112	4	0.948016	7.93652	3.4937
Tip112	5	-0.453865	7.45965	2.9358
Tip112	6	1.24519	7.51027	3.12329
Tip112	7	0.17982	7.43868	3.97031
Tip112	8	0.446353	6.5727	2.97859
Tip112	9	1.2865	6.87035	3.83901
Tip112	10	0.764623	6.44111	3.62523
Tip130	1	2.05165	7.81639	0.677534
Tip130	2	1.85041	7.56614	1.19383
Tip130	3	2.38218	7.30995	0.502683
Tip130	4	2.72038	7.01079	1.82375
Tip130	5	1.14474	7.18337	0.654463
Tip130	6	3.04975	6.648	1.44662
Tip130	7	2.15249	6.58067	2.11451
Tip130	8	1.90549	6.26727	0.895157
Tip130	9	2.78394	6.14811	1.87654
Tip130	10	2.32601	5.97169	1.65677
Tip81	1	-1.61518	4.38591	1.34032
Tip81	2	-2.16261	4.12865	2.12482
Tip81	3	-1.27951	4.02208	1.09775
Tip81	4	-0.966819	3.96686	2.20259
Tip81	5	-2.5667	3.48639	1.70444
Tip81	6	-0.589957	3.70859	1.5868
Tip81	7	-1.73437	3.52904	2.51123
Tip81	8	-1.6883	2.78893	1.40237
Tip81	9	-0.558786	3.18901	2.12532
Tip81	10	-1.26404	2.65312	1.91582
Tip62	1	0.458647	4.75084	-1.77071
Tip62	2	0.132335	4.58042	-1.04349
Tip62	3	0.545245	4.20667	-2.37081
Tip62	4	0.850592	3.89885	-0.916122
Tip62	5	-0.381427	4.1777	-1.73665
Tip62	6	1.14403	3.48534	-1.7763
Tip62	7	0.258884	3.48406	-0.698589
Tip62	8	0.0622651	3.14889	-2.14861
Tip62	9	1.02444	2.71506	-1.14897
Tip62	10	0.575979	2.62037	-1.33777
Tip101	1	-0.89638	4.21182	-1.99637
Tip101	2	-1.12747	4.08798	-1.22865
Tip101	3	-0.573091	3.65146	-2.48374
Tip101	4	-0.594909	3.4729	-1.00483
Tip101	5	-1.66476	3.57174	-1.75492
Tip101	6	-0.368451	3.09165	-1.9017
Tip101	7	-1.13689	2.80434	-0.874145
Tip101	8	-1.37967	2.32292	-2.3224
Tip101	9	-0.471946	2.19351	-1.3021
Tip101	10	-0.898039	1.83516	-1.6589
Tip47	1	-0.531345	2.99723	0.262887
Tip47	2	-0.687158	2.96476	0.998824
Tip47	3	-0.0714695	2.39327	-0.200211
Tip47	4	-0.0415224	2.27297	1.26651
Tip47	5	-1.13794	2.61445	0.591206
Tip47	6	0.216592	1.89792	0.434169
Tip47	7	-0.509724	1.67696	1.39381
Tip47	8	-0.743211	1.37997	-0.00224485
Tip47	9	0.300006	1.16031	0.929486
Tip47	10	-0.151989	0.923305	0.50251
Tip105	1	-3.57746	3.76594	-4.30121
Tip105	2	-4.07913	3.6154	-3.51039
Tip105	3	-2.47556	3.25754	-4.7996
Tip105	4	-3.57114	3.05411	-3.45545
Tip105	5	-4.57415	3.28173	-4.14953
Tip105	6	-2.63934	2.82119	-4.25815
Tip105	7	-4.18124	2.38272	-3.50385
Tip105	8	-3.97285	2.17995	-4.75535
Tip105	9	-3.33419	2.00742	-4.00426
Tip105	10	-3.51953	1.80983	-4.43407
Tip110	1	-0.95194	4.36878	-1.15066
Tip110	2	-1.11519	4.21799	-0.337661
Tip110	3	-0.47786	3.78709	-1.69474
Tip110	4	-0.449252	3.57707	-0.0366854
Tip110	5	-1.55967	3.81141	-0.949926
Tip110	6	-0.193897	3.31668	-0.92474
Tip110	7	-0.935237	2.94733	0.101793
Tip110	8	-1.12015	2.56993	-1.43423
Tip110	9	-0.177523	2.36249	-0.361533
Tip110	10	-0.527036	1.93649	-0.797162
Tip99	1	-1.53651	4.95124	0.509434
Tip99	2	-1.97051	4.74816	1.22172
Tip99	3	-1.23424	4.31025	-0.21943
Tip99	4	-0.828175	4.01486	1.33113
Tip99	5	-2.29783	3.96471	0.343977
Tip99	6	-0.478846	3.33591	0.18273
Tip99	7	-1.5575	3.33273	1.44383
Tip99	8	-1.63959	2.70408	-0.178039
Tip99	9	-0.585069	2.39046	0.561861
Tip99	10	-1.10866	2.27403	0.345396
Tip102	1	1.8743	3.43706	4.55523
Tip102	2	1.5198	3.07576	5.06261
Tip102	3	1.98533	2.88728	3.86495
Tip102	4	2.38188	2.61734	5.5291
Tip102	5	0.85043	2.35391	4.47335
Tip102	6	2.89611	2.03747	4.63706
Tip102	7	1.65597	1.86512	5.58528
Tip102	8	1.53126	1.45581	4.22802
Tip102	9	2.46902	1.36977	5.07455
Tip102	10	1.89388	1.12162	4.85758
Tip92	1	-1.97369	2.91516	1.64116
Tip92	2	-2.51366	2.59552	2.16076
Tip92	3	-1.66424	2.44411	0.992643
Tip92	4	-1.30354	2.11839	2.52184
Tip92	5	-2.96374	2.15607	1.67126
Tip92	6	-0.721472	1.75134	1.60169
Tip92	7	-2.11307	1.60354	2.61464
Tip92	8	-2.04977	1.24548	1.07103
Tip92	9	-1.13659	1.03798	1.88799
Tip92	10	-1.61316	0.760794	1.73815
Tip117	1	-0.669458	3.2139	2.02477
Tip117	2	-1.22726	2.87615	2.51885
Tip117	3	-0.358873	2.86972	1.37735
Tip117	4	0.0458195	2.41051	2.79244
Tip117	5	-1.62429	2.49772	1.99962
Tip117	6	0.61408	2.05028	1.89807
Tip117	7	-0.736185	1.86655	2.95088
Tip117	8	-0.657915	1.6195	1.52335
Tip117	9	0.225021	1.37356	2.29297
Tip117	10	-0.248713	1.08406	2.13172
Tip83	1	-0.628734	1.95615	2.77068
Tip83	2	-1.19395	1.72843	3.31603
Tip83	3	-0.278058	1.42706	2.1988
Tip83	4	0.0855807	1.02665	3.74427
Tip83	5	-1.51697	1.21049	2.91966
Tip83	6	0.676336	0.638851	2.83798
Tip83	7	-0.717046	0.562452	3.9985
Tip83	8	-0.50163	0.13745	2.55922
Tip83	9	0.341123	-0.111213	3.32908
Tip83	10	-0.068418	-0.368334	3.17702
Tip127	1	-0.618152	2.17182	3.95877
Tip127	2	-1.18831	1.94316	4.55826
Tip127	3	-0.236542	1.64967	3.30709
Tip127	4	0.170535	1.29438	4.9432
Tip127	5	-1.59671	1.47646	4.13035
Tip127	6	0.856634	0.900682	3.87571
Tip127	7	-0.704281	0.880359	5.16569
Tip127	8	-0.44595	0.377074	3.66323
Tip127	9	0.462298	0.157359	4.43293
Tip127	10	0.00263059	-0.102887	4.27623
Tip118	1	-0.473861	2.69669	2.30772
Tip118	2	-0.965837	2.42394	2.88087
Tip118	3	-0.337882	2.23688	1.56143
Tip118	4	0.126137	1.90411	3.31336
Tip118	5	-1.41814	1.83427	2.2452
Tip118	6	0.622205	1.53286	2.25233
Tip118	7	-0.548735	1.37927	3.45232
Tip118	8	-0.557366	0.965611	1.90496
Tip118	9	0.413196	0.889651	2.80937
Tip118	10	-0.130195	0.616232	2.62023
Tip128	1	-1.58301	2.16644	3.59138
Tip128	2	-2.07161	1.99258	3.94769
Tip128	3	-0.987082	1.57941	2.99138
Tip128	4	-0.817571	1.32056	4.40536
Tip128	5	-2.34801	1.56091	3.44621
Tip128	6	-0.256109	0.458143	3.44202
Tip128	7	-1.38083	0.7517	4.67952
Tip128	8	-0.903233	0.243401	3.20113
Tip128	9	-0.558413	-0.182432	3.98104
Tip128	10	-0.821856	-0.212769	3.8303
Tip134	1	-2.46079	0.523823	0.686252
Tip134	2	-2.83316	0.374532	1.25779
Tip134	3	-2.22184	-0.147317	-0.319819
Tip134	4	-1.83976	-0.0191569	1.65048
Tip134	5	-3.15628	-0.489146	0.226248
Tip134	6	-1.55686	-0.740841	0.182253
Tip134	7	-2.55348	-0.775282	1.84696
Tip134	8	-2.54025	-1.35316	-0.408627
Tip134	9	-1.71433	-1.39083	0.99414
Tip134	10	-2.22769	-1.81036	0.656734
Tip56	1	1.4598	1.14288	0.648491
Tip56	2	0.945091	0.99876	1.23301
Tip56	3	1.57441	0.594771	-0.382992
Tip56	4	2.18476	0.533107	1.31335
Tip56	5	0.436681	0.324262	0.490458
Tip56	6	2.39549	-0.197842	-0.175281
Tip56	7	1.31234	-0.0558745	1.5692
Tip56	8	1.19058	-0.619228	-0.347674
Tip56	9	2.17201	-0.761576	0.531632
Tip56	10	1.61447	-0.995558	0.443228
Tip75	1	0.591198	2.8863	3.34095
Tip75	2	0.00389441	2.80284	3.9106
Tip75	3	0.734654	2.37192	2.50732
Tip75	4	1.2596	2.3082	3.78022
Tip75	5	-0.391322	2.19948	3.60828
Tip75	6	1.5166	1.54282	2.66188
Tip75	7	0.124711	1.79121	4.45472
Tip75	8	0.0458939	1.52861	2.94253
Tip75	9	0.941076	1.14793	3.55014
Tip75	10	0.279263	0.962485	3.70256
Tip139	1	0.36092	1.81276	1.64752
Tip139	2	-0.304137	1.7979	2.19948
Tip139	3	0.43109	1.27042	0.800886
Tip139	4	1.04826	1.28059	2.18619
Tip139	5	-0.773334	1.24573	1.68224
Tip139	6	1.29619	0.233493	1.14064
Tip139	7	-0.0948967	0.800849	2.56743
Tip139	8	-0.326222	0.495004	1.17218
Tip139	9	0.823164	-0.00232784	1.80616
Tip139	10	-0.058177	-0.0379444	1.91168
Tip38	1	-0.52825	1.07585	1.43765
Tip38	2	-0.973135	0.943144	1.95323
Tip38	3	-0.120934	0.677336	0.528107
Tip38	4	0.142351	0.393783	2.28297
Tip38	5	-1.33694	0.411279	1.3334
Tip38	6	0.6574	-0.0275206	0.741508
Tip38	7	-0.657622	-0.26028	2.45139
Tip38	8	-0.464258	-0.29852	0.565366
Tip38	9	0.206617	-0.623563	1.44808
Tip38	10	-0.277292	-0.852988	1.27803
Tip119	1	-1.96056	-0.837507	1.12265
Tip119	2	-2.43058	-0.982965	1.65316
Tip119	3	-1.76287	-1.30213	0.168531
Tip119	4	-1.10866	-1.48624	1.95751
Tip119	5	-2.94959	-1.54162	0.854365
Tip119	6	-1.01497	-2.18565	0.3368
Tip119	7	-2.18411	-2.18766	1.8648
Tip119	8	-2.30532	-2.74074	-0.0372384
Tip119	9	-1.44518	-2.8923	0.776842
Tip119	10	-2.05142	-3.20647	0.533053
Tip7	1	-0.781321	0.993187	0.843817
Tip7	2	-1.22028	0.84688	1.26983
Tip7	3	-0.627093	0.576494	-0.0969719
Tip7	4	-0.0384336	0.452917	1.46526
Tip7	5	-1.58973	0.173756	0.553873
Tip7	6	0.165485	-0.0341063	0.208834
Tip7	7	-0.988725	-0.24731	1.55556
Tip7	8	-0.909959	-0.604172	-0.160322
Tip7	9	-0.128196	-0.624685	0.735284
Tip7	10	-0.535031	-0.995207	0.544769
Tip18	1	0.248275	2.13192	1.52612
Tip18	2	-0.0805562	2.03088	1.98396
Tip18	3	0.540259	1.49829	0.661869
Tip18	4	1.04445	1.42499	2.22874
Tip18	5	-0.567984	1.16159	1.22465
Tip18	6	1.3434	0.66682	0.886187
Tip18	7	0.084279	0.748123	2.4142
Tip18	8	0.126424	0.177267	0.509166
Tip18	9	0.854631	0.0385441	1.41394
Tip18	10	0.333397	-0.380341	1.21847
Tip20	1	0.140448	1.50469	0.39445
Tip20	2	-0.397995	1.54843	0.829821
Tip20	3	0.380034	0.890395	-0.512241
Tip20	4	0.839889	1.02277	0.974404
Tip20	5	-0.668907	0.651517	0.109835
Tip20	6	1.15043	0.33747	-0.314136
Tip20	7	-0.239953	0.341057	1.04048
Tip20	8	-0.105792	-0.183429	-0.684844
Tip20	9	0.684053	-0.162996	0.118016
Tip20	10	0.172261	-0.518529	-0.0266221
Tip65	1	2.13609	0.690063	1.46671
Tip65	2	1.62115	0.511495	2.03112
Tip65	3	2.22704	0.217138	0.555958
Tip65	4	2.78272	0.0604668	2.09839
Tip65	5	1.12715	-0.0676681	1.30896
Tip65	6	2.96263	-0.598991	0.6974
Tip65	7	1.88384	-0.593535	2.35867
Tip65	8	1.68695	-0.917779	0.479413
Tip65	9	2.69517	-1.18466	1.35441
Tip65	10	2.07059	-1.42051	1.18573
Tip43	1	2.18694	1.90671	0.979643
Tip43	2	1.66975	1.69127	1.62541
Tip43	3	2.34259	1.39832	0.00885734
Tip43	4	2.7607	1.28947	1.66542
Tip43	5	1.12152	1.13038	0.911676
Tip43	6	2.85115	0.535103	0.337485
Tip43	7	1.77861	0.579181	2.21397
Tip43	8	1.75918	0.168253	0.0253191
Tip43	9	2.50477	-0.0622654	1.13308
Tip43	10	1.94866	-0.31179	0.951544
Tip84	1	3.33476	0.404046	-0.794752
Tip84	2	2.9555	0.355614	-0.124183
Tip84	3	3.52627	-0.359757	-1.55847
Tip84	4	4.1094	0.0931842	0.0984418
Tip84	5	2.55457	-0.736238	-0.742579
Tip84	6	4.39729	-1.17918	-1.40097
Tip84	7	3.4066	-0.751964	0.161918
Tip84	8	3.33291	-1.56062	-1.44629
Tip84	9	4.29898	-1.72211	-0.697939
Tip84	10	3.84262	-1.99955	-0.74962
Tip16	1	3.11044	0.786302	-0.68291
Tip16	2	2.73236	0.73686	0.00848787
Tip16	3	3.33446	0.0380893	-1.39206
Tip16	4	3.89206	0.399425	0.213174
Tip16	5	2.30231	-0.302356	-0.629389
Tip16	6	4.23646	-0.725557	-1.24614
Tip16	7	3.17551	-0.405088	0.280792
Tip16	8	3.12143	-1.10175	-1.30723
Tip16	9	4.15224	-1.25982	-0.563495
Tip16	10	3.70094	-1.52626	-0.632311
Tip40	1	3.29201	0.228044	-2.73582
Tip40	2	2.97716	0.070914	-1.96735
Tip40	3	3.38736	-0.63763	-3.67088
Tip40	4	4.13543	-0.220816	-1.9647
Tip40	5	2.4528	-0.95813	-2.73503
Tip40	6	4.24799	-1.55568	-3.3636
Tip40	7	3.49432	-0.984819	-1.73497
Tip40	8	3.00147	-2.03992	-3.39897
Tip40	9	4.11515	-2.06715	-2.65981
Tip40	10	3.57534	-2.37507	-2.71022
Tip97	1	3.4021	0.297229	-3.14467
Tip97	2	3.10813	0.159127	-2.33018
Tip97	3	3.47259	-0.470888	-4.05254
Tip97	4	4.18816	-0.132409	-2.33794
Tip97	5	2.51442	-0.854313	-3.11561
Tip97	6	4.27851	-1.36138	-3.75619
Tip97	7	3.55856	-0.860355	-2.10355
Tip97	8	3.0477	-1.86118	-3.76461
Tip97	9	4.13085	-1.8853	-3.01984
Tip97	10	3.60333	-2.19558	-3.05853
Tip66	1	2.55743	1.85687	-1.72349
Tip66	2	2.58134	1.64213	-0.9739
Tip66	3	2.62213	1.33502	-2.98158
Tip66	4	3.52316	1.31073	-1.04876
Tip66	5	1.82167	0.88568	-2.03173
Tip66	6	3.34543	0.510533	-2.93072
Tip66	7	2.92188	0.830546	-1.06131
Tip66	8	2.22368	0.0761385	-3.08987
Tip66	9	3.33118	0.134247	-2.23998
Tip66	10	2.83319	-0.00763954	-2.49332
Tip93	1	1.19914	0.725569	-1.92941
Tip93	2	1.21002	0.614499	-1.24389
Tip93	3	1.24232	0.285096	-3.31677
Tip93	4	2.16166	0.394938	-1.32462
Tip93	5	0.497488	-0.148871	-2.27002
Tip93	6	2.00075	-0.355712	-3.24918
Tip93	7	1.51956	-0.165235	-1.25334
Tip93	8	0.94231	-0.724455	-3.54088
Tip93	9	2.02315	-0.712248	-2.45917
Tip93	10	1.53236	-0.845921	-2.78214
Tip120	1	2.87074	-0.46386	-1.62934
Tip120	2	3.06795	-0.738903	-1.05955
Tip120	3	2.79503	-0.578712	-2.76771
Tip120	4	4.01261	-0.861006	-1.22581
Tip120	5	2.18322	-1.25423	-2.32822
Tip120	6	3.80692	-1.30748	-3.01502
Tip120	7	3.27078	-1.26663	-1.35431
Tip120	8	2.77204	-1.6047	-3.17532
Tip120	9	3.86267	-2.005	-2.6446
Tip120	10	3.24001	-1.9491	-2.81435
Tip137	1	1.55733	-1.93933	-4.26636
Tip137	2	1.54433	-2.23346	-3.80457
Tip137	3	1.6038	-2.21178	-5.06345
Tip137	4	2.54241	-2.34713	-3.87741
Tip137	5	0.667194	-2.74234	-4.5276
Tip137	6	2.65312	-3.14022	-5.44821
Tip137	7	1.87918	-2.85768	-3.96503
Tip137	8	1.53332	-3.54861	-5.30203
Tip137	9	2.82292	-3.76444	-4.91389
Tip137	10	2.35034	-3.83989	-5.08681
Tip133	1	3.87671	2.91766	0.481977
Tip133	2	3.49192	2.82527	1.11636
Tip133	3	4.01486	2.15618	-0.300971
Tip133	4	4.54786	2.62736	1.17807
Tip133	5	3.01702	1.77542	0.307541
Tip133	6	4.80255	1.59849	-0.19517
Tip133	7	3.78665	1.97239	1.47268
Tip133	8	3.84936	0.927097	-0.246648
Tip133	9	4.57834	1.09435	0.444688
Tip133	10	4.12581	0.780143	0.385413
Tip96	1	3.1673	-0.866254	0.21845
Tip96	2	2.73227	-0.753575	0.738334
Tip96	3	3.61878	-1.7883	-0.749309
Tip96	4	3.87178	-1.53259	1.31679
Tip96	5	2.50152	-1.69901	-0.146851
Tip96	6	4.06419	-2.54776	-0.188833
Tip96	7	2.95049	-1.80517	1.43458
Tip96	8	3.29841	-2.90049	-0.798395
Tip96	9	3.79983	-2.96267	0.594479
Tip96	10	3.48611	-3.09922	0.104675
Tip140	1	2.27962	0.856718	3.50208
Tip140	2	1.98334	0.879401	4.0703
Tip140	3	2.38307	0.184015	2.57547
Tip140	4	2.73631	0.277825	4.65858
Tip140	5	1.67883	0.0946065	3.23283
Tip140	6	2.86365	-0.715754	3.43089
Tip140	7	2.05941	-0.0530168	4.8274
Tip140	8	1.98357	-1.09439	2.56115
