Tip5	2	1.13542	-2.15538
Tip5	3	0.349491	-2.14379
Tip5	4	-0.436604	-2.46868
Tip5	5	-0.925706	-2.56812
Tip5	6	-1.00327	-2.77472
Tip5	7	-1.03089	-3.04089
Tip5	8	-0.767002	-3.20598
Tip5	9	-0.174409	-3.27183
Tip5	10	0.800015	-2.86948
Tip53	1	3.59058	-1.38679
Tip53	2	3.53754	-1.1996
Tip53	3	2.91051	-1.11873
Tip53	4	2.20293	-1.32055
Tip53	5	1.76028	-1.41905
Tip53	6	1.67257	-1.62753
Tip53	7	1.60845	-1.92139
Tip53	8	1.83916	-2.0905
Tip53	9	2.35967	-2.16712
Tip53	10	3.17583	-1.8288
Tip120	1	4.18966	-0.345417
Tip120	2	4.09601	-0.163888
Tip120	3	3.24597	-0.162602
Tip120	4	2.07786	-0.577649
Tip120	5	1.39558	-0.665907
Tip120	6	1.31575	-0.881927
Tip120	7	1.27928	-1.20462
Tip120	8	1.61402	-1.33132
Tip120	9	2.33316	-1.40344
Tip120	10	3.71223	-0.77414
Tip81	1	3.51936	-0.972761
Tip81	2	3.39451	-0.778042
Tip81	3	2.55055	-0.773176
Tip81	4	1.45008	-1.23152
Tip81	5	0.700032	-1.2892
Tip81	6	0.607217	-1.51304
Tip81	7	0.56024	-1.81379
Tip81	8	0.869534	-2.00481
Tip81	9	1.77055	-2.12872
Tip81	10	3.11757	-1.5173
Tip51	1	3.30016	0.336889
Tip51	2	3.19549	0.530135
Tip51	3	2.42914	0.426655
Tip51	4	1.38007	-0.121427
Tip51	5	0.798506	-0.225575
Tip51	6	0.739168	-0.507773
Tip51	7	0.694932	-0.920188
Tip51	8	1.00089	-0.997412
Tip51	9	1.65912	-0.96084
Tip51	10	2.84339	-0.149059
Tip71	1	2.42531	-1.26294
Tip71	2	2.31807	-1.06726
Tip71	3	1.49264	-1.00986
Tip71	4	0.531327	-1.15408
Tip71	5	-0.0200078	-1.20157
Tip71	6	-0.123169	-1.48274
Tip71	7	-0.130247	-1.83115
Tip71	8	0.163111	-2.00088
Tip71	9	0.75163	-2.09056
Tip71	10	1.94345	-1.65294
Tip15	1	3.01141	-0.442629
Tip15	2	2.92051	-0.2458
Tip15	3	2.17583	-0.218046
Tip15	4	1.32136	-0.442282
Tip15	5	0.788177	-0.597731
Tip15	6	0.723906	-0.831906
Tip15	7	0.715532	-1.17888
Tip15	8	0.995722	-1.28267
Tip15	9	1.59163	-1.32208
Tip15	10	2.6025	-0.86281
Paranthropus_boisei	1	3.39865	-0.3866
Paranthropus_boisei	2	3.30062	-0.201736
Paranthropus_boisei	3	2.50402	-0.172996
Paranthropus_boisei	4	1.57683	-0.408963
Paranthropus_boisei	5	1.0179	-0.520094
Paranthropus_boisei	6	0.920673	-0.739013
Paranthropus_boisei	7	0.883127	-1.05295
Paranthropus_boisei	8	1.17576	-1.19088
Paranthropus_boisei	9	1.80413	-1.23219
Paranthropus_boisei	10	2.94706	-0.771847
Tip95	1	1.62866	-2.10792
Tip95	2	1.54033	-1.9364
Tip95	3	0.769762	-1.79393
Tip95	4	-0.11322	-1.8993
Tip95	5	-0.558357	-1.94875
Tip95	6	-0.598411	-2.17514
Tip95	7	-0.536383	-2.48506
Tip95	8	-0.284518	-2.59242
Tip95	9	0.12223	-2.74623
Tip95	10	1.10481	-2.46736
Tip77	1	2.30236	-0.721332
Tip77	2	2.18907	-0.530437
Tip77	3	1.09735	-0.500597
Tip77	4	0.116994	-0.743751
Tip77	5	-0.369438	-0.872325
Tip77	6	-0.422605	-1.08567
Tip77	7	-0.352067	-1.30764
Tip77	8	-0.0297385	-1.3182
Tip77	9	0.596938	-1.37558
Tip77	10	1.7004	-1.04558
Tip8	1	2.57463	-1.26037
Tip8	2	2.49474	-1.08932
Tip8	3	1.63706	-0.994396
Tip8	4	0.660346	-1.16236
Tip8	5	0.130956	-1.25303
Tip8	6	0.0966972	-1.42762
Tip8	7	0.176955	-1.67019
Tip8	8	0.464416	-1.76114
Tip8	9	0.993996	-1.90609
Tip8	10	2.05276	-1.62672
Tip133	1	0.525664	-1.08863
Tip133	2	0.440313	-0.922117
Tip133	3	-0.424161	-0.760195
Tip133	4	-1.22056	-0.773555
Tip133	5	-1.67388	-0.901916
Tip133	6	-1.72434	-1.07563
Tip133	7	-1.68259	-1.3272
Tip133	8	-1.46506	-1.3668
Tip133	9	-1.04791	-1.60832
Tip133	10	-0.180643	-1.5469
Tip45	1	0.48383	-1.67278
Tip45	2	0.374796	-1.52337
Tip45	3	-0.547177	-1.32082
Tip45	4	-1.5762	-1.16979
Tip45	5	-2.1213	-1.27025
Tip45	6	-2.17104	-1.4121
Tip45	7	-2.08191	-1.63082
Tip45	8	-1.75035	-1.73119
Tip45	9	-1.0709	-2.02479
Tip45	10	-0.0576089	-2.06091
Tip128	1	1.53971	-0.863987
Tip128	2	1.47377	-0.749309
Tip128	3	0.755484	-0.78231
Tip128	4	-0.235188	-1.12295
Tip128	5	-0.740042	-1.4497
Tip128	6	-0.743137	-1.64279
Tip128	7	-0.602416	-1.89161
Tip128	8	-0.312029	-1.89662
Tip128	9	0.161708	-1.91151
Tip128	10	1.14599	-1.54034
Tip103	1	3.67286	-1.15255
Tip103	2	3.58536	-1.05732
Tip103	3	2.99558	-1.30557
Tip103	4	2.08382	-1.62124
Tip103	5	1.40586	-1.81488
Tip103	6	1.33634	-2.01591
Tip103	7	1.38865	-2.30926
Tip103	8	1.72846	-2.36582
Tip103	9	2.35606	-2.3209
Tip103	10	3.4039	-1.72973
Tip98	1	2.48184	-0.448532
Tip98	2	2.3753	-0.356754
Tip98	3	1.7296	-0.471706
Tip98	4	0.811947	-0.600809
Tip98	5	0.122241	-0.648589
Tip98	6	0.061804	-0.819836
Tip98	7	0.123391	-1.11813
Tip98	8	0.480723	-1.21712
Tip98	9	1.08158	-1.30395
Tip98	10	2.17433	-0.946893
Tip112	1	2.36864	-1.94238
Tip112	2	2.28535	-1.84186
Tip112	3	1.54418	-2.17789
Tip112	4	0.354777	-2.99228
Tip112	5	-0.181837	-3.312
Tip112	6	-0.269637	-3.53391
Tip112	7	-0.14007	-3.89064
Tip112	8	0.120723	-3.97309
Tip112	9	0.609218	-3.92342
Tip112	10	2.01688	-2.79099
Tip114	1	0.139288	0.0931155
Tip114	2	0.0647509	0.18758
Tip114	3	-0.584746	-0.04307
Tip114	4	-1.72931	-0.764785
Tip114	5	-2.23441	-1.21871
Tip114	6	-2.28003	-1.54579
Tip114	7	-2.17006	-2.01953
Tip114	8	-1.96685	-2.0673
Tip114	9	-1.47352	-1.80137
Tip114	10	-0.134254	-0.582475
Tip64	1	2.33629	-0.162201
Tip64	2	2.23789	-0.0369825
Tip64	3	1.56896	-0.271297
Tip64	4	0.325321	-1.25274
Tip64	5	-0.162463	-1.70728
Tip64	6	-0.175806	-1.99937
Tip64	7	0.0155325	-2.38753
Tip64	8	0.242375	-2.42756
Tip64	9	0.686348	-2.25427
Tip64	10	2.04578	-0.832658
Tip84	1	1.26603	-1.54979
Tip84	2	1.17875	-1.45912
Tip84	3	0.642262	-1.91449
Tip84	4	-0.103583	-2.95325
Tip84	5	-0.472614	-3.29956
Tip84	6	-0.464366	-3.5811
Tip84	7	-0.294101	-3.95453
Tip84	8	-0.0474022	-4.00342
Tip84	9	0.34569	-3.86952
Tip84	10	1.21801	-2.54435
Tip78	1	1.52505	-3.37677
Tip78	2	1.43881	-3.27182
Tip78	3	0.469948	-3.60149
Tip78	4	-1.00344	-4.47276
Tip78	5	-1.50353	-4.74054
Tip78	6	-1.58503	-4.99926
Tip78	7	-1.46243	-5.37838
Tip78	8	-1.26692	-5.49642
Tip78	9	-0.754712	-5.44379
Tip78	10	1.00075	-4.19611
Tip48	1	4.85863	-3.36628
Tip48	2	4.80458	-3.22549
Tip48	3	4.31853	-3.27157
Tip48	4	3.31831	-3.52589
Tip48	5	2.62704	-3.66587
Tip48	6	2.51972	-3.90389
Tip48	7	2.56925	-4.30836
Tip48	8	2.81544	-4.44653
Tip48	9	3.29973	-4.4848
Tip48	10	4.55787	-3.94943
Tip97	1	5.26609	-0.538716
Tip97	2	5.19043	-0.415765
Tip97	3	4.70924	-0.592844
Tip97	4	3.53241	-1.10073
Tip97	5	2.62367	-1.47009
Tip97	6	2.5055	-1.65064
Tip97	7	2.6279	-1.92523
Tip97	8	2.8553	-1.99366
Tip97	9	3.41792	-1.95759
Tip97	10	5.09602	-1.11249
Tip92	1	2.61919	-2.6327
Tip92	2	2.5412	-2.52379
Tip92	3	1.90867	-2.71369
Tip92	4	0.909576	-3.05511
Tip92	5	0.156147	-3.26822
Tip92	6	0.0327803	-3.44805
Tip92	7	0.133032	-3.76425
Tip92	8	0.406336	-3.89501
Tip92	9	1.02345	-3.96141
Tip92	10	2.37351	-3.27657
Tip57	1	1.85871	-2.53822
Tip57	2	1.72281	-2.40382
Tip57	3	1.20807	-2.59429
Tip57	4	0.305416	-2.82844
Tip57	5	-0.212656	-2.99663
Tip57	6	-0.228971	-3.20204
Tip57	7	-0.0827404	-3.60862
Tip57	8	0.199322	-3.76097
Tip57	9	0.735652	-3.88812
Tip57	10	1.79101	-3.21891
Paranthropus_robustus	1	0.789779	-2.02347
Paranthropus_robustus	2	0.715383	-1.8628
Paranthropus_robustus	3	0.0467137	-1.89462
Paranthropus_robustus	4	-0.809665	-2.16225
Paranthropus_robustus	5	-1.37307	-2.28688
Paranthropus_robustus	6	-1.42701	-2.49399
Paranthropus_robustus	7	-1.29964	-2.9737
Paranthropus_robustus	8	-1.01297	-3.19131
Paranthropus_robustus	9	-0.530551	-3.34752
Paranthropus_robustus	10	0.46987	-2.696
Tip21	1	0.325341	-3.27273
Tip21	2	0.278775	-3.10264
Tip21	3	-0.503486	-3.18919
Tip21	4	-1.62315	-3.46364
Tip21	5	-2.28909	-3.65394
Tip21	6	-2.35402	-3.84002
Tip21	7	-2.26618	-4.24275
Tip21	8	-2.00532	-4.43084
Tip21	9	-1.45053	-4.60888
Tip21	10	-0.23122	-4.01896
Tip123	1	0.150773	-2.66049
Tip123	2	0.126198	-2.48084
Tip123	3	-0.56778	-2.8138
Tip123	4	-1.46078	-3.48682
Tip123	5	-2.02099	-3.95411
Tip123	6	-2.07822	-4.17997
Tip123	7	-2.05405	-4.75056
Tip123	8	-1.78237	-4.83868
Tip123	9	-1.32005	-4.83128
Tip123	10	-0.21954	-3.74139
Tip29	1	-1.04713	-1.70883
Tip29	2	-1.06579	-1.54795
Tip29	3	-1.88794	-1.79587
Tip29	4	-2.94275	-2.60929
Tip29	5	-3.68581	-3.18542
Tip29	6	-3.77942	-3.44347
Tip29	7	-3.70905	-4.01753
Tip29	8	-3.44395	-4.09576
Tip29	9	-2.93169	-3.9783
Tip29	10	-1.46744	-2.69582
Tip52	1	-2.34202	-4.64751
Tip52	2	-2.37633	-4.46797
Tip52	3	-3.18783	-5.10774
Tip52	4	-4.72166	-6.60182
Tip52	5	-5.45302	-7.08162
Tip52	6	-5.50822	-7.30874
Tip52	7	-5.39341	-7.80045
Tip52	8	-5.17862	-7.95255
Tip52	9	-4.6555	-7.97761
Tip52	10	-3.02744	-6.13624
Tip126	1	-0.498152	1.25606
Tip126	2	-0.557547	1.41494
Tip126	3	-1.33921	1.03567
Tip126	4	-2.82204	0.201816
Tip126	5	-3.57052	-0.314275
Tip126	6	-3.71745	-0.588747
Tip126	7	-3.83875	-1.27465
Tip126	8	-3.69497	-1.3809
Tip126	9	-3.0287	-1.26775
Tip126	10	-1.08131	0.0286592
Tip96	1	-1.21589	0.265603
Tip96	2	-1.26607	0.446485
Tip96	3	-1.96418	0.185103
Tip96	4	-3.31164	-0.358008
Tip96	5	-3.99083	-0.633361
Tip96	6	-4.11057	-0.886869
Tip96	7	-4.09467	-1.60131
Tip96	8	-3.91165	-1.6495
Tip96	9	-3.32487	-1.58049
Tip96	10	-1.63375	-0.883992
Tip136	1	1.14277	0.242741
Tip136	2	1.09491	0.403447
Tip136	3	0.445371	0.212382
Tip136	4	-0.752504	-0.55928
Tip136	5	-1.36029	-0.876934
Tip136	6	-1.4249	-1.09043
Tip136	7	-1.50065	-1.70047
Tip136	8	-1.3067	-1.75739
Tip136	9	-0.780205	-1.66454
Tip136	10	0.810129	-0.626935
Tip50	1	0.996116	-0.838613
Tip50	2	0.941672	-0.666668
Tip50	3	0.322616	-0.847483
Tip50	4	-0.944404	-1.45941
Tip50	5	-1.54711	-1.75335
Tip50	6	-1.65849	-1.97239
Tip50	7	-1.78977	-2.5656
Tip50	8	-1.55114	-2.661
Tip50	9	-0.954468	-2.58682
Tip50	10	0.601156	-1.75135
Tip85	1	1.95677	-1.82929
Tip85	2	1.86062	-1.6629
Tip85	3	1.27185	-1.75199
Tip85	4	0.0371025	-2.19313
Tip85	5	-0.462836	-2.46052
Tip85	6	-0.546022	-2.69057
Tip85	7	-0.595675	-3.42261
Tip85	8	-0.355925	-3.50497
Tip85	9	0.132403	-3.30167
Tip85	10	1.55494	-2.52179
Tip76	1	1.43118	-2.40113
Tip76	2	1.37327	-2.23956
Tip76	3	0.82099	-2.44082
Tip76	4	-0.47472	-2.91861
Tip76	5	-1.11103	-3.15395
Tip76	6	-1.26319	-3.33299
Tip76	7	-1.41346	-3.89197
Tip76	8	-1.20065	-4.01494
Tip76	9	-0.59883	-4.0756
Tip76	10	1.09938	-3.28565
Tip125	1	5.36393	-4.26971
Tip125	2	5.31321	-4.09843
Tip125	3	4.76272	-4.37067
Tip125	4	3.15918	-5.08521
Tip125	5	2.64356	-5.28344
Tip125	6	2.52037	-5.48708
Tip125	7	2.25267	-5.88183
Tip125	8	2.46112	-5.98081
Tip125	9	3.08413	-6.02371
Tip125	10	4.66835	-5.15238
Tip107	1	7.33905	-3.58411
Tip107	2	7.25266	-3.39422
Tip107	3	6.91653	-3.67163
Tip107	4	5.77534	-3.81693
Tip107	5	5.30541	-3.9114
Tip107	6	5.14414	-4.04365
Tip107	7	4.63902	-4.48276
Tip107	8	5.00038	-4.50146
Tip107	9	5.60891	-4.59528
Tip107	10	6.94711	-4.30259
Tip105	1	6.27274	-3.27341
Tip105	2	6.20301	-3.09594
Tip105	3	5.8892	-3.36211
Tip105	4	4.71215	-3.70777
Tip105	5	4.26928	-3.8489
Tip105	6	4.13364	-4.00088
Tip105	7	3.71059	-4.45822
Tip105	8	4.0214	-4.46702
Tip105	9	4.62721	-4.57953
Tip105	10	5.91136	-4.0794
Tip130	1	4.24996	-3.55457
Tip130	2	4.17296	-3.35599
Tip130	3	3.80444	-3.69279
Tip130	4	2.69906	-4.57293
Tip130	5	2.29098	-4.8635
Tip130	6	2.19439	-5.1204
Tip130	7	1.9036	-5.61381
Tip130	8	2.1535	-5.66989
Tip130	9	2.72306	-5.65836
Tip130	10	4.04575	-4.54327
Tip143	1	5.22694	-4.58852
Tip143	2	5.1481	-4.39213
Tip143	3	4.70689	-4.74759
Tip143	4	3.56749	-5.73597
Tip143	5	3.04857	-6.05914
Tip143	6	2.89292	-6.31242
Tip143	7	2.55505	-6.77064
Tip143	8	2.78814	-6.84342
Tip143	9	3.41776	-6.77919
Tip143	10	4.94178	-5.65752
Tip59	1	5.67116	-4.43731
Tip59	2	5.6117	-4.25941
Tip59	3	5.1305	-4.65949
Tip59	4	3.77987	-5.42958
Tip59	5	3.26218	-5.66358
Tip59	6	3.1119	-5.88761
Tip59	7	2.83813	-6.30251
Tip59	8	3.07907	-6.39019
Tip59	9	3.60951	-6.39415
Tip59	10	5.17749	-5.39408
Tip72	1	6.01378	-4.55263
Tip72	2	5.94931	-4.3651
Tip72	3	5.50733	-4.71726
Tip72	4	4.21872	-5.43465
Tip72	5	3.70089	-5.70645
Tip72	6	3.55686	-5.92822
Tip72	7	3.25417	-6.37288
Tip72	8	3.49195	-6.44919
Tip72	9	4.06686	-6.46289
Tip72	10	5.58801	-5.4618
Tip116	1	5.74623	-4.43866
Tip116	2	5.6826	-4.23254
Tip116	3	5.166	-4.5953
Tip116	4	3.62651	-5.44548
Tip116	5	3.09744	-5.65674
Tip116	6	2.95967	-5.87206
Tip116	7	2.66552	-6.34655
Tip116	8	2.90676	-6.4355
Tip116	9	3.51233	-6.47164
Tip116	10	5.19267	-5.48222
Tip102	1	4.60096	-4.42729
Tip102	2	4.54433	-4.23192
Tip102	3	4.09164	-4.4947
Tip102	4	3.0377	-5.34772
Tip102	5	2.61134	-5.63752
Tip102	6	2.48814	-5.83714
Tip102	7	2.29018	-6.23759
Tip102	8	2.52897	-6.32556
Tip102	9	3.04182	-6.34595
Tip102	10	4.21345	-5.331
Tip43	1	3.14582	-2.98579
Tip43	2	3.09334	-2.80274
Tip43	3	2.64413	-3.03883
Tip43	4	1.66466	-3.89634
Tip43	5	1.21537	-4.27336
Tip43	6	1.12856	-4.48574
Tip43	7	0.958181	-4.92963
Tip43	8	1.17756	-4.99736
Tip43	9	1.69887	-4.89823
Tip43	10	2.90974	-3.84464
Tip38	1	0.510027	-0.728882
Tip38	2	0.47936	-0.566231
Tip38	3	-0.135853	-0.686023
Tip38	4	-1.51103	-1.22377
Tip38	5	-2.15681	-1.51747
Tip38	6	-2.26793	-1.76452
Tip38	7	-2.35438	-2.36306
Tip38	8	-2.12943	-2.43828
Tip38	9	-1.57285	-2.38839
Tip38	10	0.0354567	-1.62168
Tip16	1	0.346803	-2.23413
Tip16	2	0.278653	-2.05801
Tip16	3	-0.39304	-2.27277
Tip16	4	-1.72592	-3.04283
Tip16	5	-2.44957	-3.45875
Tip16	6	-2.52928	-3.70111
Tip16	7	-2.43691	-4.27681
Tip16	8	-2.15203	-4.38084
Tip16	9	-1.59366	-4.34062
Tip16	10	-0.0590468	-3.16966
Tip34	1	1.03173	-2.43201
Tip34	2	0.97	-2.26892
Tip34	3	0.301399	-2.37491
Tip34	4	-0.669527	-2.73056
Tip34	5	-1.33491	-2.98069
Tip34	6	-1.41953	-3.23256
Tip34	7	-1.33649	-3.68357
Tip34	8	-1.09544	-3.83401
Tip34	9	-0.602589	-3.93517
Tip34	10	0.618724	-3.22079
Tip0	1	0.942939	-1.44401
Tip0	2	0.833409	-1.29777
Tip0	3	-0.0370944	-1.30575
Tip0	4	-1.26038	-1.37261
Tip0	5	-1.81378	-1.38483
Tip0	6	-1.88791	-1.54255
Tip0	7	-1.86624	-1.89867
Tip0	8	-1.54738	-2.05814
Tip0	9	-0.971235	-2.22078
Tip0	10	0.436918	-1.99631
Tip30	1	1.69994	-0.825682
Tip30	2	1.58219	-0.669072
Tip30	3	0.792614	-0.726772
Tip30	4	-0.461788	-1.00961
Tip30	5	-1.00151	-1.18771
Tip30	6	-1.04491	-1.40045
Tip30	7	-0.888631	-1.70104
Tip30	8	-0.574385	-1.77884
Tip30	9	-0.0252811	-1.90134
Tip30	10	1.26867	-1.42656
Tip69	1	3.67984	-0.853152
Tip69	2	3.59207	-0.704574
Tip69	3	2.92345	-0.592052
Tip69	4	1.93508	-0.654249
Tip69	5	1.33137	-0.748372
Tip69	6	1.26982	-0.923908
Tip69	7	1.34282	-1.27839
Tip69	8	1.68739	-1.36241
Tip69	9	2.20041	-1.49826
Tip69	10	3.29727	-1.19796
Tip124	1	1.14956	1.91135
Tip124	2	0.993319	2.05821
Tip124	3	0.0524589	2.14261
Tip124	4	-0.662609	1.90659
Tip124	5	-1.10968	1.74885
Tip124	6	-1.12579	1.5682
Tip124	7	-1.04694	1.26336
Tip124	8	-0.757775	1.22967
Tip124	9	-0.302291	1.13035
Tip124	10	0.701689	1.54754
Tip7	1	1.55923	-1.6278
Tip7	2	1.46613	-1.45828
Tip7	3	0.647622	-1.31471
Tip7	4	-0.289526	-1.54043
Tip7	5	-0.721735	-1.7369
Tip7	6	-0.719167	-1.94201
Tip7	7	-0.595934	-2.23462
Tip7	8	-0.315381	-2.27113
Tip7	9	0.152292	-2.37473
Tip7	10	1.0595	-2.02382
Tip42	1	3.72026	-3.33115
Tip42	2	3.62676	-3.1677
Tip42	3	2.87111	-3.08519
Tip42	4	2.13881	-3.3489
Tip42	5	1.65379	-3.38731
Tip42	6	1.65373	-3.5793
Tip42	7	1.81922	-3.85636
Tip42	8	2.12968	-3.95845
Tip42	9	2.53307	-4.04111
Tip42	10	3.37445	-3.74888
Tip131	1	2.21494	-0.327542
Tip131	2	2.19109	-0.099819
Tip131	3	1.59597	-0.03455
Tip131	4	0.909159	-0.383895
Tip131	5	0.375762	-0.65289
Tip131	6	0.295135	-0.870844
Tip131	7	0.317482	-1.18048
Tip131	8	0.574014	-1.27769
Tip131	9	1.03435	-1.16478
Tip131	10	1.82807	-0.76488
Tip122	1	2.04236	-0.381015
Tip122	2	1.97765	-0.128055
Tip122	3	1.37932	-0.00222537
Tip122	4	0.635467	-0.259979
Tip122	5	0.197429	-0.547173
Tip122	6	0.146531	-0.780524
Tip122	7	0.201507	-1.11153
Tip122	8	0.471429	-1.15381
Tip122	9	0.938877	-1.10025
Tip122	10	1.69665	-0.806791
Tip49	1	3.70374	-0.318406
Tip49	2	3.66543	-0.112376
Tip49	3	3.13933	-0.0738598
Tip49	4	2.492	-0.531754
Tip49	5	1.9971	-0.850049
Tip49	6	1.89888	-1.03512
Tip49	7	1.88212	-1.29389
Tip49	8	2.1967	-1.3623
Tip49	9	2.70892	-1.19356
Tip49	10	3.41666	-0.747273
Tip119	1	4.00329	-2.77942
Tip119	2	3.92202	-2.52946
Tip119	3	3.27259	-2.17006
Tip119	4	2.35507	-2.08792
Tip119	5	1.67186	-2.03821
Tip119	6	1.56935	-2.18468
