Tip31	8	-9.50674	-1.44876
Tip31	9	-9.45484	-0.655087
Tip31	10	-9.78174	0.307026
Tip35	1	-7.75003	-0.464378
Tip35	2	-7.47631	0.643528
Tip35	3	-8.05995	0.938736
Tip35	4	-8.81185	0.643971
Tip35	5	-9.49071	0.00148697
Tip35	6	-8.97022	-3.14519
Tip35	7	-8.22204	-3.70537
Tip35	8	-7.9041	-3.99377
Tip35	9	-7.91656	-3.09897
Tip35	10	-8.00698	-2.02323
Tip54	1	-7.08737	2.15453
Tip54	2	-6.85201	2.76557
Tip54	3	-7.48044	3.02892
Tip54	4	-8.28647	2.8688
Tip54	5	-9.1762	2.37863
Tip54	6	-8.38172	0.646025
Tip54	7	-7.45029	0.19316
Tip54	8	-7.0321	-0.365297
Tip54	9	-6.95097	0.86095
Tip54	10	-7.12206	1.50487
Tip49	1	-7.90071	1.76745
Tip49	2	-7.76214	2.27463
Tip49	3	-8.27021	2.46789
Tip49	4	-8.97618	2.40216
Tip49	5	-9.76075	1.8458
Tip49	6	-9.36962	-0.387097
Tip49	7	-8.73007	-0.696229
Tip49	8	-8.44299	-1.10848
Tip49	9	-8.21921	0.0537522
Tip49	10	-8.20325	0.80365
Tip41	1	-10.6824	3.78472
Tip41	2	-10.4269	4.25701
Tip41	3	-11.0094	4.40243
Tip41	4	-11.7727	4.22051
Tip41	5	-12.5643	3.58601
Tip41	6	-12.1684	1.68177
Tip41	7	-11.3734	1.39601
Tip41	8	-10.8444	0.838456
Tip41	9	-10.959	2.13689
Tip41	10	-10.9533	2.9902
Tip48	1	-4.36516	4.87385
Tip48	2	-4.27254	5.14188
Tip48	3	-4.65231	5.18823
Tip48	4	-5.20801	4.95908
Tip48	5	-5.78331	4.44456
Tip48	6	-5.17507	2.71941
Tip48	7	-4.52442	2.76972
Tip48	8	-4.44432	2.33554
Tip48	9	-4.08788	3.51202
Tip48	10	-4.2035	4.33287
Tip43	1	-8.15198	4.71963
Tip43	2	-8.0018	4.96856
Tip43	3	-8.35574	5.15718
Tip43	4	-9.1088	5.08658
Tip43	5	-9.68008	4.52809
Tip43	6	-8.66453	2.85598
Tip43	7	-8.08013	2.98229
Tip43	8	-7.63326	2.50531
Tip43	9	-8.06959	3.58704
Tip43	10	-8.06697	4.26877
Tip27	1	-5.28603	6.42351
Tip27	2	-5.20989	6.66885
Tip27	3	-5.58193	6.83629
Tip27	4	-6.14407	6.56672
Tip27	5	-6.59643	5.8424
Tip27	6	-5.89733	3.93201
Tip27	7	-5.27119	4.01682
Tip27	8	-5.06078	3.49805
Tip27	9	-4.90411	4.87717
Tip27	10	-5.06603	5.77176
Tip32	1	-2.83693	4.235
Tip32	2	-2.92143	4.5771
Tip32	3	-3.38187	4.72026
Tip32	4	-4.01964	4.5687
Tip32	5	-4.38757	3.77612
Tip32	6	-2.99405	1.93728
Tip32	7	-2.3434	1.66632
Tip32	8	-2.15567	1.14683
Tip32	9	-1.98317	2.33307
Tip32	10	-2.33789	3.34154
Tip30	1	-4.84136	3.93437
Tip30	2	-4.76273	4.17845
Tip30	3	-5.44854	4.40021
Tip30	4	-5.96817	4.41498
Tip30	5	-6.52789	3.92009
Tip30	6	-5.66065	2.55957
Tip30	7	-4.71632	2.31414
Tip30	8	-4.43778	1.832
Tip30	9	-4.64617	2.95894
Tip30	10	-4.82606	3.52577
Tip69	1	-1.23249	1.92765
Tip69	2	-1.17662	2.25992
Tip69	3	-1.64009	2.34084
Tip69	4	-2.157	2.27914
Tip69	5	-2.75315	1.75122
Tip69	6	-2.31752	0.34371
Tip69	7	-1.69888	0.364587
Tip69	8	-1.57317	0.0609292
Tip69	9	-1.58966	0.888524
Tip69	10	-1.39148	1.46619
Tip111	1	-3.27527	0.850006
Tip111	2	-3.20411	1.10667
Tip111	3	-3.58614	1.28983
Tip111	4	-4.01452	1.34288
Tip111	5	-4.30317	0.94737
Tip111	6	-4.06068	-0.55324
Tip111	7	-3.4898	-0.774236
Tip111	8	-3.29098	-1.23047
Tip111	9	-3.3985	-0.188292
Tip111	10	-3.39198	0.447003
Tip42	1	-4.99808	1.1095
Tip42	2	-4.80357	1.47183
Tip42	3	-5.30762	1.55883
Tip42	4	-5.86312	1.5858
Tip42	5	-6.54648	1.10703
Tip42	6	-6.54471	-0.731904
Tip42	7	-5.97585	-1.10555
Tip42	8	-5.84626	-1.47866
Tip42	9	-5.47899	-0.831649
Tip42	10	-5.34597	0.0667014
Tip73	1	-10.6975	2.25006
Tip73	2	-10.3703	2.83241
Tip73	3	-11.0283	3.04912
Tip73	4	-11.3447	3.0427
Tip73	5	-11.6747	2.18176
Tip73	6	-11.3861	-0.773912
Tip73	7	-10.9069	-1.29725
Tip73	8	-10.5183	-1.70033
Tip73	9	-10.3077	-0.969822
Tip73	10	-10.4741	0.304824
Tip101	1	-10.6563	2.13354
Tip101	2	-10.3928	2.68986
Tip101	3	-11.1485	2.70457
Tip101	4	-11.4541	2.66981
Tip101	5	-11.7019	2.04356
Tip101	6	-11.6233	-0.64129
Tip101	7	-11.0671	-1.22184
Tip101	8	-10.4754	-1.51009
Tip101	9	-10.4064	-0.712534
Tip101	10	-10.6442	0.264424
Tip25	1	-4.33016	3.20946
Tip25	2	-4.27713	3.54931
Tip25	3	-4.77911	3.79568
Tip25	4	-5.30644	3.8866
Tip25	5	-5.82116	3.30709
Tip25	6	-5.34425	1.46566
Tip25	7	-4.61978	1.06893
Tip25	8	-4.43379	0.714096
Tip25	9	-4.07901	1.55577
Tip25	10	-4.15883	2.45441
Tip36	1	-2.43801	9.98927
Tip36	2	-2.23669	10.1596
Tip36	3	-2.58942	10.228
Tip36	4	-3.00531	10.1978
Tip36	5	-3.71955	9.78434
Tip36	6	-3.44432	8.97244
Tip36	7	-2.89933	8.84218
Tip36	8	-2.71195	8.25381
Tip36	9	-2.73261	9.39928
Tip36	10	-2.6968	9.75008
Tip84	1	1.63993	10.6078
Tip84	2	1.76398	10.7509
Tip84	3	1.43635	10.8776
Tip84	4	0.840231	10.755
Tip84	5	-0.460168	10.0497
Tip84	6	-0.216102	9.37924
Tip84	7	0.566468	9.24864
Tip84	8	0.483001	8.67107
Tip84	9	1.22097	9.82204
Tip84	10	1.33811	10.2687
Tip99	1	-1.98342	9.67937
Tip99	2	-1.77488	9.88709
Tip99	3	-2.12616	9.95462
Tip99	4	-2.56054	9.86754
Tip99	5	-3.38358	9.41827
Tip99	6	-3.14817	8.69531
Tip99	7	-2.56239	8.54598
Tip99	8	-2.48029	8.01263
Tip99	9	-2.27616	9.07292
Tip99	10	-2.22809	9.4188
Tip62	1	-2.36283	9.22406
Tip62	2	-2.13229	9.49528
Tip62	3	-2.62996	9.54291
Tip62	4	-3.10999	9.41329
Tip62	5	-3.95224	8.62915
Tip62	6	-3.88928	7.55432
Tip62	7	-3.23996	7.49197
Tip62	8	-3.3981	6.87616
Tip62	9	-2.74762	8.11901
Tip62	10	-2.59305	8.69317
Tip26	1	-4.28735	3.36882
Tip26	2	-3.79962	3.97254
Tip26	3	-4.37796	3.78676
Tip26	4	-5.14417	3.4643
Tip26	5	-6.26299	2.52846
Tip26	6	-6.3283	1.57369
Tip26	7	-5.78142	1.57026
Tip26	8	-5.67828	1.10748
Tip26	9	-5.18034	2.12824
Tip26	10	-4.84067	2.71534
Tip66	1	-5.10842	2.48977
Tip66	2	-4.65062	3.18567
Tip66	3	-5.2355	3.02285
Tip66	4	-5.82572	2.56187
Tip66	5	-6.7255	1.42339
Tip66	6	-6.42379	0.244538
Tip66	7	-5.93574	0.258261
Tip66	8	-5.83547	-0.127547
Tip66	9	-5.76474	1.0552
Tip66	10	-5.52288	1.80617
Tip76	1	-6.51599	3.93723
Tip76	2	-5.77047	4.50518
Tip76	3	-6.69413	4.39621
Tip76	4	-7.77363	4.09913
Tip76	5	-8.65824	3.19765
Tip76	6	-8.39869	1.54844
Tip76	7	-8.01914	1.45809
Tip76	8	-7.67268	0.917501
Tip76	9	-7.76616	2.44864
Tip76	10	-7.0797	3.2877
Tip44	1	-6.72966	2.62777
Tip44	2	-6.15532	3.47444
Tip44	3	-6.85781	3.24255
Tip44	4	-7.52836	2.69558
Tip44	5	-8.50657	1.33717
Tip44	6	-8.25058	0.126868
Tip44	7	-7.78872	0.127841
Tip44	8	-7.64698	-0.294856
Tip44	9	-7.59085	1.00287
Tip44	10	-7.19846	1.69248
Tip39	1	-4.57591	2.8152
Tip39	2	-4.10404	3.4604
Tip39	3	-4.73781	3.20743
Tip39	4	-5.39903	2.77463
Tip39	5	-6.29908	1.52196
Tip39	6	-5.75988	0.479471
Tip39	7	-5.22606	0.557718
Tip39	8	-5.13912	0.186246
Tip39	9	-5.13425	1.41293
Tip39	10	-4.88576	2.12286
Tip29	1	-5.82341	6.44315
Tip29	2	-5.64795	6.75486
Tip29	3	-6.00077	6.78454
Tip29	4	-6.6394	6.45013
Tip29	5	-7.61902	5.80982
Tip29	6	-7.51145	4.69737
Tip29	7	-6.76234	4.56928
Tip29	8	-6.65216	4.19034
Tip29	9	-6.27396	5.00507
Tip29	10	-6.01661	5.6584
Tip24	1	-1.94604	6.46655
Tip24	2	-1.75076	6.78273
Tip24	3	-2.15439	6.83314
Tip24	4	-2.68125	6.7433
Tip24	5	-3.6862	6.31557
Tip24	6	-3.46654	5.27619
Tip24	7	-2.85556	5.21612
Tip24	8	-2.80708	4.80254
Tip24	9	-2.27279	5.56624
Tip24	10	-2.14332	6.02307
Tip60	1	-3.74389	2.2054
Tip60	2	-3.58284	2.37748
Tip60	3	-3.94805	2.49216
Tip60	4	-4.3168	2.46594
Tip60	5	-5.07445	2.25011
Tip60	6	-4.94111	1.53785
Tip60	7	-4.35865	1.51414
Tip60	8	-4.26178	1.26102
Tip60	9	-4.01603	1.74618
Tip60	10	-3.90314	1.99647
Tip83	1	-4.91236	-3.85612
Tip83	2	-4.78447	-3.45129
Tip83	3	-5.10801	-3.53132
Tip83	4	-5.52105	-3.45671
Tip83	5	-6.3815	-3.37407
Tip83	6	-6.26933	-4.25234
Tip83	7	-5.69825	-4.52839
Tip83	8	-5.599	-4.72567
Tip83	9	-5.24366	-4.31782
Tip83	10	-5.10469	-4.13426
Tip53	1	-5.01421	-0.879701
Tip53	2	-4.85062	-0.603584
Tip53	3	-5.22169	-0.645305
Tip53	4	-5.56714	-0.665231
Tip53	5	-6.36045	-0.907184
Tip53	6	-6.17446	-1.52827
Tip53	7	-5.54303	-1.72731
Tip53	8	-5.44508	-1.93917
Tip53	9	-5.19989	-1.41215
Tip53	10	-5.16031	-1.18247
Tip72	1	-6.6018	0.427423
Tip72	2	-6.40797	0.646071
Tip72	3	-6.82191	0.599743
Tip72	4	-7.12391	0.349081
Tip72	5	-7.97869	-0.310121
Tip72	6	-7.6885	-1.02905
Tip72	7	-7.11698	-1.07983
Tip72	8	-6.91172	-1.19178
Tip72	9	-6.79851	-0.497352
Tip72	10	-6.76291	-0.0486092
Tip107	1	-4.00878	1.68086
Tip107	2	-3.88515	1.82082
Tip107	3	-4.22635	1.84124
Tip107	4	-4.59621	1.59728
Tip107	5	-6.10518	0.939811
Tip107	6	-5.93423	0.203991
Tip107	7	-5.17336	0.0946436
Tip107	8	-4.93936	-0.0696097
Tip107	9	-4.57957	0.603772
Tip107	10	-4.3344	1.17418
Tip88	1	-2.6735	3.06152
Tip88	2	-2.49348	3.32468
Tip88	3	-2.91515	3.28503
Tip88	4	-3.25329	2.83409
Tip88	5	-4.38522	1.19336
Tip88	6	-4.41177	0.532135
Tip88	7	-3.7962	0.355144
Tip88	8	-3.63252	0.270166
Tip88	9	-3.15726	1.28139
Tip88	10	-3.01612	2.33196
Tip78	1	-6.25524	5.26508
Tip78	2	-6.04601	5.43709
Tip78	3	-6.56752	5.44277
Tip78	4	-6.78141	5.01022
Tip78	5	-7.56236	3.7201
Tip78	6	-7.4804	3.09336
Tip78	7	-6.96237	2.57897
Tip78	8	-6.74845	2.48119
Tip78	9	-6.54769	3.58317
Tip78	10	-6.44101	4.60377
Tip71	1	-5.49939	5.60381
Tip71	2	-5.29108	5.75204
Tip71	3	-5.84716	5.76494
Tip71	4	-6.10892	5.45128
Tip71	5	-6.80234	4.21343
Tip71	6	-6.59541	3.71118
Tip71	7	-6.05996	3.31267
Tip71	8	-5.83554	3.13802
Tip71	9	-5.65121	4.00806
Tip71	10	-5.68565	5.02075
Tip124	1	-8.53064	4.68483
Tip124	2	-8.18654	4.81302
Tip124	3	-9.08634	4.90096
Tip124	4	-9.50222	4.75188
Tip124	5	-9.72438	3.86722
Tip124	6	-9.47289	3.36462
Tip124	7	-8.74399	2.83908
Tip124	8	-8.50328	2.59135
Tip124	9	-8.64686	3.62912
Tip124	10	-8.92492	4.39949
Tip86	1	-4.61447	2.94294
Tip86	2	-4.50949	3.15288
Tip86	3	-4.94204	3.16568
Tip86	4	-5.20528	2.61804
Tip86	5	-6.42423	1.24089
Tip86	6	-6.40273	0.664832
Tip86	7	-5.84608	0.387336
Tip86	8	-5.59569	0.276851
Tip86	9	-5.17383	1.15612
Tip86	10	-4.89438	2.15659
Tip119	1	-5.08453	7.04122
Tip119	2	-4.91906	7.10936
Tip119	3	-5.29039	7.15782
Tip119	4	-5.51979	6.76953
Tip119	5	-6.68769	5.38396
Tip119	6	-6.6374	4.74302
Tip119	7	-6.161	4.27978
Tip119	8	-5.92442	4.12937
Tip119	9	-5.56258	5.26728
Tip119	10	-5.34381	6.3968
Tip109	1	-4.49532	4.44991
Tip109	2	-4.33867	4.6603
Tip109	3	-4.79473	4.67234
Tip109	4	-5.08234	4.41397
Tip109	5	-5.73993	3.03659
Tip109	6	-5.58145	2.27165
Tip109	7	-5.04464	2.03525
Tip109	8	-4.81062	1.91275
Tip109	9	-4.55111	2.93001
Tip109	10	-4.69717	3.90446
Tip52	1	-6.99212	0.827799
Tip52	2	-6.73485	0.986115
Tip52	3	-7.14719	1.04756
Tip52	4	-7.45452	0.936331
Tip52	5	-8.10088	0.59257
Tip52	6	-7.98109	-0.136183
Tip52	7	-7.63654	-0.269245
Tip52	8	-7.42818	-0.406207
Tip52	9	-7.29759	0.189771
Tip52	10	-7.23505	0.507503
Tip50	1	-6.71395	1.9541
Tip50	2	-6.50526	2.168
Tip50	3	-6.90077	2.09768
Tip50	4	-7.17892	1.89662
Tip50	5	-7.81505	1.27473
Tip50	6	-7.46403	0.58111
Tip50	7	-7.07288	0.550363
Tip50	8	-6.87148	0.395109
Tip50	9	-6.83698	1.05733
Tip50	10	-6.85003	1.43079
Tip67	1	-4.97974	2.32445
Tip67	2	-4.78509	2.60157
Tip67	3	-5.22214	2.40848
Tip67	4	-5.61866	2.23815
Tip67	5	-6.49551	1.69302
Tip67	6	-5.90119	1.16756
Tip67	7	-5.32083	1.20556
Tip67	8	-5.17372	1.08094
Tip67	9	-5.07858	1.54432
Tip67	10	-5.11729	1.86034
Tip79	1	-6.70998	1.90609
Tip79	2	-6.50404	2.07095
Tip79	3	-6.94328	2.0447
Tip79	4	-7.13611	1.83372
Tip79	5	-7.51377	1.13802
Tip79	6	-7.11851	0.482046
Tip79	7	-6.69601	0.495153
Tip79	8	-6.46714	0.290809
Tip79	9	-6.54163	1.05427
Tip79	10	-6.6661	1.42979
Tip82	1	-6.23153	-0.336015
Tip82	2	-5.86706	-0.0423367
Tip82	3	-6.46188	-0.10062
Tip82	4	-6.81599	-0.177448
Tip82	5	-7.45621	-0.474924
Tip82	6	-7.34448	-1.3487
Tip82	7	-6.80756	-1.50134
