Sahelanthropus_tchadensis	1	2.86613	-1.24548
Sahelanthropus_tchadensis	2	2.85068	-1.00169
Sahelanthropus_tchadensis	3	2.78165	-0.8002
Sahelanthropus_tchadensis	4	2.71743	-0.620543
Sahelanthropus_tchadensis	5	2.61954	-0.533558
Sahelanthropus_tchadensis	6	2.50273	-0.454653
Sahelanthropus_tchadensis	7	2.35717	-0.344832
Sahelanthropus_tchadensis	8	2.22255	-0.27913
Sahelanthropus_tchadensis	9	2.06458	-0.199633
Sahelanthropus_tchadensis	10	1.82535	-0.101056
Sahelanthropus_tchadensis	11	1.57623	-0.0307518
Sahelanthropus_tchadensis	12	1.42629	0.0498674
Sahelanthropus_tchadensis	13	1.29092	0.0939471
Sahelanthropus_tchadensis	14	1.1826	0.140473
Sahelanthropus_tchadensis	15	1.10636	0.155339
Sahelanthropus_tchadensis	16	1.01364	0.190163
Sahelanthropus_tchadensis	17	0.956053	0.140048
Sahelanthropus_tchadensis	18	0.900656	0.076714
Sahelanthropus_tchadensis	19	0.87881	-0.0320898
Sahelanthropus_tchadensis	20	0.865242	-0.174604
Sahelanthropus_tchadensis	21	0.913305	-0.382014
Sahelanthropus_tchadensis	22	0.957871	-0.572336
Sahelanthropus_tchadensis	23	1.04752	-0.802299
Sahelanthropus_tchadensis	24	1.12746	-1.11066
Sahelanthropus_tchadensis	25	1.13007	-1.35384
Sahelanthropus_tchadensis	26	1.1257	-1.58322
Sahelanthropus_tchadensis	27	1.11739	-1.85367
Sahelanthropus_tchadensis	28	1.13051	-2.07848
Sahelanthropus_tchadensis	29	1.13715	-2.28187
Sahelanthropus_tchadensis	30	1.15693	-2.44374
Sahelanthropus_tchadensis	31	1.24589	-2.60324
Sahelanthropus_tchadensis	32	1.31195	-2.72093
Sahelanthropus_tchadensis	33	1.40873	-2.79912
Sahelanthropus_tchadensis	34	1.50213	-2.85651
Sahelanthropus_tchadensis	35	1.58804	-2.91057
Sahelanthropus_tchadensis	36	1.69598	-2.94457
Sahelanthropus_tchadensis	37	1.81961	-2.95569
Sahelanthropus_tchadensis	38	1.91037	-2.96933
Sahelanthropus_tchadensis	39	2.00495	-2.93795
Sahelanthropus_tchadensis	40	2.10806	-2.89078
Sahelanthropus_tchadensis	41	2.20833	-2.82042
Sahelanthropus_tchadensis	42	2.2901	-2.70303
Sahelanthropus_tchadensis	43	2.39894	-2.56535
Sahelanthropus_tchadensis	44	2.50455	-2.432
Sahelanthropus_tchadensis	45	2.58574	-2.35271
Sahelanthropus_tchadensis	46	2.66452	-2.25174
Sahelanthropus_tchadensis	47	2.73793	-2.12287
Sahelanthropus_tchadensis	48	2.81091	-1.92885
Sahelanthropus_tchadensis	49	2.84872	-1.73317
Sahelanthropus_tchadensis	50	2.89417	-1.4668
Australopithecus_anamensis	1	1.88993	6.6313
Australopithecus_anamensis	2	1.74232	6.81485
Australopithecus_anamensis	3	1.67904	6.92437
Australopithecus_anamensis	4	1.61536	7.00907
Australopithecus_anamensis	5	1.55748	7.05674
Australopithecus_anamensis	6	1.48826	7.08792
Australopithecus_anamensis	7	1.43044	7.13386
Australopithecus_anamensis	8	1.34852	7.1879
Australopithecus_anamensis	9	1.24248	7.23815
Australopithecus_anamensis	10	1.08202	7.30442
Australopithecus_anamensis	11	0.964679	7.32391
Australopithecus_anamensis	12	0.873075	7.3349
Australopithecus_anamensis	13	0.779486	7.31958
Australopithecus_anamensis	14	0.685256	7.28787
Australopithecus_anamensis	15	0.613049	7.24555
Australopithecus_anamensis	16	0.536656	7.19278
Australopithecus_anamensis	17	0.504999	7.13938
Australopithecus_anamensis	18	0.479422	7.07633
Australopithecus_anamensis	19	0.466015	7.00337
Australopithecus_anamensis	20	0.466727	6.93292
Australopithecus_anamensis	21	0.441117	6.84416
Australopithecus_anamensis	22	0.383039	6.76599
Australopithecus_anamensis	23	0.360588	6.70357
Australopithecus_anamensis	24	0.326222	6.62835
Australopithecus_anamensis	25	0.330047	6.5594
Australopithecus_anamensis	26	0.330169	6.47572
Australopithecus_anamensis	27	0.404694	6.37129
Australopithecus_anamensis	28	0.52949	6.22509
Australopithecus_anamensis	29	0.713214	6.0571
Australopithecus_anamensis	30	0.844708	5.91442
Australopithecus_anamensis	31	0.924072	5.81475
Australopithecus_anamensis	32	0.994359	5.73865
Australopithecus_anamensis	33	1.0916	5.65009
Australopithecus_anamensis	34	1.19278	5.58978
Australopithecus_anamensis	35	1.29166	5.55397
Australopithecus_anamensis	36	1.41765	5.58974
Australopithecus_anamensis	37	1.563	5.62648
Australopithecus_anamensis	38	1.68173	5.6369
Australopithecus_anamensis	39	1.76918	5.69116
Australopithecus_anamensis	40	1.83438	5.72715
Australopithecus_anamensis	41	1.93248	5.71798
Australopithecus_anamensis	42	1.98958	5.79655
Australopithecus_anamensis	43	2.0169	5.8946
Australopithecus_anamensis	44	2.02787	5.98134
Australopithecus_anamensis	45	2.03729	6.04937
Australopithecus_anamensis	46	2.04162	6.14369
Australopithecus_anamensis	47	2.05968	6.22286
Australopithecus_anamensis	48	2.06899	6.30476
Australopithecus_anamensis	49	2.04681	6.39489
Australopithecus_anamensis	50	1.97936	6.50187
Paranthropus_aethiopicus	1	6.08437	1.08632
Paranthropus_aethiopicus	2	5.96573	1.21427
Paranthropus_aethiopicus	3	5.88048	1.27722
Paranthropus_aethiopicus	4	5.77112	1.38098
Paranthropus_aethiopicus	5	5.66266	1.37087
Paranthropus_aethiopicus	6	5.54851	1.29619
Paranthropus_aethiopicus	7	5.46389	1.25179
Paranthropus_aethiopicus	8	5.32949	1.18055
Paranthropus_aethiopicus	9	5.24485	1.23497
Paranthropus_aethiopicus	10	5.13284	1.34114
Paranthropus_aethiopicus	11	4.98721	1.43604
Paranthropus_aethiopicus	12	4.91464	1.42249
Paranthropus_aethiopicus	13	4.82211	1.36718
Paranthropus_aethiopicus	14	4.72691	1.26701
Paranthropus_aethiopicus	15	4.59189	1.12465
