Australopithecus_sediba	19	2.75014	-7.24839
Australopithecus_sediba	20	2.57232	-7.35515
Australopithecus_sediba	21	2.4725	-7.51845
Australopithecus_sediba	22	2.40424	-7.59788
Australopithecus_sediba	23	2.33456	-7.66928
Australopithecus_sediba	24	2.28413	-7.7794
Australopithecus_sediba	25	2.27137	-7.90297
Australopithecus_sediba	26	2.26193	-8.03369
Australopithecus_sediba	27	2.32301	-8.21057
Australopithecus_sediba	28	2.34777	-8.3878
Australopithecus_sediba	29	2.38813	-8.54379
Australopithecus_sediba	30	2.37477	-8.70715
Australopithecus_sediba	31	2.40906	-8.80379
Australopithecus_sediba	32	2.47816	-8.92529
Australopithecus_sediba	33	2.56163	-8.99651
Australopithecus_sediba	34	2.66794	-9.04157
Australopithecus_sediba	35	2.74313	-9.09048
Australopithecus_sediba	36	2.82155	-9.11062
Australopithecus_sediba	37	2.89789	-9.11951
Australopithecus_sediba	38	3.00102	-9.09315
Australopithecus_sediba	39	3.11479	-9.0403
Australopithecus_sediba	40	3.2558	-9.03084
Australopithecus_sediba	41	3.40567	-8.96343
Australopithecus_sediba	42	3.55677	-8.9026
Australopithecus_sediba	43	3.73857	-8.75418
Australopithecus_sediba	44	4.04938	-8.64841
Australopithecus_sediba	45	4.45898	-8.37772
Australopithecus_sediba	46	5.01436	-8.11218
Australopithecus_sediba	47	5.51841	-7.98099
Australopithecus_sediba	48	5.79782	-7.86579
Australopithecus_sediba	49	5.99202	-7.77258
Australopithecus_sediba	50	6.0964	-7.62319
Australopithecus_africanus	1	12.2674	-10.6902
Australopithecus_africanus	2	12.2393	-10.4244
Australopithecus_africanus	3	12.1729	-10.2069
Australopithecus_africanus	4	12.0858	-10.0701
Australopithecus_africanus	5	11.9923	-9.96551
Australopithecus_africanus	6	11.932	-9.86015
Australopithecus_africanus	7	11.8942	-9.78518
Australopithecus_africanus	8	11.8632	-9.77329
Australopithecus_africanus	9	11.8056	-9.77671
Australopithecus_africanus	10	11.7436	-9.80876
Australopithecus_africanus	11	11.7135	-9.8666
Australopithecus_africanus	12	11.7086	-9.96081
Australopithecus_africanus	13	11.6331	-9.96591
Australopithecus_africanus	14	11.578	-10.0621
Australopithecus_africanus	15	11.3412	-10.1262
Australopithecus_africanus	16	11.1605	-10.0968
Australopithecus_africanus	17	11.125	-10.2161
Australopithecus_africanus	18	11.0272	-10.3082
Australopithecus_africanus	19	10.9334	-10.3648
Australopithecus_africanus	20	10.7885	-10.3891
Australopithecus_africanus	21	10.789	-10.4551
Australopithecus_africanus	22	10.7733	-10.5085
Australopithecus_africanus	23	10.715	-10.5502
Australopithecus_africanus	24	10.7285	-10.6007
Australopithecus_africanus	25	10.7904	-10.6662
Australopithecus_africanus	26	10.8686	-10.7549
Australopithecus_africanus	27	10.9919	-10.8812
Australopithecus_africanus	28	11.0632	-10.9781
Australopithecus_africanus	29	11.1063	-11.1213
Australopithecus_africanus	30	11.1143	-11.2949
Australopithecus_africanus	31	11.1361	-11.4021
Australopithecus_africanus	32	11.1459	-11.5271
Australopithecus_africanus	33	11.158	-11.63
Australopithecus_africanus	34	11.1862	-11.7077
Australopithecus_africanus	35	11.1661	-11.7636
Australopithecus_africanus	36	11.1884	-11.7828
Australopithecus_africanus	37	11.2231	-11.7978
Australopithecus_africanus	38	11.2834	-11.7878
Australopithecus_africanus	39	11.3633	-11.735
Australopithecus_africanus	40	11.4291	-11.722
Australopithecus_africanus	41	11.4864	-11.6496
Australopithecus_africanus	42	11.5512	-11.5541
Australopithecus_africanus	43	11.6307	-11.379
Australopithecus_africanus	44	11.6968	-11.323
Australopithecus_africanus	45	11.768	-11.2087
Australopithecus_africanus	46	11.8987	-11.1639
Australopithecus_africanus	47	12.0197	-11.1183
Australopithecus_africanus	48	12.095	-11.0037
Australopithecus_africanus	49	12.1953	-10.9398
Australopithecus_africanus	50	12.2241	-10.8405
Tip33	1	7.52212	-9.3446
Tip33	2	7.74742	-9.02635
Tip33	3	7.79493	-8.79935
Tip33	4	7.73493	-8.64299
Tip33	5	7.63934	-8.52829
Tip33	6	7.50229	-8.43402
Tip33	7	7.31637	-8.4295
Tip33	8	7.16487	-8.48755
Tip33	9	6.8659	-8.50021
Tip33	10	6.52706	-8.48932
Tip33	11	6.2853	-8.48518
Tip33	12	6.02115	-8.52901
Tip33	13	5.7659	-8.40217
Tip33	14	5.41323	-8.337
Tip33	15	4.84101	-8.11131
Tip33	16	4.37603	-7.98564
Tip33	17	4.03351	-8.04336
Tip33	18	3.6425	-8.08689
Tip33	19	3.38608	-8.1406
Tip33	20	3.16796	-8.19672
Tip33	21	3.08207	-8.28239
Tip33	22	3.02191	-8.31625
Tip33	23	2.9531	-8.33541
Tip33	24	2.91832	-8.37541
Tip33	25	2.94817	-8.43718
Tip33	26	2.98477	-8.55117
Tip33	27	3.10598	-8.73599
Tip33	28	3.1895	-8.90926
Tip33	29	3.24965	-9.15209
Tip33	30	3.30163	-9.45689
Tip33	31	3.35419	-9.66946
Tip33	32	3.38863	-9.87056
Tip33	33	3.42043	-10.0514
Tip33	34	3.485	-10.2087
Tip33	35	3.52034	-10.3129
Tip33	36	3.58073	-10.3957
Tip33	37	3.61668	-10.4195
Tip33	38	3.69277	-10.4285
Tip33	39	3.73666	-10.3296
Tip33	40	3.82077	-10.2853
Tip33	41	3.91199	-10.2226
Tip33	42	4.01331	-10.1352
Tip33	43	4.25804	-9.98091
Tip33	44	4.54864	-9.94692
Tip33	45	5.24265	-9.92719
Tip33	46	6.14186	-10.0436
Tip33	47	6.86411	-10.0077
Tip33	48	7.06957	-9.85317
Tip33	49	7.27807	-9.73238
Tip33	50	7.40082	-9.58308
Tip40	1	14.8883	-14.5925
Tip40	2	15.1075	-13.9865
Tip40	3	15.0873	-13.4243
Tip40	4	15.0595	-13.166
Tip40	5	14.9717	-12.9705
Tip40	6	14.8739	-12.7763
Tip40	7	14.8274	-12.8262
Tip40	8	14.8083	-12.9136
Tip40	9	14.7448	-12.9671
Tip40	10	14.6236	-12.9174
Tip40	11	14.4852	-12.8333
Tip40	12	14.2674	-12.8388
Tip40	13	13.96	-12.2676
Tip40	14	13.5904	-12.0598
Tip40	15	12.7813	-11.3615
Tip40	16	12.2009	-11.1378
Tip40	17	11.9057	-11.3587
Tip40	18	11.4908	-11.8977
Tip40	19	11.1382	-11.8739
Tip40	20	10.7452	-11.847
Tip40	21	10.6092	-12.0147
Tip40	22	10.4931	-12.1123
Tip40	23	10.3951	-12.1651
Tip40	24	10.3651	-12.2463
Tip40	25	10.3629	-12.3673
Tip40	26	10.4705	-12.6453
Tip40	27	10.757	-12.9744
Tip40	28	10.934	-13.3235
Tip40	29	11.0496	-13.6444
Tip40	30	11.4818	-14.3183
Tip40	31	11.9536	-14.929
Tip40	32	12.234	-15.4727
Tip40	33	12.3332	-15.7847
Tip40	34	12.4787	-15.9528
Tip40	35	12.5198	-16.0113
Tip40	36	12.5824	-16.0643
Tip40	37	12.6201	-16.0812
Tip40	38	12.6929	-16.0887
Tip40	39	12.7872	-16.0286
Tip40	40	12.8575	-15.9544
Tip40	41	12.9517	-15.8692
Tip40	42	13.0032	-15.7892
Tip40	43	13.0842	-15.532
Tip40	44	13.2081	-15.4044
Tip40	45	13.6001	-15.1877
Tip40	46	13.9358	-15.0703
Tip40	47	14.3817	-15.4374
Tip40	48	14.5197	-15.3377
Tip40	49	14.6154	-15.1827
Tip40	50	14.7325	-14.9938
Homo_ergaster	1	13.1119	-11.4378
Homo_ergaster	2	13.181	-11.0914
Homo_ergaster	3	13.1379	-10.8669
Homo_ergaster	4	13.1153	-10.7447
Homo_ergaster	5	13.0647	-10.6538
Homo_ergaster	6	13.0367	-10.533
Homo_ergaster	7	12.9887	-10.5613
Homo_ergaster	8	12.9431	-10.6292
Homo_ergaster	9	12.8642	-10.6438
Homo_ergaster	10	12.7748	-10.5592
Homo_ergaster	11	12.6897	-10.4944
Homo_ergaster	12	12.5494	-10.4765
Homo_ergaster	13	12.4238	-10.198
Homo_ergaster	14	12.1848	-9.93795
Homo_ergaster	15	11.7384	-9.20538
Homo_ergaster	16	11.206	-9.01682
Homo_ergaster	17	10.8661	-9.17846
Homo_ergaster	18	10.3941	-9.45051
Homo_ergaster	19	10.038	-9.47517
Homo_ergaster	20	9.69386	-9.48872
Homo_ergaster	21	9.5509	-9.59391
Homo_ergaster	22	9.42223	-9.64345
Homo_ergaster	23	9.29957	-9.6762
Homo_ergaster	24	9.23875	-9.7424
Homo_ergaster	25	9.22912	-9.82222
Homo_ergaster	26	9.39311	-10.0372
Homo_ergaster	27	9.64441	-10.273
Homo_ergaster	28	9.73109	-10.5108
Homo_ergaster	29	9.76255	-10.7746
Homo_ergaster	30	9.81359	-11.1757
Homo_ergaster	31	9.90855	-11.5182
Homo_ergaster	32	9.92821	-12.0366
Homo_ergaster	33	9.95417	-12.2857
Homo_ergaster	34	10.0322	-12.4538
Homo_ergaster	35	10.0397	-12.5369
Homo_ergaster	36	10.0787	-12.5781
Homo_ergaster	37	10.1166	-12.5832
Homo_ergaster	38	10.2071	-12.5504
Homo_ergaster	39	10.2845	-12.4382
Homo_ergaster	40	10.3483	-12.3311
Homo_ergaster	41	10.4527	-12.2653
Homo_ergaster	42	10.5543	-12.2088
Homo_ergaster	43	10.7924	-11.9827
Homo_ergaster	44	10.9833	-11.8352
Homo_ergaster	45	11.4912	-11.5766
Homo_ergaster	46	11.9426	-11.5732
Homo_ergaster	47	12.5565	-11.9072
Homo_ergaster	48	12.7709	-11.8611
Homo_ergaster	49	12.9498	-11.7767
Homo_ergaster	50	13.0702	-11.6622
Homo_sapiens	1	12.5939	-7.98662
Homo_sapiens	2	12.925	-7.46823
Homo_sapiens	3	13.035	-7.19361
Homo_sapiens	4	13.0425	-7.07257
Homo_sapiens	5	13.0072	-6.98064
Homo_sapiens	6	12.9871	-6.87755
Homo_sapiens	7	12.9191	-6.87759
Homo_sapiens	8	12.8439	-6.90985
Homo_sapiens	9	12.7002	-6.88183
Homo_sapiens	10	12.5465	-6.81772
Homo_sapiens	11	12.3464	-6.78143
Homo_sapiens	12	12.0599	-6.79518
Homo_sapiens	13	11.7878	-6.59287
Homo_sapiens	14	11.3509	-6.42553
Homo_sapiens	15	10.5037	-6.00952
Homo_sapiens	16	9.57989	-6.06501
Homo_sapiens	17	8.99682	-6.35022
Homo_sapiens	18	8.06525	-6.80797
Homo_sapiens	19	7.5613	-6.88762
Homo_sapiens	20	7.12233	-6.97447
Homo_sapiens	21	6.97691	-7.06941
Homo_sapiens	22	6.8689	-7.11839
Homo_sapiens	23	6.7861	-7.16259
Homo_sapiens	24	6.75363	-7.21917
Homo_sapiens	25	6.742	-7.27018
Homo_sapiens	26	6.86109	-7.34294
Homo_sapiens	27	6.98002	-7.43414
Homo_sapiens	28	7.04755	-7.5352
Homo_sapiens	29	7.06026	-7.66677
Homo_sapiens	30	7.14731	-7.8815
Homo_sapiens	31	7.21769	-8.08696
Homo_sapiens	32	7.24821	-8.48911
Homo_sapiens	33	7.26156	-8.80352
Homo_sapiens	34	7.38002	-8.98758
Homo_sapiens	35	7.43771	-9.09029
Homo_sapiens	36	7.49624	-9.14645
Homo_sapiens	37	7.54579	-9.16145
Homo_sapiens	38	7.64191	-9.12148
Homo_sapiens	39	7.68851	-8.94926
Homo_sapiens	40	7.73419	-8.82523
Homo_sapiens	41	7.85294	-8.72222
Homo_sapiens	42	7.98254	-8.66366
Homo_sapiens	43	8.25811	-8.50949
Homo_sapiens	44	8.65207	-8.41092
Homo_sapiens	45	9.7116	-8.30724
Homo_sapiens	46	10.6555	-8.21885
Homo_sapiens	47	11.5792	-8.53224
Homo_sapiens	48	11.9342	-8.50843
Homo_sapiens	49	12.1557	-8.4003
Homo_sapiens	50	12.3783	-8.26215
Tip30	1	9.86712	-5.27711
Tip30	2	10.0024	-4.80818
Tip30	3	10.0594	-4.60766
Tip30	4	10.0366	-4.48168
Tip30	5	10.0095	-4.36885
Tip30	6	10.0008	-4.26634
Tip30	7	9.93763	-4.25868
Tip30	8	9.86018	-4.28956
Tip30	9	9.73007	-4.27654
Tip30	10	9.59137	-4.22068
Tip30	11	9.38928	-4.16676
Tip30	12	9.15577	-4.12161
Tip30	13	8.9839	-3.96345
Tip30	14	8.72557	-3.83147
Tip30	15	8.26395	-3.49527
Tip30	16	7.75038	-3.42066
Tip30	17	7.2937	-3.53525
Tip30	18	6.66842	-3.85642
Tip30	19	6.28931	-3.88987
Tip30	20	5.97907	-3.93207
Tip30	21	5.88392	-4.01865
Tip30	22	5.80454	-4.0922
Tip30	23	5.73844	-4.16512
Tip30	24	5.72451	-4.22851
Tip30	25	5.7352	-4.29788
Tip30	26	5.87913	-4.37544
Tip30	27	6.06108	-4.5124
Tip30	28	6.17867	-4.66339
Tip30	29	6.2296	-4.8953
Tip30	30	6.37921	-5.28517
Tip30	31	6.528	-5.53066
Tip30	32	6.65224	-5.89889
Tip30	33	6.61732	-6.17075
Tip30	34	6.66265	-6.3456
Tip30	35	6.67479	-6.45803
Tip30	36	6.71329	-6.51344
Tip30	37	6.75404	-6.52842
Tip30	38	6.85907	-6.48897
Tip30	39	6.95303	-6.33037
Tip30	40	7.02937	-6.21387
Tip30	41	7.14369	-6.1045
Tip30	42	7.24877	-6.02701
Tip30	43	7.4385	-5.78392
Tip30	44	7.66757	-5.68159
Tip30	45	8.15593	-5.55226
Tip30	46	8.65202	-5.53635
Tip30	47	9.31128	-5.95132
Tip30	48	9.57829	-5.86279
Tip30	49	9.72206	-5.73604
Tip30	50	9.84249	-5.59371
Tip116	1	9.35425	-5.93614
Tip116	2	9.64945	-5.36084
Tip116	3	9.70209	-5.01181
Tip116	4	9.71177	-4.83588
Tip116	5	9.73189	-4.68133
Tip116	6	9.73619	-4.56624
Tip116	7	9.64548	-4.57797
Tip116	8	9.50472	-4.63893
Tip116	9	9.29609	-4.74967
Tip116	10	9.06004	-4.78664
Tip116	11	8.79801	-4.88341
Tip116	12	8.52525	-5.00484
Tip116	13	8.32021	-4.95361
Tip116	14	7.97803	-4.96034
Tip116	15	7.25281	-4.84031
Tip116	16	6.29203	-5.3008
Tip116	17	5.70245	-5.74072
Tip116	18	4.95525	-6.42862
Tip116	19	4.40678	-6.67052
Tip116	20	3.97306	-6.83173
Tip116	21	3.81691	-6.94266
Tip116	22	3.68259	-7.01887
Tip116	23	3.60351	-7.10566
Tip116	24	3.57113	-7.17467
Tip116	25	3.57037	-7.2459
Tip116	26	3.6929	-7.33966
Tip116	27	3.86869	-7.38365
Tip116	28	3.99244	-7.49232
Tip116	29	4.03077	-7.67171
Tip116	30	4.19216	-7.99799
Tip116	31	4.35684	-8.25756
Tip116	32	4.4698	-8.62891
Tip116	33	4.4965	-8.94433
Tip116	34	4.5716	-9.08808
Tip116	35	4.58779	-9.18387
Tip116	36	4.64884	-9.2316
Tip116	37	4.70092	-9.23573
Tip116	38	4.81783	-9.17557
Tip116	39	4.87229	-8.99114
Tip116	40	4.92619	-8.82718
Tip116	41	5.02701	-8.64352
Tip116	42	5.15389	-8.51673
Tip116	43	5.45424	-8.12593
Tip116	44	5.80146	-7.91848
Tip116	45	6.74587	-7.44699
Tip116	46	7.50885	-7.12389
Tip116	47	8.45319	-7.14619
Tip116	48	8.81667	-6.90434
Tip116	49	9.04116	-6.66438
Tip116	50	9.23577	-6.39352
Tip3	1	19.0727	-4.68148
Tip3	2	19.1466	-4.09828
Tip3	3	19.1501	-3.86074
Tip3	4	19.1425	-3.73347
Tip3	5	19.1092	-3.62579
Tip3	6	19.07	-3.53037
Tip3	7	19.0414	-3.52461
Tip3	8	19.0094	-3.55357
Tip3	9	18.9307	-3.5354
Tip3	10	18.8187	-3.44925
Tip3	11	18.6774	-3.39332
Tip3	12	18.5361	-3.36676
Tip3	13	18.3402	-3.26535
Tip3	14	18.1287	-3.26633
Tip3	15	17.6164	-3.1837
Tip3	16	17.2525	-3.47832
Tip3	17	17.0789	-3.76894
Tip3	18	16.6883	-4.26722
Tip3	19	16.4762	-4.52679
Tip3	20	16.0808	-4.66248
Tip3	21	15.9089	-4.8083
Tip3	22	15.7362	-4.89949
Tip3	23	15.5476	-4.99288
Tip3	24	15.4789	-5.05124
Tip3	25	15.4527	-5.11162
Tip3	26	15.631	-5.17982
Tip3	27	15.9639	-5.20893
Tip3	28	16.1393	-5.30411
Tip3	29	16.1306	-5.49575
Tip3	30	16.2393	-5.75297
Tip3	31	16.3629	-5.95739
Tip3	32	16.1354	-6.43157
Tip3	33	15.7134	-6.80279
Tip3	34	15.5194	-7.04514
Tip3	35	15.4395	-7.15733
Tip3	36	15.4744	-7.19675
Tip3	37	15.5483	-7.20336
Tip3	38	15.9392	-7.05886
Tip3	39	16.2842	-6.8082
Tip3	40	16.5593	-6.58398
Tip3	41	16.8936	-6.36142
Tip3	42	17.1431	-6.1799
Tip3	43	17.4193	-5.86306
Tip3	44	17.6196	-5.74477
Tip3	45	18.0709	-5.48416
Tip3	46	18.471	-5.25814
Tip3	47	18.7615	-5.49361
Tip3	48	18.8833	-5.4002
Tip3	49	18.9592	-5.2866
Tip3	50	19.0118	-5.12994
Tip118	1	15.3959	1.37878
Tip118	2	15.5396	1.67299
Tip118	3	15.5878	1.76877
Tip118	4	15.6233	1.83154
Tip118	5	15.6609	1.89646
Tip118	6	15.6725	1.96838
Tip118	7	15.6369	1.99581
Tip118	8	15.5837	1.99271
Tip118	9	15.4843	2.0353
Tip118	10	15.2886	2.1033
Tip118	11	15.0976	2.17011
Tip118	12	14.9061	2.21145
Tip118	13	14.7019	2.32177
Tip118	14	14.4203	2.35523
Tip118	15	13.7775	2.45117
Tip118	16	13.1056	2.26942
Tip118	17	12.7518	2.05719
Tip118	18	12.0789	1.68043
Tip118	19	11.6977	1.41503
Tip118	20	11.2464	1.18155
Tip118	21	10.9744	0.997683
Tip118	22	10.7596	0.889016
Tip118	23	10.6125	0.752776
Tip118	24	10.573	0.680926
Tip118	25	10.5618	0.620538
Tip118	26	10.6974	0.618263
Tip118	27	10.9827	0.683233
Tip118	28	11.1722	0.635872
Tip118	29	11.2044	0.46463
Tip118	30	11.3504	0.201579
Tip118	31	11.5807	-0.0123632
Tip118	32	11.5916	-0.609765
Tip118	33	11.4801	-1.08476
Tip118	34	11.4644	-1.36157
Tip118	35	11.4795	-1.49411
Tip118	36	11.5443	-1.55557
Tip118	37	11.598	-1.56582
Tip118	38	11.7761	-1.42075
Tip118	39	12.0302	-1.12
Tip118	40	12.2048	-0.905171
Tip118	41	12.4667	-0.526373
Tip118	42	12.6647	-0.210691
Tip118	43	12.8722	0.299047
Tip118	44	13.2231	0.475098
Tip118	45	13.9551	0.783685
Tip118	46	14.4651	0.925852
Tip118	47	14.8872	0.689329
Tip118	48	15.0587	0.810422
Tip118	49	15.1713	0.926099
Tip118	50	15.2694	1.03408
Tip6	1	11.6181	-6.59592
Tip6	2	11.7896	-6.15639
Tip6	3	11.8276	-5.88579
Tip6	4	11.8479	-5.76099
Tip6	5	11.8049	-5.65011
Tip6	6	11.7558	-5.54818
Tip6	7	11.6639	-5.51632
Tip6	8	11.555	-5.54168
Tip6	9	11.3546	-5.58127
Tip6	10	11.1558	-5.60341
Tip6	11	10.9532	-5.58976
Tip6	12	10.6636	-5.59632
Tip6	13	10.3785	-5.44725
Tip6	14	10.0492	-5.32725
Tip6	15	9.56937	-4.83298
Tip6	16	9.06924	-4.74717
Tip6	17	8.73927	-4.8625
Tip6	18	8.20675	-5.01802
Tip6	19	7.88255	-5.12214
Tip6	20	7.57267	-5.22118
Tip6	21	7.43081	-5.35029
Tip6	22	7.31315	-5.42356
Tip6	23	7.17857	-5.48485
Tip6	24	7.10541	-5.54237
Tip6	25	7.08285	-5.61852
Tip6	26	7.17608	-5.71429
Tip6	27	7.3074	-5.8784
Tip6	28	7.34513	-6.08582
Tip6	29	7.33862	-6.33771
Tip6	30	7.34961	-6.79977
Tip6	31	7.43431	-7.1318
Tip6	32	7.42889	-7.666
Tip6	33	7.40539	-8.07301
Tip6	34	7.46061	-8.35701
Tip6	35	7.51678	-8.48726
Tip6	36	7.59387	-8.53745
Tip6	37	7.63387	-8.54696
Tip6	38	7.72969	-8.53002
Tip6	39	7.83243	-8.3611
Tip6	40	7.93198	-8.19506
Tip6	41	8.09055	-8.05222
Tip6	42	8.19526	-7.90538
Tip6	43	8.40089	-7.55002
Tip6	44	8.68093	-7.36878
Tip6	45	9.28219	-7.08259
Tip6	46	9.94389	-7.1147
Tip6	47	10.7921	-7.31543
Tip6	48	11.056	-7.17469
Tip6	49	11.2848	-7.0639
Tip6	50	11.468	-6.90666
Tip37	1	10.7345	-10.3227
Tip37	2	10.8564	-9.99186
Tip37	3	10.9037	-9.77197
Tip37	4	10.9125	-9.65402
Tip37	5	10.8707	-9.56113
Tip37	6	10.8181	-9.43565
Tip37	7	10.7346	-9.41506
Tip37	8	10.6245	-9.47172
Tip37	9	10.4488	-9.54851
Tip37	10	10.2597	-9.56491
Tip37	11	10.1217	-9.52798
Tip37	12	9.91947	-9.48412
Tip37	13	9.75297	-9.20128
Tip37	14	9.46231	-8.94865
Tip37	15	9.05263	-8.31531
Tip37	16	8.5352	-8.1764
Tip37	17	8.16599	-8.21111
Tip37	18	7.65856	-8.19712
Tip37	19	7.33117	-8.15604
Tip37	20	7.03857	-8.06345
Tip37	21	6.913	-8.14913
Tip37	22	6.79126	-8.14851
Tip37	23	6.67898	-8.13759
Tip37	24	6.59997	-8.14373
Tip37	25	6.5777	-8.2133
Tip37	26	6.65867	-8.35342
Tip37	27	6.74609	-8.63641
Tip37	28	6.78705	-8.91775
Tip37	29	6.77659	-9.1619
Tip37	30	6.71617	-9.49748
Tip37	31	6.79823	-9.70011
Tip37	32	6.77727	-10.0308
Tip37	33	6.82338	-10.3668
Tip37	34	6.94252	-10.607
Tip37	35	7.03307	-10.7343
Tip37	36	7.16676	-10.8153
Tip37	37	7.22053	-10.8402
Tip37	38	7.30469	-10.8532
Tip37	39	7.36311	-10.7462
Tip37	40	7.43521	-10.6246
Tip37	41	7.59723	-10.5423
Tip37	42	7.70295	-10.4799
Tip37	43	7.9865	-10.3041
Tip37	44	8.23197	-10.2527
Tip37	45	8.77094	-10.1885
Tip37	46	9.29646	-10.3186
Tip37	47	9.96825	-10.6878
Tip37	48	10.1896	-10.6424
Tip37	49	10.4189	-10.617
Tip37	50	10.6118	-10.5301
Homo_habilis	1	12.081	-10.6697
Homo_habilis	2	12.1661	-10.3234
Homo_habilis	3	12.2056	-10.0943
Homo_habilis	4	12.213	-9.95884
Homo_habilis	5	12.1875	-9.86102
Homo_habilis	6	12.1642	-9.7437
Homo_habilis	7	12.1077	-9.73773
Homo_habilis	8	12.027	-9.8096
Homo_habilis	9	11.9019	-9.9229
Homo_habilis	10	11.75	-9.97581
Homo_habilis	11	11.6515	-9.95475
Homo_habilis	12	11.507	-9.94205
Homo_habilis	13	11.3746	-9.71518
Homo_habilis	14	11.1509	-9.54502
Homo_habilis	15	10.8585	-9.02814
Homo_habilis	16	10.4616	-8.98875
Homo_habilis	17	10.168	-9.07857
Homo_habilis	18	9.72869	-9.10039
Homo_habilis	19	9.45305	-9.06677
Homo_habilis	20	9.15377	-9.00512
Homo_habilis	21	9.04428	-9.10861
Homo_habilis	22	8.9195	-9.12989
Homo_habilis	23	8.78935	-9.12152
Homo_habilis	24	8.70253	-9.13885
Homo_habilis	25	8.68339	-9.21768
Homo_habilis	26	8.77308	-9.36282
Homo_habilis	27	8.83964	-9.65875
Homo_habilis	28	8.80676	-9.95841
Homo_habilis	29	8.76529	-10.2326
Homo_habilis	30	8.62196	-10.5605
Homo_habilis	31	8.67274	-10.7401
Homo_habilis	32	8.58095	-11.0327
Homo_habilis	33	8.56901	-11.3257
Homo_habilis	34	8.66965	-11.5531
Homo_habilis	35	8.74676	-11.6564
Homo_habilis	36	8.85155	-11.7057
Homo_habilis	37	8.89625	-11.7263
Homo_habilis	38	8.96895	-11.7323
Homo_habilis	39	9.0438	-11.6256
