Tip23	1	0.101606	0.373644	-0.869088
Tip23	2	-0.341171	0.194323	-0.473339
Tip23	3	0.169241	-0.0458245	-1.81211
Tip23	4	0.750652	-0.259358	-0.145014
Tip23	5	-0.810087	-0.409814	-1.24907
Tip23	6	0.961031	-0.789036	-1.40472
Tip23	7	-0.00571592	-0.850415	-0.0387341
Tip23	8	-0.239867	-1.06865	-1.71041
Tip23	9	0.872525	-1.38482	-0.653964
Tip23	10	0.240963	-1.49803	-0.923042
Tip47	1	-1.56829	-0.209916	-0.216928
Tip47	2	-2.02508	-0.391763	0.193496
Tip47	3	-1.36641	-0.771915	-1.15986
Tip47	4	-0.948893	-0.822973	0.339104
Tip47	5	-2.35063	-1.0326	-0.579357
Tip47	6	-0.607098	-1.45667	-1.09824
Tip47	7	-1.70406	-1.41726	0.415052
Tip47	8	-1.7228	-1.8147	-1.29094
Tip47	9	-0.685469	-2.0059	-0.461298
Tip47	10	-1.24083	-2.24398	-0.61973
Tip113	1	-0.0204898	0.350613	0.592027
Tip113	2	-0.501536	0.171484	0.975887
Tip113	3	0.0374385	-0.30967	-0.345881
Tip113	4	0.721851	-0.405279	1.39205
Tip113	5	-1.1349	-0.743468	0.381152
Tip113	6	1.01298	-1.18385	0.0285068
Tip113	7	-0.159355	-1.12344	1.64122
Tip113	8	-0.446626	-1.68317	-0.196317
Tip113	9	0.864058	-1.82406	0.885231
Tip113	10	0.105353	-2.0828	0.680585
Tip119	1	-1.11897	1.44779	-0.0337721
Tip119	2	-1.61603	1.26371	0.331118
Tip119	3	-1.03474	0.916008	-0.914027
Tip119	4	-0.385583	0.646792	0.789814
Tip119	5	-2.15399	0.454644	-0.265294
Tip119	6	-0.0947429	-0.0980794	-0.455178
Tip119	7	-1.30494	-0.0684172	0.99701
Tip119	8	-1.56814	-0.39144	-0.655883
Tip119	9	-0.328189	-0.726525	0.399219
Tip119	10	-1.01232	-0.848208	0.173511
Tip26	1	-0.759598	-0.659786	-0.395534
Tip26	2	-1.21448	-0.868463	-0.0784915
Tip26	3	-0.71832	-1.08876	-1.01528
Tip26	4	-0.115622	-1.43308	0.352498
Tip26	5	-1.92381	-1.62453	-0.581771
Tip26	6	0.0328655	-1.94101	-0.598284
Tip26	7	-1.0805	-2.17274	0.523522
Tip26	8	-1.31023	-2.4192	-0.853877
Tip26	9	-0.233069	-2.60674	0.113392
Tip26	10	-0.959649	-2.87696	-0.105072
Tip69	1	1.7387	1.01205	-0.979656
