Tip137	6	0.664545	-4.32366
Tip137	7	0.90145	-4.75465
Tip137	8	1.24986	-5.03064
Tip137	9	1.78445	-5.0916
Tip137	10	2.15621	-4.70417
Tip79	1	2.028	1.16952
Tip79	2	1.88546	1.75454
Tip79	3	1.37207	2.13961
Tip79	4	0.764081	2.14333
Tip79	5	0.342467	1.66235
Tip79	6	0.165714	0.959361
Tip79	7	0.331337	0.374475
Tip79	8	0.728383	0.0459406
Tip79	9	1.30804	0.11051
Tip79	10	1.75035	0.522606
Tip118	1	2.55344	0.715975
Tip118	2	2.31166	1.33696
Tip118	3	1.65884	1.69834
Tip118	4	1.07775	1.64191
Tip118	5	0.692816	1.15495
Tip118	6	0.538878	0.480596
Tip118	7	0.828792	-0.130567
Tip118	8	1.24604	-0.482304
Tip118	9	1.86409	-0.393881
Tip118	10	2.26859	0.0225707
Sahelanthropus_tchadensis	1	0.609859	1.71602
Sahelanthropus_tchadensis	2	0.550472	2.34415
Sahelanthropus_tchadensis	3	-0.0831797	2.58753
Sahelanthropus_tchadensis	4	-0.709134	2.5456
Sahelanthropus_tchadensis	5	-1.11647	2.17569
Sahelanthropus_tchadensis	6	-1.30594	1.51692
Sahelanthropus_tchadensis	7	-1.08018	1.00236
Sahelanthropus_tchadensis	8	-0.520925	0.621279
Sahelanthropus_tchadensis	9	0.0249766	0.789708
Sahelanthropus_tchadensis	10	0.276956	1.33166
Tip77	1	1.29581	-0.934731
Tip77	2	1.1768	-0.334416
Tip77	3	0.583236	-0.00668504
Tip77	4	-0.0203929	-0.033293
Tip77	5	-0.353259	-0.387974
Tip77	6	-0.55576	-1.06249
Tip77	7	-0.370036	-1.54664
Tip77	8	0.28768	-1.9416
Tip77	9	0.803922	-1.74746
Tip77	10	0.969265	-1.34253
Tip81	1	1.45352	-1.05229
Tip81	2	1.37336	-0.746264
Tip81	3	0.778818	-0.581829
Tip81	4	0.1065	-0.385098
Tip81	5	-0.415401	-0.486104
Tip81	6	-0.708405	-0.833286
Tip81	7	-0.346821	-1.36629
Tip81	8	0.320109	-1.68636
Tip81	9	0.805008	-1.65584
Tip81	10	1.08096	-1.43859
Tip103	1	3.07318	-1.8901
Tip103	2	2.98126	-1.58044
Tip103	3	2.4729	-1.48743
Tip103	4	1.69825	-1.44395
Tip103	5	1.14441	-1.60042
Tip103	6	0.803077	-2.05941
Tip103	7	1.12742	-2.42846
Tip103	8	2.01645	-2.6668
Tip103	9	2.56463	-2.59248
Tip103	10	2.80312	-2.3106
Tip140	1	4.44257	-2.50441
Tip140	2	4.39492	-2.18881
Tip140	3	3.86148	-2.01344
Tip140	4	3.21855	-1.93561
Tip140	5	2.72976	-2.10929
Tip140	6	2.21191	-2.62296
Tip140	7	2.37579	-3.34446
Tip140	8	3.20344	-3.50634
Tip140	9	3.73522	-3.40739
Tip140	10	4.06608	-2.93699
Tip14	1	1.9517	-2.62109
Tip14	2	1.89917	-1.92838
Tip14	3	1.28681	-1.7537
Tip14	4	0.571525	-1.81116
Tip14	5	0.0959788	-2.28723
Tip14	6	-0.246858	-3.05192
Tip14	7	-0.0613128	-3.64765
Tip14	8	0.471732	-4.0353
Tip14	9	1.06643	-4.0661
Tip14	10	1.51177	-3.46048
Tip76	1	2.50519	-0.997547
Tip76	2	2.37404	-0.322203
Tip76	3	1.93909	-0.140478
Tip76	4	1.11181	-0.457369
Tip76	5	0.949004	-1.05316
Tip76	6	0.867955	-2.01079
Tip76	7	0.994907	-2.65748
Tip76	8	1.37277	-2.78743
Tip76	9	1.75721	-2.4819
Tip76	10	2.14077	-1.88042
Tip106	1	-0.991291	-1.3391
Tip106	2	-1.01241	-0.610949
Tip106	3	-1.40794	-0.38959
Tip106	4	-2.14689	-0.674814
Tip106	5	-2.47148	-1.32121
Tip106	6	-2.49702	-2.21897
Tip106	7	-2.06459	-2.9701
Tip106	8	-1.64619	-3.09694
Tip106	9	-1.23767	-2.91595
Tip106	10	-1.15299	-2.25274
Tip27	1	-0.292189	-1.45342
Tip27	2	-0.17483	-0.760212
Tip27	3	-0.53621	-0.55224
Tip27	4	-1.38351	-0.865634
Tip27	5	-1.75358	-1.50655
Tip27	6	-1.87332	-2.30281
Tip27	7	-1.49886	-2.95414
Tip27	8	-1.09036	-3.0904
Tip27	9	-0.713529	-2.9581
Tip27	10	-0.577195	-2.37355
Tip95	1	2.96151	-2.92212
Tip95	2	2.73107	-2.16338
Tip95	3	2.22615	-2.03292
Tip95	4	1.52117	-2.43463
Tip95	5	1.48427	-3.40179
Tip95	6	1.60115	-4.46008
Tip95	7	1.88669	-5.01919
Tip95	8	2.37337	-5.00767
Tip95	9	2.76123	-4.76468
Tip95	10	2.87714	-4.10111
Tip70	1	3.96468	-6.01401
Tip70	2	3.70853	-5.34928
Tip70	3	3.3931	-5.24453
Tip70	4	3.00829	-5.52489
Tip70	5	3.07549	-6.40376
Tip70	6	3.23452	-7.31656
Tip70	7	3.47185	-7.73307
Tip70	8	3.83703	-7.70943
Tip70	9	4.06132	-7.5646
Tip70	10	4.09212	-7.18778
Tip107	1	2.11518	-3.40774
Tip107	2	1.96859	-2.79447
Tip107	3	1.48902	-2.615
Tip107	4	0.881439	-2.88987
Tip107	5	0.824997	-3.63925
Tip107	6	0.874902	-4.4138
Tip107	7	1.04592	-4.95194
Tip107	8	1.57049	-4.96543
Tip107	9	1.92586	-4.7953
Tip107	10	2.07116	-4.23682
Australopithecus_afarensis	1	3.55624	-1.11503
Australopithecus_afarensis	2	3.65561	-0.489621
Australopithecus_afarensis	3	3.18713	-0.225562
Australopithecus_afarensis	4	2.62604	-0.355076
Australopithecus_afarensis	5	2.13918	-0.918546
Australopithecus_afarensis	6	1.91932	-1.46951
Australopithecus_afarensis	7	2.03475	-2.19826
Australopithecus_afarensis	8	2.41633	-2.21205
Australopithecus_afarensis	9	2.75147	-2.02522
Australopithecus_afarensis	10	3.07466	-1.59206
Tip29	1	3.53386	-0.0798116
Tip29	2	3.67407	0.53522
Tip29	3	3.15933	0.794312
Tip29	4	2.50943	0.646576
Tip29	5	1.86429	0.0330576
Tip29	6	1.65366	-0.590532
Tip29	7	1.90573	-1.33319
Tip29	8	2.31816	-1.33075
Tip29	9	2.66958	-1.15274
Tip29	10	2.93814	-0.638897
Australopithecus_garhi	1	-1.21587	-4.47405
Australopithecus_garhi	2	-1.34089	-3.89532
Australopithecus_garhi	3	-1.92558	-3.81216
Australopithecus_garhi	4	-2.43866	-4.05811
Australopithecus_garhi	5	-2.60069	-5.00024
Australopithecus_garhi	6	-2.6399	-5.74039
Australopithecus_garhi	7	-2.47899	-6.15377
Australopithecus_garhi	8	-2.08516	-6.05879
Australopithecus_garhi	9	-1.74827	-5.84274
Australopithecus_garhi	10	-1.42927	-5.1621
Tip98	1	-0.375471	-1.38888
Tip98	2	-0.297797	-0.83888
Tip98	3	-0.857291	-0.792286
Tip98	4	-1.4243	-1.09184
Tip98	5	-1.53649	-1.69984
Tip98	6	-1.59103	-2.41644
Tip98	7	-1.3642	-2.85292
Tip98	8	-0.880524	-2.79276
Tip98	9	-0.460464	-2.59689
Tip98	10	-0.468638	-2.02082
Tip3	1	0.867492	-1.12783
Tip3	2	1.00231	-0.630737
Tip3	3	0.523138	-0.565655
Tip3	4	-0.0576424	-0.84327
Tip3	5	-0.310743	-1.49033
Tip3	6	-0.494308	-2.38569
Tip3	7	-0.4091	-2.78629
Tip3	8	0.0426874	-2.54739
Tip3	9	0.446984	-2.30392
Tip3	10	0.617437	-1.68498
Tip67	1	0.388238	-2.04964
Tip67	2	0.369791	-1.40395
Tip67	3	-0.0479087	-1.2906
Tip67	4	-0.47671	-1.70365
Tip67	5	-0.711292	-2.68358
Tip67	6	-0.834895	-3.50065
Tip67	7	-0.641003	-3.83178
Tip67	8	-0.222794	-3.61356
Tip67	9	0.208315	-3.356
Tip67	10	0.241691	-2.83897
Tip71	1	-0.836297	-2.50088
Tip71	2	-0.783714	-1.76669
Tip71	3	-1.14665	-1.59204
Tip71	4	-1.58175	-2.04757
Tip71	5	-1.6869	-3.2313
Tip71	6	-1.82972	-4.12217
Tip71	7	-1.65314	-4.52021
Tip71	8	-1.26721	-4.32643
Tip71	9	-0.92995	-4.08022
Tip71	10	-0.888927	-3.46899
Tip110	1	2.78717	-1.6417
Tip110	2	2.68145	-0.961388
Tip110	3	2.17415	-0.968455
Tip110	4	1.6723	-1.33962
Tip110	5	1.4794	-2.46059
Tip110	6	1.46309	-3.28405
Tip110	7	1.67019	-3.46019
Tip110	8	2.07335	-3.40091
Tip110	9	2.41094	-3.15401
Tip110	10	2.49753	-2.53619
Australopithecus_sediba	1	4.15418	-5.35479
Australopithecus_sediba	2	3.94074	-4.76033
Australopithecus_sediba	3	3.49598	-4.54973
Australopithecus_sediba	4	2.76947	-4.88666
Australopithecus_sediba	5	2.64473	-5.48493
Australopithecus_sediba	6	2.67169	-6.02396
Australopithecus_sediba	7	2.83708	-6.29
Australopithecus_sediba	8	3.3007	-6.29811
Australopithecus_sediba	9	3.68062	-6.15645
Australopithecus_sediba	10	3.87891	-5.88988
Australopithecus_africanus	1	1.00827	2.16817
Australopithecus_africanus	2	0.684491	2.78615
Australopithecus_africanus	3	0.126053	2.75811
Australopithecus_africanus	4	-0.754696	2.46944
Australopithecus_africanus	5	-0.909385	1.87633
Australopithecus_africanus	6	-0.93226	1.49858
Australopithecus_africanus	7	-0.654887	1.24594
Australopithecus_africanus	8	-0.131921	1.26437
Australopithecus_africanus	9	0.470851	1.10629
Australopithecus_africanus	10	0.725891	1.55683
Tip82	1	1.00631	-0.72565
Tip82	2	0.881327	0.199152
Tip82	3	0.402383	-0.0242576
Tip82	4	-0.667396	-0.454117
Tip82	5	-0.652833	-1.19114
Tip82	6	-0.563201	-1.71858
Tip82	7	-0.263508	-2.00263
Tip82	8	0.10672	-1.84888
Tip82	9	0.596822	-1.76199
Tip82	10	0.780374	-1.46926
Tip84	1	-0.183815	-0.302943
Tip84	2	-0.421874	0.240527
Tip84	3	-0.796336	0.365835
Tip84	4	-1.54254	-0.0508821
Tip84	5	-1.74282	-0.707683
Tip84	6	-1.5563	-1.36996
Tip84	7	-1.3672	-1.72718
Tip84	8	-1.13239	-1.52554
Tip84	9	-0.761329	-1.41451
Tip84	10	-0.538546	-0.976775
Tip25	1	2.85095	-4.99834
Tip25	2	2.71661	-4.5104
Tip25	3	2.28836	-4.44386
Tip25	4	1.54286	-4.83339
Tip25	5	1.40997	-5.5232
Tip25	6	1.51057	-6.12635
Tip25	7	1.64603	-6.38995
Tip25	8	1.95282	-6.22548
Tip25	9	2.34391	-5.93688
Tip25	10	2.58218	-5.62819
Kenyanthropus_platyops	1	1.72867	-3.60284
Kenyanthropus_platyops	2	1.6853	-3.09412
Kenyanthropus_platyops	3	1.17988	-3.01525
Kenyanthropus_platyops	4	0.352117	-3.50234
Kenyanthropus_platyops	5	0.141461	-4.26036
Kenyanthropus_platyops	6	0.358469	-4.78434
Kenyanthropus_platyops	7	0.558201	-5.08362
Kenyanthropus_platyops	8	0.905303	-4.93418
Kenyanthropus_platyops	9	1.22265	-4.59633
Kenyanthropus_platyops	10	1.45856	-4.191
Tip83	1	0.919204	-3.16916
Tip83	2	0.928947	-2.60223
Tip83	3	0.532043	-2.51885
Tip83	4	-0.121436	-2.93655
Tip83	5	-0.258914	-3.73076
Tip83	6	-0.137996	-4.37377
Tip83	7	0.0370968	-4.69342
Tip83	8	0.302683	-4.49776
Tip83	9	0.534543	-4.08312
Tip83	10	0.736499	-3.74042
Tip85	1	-1.27243	-6.69657
Tip85	2	-0.73592	-5.68006
Tip85	3	-1.36014	-5.99681
Tip85	4	-2.42308	-6.89799
Tip85	5	-3.16498	-7.69276
Tip85	6	-3.02735	-8.18768
Tip85	7	-2.81506	-8.47284
Tip85	8	-2.58469	-8.1861
Tip85	9	-2.19182	-7.81609
Tip85	10	-1.75712	-7.33045
Tip117	1	-0.692546	-7.90461
Tip117	2	-0.414734	-6.8413
Tip117	3	-0.938865	-7.14089
Tip117	4	-1.79907	-8.28979
Tip117	5	-2.45085	-9.204
Tip117	6	-2.33903	-9.67319
Tip117	7	-2.14191	-9.94286
Tip117	8	-1.92704	-9.62666
Tip117	9	-1.61975	-9.17897
Tip117	10	-1.15599	-8.60349
Tip122	1	-1.76654	-7.87979
Tip122	2	-1.65195	-7.09606
Tip122	3	-2.12005	-7.15393
Tip122	4	-2.91121	-7.95937
Tip122	5	-3.28146	-8.67913
Tip122	6	-3.08675	-9.28003
Tip122	7	-2.84045	-9.62065
Tip122	8	-2.57632	-9.47173
Tip122	9	-2.37499	-9.06145
Tip122	10	-2.13149	-8.66621
Homo_rudolfensis	1	-0.454386	-6.61664
Homo_rudolfensis	2	-0.693815	-5.71258
Homo_rudolfensis	3	-1.14465	-5.62081
Homo_rudolfensis	4	-1.56305	-6.58119
Homo_rudolfensis	5	-1.5343	-7.61214
Homo_rudolfensis	6	-1.15331	-8.27784
Homo_rudolfensis	7	-0.937224	-8.63176
Homo_rudolfensis	8	-0.702961	-8.42533
Homo_rudolfensis	9	-0.545869	-7.96418
Homo_rudolfensis	10	-0.40065	-7.54359
Tip35	1	-1.60132	-6.01864
Tip35	2	-1.69878	-5.28156
Tip35	3	-2.13013	-5.19441
Tip35	4	-2.65744	-5.95454
Tip35	5	-2.64961	-6.87836
Tip35	6	-2.1865	-7.52359
Tip35	7	-1.87991	-7.88179
Tip35	8	-1.66629	-7.69232
Tip35	9	-1.60486	-7.24249
Tip35	10	-1.50414	-6.82124
Tip16	1	0.696254	-3.72572
Tip16	2	0.744278	-3.25108
Tip16	3	0.288016	-3.1834
Tip16	4	-0.512009	-3.44011
Tip16	5	-0.709872	-4.08684
Tip16	6	-0.571032	-4.71996
Tip16	7	-0.43985	-5.00542
Tip16	8	-0.127944	-4.83105
Tip16	9	0.197709	-4.47779
Tip16	10	0.436656	-4.20447
Tip46	1	2.60293	-4.82563
Tip46	2	2.50397	-4.19357
Tip46	3	2.07506	-4.18049
Tip46	4	1.33762	-4.54773
Tip46	5	1.21056	-5.25846
Tip46	6	1.37761	-5.76319
Tip46	7	1.57165	-6.046
Tip46	8	1.88102	-5.90095
Tip46	9	2.20793	-5.64126
Tip46	10	2.43041	-5.39206
Tip73	1	0.203018	-6.02387
Tip73	2	0.225881	-5.35711
Tip73	3	-0.153525	-5.35511
Tip73	4	-0.878249	-5.74401
Tip73	5	-0.984122	-6.45576
Tip73	6	-1.05052	-7.02854
Tip73	7	-0.970438	-7.31013
Tip73	8	-0.609826	-7.24119
Tip73	9	-0.245752	-6.96578
Tip73	10	-0.0624526	-6.65726
Tip44	1	-0.215835	-6.0014
Tip44	2	-0.108623	-5.2482
Tip44	3	-0.548681	-5.24631
Tip44	4	-1.43426	-5.88599
Tip44	5	-1.62217	-6.67518
Tip44	6	-1.85603	-7.5236
Tip44	7	-1.73337	-7.79723
Tip44	8	-1.24053	-7.69563
Tip44	9	-0.817939	-7.2029
Tip44	10	-0.581201	-6.75189
Homo_ergaster	1	2.19554	-7.61416
Homo_ergaster	2	2.14092	-6.79851
Homo_ergaster	3	1.69805	-6.75121
Homo_ergaster	4	0.810519	-7.11971
Homo_ergaster	5	0.766821	-7.81567
Homo_ergaster	6	0.496823	-8.3502
Homo_ergaster	7	0.503555	-8.58247
Homo_ergaster	8	0.972722	-8.5807
Homo_ergaster	9	1.55894	-8.42628
Homo_ergaster	10	1.78073	-8.15533
Tip68	1	1.11697	-9.28546
Tip68	2	1.35177	-8.44017
Tip68	3	0.76299	-8.37499
Tip68	4	-0.727215	-8.98463
Tip68	5	-0.854025	-9.73978
Tip68	6	-1.2248	-10.1313
Tip68	7	-1.26334	-10.3222
Tip68	8	-0.729269	-10.5707
Tip68	9	-0.0453427	-10.5926
Tip68	10	0.269296	-10.3155
Homo_sapiens	1	-1.99962	-9.78086
Homo_sapiens	2	-1.84076	-8.86262
Homo_sapiens	3	-2.40031	-8.8573
Homo_sapiens	4	-3.64737	-9.2832
Homo_sapiens	5	-3.78226	-10.0942
Homo_sapiens	6	-3.80071	-10.6018
Homo_sapiens	7	-3.74742	-10.8508
Homo_sapiens	8	-3.34019	-10.98
Homo_sapiens	9	-2.80276	-10.8568
Homo_sapiens	10	-2.54949	-10.5026
Tip89	1	0.215484	-11.2042
Tip89	2	0.308373	-10.2638
Tip89	3	-0.140684	-10.2734
Tip89	4	-1.35929	-10.4085
Tip89	5	-1.36484	-11.1368
Tip89	6	-1.42346	-11.613
Tip89	7	-1.38959	-11.876
Tip89	8	-1.00715	-12.0185
Tip89	9	-0.555468	-12.086
Tip89	10	-0.289013	-11.8641
Tip8	1	0.570381	-7.53009
Tip8	2	0.541072	-6.7074
Tip8	3	0.0644522	-6.70014
Tip8	4	-1.02678	-7.2888
Tip8	5	-1.17624	-7.9937
Tip8	6	-1.36686	-8.51533
Tip8	7	-1.33068	-8.70855
Tip8	8	-0.863077	-8.71417
Tip8	9	-0.234969	-8.51552
Tip8	10	0.0544449	-8.19137
Tip100	1	-0.687863	-6.42481
Tip100	2	-0.663964	-5.72522
Tip100	3	-1.08063	-5.70388
Tip100	4	-1.96439	-6.17833
Tip100	5	-2.20251	-6.87241
Tip100	6	-2.3088	-7.51506
Tip100	7	-2.24285	-7.78097
Tip100	8	-1.86869	-7.69929
Tip100	9	-1.36155	-7.4574
Tip100	10	-1.175	-7.13862
Tip115	1	-0.546618	-6.50087
Tip115	2	-0.497667	-5.64808
Tip115	3	-0.893405	-5.63887
Tip115	4	-1.68957	-6.04205
Tip115	5	-1.77145	-6.80606
Tip115	6	-1.75138	-7.48299
Tip115	7	-1.71355	-7.76803
Tip115	8	-1.31709	-7.79096
Tip115	9	-0.92598	-7.56426
Tip115	10	-0.838479	-7.18663
Tip108	1	-0.980055	-6.99296
Tip108	2	-0.700762	-6.06185
Tip108	3	-1.14128	-6.06075
Tip108	4	-1.98082	-6.58214
Tip108	5	-2.54774	-7.71763
Tip108	6	-2.90029	-8.26166
Tip108	7	-2.92763	-8.52899
Tip108	8	-2.38639	-8.55932
Tip108	9	-1.77571	-8.34827
Tip108	10	-1.60439	-7.99669
Homo_habilis	1	1.90384	-8.71252
Homo_habilis	2	2.09348	-7.62665
Homo_habilis	3	1.56752	-7.64461
Homo_habilis	4	0.590457	-8.41641
Homo_habilis	5	0.347273	-9.56808
Homo_habilis	6	-0.0793219	-10.1072
Homo_habilis	7	-0.107557	-10.3122
Homo_habilis	8	0.450085	-10.3902
Homo_habilis	9	1.1166	-10.1509
Homo_habilis	10	1.35609	-9.9182
Tip4	1	1.56736	-7.55291
Tip4	2	1.92173	-6.46398
Tip4	3	1.47501	-6.50375
Tip4	4	0.380102	-7.39769
Tip4	5	-0.0644572	-8.44614
Tip4	6	-0.523733	-9.21531
Tip4	7	-0.530344	-9.42084
Tip4	8	-0.0285672	-9.29369
Tip4	9	0.611979	-8.86433
Tip4	10	0.903958	-8.582
Tip63	1	1.24294	-6.62398
Tip63	2	1.45971	-5.7257
Tip63	3	1.10828	-5.70299
Tip63	4	0.0456967	-6.3202
Tip63	5	-0.296407	-7.29309
Tip63	6	-0.621932	-8.20964
Tip63	7	-0.646534	-8.5234
Tip63	8	-0.199782	-8.4659
Tip63	9	0.365925	-8.01317
Tip63	10	0.592211	-7.61024
Tip93	1	-1.77874	-8.36053
Tip93	2	-1.27994	-7.48093
Tip93	3	-1.76379	-7.32503
Tip93	4	-2.92386	-7.56974
Tip93	5	-3.58185	-8.21434
Tip93	6	-4.10674	-8.81048
Tip93	7	-4.0272	-9.0542
Tip93	8	-3.70978	-9.13019
Tip93	9	-3.08995	-8.98048
Tip93	10	-2.87056	-8.7681
Tip34	1	-2.06767	-6.44745
Tip34	2	-1.43009	-5.51897
Tip34	3	-1.92093	-5.38873
Tip34	4	-3.16292	-5.89749
Tip34	5	-3.75007	-6.82801
Tip34	6	-4.30437	-7.78493
Tip34	7	-4.25327	-8.10786
Tip34	8	-3.92375	-8.14447
Tip34	9	-3.18725	-7.75017
Tip34	10	-2.97571	-7.3948
Tip124	1	0.621001	-6.82178
Tip124	2	0.90524	-5.8168
Tip124	3	0.446688	-5.78394
Tip124	4	-0.628364	-6.28535
Tip124	5	-0.975609	-7.32691
Tip124	6	-1.53042	-8.28061
Tip124	7	-1.51947	-8.56361
Tip124	8	-1.20169	-8.52149
Tip124	9	-0.403593	-8.11634
Tip124	10	-0.156838	-7.79017
Tip52	1	-0.00228508	-6.23584
Tip52	2	0.569341	-5.20833
Tip52	3	0.0957705	-5.23087
Tip52	4	-1.31756	-5.97464
Tip52	5	-1.71237	-6.74367
Tip52	6	-2.01456	-7.50081
Tip52	7	-1.97657	-7.78989
Tip52	8	-1.56605	-7.78404
Tip52	9	-0.890073	-7.47852
Tip52	10	-0.616144	-7.07349
Tip7	1	0.248591	-8.38673
Tip7	2	0.569686	-7.51584
Tip7	3	0.262165	-7.48746
Tip7	4	-0.810365	-8.17881
Tip7	5	-1.29792	-9.20438
Tip7	6	-1.57001	-9.97737
Tip7	7	-1.56514	-10.2238
Tip7	8	-1.09384	-10.2
Tip7	9	-0.563568	-9.88766
Tip7	10	-0.324837	-9.53722
Tip72	1	-0.343867	-1.76749
Tip72	2	-0.505773	-1.14212
Tip72	3	-0.743562	-0.961473
Tip72	4	-1.51571	-1.26639
Tip72	5	-1.42159	-2.00526
Tip72	6	-1.32828	-2.79656
Tip72	7	-1.26429	-3.05503
Tip72	8	-0.854317	-2.93833
Tip72	9	-0.530622	-2.71794
Tip72	10	-0.39231	-2.43193
Tip112	1	-1.22126	1.38983
Tip112	2	-1.38495	1.95901
Tip112	3	-1.66374	2.09984
Tip112	4	-2.59699	1.80536
Tip112	5	-2.55671	1.31309
Tip112	6	-2.44335	0.651066
Tip112	7	-2.36045	0.399486
Tip112	8	-1.93658	0.571262
Tip112	9	-1.57131	0.739613
Tip112	10	-1.38031	0.907332
Tip130	1	1.6052	-5.73225
Tip130	2	1.5579	-5.09547
Tip130	3	1.26011	-5.10841
Tip130	4	0.453457	-5.50488
Tip130	5	0.235193	-6.14878
Tip130	6	0.168245	-6.64575
Tip130	7	0.220235	-6.81431
Tip130	8	0.552964	-6.76751
Tip130	9	0.918442	-6.62151
Tip130	10	1.16178	-6.33414
Tip2	1	2.84093	-3.76048
Tip2	2	2.90385	-3.20246
Tip2	3	2.46786	-3.00932
Tip2	4	1.92801	-3.18358
Tip2	5	1.73797	-3.82334
Tip2	6	1.61013	-4.41545
Tip2	7	1.754	-4.74737
Tip2	8	2.11155	-4.83127
Tip2	9	2.39722	-4.79558
Tip2	10	2.60313	-4.40346
Tip131	1	3.63625	-4.37711
Tip131	2	3.43543	-3.8335
Tip131	3	2.9549	-3.6973
Tip131	4	2.46096	-3.93657
Tip131	5	2.44402	-4.49562
Tip131	6	2.42978	-5.10571
Tip131	7	2.48548	-5.46147
Tip131	8	2.90241	-5.52488
Tip131	9	3.2229	-5.40268
Tip131	10	3.46589	-5.03943
Tip101	1	1.25051	-3.14603
Tip101	2	1.10761	-2.57142
Tip101	3	0.537734	-2.51481
Tip101	4	-0.139907	-2.99355
Tip101	5	-0.0980609	-3.6886
Tip101	6	0.0541029	-4.556
Tip101	7	0.34249	-5.02137
Tip101	8	0.816346	-4.9578
Tip101	9	1.12445	-4.74889
Tip101	10	1.24278	-4.10272
Tip114	1	4.16073	-7.77992
Tip114	2	3.65583	-6.57633
Tip114	3	3.27948	-6.3444
Tip114	4	2.83563	-6.6156
Tip114	5	2.92664	-8.15855
Tip114	6	3.34051	-9.23423
