Tip122	15	0.155856	-2.20683
Tip122	16	0.233042	-2.38891
Tip122	17	0.411289	-2.46402
Tip122	18	0.587671	-2.4899
Tip122	19	0.810124	-2.52819
Tip122	20	0.981824	-2.58882
Tip122	21	1.1479	-2.56844
Tip122	22	1.32247	-2.44405
Tip122	23	1.49407	-2.26276
Tip122	24	1.62239	-2.02226
Tip122	25	1.71676	-1.72105
Tip77	1	2.51167	-0.0442508
Tip77	2	2.50743	0.191826
Tip77	3	2.42645	0.434557
Tip77	4	2.37856	0.681652
Tip77	5	2.26074	0.850603
Tip77	6	2.05919	0.981251
Tip77	7	1.83002	1.07137
Tip77	8	1.59127	1.01651
Tip77	9	1.26778	0.889156
Tip77	10	0.921693	0.741425
Tip77	11	0.708718	0.480648
Tip77	12	0.43651	0.239609
Tip77	13	0.197585	-0.130629
Tip77	14	0.0564511	-0.463743
Tip77	15	0.0717063	-0.813914
Tip77	16	0.139338	-1.11382
Tip77	17	0.420317	-1.21959
Tip77	18	0.629793	-1.30154
Tip77	19	0.896375	-1.36261
Tip77	20	1.14828	-1.42503
Tip77	21	1.40959	-1.41799
Tip77	22	1.69004	-1.24775
Tip77	23	1.95569	-0.933649
Tip77	24	2.1847	-0.544295
Tip77	25	2.35943	-0.319948
Tip44	1	-0.179877	-2.01357
Tip44	2	-0.238007	-1.68086
Tip44	3	-0.383264	-1.43809
Tip44	4	-0.444513	-1.19076
Tip44	5	-0.571547	-1.0371
Tip44	6	-0.730505	-0.908114
Tip44	7	-0.832749	-0.74533
Tip44	8	-0.964851	-0.789048
Tip44	9	-1.17258	-0.945958
Tip44	10	-1.46034	-1.05607
Tip44	11	-1.6577	-1.23236
Tip44	12	-1.80682	-1.44044
Tip44	13	-2.03405	-1.68843
Tip44	14	-2.13821	-1.9198
Tip44	15	-2.1774	-2.3352
Tip44	16	-2.15455	-2.78068
Tip44	17	-1.95459	-3.14862
Tip44	18	-1.81168	-3.35863
Tip44	19	-1.62391	-3.52178
Tip44	20	-1.33857	-3.70512
Tip44	21	-1.06072	-3.71139
Tip44	22	-0.813706	-3.52947
Tip44	23	-0.615169	-3.14554
Tip44	24	-0.500644	-2.7148
Tip44	25	-0.304245	-2.42149
Tip142	1	2.24915	-1.74611
Tip142	2	2.1539	-1.41582
Tip142	3	2.03473	-1.1952
Tip142	4	1.97947	-0.95836
Tip142	5	1.84	-0.803013
Tip142	6	1.62787	-0.699819
Tip142	7	1.43916	-0.606339
Tip142	8	1.26681	-0.625953
Tip142	9	1.04765	-0.739703
Tip142	10	0.823207	-0.908291
Tip142	11	0.712221	-1.08748
Tip142	12	0.619703	-1.26531
Tip142	13	0.534108	-1.57664
Tip142	14	0.523032	-1.87238
Tip142	15	0.603607	-2.29509
Tip142	16	0.697484	-2.78012
Tip142	17	0.962932	-3.12586
Tip142	18	1.16585	-3.42213
Tip142	19	1.3467	-3.66366
Tip142	20	1.54792	-3.82256
Tip142	21	1.72863	-3.79742
Tip142	22	1.93473	-3.54102
Tip142	23	2.03951	-3.08486
Tip142	24	2.12087	-2.53303
Tip142	25	2.24158	-2.20397
Tip101	1	2.07787	-4.64363
Tip101	2	2.09393	-4.36787
Tip101	3	2.14636	-4.06292
Tip101	4	2.28564	-3.61825
Tip101	5	2.14189	-3.38385
Tip101	6	1.95075	-3.21787
Tip101	7	1.75394	-3.00392
Tip101	8	1.50598	-2.98247
Tip101	9	1.02014	-3.19191
Tip101	10	0.572462	-3.33516
Tip101	11	0.326057	-3.54941
Tip101	12	0.0458529	-3.78361
Tip101	13	-0.164849	-4.15365
Tip101	14	-0.292466	-4.545
Tip101	15	-0.238143	-4.90261
Tip101	16	-0.0819154	-5.2242
Tip101	17	0.309672	-5.42086
Tip101	18	0.543922	-5.53968
Tip101	19	0.886926	-5.72391
Tip101	20	1.16924	-5.85541
Tip101	21	1.35574	-5.82359
Tip101	22	1.59884	-5.71098
Tip101	23	1.79308	-5.51972
Tip101	24	1.90741	-5.19823
Tip101	25	2.00813	-4.93029
Tip93	1	3.69108	-3.26185
Tip93	2	3.69785	-2.91785
Tip93	3	3.65597	-2.63063
Tip93	4	3.62897	-2.17088
Tip93	5	3.4293	-1.90069
Tip93	6	3.14033	-1.57796
Tip93	7	2.76363	-1.15204
Tip93	8	2.44292	-0.975793
Tip93	9	1.98306	-0.961696
Tip93	10	1.5375	-1.09527
Tip93	11	1.35914	-1.41546
Tip93	12	1.14381	-1.8001
Tip93	13	1.14634	-2.25826
Tip93	14	1.18374	-2.73339
Tip93	15	1.38015	-3.21064
Tip93	16	1.57064	-3.63018
Tip93	17	1.88614	-3.93245
Tip93	18	2.09873	-4.15959
Tip93	19	2.40383	-4.42597
Tip93	20	2.70198	-4.58907
Tip93	21	2.95537	-4.63399
Tip93	22	3.20912	-4.54415
Tip93	23	3.37037	-4.37709
Tip93	24	3.46202	-4.09917
Tip93	25	3.59916	-3.67673
Tip91	1	2.51458	-3.83577
Tip91	2	2.47059	-3.43708
Tip91	3	2.38123	-3.02425
Tip91	4	2.24691	-2.37796
Tip91	5	2.07785	-1.98181
Tip91	6	1.83941	-1.54429
Tip91	7	1.48617	-1.14049
Tip91	8	1.24351	-1.04477
Tip91	9	0.749666	-1.09381
Tip91	10	0.384407	-1.10755
Tip91	11	0.148728	-1.3194
Tip91	12	-0.105352	-1.64971
Tip91	13	-0.25572	-2.11941
Tip91	14	-0.29613	-2.66136
Tip91	15	-0.131226	-3.19708
Tip91	16	0.109905	-3.81971
Tip91	17	0.522543	-4.31613
Tip91	18	0.8527	-4.70046
Tip91	19	1.13924	-5.13798
Tip91	20	1.37433	-5.40802
Tip91	21	1.60353	-5.53275
Tip91	22	1.82298	-5.46093
Tip91	23	2.03285	-5.27522
Tip91	24	2.21937	-4.93549
Tip91	25	2.52471	-4.40282
Australopithecus_garhi	1	4.6755	-4.19966
Australopithecus_garhi	2	4.6961	-3.85876
Australopithecus_garhi	3	4.69636	-3.56849
Australopithecus_garhi	4	4.74326	-2.98256
Australopithecus_garhi	5	4.72525	-2.55725
Australopithecus_garhi	6	4.53182	-2.15366
Australopithecus_garhi	7	4.2511	-1.61523
Australopithecus_garhi	8	4.03208	-1.52865
Australopithecus_garhi	9	3.60904	-1.57639
Australopithecus_garhi	10	3.2307	-1.5837
Australopithecus_garhi	11	3.01834	-1.78041
Australopithecus_garhi	12	2.79703	-2.10566
Australopithecus_garhi	13	2.6723	-2.51257
Australopithecus_garhi	14	2.60417	-3.0162
Australopithecus_garhi	15	2.74056	-3.46219
Australopithecus_garhi	16	2.89607	-4.00916
Australopithecus_garhi	17	3.11962	-4.42843
Australopithecus_garhi	18	3.21445	-4.79872
Australopithecus_garhi	19	3.36175	-5.27242
Australopithecus_garhi	20	3.51044	-5.55966
Australopithecus_garhi	21	3.6766	-5.70566
Australopithecus_garhi	22	3.87698	-5.62989
Australopithecus_garhi	23	4.09148	-5.44163
Australopithecus_garhi	24	4.30041	-5.09097
Australopithecus_garhi	25	4.54507	-4.68172
Tip64	1	5.26199	-5.01998
Tip64	2	5.34565	-4.74275
Tip64	3	5.42755	-4.47564
Tip64	4	5.62654	-4.1132
Tip64	5	5.60085	-3.94378
Tip64	6	5.53551	-3.67298
Tip64	7	5.36942	-3.32817
Tip64	8	5.01802	-3.10526
Tip64	9	4.40798	-2.94885
Tip64	10	3.70628	-2.91397
Tip64	11	3.4916	-3.11433
Tip64	12	3.15667	-3.32835
Tip64	13	3.01168	-3.7369
Tip64	14	2.94698	-4.18515
Tip64	15	3.17129	-4.75349
Tip64	16	3.29567	-5.18457
Tip64	17	3.63615	-5.49277
Tip64	18	3.79795	-5.70825
Tip64	19	3.96548	-5.97486
Tip64	20	4.1232	-6.18411
Tip64	21	4.30541	-6.2674
Tip64	22	4.57212	-6.18383
Tip64	23	4.75511	-6.03361
Tip64	24	4.92247	-5.72491
Tip64	25	5.1444	-5.35395
Australopithecus_sediba	1	4.72321	-10.3594
Australopithecus_sediba	2	4.753	-10.0871
Australopithecus_sediba	3	4.90518	-9.75847
Australopithecus_sediba	4	5.14627	-9.26979
Australopithecus_sediba	5	5.16315	-9.03467
Australopithecus_sediba	6	5.07707	-8.60263
Australopithecus_sediba	7	4.88885	-8.01154
Australopithecus_sediba	8	4.47356	-7.64374
Australopithecus_sediba	9	3.934	-7.28503
Australopithecus_sediba	10	3.10904	-7.03941
Australopithecus_sediba	11	2.84729	-7.24875
Australopithecus_sediba	12	2.457	-7.3919
Australopithecus_sediba	13	2.17054	-8.03028
Australopithecus_sediba	14	2.17627	-8.5904
Australopithecus_sediba	15	2.34269	-9.45568
Australopithecus_sediba	16	2.48768	-10.0682
Australopithecus_sediba	17	2.85417	-10.5085
Australopithecus_sediba	18	3.10866	-10.825
Australopithecus_sediba	19	3.32307	-11.0884
Australopithecus_sediba	20	3.48766	-11.2614
Australopithecus_sediba	21	3.66201	-11.3115
Australopithecus_sediba	22	3.96369	-11.2374
Australopithecus_sediba	23	4.21833	-11.103
Australopithecus_sediba	24	4.48408	-10.8867
Australopithecus_sediba	25	4.66947	-10.6709
Tip14	1	1.49228	-10.4232
Tip14	2	1.52578	-10.1225
Tip14	3	1.64862	-9.77611
Tip14	4	1.82836	-9.09673
Tip14	5	1.85399	-8.87942
Tip14	6	1.64933	-8.43825
Tip14	7	1.50008	-7.92136
Tip14	8	1.10308	-7.68923
Tip14	9	0.57376	-7.52848
Tip14	10	-0.106275	-7.48899
Tip14	11	-0.308282	-7.71723
Tip14	12	-0.587982	-7.91919
Tip14	13	-0.827887	-8.46045
Tip14	14	-0.841017	-8.89313
Tip14	15	-0.6602	-9.50897
Tip14	16	-0.419505	-10.0158
Tip14	17	0.0229519	-10.4923
Tip14	18	0.248066	-10.7876
Tip14	19	0.450071	-11.163
Tip14	20	0.614845	-11.3748
Tip14	21	0.735219	-11.4388
Tip14	22	0.861282	-11.3657
Tip14	23	1.01005	-11.2486
Tip14	24	1.22048	-11.0192
Tip14	25	1.42184	-10.7613
Tip110	1	3.98695	-5.9502
Tip110	2	4.00221	-5.60544
Tip110	3	4.1454	-5.34217
Tip110	4	4.53162	-5.1354
Tip110	5	4.55582	-5.01711
Tip110	6	4.50124	-4.80738
Tip110	7	4.43054	-4.48553
Tip110	8	4.21693	-4.11016
Tip110	9	3.65804	-3.7239
Tip110	10	2.93312	-3.34479
Tip110	11	2.69798	-3.47709
Tip110	12	2.10491	-3.73089
Tip110	13	1.57776	-4.32792
Tip110	14	1.33259	-4.75818
Tip110	15	1.11554	-5.29323
Tip110	16	1.28196	-5.83309
Tip110	17	1.58609	-6.28189
Tip110	18	1.77335	-6.60395
Tip110	19	1.9622	-6.86582
Tip110	20	2.1538	-7.05195
Tip110	21	2.41279	-7.16335
Tip110	22	2.86152	-7.12802
Tip110	23	3.24184	-6.98468
Tip110	24	3.65827	-6.72841
Tip110	25	3.92964	-6.35718
Tip115	1	2.45899	-5.70397
Tip115	2	2.45105	-5.37206
Tip115	3	2.60607	-5.10373
Tip115	4	2.95394	-4.85969
Tip115	5	2.98254	-4.70535
Tip115	6	2.92926	-4.438
Tip115	7	2.83573	-4.00842
Tip115	8	2.62774	-3.59034
Tip115	9	2.04191	-3.23891
Tip115	10	1.31446	-2.856
Tip115	11	1.08157	-2.97447
Tip115	12	0.593064	-3.14478
Tip115	13	0.221175	-3.6647
Tip115	14	0.0803821	-4.10373
Tip115	15	0.0234605	-4.77675
Tip115	16	0.16409	-5.36844
Tip115	17	0.407029	-5.72154
Tip115	18	0.543008	-5.94676
Tip115	19	0.677092	-6.24965
Tip115	20	0.850657	-6.48605
Tip115	21	1.08297	-6.63267
Tip115	22	1.45878	-6.61146
Tip115	23	1.79681	-6.49923
Tip115	24	2.19941	-6.32148
Tip115	25	2.43412	-6.04884
Tip140	1	0.687913	-4.24782
Tip140	2	0.659333	-3.86916
Tip140	3	0.795922	-3.57053
Tip140	4	1.16584	-3.31225
Tip140	5	1.18369	-3.15609
Tip140	6	1.12961	-2.91048
Tip140	7	1.07275	-2.57134
Tip140	8	0.866256	-2.22174
Tip140	9	0.349714	-1.87713
Tip140	10	-0.347738	-1.48994
Tip140	11	-0.567891	-1.60694
Tip140	12	-0.981168	-1.81289
Tip140	13	-1.23433	-2.42386
Tip140	14	-1.32779	-2.84187
Tip140	15	-1.37828	-3.45628
Tip140	16	-1.23486	-4.04404
Tip140	17	-0.999052	-4.40084
Tip140	18	-0.885385	-4.62215
Tip140	19	-0.743852	-4.94578
Tip140	20	-0.585951	-5.21533
Tip140	21	-0.405378	-5.36056
Tip140	22	-0.101332	-5.30822
Tip140	23	0.159894	-5.16633
Tip140	24	0.512988	-4.92668
Tip140	25	0.699097	-4.61241
Tip47	1	8.80189	-4.16313
Tip47	2	8.81476	-3.99516
Tip47	3	8.79789	-3.87589
Tip47	4	8.87886	-3.75612
Tip47	5	8.78681	-3.63421
Tip47	6	8.42083	-3.30743
Tip47	7	8.18572	-2.91901
Tip47	8	7.39838	-2.18722
Tip47	9	6.70189	-1.5824
Tip47	10	5.68707	-1.07435
Tip47	11	5.15203	-1.08953
Tip47	12	4.53751	-1.01914
Tip47	13	4.13497	-1.28167
Tip47	14	3.96858	-1.61051
Tip47	15	4.2512	-2.10086
Tip47	16	4.87025	-2.5662
Tip47	17	5.66681	-2.98509
Tip47	18	6.18006	-3.35359
Tip47	19	6.68934	-3.89696
Tip47	20	7.215	-4.33628
Tip47	21	7.43132	-4.5698
Tip47	22	7.68141	-4.53803
Tip47	23	7.94726	-4.36949
Tip47	24	8.26109	-4.33242
Tip47	25	8.65245	-4.3408
Tip32	1	9.98803	-4.61156
Tip32	2	10.0341	-4.42989
Tip32	3	10.0338	-4.30587
Tip32	4	10.117	-4.21154
Tip32	5	10.0597	-4.09066
Tip32	6	9.85743	-3.8348
Tip32	7	9.60715	-3.41818
Tip32	8	9.04817	-2.7605
Tip32	9	8.28907	-2.09155
Tip32	10	7.40263	-1.4759
Tip32	11	6.99197	-1.53472
Tip32	12	6.37282	-1.44989
Tip32	13	6.07436	-1.72619
Tip32	14	5.93736	-2.1183
Tip32	15	6.23634	-2.73389
Tip32	16	6.68986	-3.23338
Tip32	17	7.23032	-3.54193
Tip32	18	7.70665	-3.99258
Tip32	19	8.12007	-4.46166
Tip32	20	8.50197	-4.92211
Tip32	21	8.68788	-5.14451
Tip32	22	8.9662	-5.10806
Tip32	23	9.26951	-4.97832
Tip32	24	9.51079	-4.80478
Tip32	25	9.83279	-4.81032
Australopithecus_africanus	1	8.27888	-4.57517
Australopithecus_africanus	2	8.31381	-4.38011
Australopithecus_africanus	3	8.32645	-4.24275
Australopithecus_africanus	4	8.45367	-4.07392
Australopithecus_africanus	5	8.41279	-3.97973
Australopithecus_africanus	6	8.23269	-3.75492
Australopithecus_africanus	7	8.02134	-3.45584
Australopithecus_africanus	8	7.53296	-2.91211
Australopithecus_africanus	9	7.01547	-2.1665
Australopithecus_africanus	10	6.25146	-1.59663
Australopithecus_africanus	11	5.93779	-1.62125
Australopithecus_africanus	12	5.48995	-1.63943
Australopithecus_africanus	13	5.02073	-1.84065
Australopithecus_africanus	14	4.83283	-2.13003
Australopithecus_africanus	15	4.94876	-2.59481
Australopithecus_africanus	16	5.17091	-3.15005
Australopithecus_africanus	17	5.64885	-3.47621
Australopithecus_africanus	18	6.02696	-4.00058
Australopithecus_africanus	19	6.30904	-4.55384
Australopithecus_africanus	20	6.60745	-5.08071
Australopithecus_africanus	21	6.81815	-5.29799
Australopithecus_africanus	22	7.13525	-5.25203
Australopithecus_africanus	23	7.33045	-5.05057
Australopithecus_africanus	24	7.59043	-4.89966
Australopithecus_africanus	25	8.06306	-4.84781
Tip5	1	9.8479	-4.16456
Tip5	2	9.86711	-3.92672
Tip5	3	9.87716	-3.77407
Tip5	4	9.98754	-3.60215
Tip5	5	9.93441	-3.48698
Tip5	6	9.77138	-3.27944
Tip5	7	9.64221	-3.04742
Tip5	8	9.32022	-2.57445
Tip5	9	8.96161	-2.07585
Tip5	10	8.36746	-1.74076
Tip5	11	8.12798	-1.712
Tip5	12	7.75292	-1.69406
Tip5	13	7.31007	-1.78476
Tip5	14	7.1575	-2.02829
Tip5	15	7.27279	-2.54015
Tip5	16	7.43074	-3.05695
Tip5	17	7.85127	-3.27089
Tip5	18	8.08332	-3.64799
Tip5	19	8.2475	-4.21
Tip5	20	8.47038	-4.87922
Tip5	21	8.66509	-5.09425
Tip5	22	9.02726	-5.05698
Tip5	23	9.2043	-4.82608
Tip5	24	9.38202	-4.61671
Tip5	25	9.69334	-4.49292
Tip35	1	10.4663	-7.08813
Tip35	2	10.512	-6.857
Tip35	3	10.5212	-6.67987
Tip35	4	10.7021	-6.47094
Tip35	5	10.6259	-6.33419
Tip35	6	10.359	-5.85897
Tip35	7	10.2341	-5.40329
Tip35	8	9.7669	-4.55976
Tip35	9	9.32768	-3.49522
Tip35	10	8.6686	-3.02301
Tip35	11	8.34391	-2.88366
Tip35	12	8.01728	-2.77578
Tip35	13	7.68485	-2.84475
Tip35	14	7.64869	-3.15928
Tip35	15	7.78708	-3.89404
Tip35	16	8.01998	-5.05578
Tip35	17	8.53628	-5.43065
Tip35	18	9.00204	-6.03613
Tip35	19	9.21414	-6.59648
Tip35	20	9.26846	-7.26622
Tip35	21	9.34594	-7.5142
Tip35	22	9.66041	-7.55606
Tip35	23	9.83528	-7.43599
Tip35	24	10.0346	-7.3552
Tip35	25	10.2966	-7.34581
Tip50	1	10.7262	-5.8485
Tip50	2	10.8415	-5.50766
Tip50	3	10.9512	-5.23699
Tip50	4	11.0414	-4.94084
Tip50	5	10.9832	-4.6891
Tip50	6	10.7861	-4.19845
Tip50	7	10.5996	-3.62464
Tip50	8	10.2463	-2.82537
Tip50	9	9.95784	-2.05288
Tip50	10	9.26029	-1.89995
Tip50	11	8.92594	-1.77295
Tip50	12	8.61177	-1.75437
Tip50	13	8.3029	-1.97937
Tip50	14	8.25915	-2.35114
Tip50	15	8.65866	-3.16968
Tip50	16	9.01543	-3.90217
Tip50	17	9.41495	-4.12258
Tip50	18	9.49859	-4.73439
Tip50	19	9.4694	-5.54467
Tip50	20	9.47766	-6.42997
Tip50	21	9.5085	-6.67844
Tip50	22	9.82107	-6.70916
Tip50	23	10.0365	-6.53543
Tip50	24	10.2579	-6.29832
Tip50	25	10.4667	-6.23487
Tip40	1	8.36019	-5.21363
Tip40	2	8.4032	-4.84118
Tip40	3	8.40763	-4.56319
Tip40	4	8.52472	-4.27599
Tip40	5	8.48991	-3.98699
Tip40	6	8.29288	-3.37849
Tip40	7	8.24139	-2.82608
Tip40	8	8.02697	-1.9666
Tip40	9	7.81787	-1.05971
Tip40	10	6.83803	-0.73046
Tip40	11	6.58904	-0.607788
Tip40	12	6.27275	-0.592377
Tip40	13	5.92163	-0.778854
Tip40	14	5.76967	-1.15343
Tip40	15	6.04818	-1.92265
Tip40	16	6.19379	-2.67573
Tip40	17	6.56279	-2.89626
Tip40	18	6.60236	-3.62025
Tip40	19	6.70948	-4.60015
Tip40	20	6.85913	-5.50196
Tip40	21	6.98562	-5.77069
Tip40	22	7.38612	-5.83161
Tip40	23	7.64249	-5.70886
Tip40	24	7.87375	-5.44963
Tip40	25	8.13966	-5.47608
Tip37	1	10.5307	-4.72477
Tip37	2	10.577	-4.3961
Tip37	3	10.6019	-4.14635
Tip37	4	10.7381	-3.86258
Tip37	5	10.6235	-3.69205
Tip37	6	10.4048	-3.25188
Tip37	7	10.3216	-2.80512
Tip37	8	10.0356	-2.02069
Tip37	9	9.67229	-1.17352
Tip37	10	8.91283	-0.88353
Tip37	11	8.61765	-0.745584
Tip37	12	8.27486	-0.686428
Tip37	13	7.87844	-0.848224
Tip37	14	7.76098	-1.17705
Tip37	15	8.08452	-1.76288
Tip37	16	8.31581	-2.681
Tip37	17	8.70269	-3.02388
Tip37	18	8.92068	-3.77315
Tip37	19	8.99212	-4.57498
Tip37	20	9.03004	-5.35714
Tip37	21	9.13917	-5.58673
Tip37	22	9.51393	-5.58222
Tip37	23	9.76185	-5.38385
Tip37	24	10.0743	-5.15604
Tip37	25	10.3434	-5.08021
