Tip41	3	0.661744	0.375833	-1.1791
Tip41	4	1.40979	-0.052379	0.116505
Tip41	5	-0.0726294	-0.377182	-0.0687801
Tip41	6	1.0286	-0.191814	-0.766089
Tip41	7	0.685387	-0.693926	0.820327
Tip41	8	-0.0724326	-0.569654	-0.848583
Tip41	9	0.744581	-1.11829	0.263251
Tip41	10	0.0740358	-1.29946	0.155833
Tip124	1	5.1574	-2.46587	0.00743613
Tip124	2	5.2741	-2.79868	0.500722
Tip124	3	4.8195	-2.78463	-0.964338
Tip124	4	5.68767	-3.52718	0.496007
Tip124	5	4.45243	-4.13482	-0.393973
Tip124	6	5.31451	-3.73137	-0.4841
Tip124	7	5.20318	-4.07175	0.932839
Tip124	8	4.30912	-4.12414	-1.05328
Tip124	9	5.22707	-4.70006	0.343622
Tip124	10	4.4114	-4.82714	-0.0333478
Tip35	1	4.63434	-2.72384	-0.419522
Tip35	2	4.72277	-2.98548	0.0213355
Tip35	3	4.13513	-3.07163	-1.31944
Tip35	4	5.01599	-3.7765	0.0795407
Tip35	5	3.75117	-4.3201	-0.636552
Tip35	6	4.57603	-4.08934	-0.835572
Tip35	7	4.54643	-4.2108	0.663975
Tip35	8	3.55767	-4.29809	-1.30625
Tip35	9	4.53596	-4.95666	0.119451
Tip35	10	3.73668	-4.97278	-0.299741
Tip32	1	3.15484	-1.66757	-1.57843
Tip32	2	3.20958	-1.95595	-1.10091
Tip32	3	2.69315	-2.07262	-2.38357
Tip32	4	3.55359	-2.63015	-1.06412
Tip32	5	2.16537	-3.2971	-1.76287
Tip32	6	3.019	-2.94952	-1.9433
Tip32	7	3.08961	-3.21383	-0.419558
Tip32	8	2.13532	-3.43822	-2.31847
Tip32	9	3.06234	-3.82737	-0.934928
Tip32	10	2.18804	-4.00413	-1.32083
Tip42	1	6.15997	-1.67669	-2.46104
Tip42	2	6.31148	-1.88092	-1.87387
Tip42	3	5.59595	-1.99489	-3.24198
Tip42	4	6.57139	-2.49498	-1.7948
Tip42	5	4.942	-3.00889	-2.18305
Tip42	6	6.10231	-2.78861	-2.76055
Tip42	7	5.93243	-2.82376	-0.798598
Tip42	8	4.9518	-3.21312	-2.83641
Tip42	9	5.9086	-3.50624	-1.35949
Tip42	10	5.00896	-3.83566	-1.65817
Tip82	1	5.90483	-0.529758	-0.349472
Tip82	2	6.02991	-0.682821	0.302592
Tip82	3	5.36782	-0.735395	-1.10027
Tip82	4	6.45699	-1.23904	0.36506
Tip82	5	4.99422	-1.71787	-0.125944
Tip82	6	5.95527	-1.44603	-0.619714
Tip82	7	5.91292	-1.60214	1.42098
Tip82	8	4.82473	-1.86312	-0.867522
Tip82	9	5.94724	-2.24306	0.864274
Tip82	10	5.07569	-2.56979	0.28201
Tip48	1	5.3052	-2.43642	-2.39815
Tip48	2	5.54559	-2.73952	-1.73627
Tip48	3	4.64299	-2.65842	-3.39827
Tip48	4	5.84892	-3.30653	-1.5229
Tip48	5	4.31306	-3.70574	-2.30275
Tip48	6	5.28799	-3.49483	-2.68434
Tip48	7	5.37574	-3.71599	-0.669912
Tip48	8	4.18757	-3.84222	-2.97938
Tip48	9	5.34281	-4.32477	-1.40615
Tip48	10	4.48766	-4.5588	-1.90739
Tip14	1	4.92008	-2.02873	-2.52729
Tip14	2	5.23565	-2.2787	-1.87749
Tip14	3	4.15261	-2.33856	-3.49918
Tip14	4	5.55697	-2.84699	-1.65937
Tip14	5	3.8588	-3.33066	-2.3386
Tip14	6	4.87576	-3.11491	-2.78045
Tip14	7	5.03905	-3.2802	-0.796827
Tip14	8	3.74687	-3.55821	-3.02488
Tip14	9	4.96564	-3.9208	-1.52925
Tip14	10	3.99535	-4.24685	-1.98078
Tip61	1	0.687156	-3.50708	1.31054
Tip61	2	0.787741	-3.50393	1.97191
Tip61	3	0.0550654	-4.02153	0.442808
Tip61	4	0.890067	-4.16785	2.32278
Tip61	5	-0.648893	-5.29749	1.55871
Tip61	6	0.106459	-4.66332	1.42243
Tip61	7	0.49668	-4.58553	2.80634
Tip61	8	-0.639907	-5.37264	0.988385
Tip61	9	0.66166	-5.37351	2.25943
Tip61	10	-0.267478	-6.14723	1.77141
Tip60	1	0.98182	-3.27246	0.952645
Tip60	2	1.05215	-3.23627	1.64753
Tip60	3	0.496903	-3.76104	-0.0376248
Tip60	4	1.24136	-3.84963	2.01786
Tip60	5	-0.218984	-4.90884	1.2031
Tip60	6	0.514178	-4.33864	1.0039
Tip60	7	0.859209	-4.24436	2.49936
Tip60	8	-0.193892	-5.00406	0.50045
Tip60	9	1.00839	-5.03389	1.9552
Tip60	10	0.0622679	-5.66473	1.43615
Tip69	1	0.485098	-2.49933	1.63452
Tip69	2	0.681422	-2.38547	2.28276
Tip69	3	-0.0116984	-3.17693	0.624578
Tip69	4	0.896907	-2.93335	2.81995
Tip69	5	-0.704218	-4.10647	1.92783
Tip69	6	0.0382799	-3.59044	1.75641
Tip69	7	0.442745	-3.29674	3.29064
Tip69	8	-0.919091	-4.40416	1.17594
Tip69	9	0.693128	-4.25208	2.75114
Tip69	10	-0.493167	-4.93985	2.14283
Tip62	1	0.185446	-2.60544	0.579113
Tip62	2	0.392196	-2.58752	1.19075
Tip62	3	-0.488521	-3.21956	-0.413066
Tip62	4	0.638893	-3.15709	1.57389
Tip62	5	-0.869857	-4.19713	0.669428
Tip62	6	-0.304695	-3.79855	0.580631
Tip62	7	0.214691	-3.43145	2.03559
Tip62	8	-1.02313	-4.38803	-0.0187742
Tip62	9	0.443736	-4.40793	1.5806
Tip62	10	-0.605178	-4.92178	0.942708
Tip92	1	-0.199361	-1.84319	1.15267
Tip92	2	-0.035381	-1.94113	1.85444
Tip92	3	-0.763606	-2.23615	-0.0460702
Tip92	4	0.254963	-2.59453	2.16602
Tip92	5	-1.38642	-3.2568	0.922564
Tip92	6	-0.670183	-2.88567	0.844071
Tip92	7	-0.2375	-2.86448	2.68922
Tip92	8	-1.50824	-3.46376	0.206937
Tip92	9	0.0190318	-3.58239	2.05541
Tip92	10	-1.19103	-3.99133	1.26076
Tip70	1	-0.204345	-1.85704	-0.128607
Tip70	2	0.0679709	-2.02439	0.578945
Tip70	3	-0.737599	-2.27227	-1.24103
Tip70	4	0.388753	-2.64437	0.89493
Tip70	5	-1.27854	-3.38172	-0.0119396
Tip70	6	-0.622388	-2.94883	-0.192998
Tip70	7	-0.118767	-2.95683	1.41798
Tip70	8	-1.40919	-3.49029	-0.734064
Tip70	9	0.179816	-3.72395	0.868222
Tip70	10	-1.03208	-4.04732	0.298805
Tip67	1	-0.857434	-3.40595	1.60563
Tip67	2	-0.751393	-3.41654	2.28759
Tip67	3	-1.32611	-3.95342	0.366199
Tip67	4	-0.359008	-3.97682	2.68352
Tip67	5	-1.81171	-4.93671	1.57064
Tip67	6	-1.22933	-4.53531	1.53826
Tip67	7	-0.764455	-4.24179	3.18063
Tip67	8	-1.98002	-5.09432	0.73006
Tip67	9	-0.35174	-5.12719	2.60311
Tip67	10	-1.40397	-5.62483	1.94842
Tip20	1	5.67349	-2.2376	0.547465
Tip20	2	5.85303	-2.3487	1.26528
Tip20	3	4.94132	-2.65757	-0.533911
Tip20	4	6.1443	-2.95037	1.35776
Tip20	5	4.64413	-3.69022	0.720452
Tip20	6	5.52472	-3.35234	0.443334
Tip20	7	5.6428	-3.26101	1.88233
Tip20	8	4.5893	-3.8255	0.025096
Tip20	9	5.70306	-4.08971	1.25709
Tip20	10	4.77775	-4.54169	0.855703
Tip77	1	4.72968	-3.35825	-1.89192
Tip77	2	4.89903	-3.64703	-1.36681
Tip77	3	4.19623	-3.5466	-2.85778
Tip77	4	5.29721	-4.20941	-1.181
Tip77	5	4.00078	-4.71508	-1.70654
Tip77	6	4.79685	-4.49605	-2.11784
Tip77	7	4.86148	-4.56417	-0.451267
Tip77	8	3.95153	-4.80033	-2.4137
Tip77	9	4.93408	-5.33156	-1.03895
Tip77	10	4.03571	-5.53239	-1.47662
Tip85	1	6.05543	-3.62726	-4.65165
Tip85	2	6.61399	-3.94824	-3.85545
Tip85	3	5.2762	-3.80152	-5.44975
Tip85	4	7.06674	-4.47406	-3.49685
Tip85	5	5.30421	-5.01702	-4.03194
Tip85	6	6.20759	-4.86541	-4.63271
Tip85	7	6.47846	-4.78769	-2.51783
Tip85	8	5.09292	-5.20915	-4.79007
Tip85	9	6.49907	-5.61161	-3.0705
Tip85	10	5.53593	-5.90816	-3.59882
Tip52	1	4.06746	-6.075	-2.84805
Tip52	2	4.30229	-6.40327	-2.07641
Tip52	3	3.48526	-5.94675	-3.59543
Tip52	4	4.65184	-6.91068	-1.81254
Tip52	5	3.34532	-7.35866	-2.12861
Tip52	6	4.02666	-7.1809	-2.71448
Tip52	7	4.37686	-7.20454	-0.89697
Tip52	8	3.2022	-7.39058	-2.9925
Tip52	9	4.24854	-7.96035	-1.3231
Tip52	10	3.46451	-8.17413	-1.72268
Tip27	1	4.24679	-7.12296	-4.27381
Tip27	2	4.3911	-7.34431	-3.46838
Tip27	3	3.62429	-7.01091	-4.91508
Tip27	4	4.74944	-7.76573	-3.13295
Tip27	5	3.43292	-8.30731	-3.3923
Tip27	6	4.13566	-8.21061	-4.10091
Tip27	7	4.29728	-7.904	-1.99624
Tip27	8	3.30025	-8.48206	-4.27505
Tip27	9	4.17152	-8.668	-2.38927
Tip27	10	3.47481	-8.96588	-2.86269
Tip127	1	4.24884	-7.86684	-2.82012
Tip127	2	4.49512	-8.14869	-2.13714
Tip127	3	3.65555	-7.65406	-3.61784
Tip127	4	4.88101	-8.86349	-1.77858
Tip127	5	3.9366	-9.17856	-2.14224
Tip127	6	4.34288	-9.15068	-2.76398
Tip127	7	4.73144	-8.90642	-1.16579
Tip127	8	3.64147	-9.13176	-2.92481
Tip127	9	4.92108	-9.68787	-1.49677
Tip127	10	4.25959	-9.92725	-1.80845
Tip18	1	4.56226	-7.10247	-5.17934
Tip18	2	4.77481	-7.32457	-4.53891
Tip18	3	3.87536	-7.07227	-5.68219
Tip18	4	5.1089	-7.78529	-4.2255
Tip18	5	3.88049	-8.32511	-4.40037
Tip18	6	4.52819	-8.17914	-5.14336
Tip18	7	4.65863	-7.79555	-3.16434
Tip18	8	3.66528	-8.46921	-5.12399
Tip18	9	4.6293	-8.5368	-3.50502
Tip18	10	3.91234	-8.84635	-3.91728
Tip30	1	4.54675	-7.18016	-4.10393
Tip30	2	4.63786	-7.37606	-3.38345
Tip30	3	4.00162	-7.11469	-4.68548
Tip30	4	4.92613	-7.8251	-2.98824
Tip30	5	3.74302	-8.2484	-3.23474
Tip30	6	4.40263	-8.16362	-3.98309
Tip30	7	4.5229	-7.9321	-1.82639
Tip30	8	3.68303	-8.36005	-4.1052
Tip30	9	4.40942	-8.62205	-2.22226
Tip30	10	3.72642	-8.85339	-2.7263
Tip24	1	2.66872	-4.87091	-2.53587
Tip24	2	3.01054	-5.13593	-1.71529
Tip24	3	2.19236	-4.89059	-3.3488
Tip24	4	3.43714	-5.60921	-1.4249
Tip24	5	2.19084	-6.35774	-1.77917
Tip24	6	2.78444	-6.06651	-2.3188
Tip24	7	3.38996	-6.13162	-0.345269
Tip24	8	2.01964	-6.44892	-2.64634
Tip24	9	3.30274	-6.97639	-0.727513
Tip24	10	2.54117	-7.2446	-1.2151
Tip76	1	4.03585	-4.8947	-3.4951
Tip76	2	4.30967	-5.28134	-2.82663
Tip76	3	3.55152	-4.76643	-4.27627
Tip76	4	4.78954	-5.75923	-2.56657
Tip76	5	3.36858	-6.08005	-2.94192
Tip76	6	4.05575	-5.96737	-3.47052
Tip76	7	4.42198	-6.12911	-1.68875
Tip76	8	3.28505	-6.15504	-3.81289
Tip76	9	4.39182	-6.74072	-2.0339
Tip76	10	3.55607	-6.88483	-2.37823
Tip88	1	6.45992	-3.21563	-3.59323
Tip88	2	6.76274	-3.58869	-2.89807
Tip88	3	5.4636	-3.16929	-4.48703
Tip88	4	7.13247	-4.19612	-2.7104
Tip88	5	5.43734	-4.59385	-3.21436
Tip88	6	6.42146	-4.39188	-3.71925
Tip88	7	6.56729	-4.59125	-1.79683
Tip88	8	5.22685	-4.64782	-3.93269
Tip88	9	6.51946	-5.19911	-2.45198
Tip88	10	5.53849	-5.4212	-2.80946
Tip91	1	8.38076	-4.14611	-5.58671
Tip91	2	8.74143	-4.75543	-4.92614
Tip91	3	7.29769	-4.24877	-6.52525
Tip91	4	9.03451	-5.35978	-4.80014
Tip91	5	7.49741	-6.15044	-5.81523
Tip91	6	8.36206	-5.61521	-5.94657
Tip91	7	8.33477	-5.96019	-4.34801
Tip91	8	7.26466	-6.2074	-6.30993
Tip91	9	8.30002	-6.6217	-4.97318
Tip91	10	7.55008	-7.00236	-5.38617
Tip55	1	6.744	-5.57633	-6.23607
Tip55	2	6.96132	-6.45178	-5.61714
Tip55	3	5.77156	-5.38817	-7.06949
Tip55	4	7.35011	-7.02373	-5.45067
Tip55	5	5.44871	-7.92102	-6.23903
Tip55	6	6.76079	-7.2321	-6.61443
Tip55	7	6.25391	-7.49636	-4.70869
Tip55	8	5.46383	-7.83379	-6.86569
Tip55	9	6.3923	-8.36848	-5.54642
Tip55	10	5.30105	-8.65922	-5.87391
Tip64	1	6.5752	-4.40105	-5.80792
Tip64	2	6.70945	-5.06848	-4.96179
Tip64	3	5.58432	-4.32352	-6.65347
Tip64	4	6.95847	-5.6688	-4.77302
Tip64	5	5.00624	-6.82971	-5.58893
Tip64	6	6.36125	-5.93712	-5.92566
Tip64	7	5.86171	-6.24857	-4.21344
Tip64	8	5.08877	-6.67059	-6.24119
Tip64	9	5.99263	-7.2286	-4.79652
Tip64	10	4.87919	-7.6117	-5.18935
Tip53	1	6.53685	-4.37257	-5.84085
Tip53	2	6.67937	-5.061	-5.0365
Tip53	3	5.53739	-4.33777	-6.68134
Tip53	4	6.9494	-5.66694	-4.85836
Tip53	5	4.99301	-6.84039	-5.64927
Tip53	6	6.35038	-5.92052	-5.99013
Tip53	7	5.86656	-6.2627	-4.3019
Tip53	8	5.07593	-6.67612	-6.2888
Tip53	9	5.99702	-7.24748	-4.90072
Tip53	10	4.87437	-7.62091	-5.26643
Tip105	1	9.3681	-2.20924	-4.60633
Tip105	2	9.775	-2.41687	-3.73583
Tip105	3	8.38686	-2.37589	-5.69142
Tip105	4	9.98616	-3.06822	-3.62714
Tip105	5	8.16629	-3.76973	-4.40413
Tip105	6	9.36537	-3.41826	-4.84169
Tip105	7	9.16299	-3.79317	-2.93783
Tip105	8	7.95631	-3.78856	-5.18442
Tip105	9	9.06254	-4.50843	-3.63366
Tip105	10	7.9897	-4.81019	-3.93367
Tip68	1	9.43658	-2.41289	-4.9802
Tip68	2	9.80409	-2.61426	-4.10793
Tip68	3	8.43937	-2.53874	-6.06807
Tip68	4	10.0016	-3.27032	-3.94035
Tip68	5	8.15271	-3.90139	-4.76355
Tip68	6	9.40125	-3.62222	-5.20413
Tip68	7	9.20842	-3.93733	-3.22888
Tip68	8	7.94814	-3.90053	-5.56841
Tip68	9	9.05749	-4.62293	-3.94335
Tip68	10	7.93595	-4.90818	-4.22443
Tip97	1	9.54108	-6.1556	-2.15442
Tip97	2	9.85519	-6.20431	-1.34608
Tip97	3	8.3342	-6.04448	-3.3194
Tip97	4	10.2903	-6.81026	-1.27147
Tip97	5	9.07002	-7.6576	-1.61479
Tip97	6	9.84027	-7.26655	-2.35192
Tip97	7	10.1207	-7.57317	-0.376681
Tip97	8	8.51954	-7.49565	-2.7085
Tip97	9	9.95781	-8.26995	-1.25517
Tip97	10	8.80545	-8.59236	-1.47131
Tip94	1	9.29547	-4.78437	-3.51155
Tip94	2	9.75651	-4.95651	-2.65703
Tip94	3	7.94554	-5.08381	-4.63184
Tip94	4	10.1318	-5.54188	-2.58887
Tip94	5	8.73743	-6.24536	-3.02738
Tip94	6	9.48225	-5.94322	-3.86142
Tip94	7	9.93783	-6.34004	-1.58464
Tip94	8	8.08432	-6.40361	-4.03712
Tip94	9	9.76397	-7.01	-2.46298
Tip94	10	8.5925	-7.32672	-2.70136
Tip95	1	11.5944	-5.08628	-2.00763
Tip95	2	11.8496	-5.4815	-0.861597
Tip95	3	10.1624	-5.1988	-3.3932
Tip95	4	12.1712	-6.08159	-0.59419
Tip95	5	11.258	-6.66275	-1.0594
Tip95	6	12.0314	-6.14148	-2.19494
Tip95	7	11.8552	-6.84073	0.45455
Tip95	8	10.7609	-6.70008	-2.42738
Tip95	9	12.0586	-7.41008	-0.25163
Tip95	10	11.0644	-7.74574	-0.64865
Tip93	1	10.7704	-3.13986	-2.20557
Tip93	2	11.1053	-3.36292	-1.13272
Tip93	3	9.20528	-3.39031	-3.29936
Tip93	4	11.5455	-3.88316	-0.906352
Tip93	5	10.485	-4.48831	-1.15952
Tip93	6	11.1947	-4.15631	-2.30529
Tip93	7	11.3701	-5.00407	0.0830904
Tip93	8	9.86073	-4.6073	-2.29769
Tip93	9	11.6704	-5.39597	-0.601623
Tip93	10	10.387	-5.82848	-0.753009
Tip111	1	12.0739	-4.83595	-1.65837
Tip111	2	12.0874	-5.05282	-0.342314
Tip111	3	10.6244	-4.91166	-2.9731
Tip111	4	12.4089	-5.57196	0.00372392
Tip111	5	11.5491	-6.19011	-0.186849
Tip111	6	12.4311	-5.73976	-1.58872
Tip111	7	12.206	-6.25684	1.06793
Tip111	8	11.2937	-6.21534	-1.74995
Tip111	9	12.4303	-6.77568	0.531544
Tip111	10	11.5919	-7.09337	0.411073
Tip103	1	12.75	-5.14375	-4.21899
Tip103	2	12.6211	-5.25101	-2.85683
Tip103	3	11.1164	-4.9921	-5.31753
Tip103	4	12.8115	-5.83273	-2.47341
Tip103	5	11.8171	-6.59933	-2.81914
Tip103	6	12.9222	-6.0539	-4.20912
Tip103	7	12.4676	-6.7127	-0.982892
Tip103	8	11.672	-6.66396	-4.44558
Tip103	9	12.7231	-7.35635	-1.51914
Tip103	10	11.6875	-7.76147	-1.83631
Tip99	1	10.5172	-3.20087	-3.55214
Tip99	2	10.5886	-3.32148	-2.35995
Tip99	3	9.0782	-3.25924	-4.5721
Tip99	4	10.8251	-3.82124	-2.0433
Tip99	5	9.84133	-4.63354	-2.33443
Tip99	6	10.7925	-4.03245	-3.54265
Tip99	7	10.5559	-4.86926	-0.840317
Tip99	8	9.73149	-4.54519	-3.71205
Tip99	9	10.7317	-5.66346	-1.33296
Tip99	10	9.79251	-5.99838	-1.62299
Tip115	1	10.0635	-3.55128	-1.62243
Tip115	2	10.1921	-3.92143	-0.306873
Tip115	3	8.34576	-3.24461	-2.8171
Tip115	4	10.4661	-4.50301	0.032526
Tip115	5	9.59662	-5.32382	-0.263722
Tip115	6	10.4225	-4.3718	-1.47822
Tip115	7	10.2869	-5.76724	1.03291
Tip115	8	9.31018	-4.88104	-1.74604
Tip115	9	10.5755	-6.41033	0.535676
Tip115	10	9.59888	-6.86979	0.198267
Tip109	1	8.15447	-3.83796	-2.90748
Tip109	2	7.78322	-4.29122	-1.68374
Tip109	3	7.15696	-3.64241	-3.8212
Tip109	4	7.79492	-4.97678	-1.32013
Tip109	5	6.92342	-5.51469	-1.38807
Tip109	6	8.24117	-4.7617	-2.67971
Tip109	7	7.45462	-5.94889	0.244461
Tip109	8	7.16612	-5.23628	-2.84804
Tip109	9	7.58632	-6.53053	-0.350665
Tip109	10	6.80673	-6.65824	-0.783505
Tip113	1	8.04849	-3.47759	-3.03226
Tip113	2	7.62374	-3.98903	-1.81818
Tip113	3	7.03261	-3.28086	-4.0472
Tip113	4	7.65243	-4.69833	-1.47499
Tip113	5	6.72222	-5.23995	-1.59318
Tip113	6	8.14002	-4.39553	-2.82202
Tip113	7	7.35789	-5.82014	0.0173912
Tip113	8	7.01696	-4.87539	-3.0121
Tip113	9	7.48649	-6.38867	-0.599231
Tip113	10	6.65998	-6.50028	-0.985615
Tip120	1	10.5382	-5.52431	-2.15167
Tip120	2	10.3331	-5.84287	-0.93157
Tip120	3	9.50709	-5.2396	-3.19651
Tip120	4	10.4025	-6.38051	-0.712851
Tip120	5	9.55557	-6.78509	-0.937861
Tip120	6	10.6079	-6.48225	-2.04374
Tip120	7	10.0706	-7.42276	0.35435
Tip120	8	9.82407	-6.6909	-2.35199
Tip120	9	10.2287	-7.87588	-0.201448
Tip120	10	9.43924	-7.91667	-0.642741
Tip128	1	9.15031	-3.38387	-2.09979
Tip128	2	8.88905	-3.72408	-1.00112
Tip128	3	8.00694	-3.01423	-3.40852
Tip128	4	9.02975	-4.35406	-0.629316
Tip128	5	8.21347	-4.72795	-1.04209
Tip128	6	9.26449	-4.30755	-1.88715
Tip128	7	8.66871	-5.61852	0.453284
Tip128	8	8.37426	-4.4702	-2.39446
Tip128	9	8.84902	-6.05063	-0.0992636
Tip128	10	8.08025	-6.02868	-0.548199
Tip121	1	5.56508	-3.86931	-0.702759
Tip121	2	4.94587	-4.31309	0.308963
Tip121	3	5.31396	-3.74505	-2.00411
Tip121	4	5.04192	-5.43742	0.550207
Tip121	5	4.31227	-6.12628	0.63988
Tip121	6	5.49263	-5.10265	-0.594929
Tip121	7	4.98043	-7.16134	1.92392
Tip121	8	4.97415	-5.43218	-1.08987
Tip121	9	5.15212	-7.45619	1.33292
Tip121	10	4.39282	-7.43445	1.04776
Tip132	1	4.89822	-5.82658	-1.65972
Tip132	2	4.06772	-5.98685	-0.637326
Tip132	3	4.69956	-5.3887	-2.9557
Tip132	4	4.2926	-7.09154	-0.527166
Tip132	5	3.62073	-7.61536	-0.3374
Tip132	6	4.72004	-6.81358	-1.61294
Tip132	7	4.42978	-8.45082	0.912306
Tip132	8	4.23754	-7.00829	-2.01601
Tip132	9	4.64739	-8.65906	0.367398
Tip132	10	3.98611	-8.66221	0.123609
Tip117	1	2.73391	-6.62107	-1.45264
Tip117	2	1.92597	-7.12836	-0.38646
Tip117	3	2.66219	-6.41862	-2.74711
Tip117	4	1.83794	-8.0666	-0.00584492
Tip117	5	1.24064	-8.56087	0.100246
Tip117	6	2.553	-7.8543	-1.35768
Tip117	7	1.87411	-8.91763	1.65536
Tip117	8	1.95946	-8.11716	-1.69859
Tip117	9	2.07101	-9.3139	1.12139
Tip117	10	1.28528	-9.38989	0.669264
Tip123	1	5.53576	-8.68362	-3.49377
Tip123	2	4.80209	-9.12852	-2.38396
Tip123	3	5.119	-8.11699	-4.86337
Tip123	4	5.03487	-10.1861	-1.90307
Tip123	5	4.35508	-10.7448	-1.72371
Tip123	6	5.51815	-9.94431	-3.31168
Tip123	7	4.98504	-11.1709	-0.214127
Tip123	8	4.85592	-10.086	-3.66488
Tip123	9	5.16339	-11.5669	-0.707406
Tip123	10	4.26017	-11.6227	-1.17746
Tip140	1	5.44694	-8.78845	-3.17908
Tip140	2	4.70564	-9.27203	-2.08521
Tip140	3	5.07727	-8.20327	-4.60649
Tip140	4	4.9588	-10.3215	-1.56728
Tip140	5	4.30033	-10.8649	-1.38242
Tip140	6	5.43085	-10.0642	-2.99296
Tip140	7	4.95061	-11.2654	0.118519
Tip140	8	4.78908	-10.1882	-3.34399
Tip140	9	5.12909	-11.6813	-0.373943
Tip140	10	4.20243	-11.7391	-0.839138
Tip142	1	2.87197	-3.51138	-3.97293
Tip142	2	2.27993	-3.72467	-2.76672
Tip142	3	2.75398	-3.57581	-5.27557
Tip142	4	2.25463	-4.99094	-2.12549
Tip142	5	1.35731	-5.56981	-2.03292
Tip142	6	2.83666	-4.65419	-3.73495
Tip142	7	1.77407	-6.47599	-0.0701999
Tip142	8	2.3203	-4.95132	-4.13938
Tip142	9	2.01943	-6.67346	-0.779298
Tip142	10	1.26236	-6.82393	-1.33061
Tip135	1	6.18733	-3.04157	-0.463981
Tip135	2	5.58879	-3.3892	0.708429
Tip135	3	5.66788	-2.95175	-1.87696
Tip135	4	5.59952	-4.16768	0.982249
Tip135	5	4.68953	-4.81238	0.644441
Tip135	6	6.02233	-4.00061	-0.283729
Tip135	7	5.33661	-5.79112	1.89037
Tip135	8	5.29855	-4.43064	-0.876742
Tip135	9	5.45725	-6.13783	1.30322
Tip135	10	4.64767	-6.1874	0.998673
