Sahelanthropus_tchadensis	1	4.52082	-5.821
Sahelanthropus_tchadensis	2	4.49009	-5.78625
Sahelanthropus_tchadensis	3	4.44752	-5.71342
Sahelanthropus_tchadensis	4	4.40731	-5.59691
Sahelanthropus_tchadensis	5	4.38642	-5.46967
Sahelanthropus_tchadensis	6	4.32047	-5.32644
Sahelanthropus_tchadensis	7	4.18337	-5.17585
Sahelanthropus_tchadensis	8	4.10576	-5.12542
Sahelanthropus_tchadensis	9	3.89198	-4.99572
Sahelanthropus_tchadensis	10	3.49572	-4.52325
Sahelanthropus_tchadensis	11	3.36188	-4.43532
Sahelanthropus_tchadensis	12	3.14076	-4.40662
Sahelanthropus_tchadensis	13	3.05491	-4.44799
Sahelanthropus_tchadensis	14	2.7665	-4.5638
Sahelanthropus_tchadensis	15	2.41184	-4.77612
Sahelanthropus_tchadensis	16	2.30182	-5.06353
Sahelanthropus_tchadensis	17	2.40544	-5.32539
Sahelanthropus_tchadensis	18	2.7662	-5.37661
Sahelanthropus_tchadensis	19	3.00777	-5.44519
Sahelanthropus_tchadensis	20	3.40871	-5.50785
Sahelanthropus_tchadensis	21	3.73543	-5.58847
Sahelanthropus_tchadensis	22	3.89972	-5.66009
Sahelanthropus_tchadensis	23	4.03101	-5.70988
Sahelanthropus_tchadensis	24	4.15904	-5.68473
Sahelanthropus_tchadensis	25	4.44209	-5.82275
Australopithecus_anamensis	1	-2.0985	-0.617925
Australopithecus_anamensis	2	-2.15051	-0.495361
Australopithecus_anamensis	3	-2.18003	-0.456395
Australopithecus_anamensis	4	-2.25179	-0.450184
Australopithecus_anamensis	5	-2.32117	-0.426156
Australopithecus_anamensis	6	-2.48099	-0.422942
Australopithecus_anamensis	7	-2.79334	-0.361547
Australopithecus_anamensis	8	-3.0338	-0.324226
Australopithecus_anamensis	9	-3.31796	-0.175345
Australopithecus_anamensis	10	-3.80225	-0.0148673
Australopithecus_anamensis	11	-3.98487	0.0185388
Australopithecus_anamensis	12	-4.10854	-0.0301587
Australopithecus_anamensis	13	-4.12411	-0.0772368
Australopithecus_anamensis	14	-4.1539	-0.205579
Australopithecus_anamensis	15	-4.22067	-0.286177
Australopithecus_anamensis	16	-4.10355	-0.486296
