Tip65	1	-0.64451	1.92951	0.705996
Tip65	2	-1.07387	1.81204	1.2132
Tip65	3	-0.312025	1.30593	-0.222022
Tip65	4	0.0551445	1.27515	1.31652
Tip65	5	-1.46671	1.08638	0.685183
Tip65	6	0.648651	0.779731	-0.244111
Tip65	7	-0.567597	0.575143	1.59122
Tip65	8	-0.683544	0.35288	-0.243208
Tip65	9	0.394333	0.12817	0.512472
Tip65	10	-0.142949	-0.0835115	0.350634
Tip58	1	0.217782	2.2971	1.03669
Tip58	2	-0.214727	2.12073	1.55279
Tip58	3	0.502877	1.73952	0.075841
Tip58	4	0.909039	1.60155	1.61937
Tip58	5	-0.524675	1.28039	1.02132
Tip58	6	1.37155	1.1791	0.041533
Tip58	7	0.174999	0.830591	1.91141
Tip58	8	0.233768	0.572953	0.0357185
Tip58	9	1.11442	0.404048	0.825991
Tip58	10	0.619649	0.148067	0.674819
Tip29	1	0.471618	0.758777	1.20333
Tip29	2	-0.0114069	0.506503	1.67193
Tip29	3	0.515079	0.185745	0.295058
Tip29	4	1.10293	0.114078	1.8896
Tip29	5	-0.661529	-0.154164	1.0441
Tip29	6	1.34122	-0.332405	0.535259
Tip29	7	0.194097	-0.583113	2.13579
Tip29	8	0.0143712	-0.818502	0.392336
Tip29	9	1.13575	-0.970031	1.28099
Tip29	10	0.464786	-1.26035	1.09853
Tip124	1	-1.00726	0.928907	-0.182832
Tip124	2	-1.3951	0.71575	0.320594
Tip124	3	-0.958452	0.309619	-1.04179
Tip124	4	-0.569873	0.262004	0.643605
Tip124	5	-1.93301	0.053814	-0.34761
Tip124	6	-0.170122	-0.293853	-0.7717
Tip124	7	-1.315	-0.5225	0.78037
Tip124	8	-1.36892	-0.746868	-0.953168
Tip124	9	-0.424012	-0.991529	0.0331072
Tip124	10	-1.00555	-1.18824	-0.198935
Tip31	1	-0.930653	0.836482	0.545748
Tip31	2	-1.27901	0.657886	0.997405
Tip31	3	-0.851513	0.304754	-0.320815
Tip31	4	-0.479458	0.202693	1.36298
Tip31	5	-1.82637	-0.000335669	0.342012
Tip31	6	-0.0780555	-0.291283	-0.00747173
Tip31	7	-1.19338	-0.542523	1.45777
Tip31	8	-1.27278	-0.766816	-0.199769
Tip31	9	-0.354792	-0.965698	0.778935
Tip31	10	-0.929096	-1.16189	0.536486
Tip131	1	-0.701586	0.570111	0.493045
Tip131	2	-1.07039	0.397001	0.957882
Tip131	3	-0.607723	0.00448282	-0.363213
Tip131	4	-0.229462	-0.0891296	1.30466
Tip131	5	-1.59513	-0.278869	0.283748
Tip131	6	0.167272	-0.614683	-0.0476509
Tip131	7	-0.946357	-0.784101	1.41446
Tip131	8	-1.02645	-1.06851	-0.282555
Tip131	9	-0.100211	-1.27183	0.733111
Tip131	10	-0.670081	-1.46673	0.472912
Tip95	1	-2.10324	1.85096	-1.57794
Tip95	2	-2.52269	1.68319	-1.06573
Tip95	3	-1.99222	1.18457	-2.48775
Tip95	4	-1.70046	1.23163	-0.899594
Tip95	5	-2.99542	0.917941	-1.99111
Tip95	6	-1.2323	0.540222	-2.22301
Tip95	7	-2.52744	0.509965	-0.994995
Tip95	8	-2.38569	0.175894	-2.54968
Tip95	9	-1.59513	-0.00987211	-1.64699
Tip95	10	-2.15339	-0.186803	-1.94304
Tip40	1	-2.98168	-0.532275	-1.66129
Tip40	2	-3.35177	-0.8218	-1.06311
Tip40	3	-2.93764	-1.04061	-2.66499
Tip40	4	-2.64662	-1.08052	-0.768039
Tip40	5	-4.21021	-1.47129	-2.03484
Tip40	6	-2.1113	-1.39159	-2.36641
Tip40	7	-3.57143	-1.84637	-0.753478
Tip40	8	-3.44118	-1.96565	-2.53967
Tip40	9	-2.62831	-1.90241	-1.43519
Tip40	10	-3.19761	-2.24236	-1.72902
Tip129	1	-2.39116	0.64074	2.8668
Tip129	2	-2.89508	0.277679	3.41391
Tip129	3	-2.00283	0.193998	1.84761
Tip129	4	-2.12875	-0.0509083	3.77803
Tip129	5	-3.56547	-0.344574	2.40858
Tip129	6	-1.00848	-0.372058	1.91966
Tip129	7	-3.18132	-0.803616	3.58461
Tip129	8	-2.36303	-1.14908	1.81922
Tip129	9	-1.74296	-1.1698	3.06051
Tip129	10	-2.25986	-1.4525	2.6794
Tip107	1	-2.67394	0.635872	-1.96055
Tip107	2	-3.05078	0.397417	-1.32964
Tip107	3	-2.71229	0.217166	-2.85857
Tip107	4	-2.27294	0.00176334	-0.970256
Tip107	5	-3.95605	-0.256937	-2.31868
Tip107	6	-1.81284	-0.385878	-2.41916
Tip107	7	-3.37462	-0.708377	-1.01545
Tip107	8	-3.09665	-0.853621	-2.74472
Tip107	9	-2.10348	-0.948462	-1.6381
Tip107	10	-2.76704	-1.26577	-1.96923
Tip143	1	-0.929684	0.0901462	-0.71711
Tip143	2	-1.48799	-0.184704	-0.160684
Tip143	3	-1.13247	-0.166371	-1.61309
Tip143	4	-0.650919	-0.622114	0.0621379
Tip143	5	-2.38521	-0.830895	-1.13148
Tip143	6	-0.333425	-0.970406	-1.4359
Tip143	7	-1.93626	-1.32811	-0.00341517
Tip143	8	-1.58812	-1.29495	-1.66042
Tip143	9	-0.581112	-1.57382	-0.663907
Tip143	10	-1.1691	-1.81782	-0.978076
Tip11	1	-1.39267	1.26155	-0.944154
Tip11	2	-1.91148	0.964647	-0.423022
Tip11	3	-1.65603	1.06532	-2.0188
Tip11	4	-1.03715	0.517295	-0.111774
Tip11	5	-2.75112	0.396829	-1.65342
Tip11	6	-0.732562	0.254878	-1.7419
Tip11	7	-2.3115	-0.204523	-0.354658
Tip11	8	-2.02316	-0.086374	-2.11487
Tip11	9	-0.912842	-0.375998	-0.852674
Tip11	10	-1.51665	-0.632715	-1.31139
Sahelanthropus_tchadensis	1	-3.18901	1.54876	-2.16992
Sahelanthropus_tchadensis	2	-3.66059	1.36567	-1.50995
Sahelanthropus_tchadensis	3	-3.21955	1.27113	-3.10275
Sahelanthropus_tchadensis	4	-2.89226	0.915165	-1.22882
Sahelanthropus_tchadensis	5	-4.29131	0.818205	-2.40545
