Tip5	5	1.24995	1.70827	2.71501
Tip5	6	3.1073	1.4969	2.34694
Tip5	7	1.86176	1.41853	3.87578
Tip5	8	1.76637	1.02785	2.18969
Tip5	9	2.69846	0.947403	3.19685
Tip5	10	2.05153	0.788759	2.91622
Tip61	1	0.0442047	4.03265	3.26178
Tip61	2	-0.397442	3.81649	3.91209
Tip61	3	0.173946	3.60115	2.71698
Tip61	4	0.553583	3.49514	4.1949
Tip61	5	-0.795129	3.10234	3.0157
Tip61	6	0.944755	2.84548	2.7185
Tip61	7	-0.12993	2.81827	4.22518
Tip61	8	-0.223754	2.40204	2.6231
Tip61	9	0.659932	2.39515	3.60133
Tip61	10	0.00440698	2.22979	3.26026
Tip114	1	-2.13016	4.86734	4.04113
Tip114	2	-2.52981	4.75868	4.66552
Tip114	3	-2.15647	4.38548	3.43078
Tip114	4	-1.63133	4.3624	4.86463
Tip114	5	-2.98149	3.85291	3.8111
Tip114	6	-1.54053	3.77831	3.48017
Tip114	7	-2.41224	3.64085	4.87807
Tip114	8	-2.67348	3.15077	3.45659
Tip114	9	-1.85159	3.10837	4.31639
Tip114	10	-2.58887	2.92091	4.07254
Tip62	1	-1.45095	6.96052	3.56397
Tip62	2	-1.83128	6.7472	4.01664
Tip62	3	-1.25723	6.7635	2.96209
Tip62	4	-1.30929	6.44227	4.2077
Tip62	5	-2.21744	6.2892	3.40731
Tip62	6	-0.407304	6.06949	2.65488
Tip62	7	-1.9954	5.82139	4.17484
Tip62	8	-1.55178	5.92612	2.74581
Tip62	9	-1.05847	5.06318	3.63481
Tip62	10	-1.5516	5.16279	3.1786
Tip56	1	-1.77232	6.27097	4.87291
Tip56	2	-2.15169	6.07697	5.33479
Tip56	3	-1.55028	5.89977	4.24397
Tip56	4	-1.64872	5.72944	5.52161
Tip56	5	-2.46974	5.47818	4.68538
Tip56	6	-0.59541	5.21131	3.81701
Tip56	7	-2.21804	5.01549	5.45095
Tip56	8	-1.70232	4.94959	4.01017
Tip56	9	-1.14367	4.26038	4.7148
Tip56	10	-1.65014	4.25841	4.31966
Tip125	1	-2.20786	7.12978	4.56202
Tip125	2	-2.66134	6.85859	5.13602
Tip125	3	-1.99853	6.86389	3.90613
Tip125	4	-2.04746	6.50334	5.35387
Tip125	5	-3.03059	6.45156	4.66703
Tip125	6	-1.14078	6.03971	3.60363
Tip125	7	-2.84497	5.8881	5.41185
Tip125	8	-2.37726	6.1341	3.8687
Tip125	9	-1.84661	5.24133	4.79043
Tip125	10	-2.34183	5.29501	4.40401
Tip50	1	-2.5038	7.55002	3.46863
Tip50	2	-2.98765	7.24844	4.04812
Tip50	3	-2.26581	7.32934	2.80914
Tip50	4	-2.37624	6.84722	4.24842
Tip50	5	-3.31825	6.84885	3.55147
Tip50	6	-1.37605	6.43874	2.57384
Tip50	7	-3.15705	6.21977	4.38201
Tip50	8	-2.6683	6.51259	2.80996
Tip50	9	-2.12579	5.50641	3.80307
Tip50	10	-2.62256	5.59387	3.43292
Tip135	1	-1.28686	6.29884	5.48101
Tip135	2	-1.64924	6.20158	6.0776
Tip135	3	-1.1087	6.10298	4.9671
Tip135	4	-1.09704	5.87029	6.24586
Tip135	5	-2.0017	5.78578	5.53911
Tip135	6	-0.269058	5.50061	4.57521
Tip135	7	-1.89178	5.25251	6.30452
Tip135	8	-1.32662	5.39575	4.97615
Tip135	9	-0.961223	4.68515	5.80969
Tip135	10	-1.37611	4.71419	5.53752
Tip10	1	-2.53742	5.54324	4.62697
Tip10	2	-2.92086	5.4109	5.23763
Tip10	3	-2.28813	5.34935	4.10858
Tip10	4	-2.40038	5.06764	5.36291
Tip10	5	-3.19733	4.96071	4.66909
Tip10	6	-1.49552	4.78568	3.90966
Tip10	7	-3.06875	4.38056	5.39546
Tip10	8	-2.58193	4.61739	4.00578
Tip10	9	-2.19339	3.75345	4.85349
Tip10	10	-2.62049	3.75467	4.51901
Paranthropus_boisei	1	-0.84753	5.95389	3.68178
Paranthropus_boisei	2	-1.26168	5.71301	4.28606
Paranthropus_boisei	3	-0.687115	5.74465	3.1085
Paranthropus_boisei	4	-0.769008	5.39943	4.53047
Paranthropus_boisei	5	-1.5622	5.36138	3.76857
Paranthropus_boisei	6	0.137826	5.04084	2.91259
Paranthropus_boisei	7	-1.44962	4.7943	4.63385
Paranthropus_boisei	8	-0.90913	4.99113	3.07907
Paranthropus_boisei	9	-0.482839	4.10607	4.03766
Paranthropus_boisei	10	-0.888659	4.13824	3.63791
Tip75	1	-0.688897	8.69413	3.88714
Tip75	2	-1.01734	8.47823	4.27767
Tip75	3	-0.546458	8.46373	3.3859
Tip75	4	-0.567813	8.22151	4.52881
Tip75	5	-1.43356	8.0065	3.8871
Tip75	6	0.217156	7.7587	3.13341
Tip75	7	-1.15051	7.4366	4.66334
Tip75	8	-0.868902	7.63548	3.31966
Tip75	9	-0.0745508	6.70326	4.13467
Tip75	10	-0.680878	6.75734	3.8158
Tip72	1	-0.333093	9.15245	3.13893
Tip72	2	-0.695029	8.98829	3.56534
Tip72	3	-0.158674	8.85406	2.67173
Tip72	4	-0.155136	8.76173	3.85391
Tip72	5	-1.07521	8.49715	3.17415
Tip72	6	0.700434	8.10225	2.43861
Tip72	7	-0.679093	8.00859	3.90245
Tip72	8	-0.406661	7.99853	2.57792
Tip72	9	0.532636	7.30598	3.34158
Tip72	10	-0.0325148	7.31193	3.0079
Tip129	1	0.503358	7.9975	4.92534
Tip129	2	0.281639	7.6863	5.23326
Tip129	3	0.609813	7.69269	4.34804
Tip129	4	0.741901	7.32588	5.44266
Tip129	5	-0.127778	6.90371	4.81274
Tip129	6	1.41923	6.68647	3.95478
Tip129	7	0.0706756	6.12553	5.38513
Tip129	8	0.354456	6.52006	4.13659
Tip129	9	1.26624	5.39565	4.68606
Tip129	10	0.592014	5.47591	4.52355
Tip66	1	0.068351	6.86244	4.14544
Tip66	2	-0.285169	6.62474	4.4669
Tip66	3	0.146286	6.57316	3.64467
Tip66	4	0.154718	6.2933	4.76811
Tip66	5	-0.817346	6.1074	4.05556
Tip66	6	0.810127	5.68562	3.39112
Tip66	7	-0.483828	5.45652	4.71598
Tip66	8	-0.31688	5.63593	3.50157
Tip66	9	0.565633	4.71308	4.13682
Tip66	10	-0.060117	4.76255	3.86024
Tip6	1	-0.281483	7.54863	3.77291
Tip6	2	-0.645307	7.34178	4.10511
Tip6	3	-0.157098	7.2573	3.25331
Tip6	4	-0.208974	7.00583	4.37033
Tip6	5	-1.13062	6.82036	3.69119
Tip6	6	0.645597	6.38579	3.00163
Tip6	7	-0.834592	6.17134	4.35858
Tip6	8	-0.532308	6.34997	3.10118
Tip6	9	0.30716	5.43786	3.78151
Tip6	10	-0.316527	5.50029	3.4772
Tip128	1	-1.09954	6.99234	3.98494
Tip128	2	-1.45059	6.76248	4.35145
Tip128	3	-1.00744	6.70956	3.5126
Tip128	4	-1.00482	6.44068	4.62523
Tip128	5	-1.86583	6.31847	3.93404
Tip128	6	-0.189237	5.99584	3.20764
Tip128	7	-1.55506	5.71202	4.59103
Tip128	8	-1.37978	5.86421	3.31193
Tip128	9	-0.485341	5.1484	4.05153
Tip128	10	-1.11572	5.1415	3.6834
Tip2	1	-0.894232	6.72291	5.17608
Tip2	2	-1.22043	6.48543	5.54943
Tip2	3	-0.795046	6.4365	4.75723
Tip2	4	-0.791039	6.2215	5.81223
Tip2	5	-1.64004	6.01089	5.11729
Tip2	6	-0.0496301	5.69104	4.4697
Tip2	7	-1.30679	5.45082	5.74651
Tip2	8	-1.15352	5.6153	4.54487
Tip2	9	-0.300915	4.90177	5.25228
Tip2	10	-0.921945	4.89369	4.89171
Tip98	1	-2.77997	5.46129	2.43869
Tip98	2	-3.15368	4.94103	2.74381
Tip98	3	-2.67356	5.32486	1.95261
Tip98	4	-2.87541	4.55367	3.04991
Tip98	5	-3.49309	4.37214	2.32641
Tip98	6	-1.83321	4.45124	1.74001
Tip98	7	-3.36664	3.76948	3.28843
Tip98	8	-3.08989	4.05589	1.77902
Tip98	9	-2.44504	3.302	2.68682
Tip98	10	-2.90944	3.23098	2.32743
Tip97	1	-2.70832	6.14118	3.51363
Tip97	2	-3.00947	5.55239	3.90474
Tip97	3	-2.64404	6.0227	3.05935
Tip97	4	-2.68575	5.20291	4.36209
Tip97	5	-3.50793	5.07172	3.60024
Tip97	6	-2.061	5.09103	2.97792
Tip97	7	-3.24546	4.42217	4.71855
Tip97	8	-3.16728	4.70174	3.14519
Tip97	9	-2.40295	4.05575	4.17688
Tip97	10	-3.01351	3.90271	3.72368
Tip79	1	-0.372783	7.49007	0.958353
Tip79	2	-0.70564	7.10771	1.25679
Tip79	3	-0.302945	7.35797	0.464916
Tip79	4	-0.30958	6.7628	1.63753
Tip79	5	-1.16767	6.67141	0.985031
Tip79	6	0.417747	6.68547	0.567553
Tip79	7	-0.837012	6.07757	1.95115
Tip79	8	-0.737561	6.40087	0.558735
Tip79	9	0.0693985	5.73414	1.52539
Tip79	10	-0.48345	5.67549	1.13733
Tip136	1	1.62648	9.30283	-2.18251
Tip136	2	1.33353	8.96381	-1.82693
Tip136	3	1.57179	9.09077	-2.60816
Tip136	4	1.67497	8.6675	-1.33346
Tip136	5	0.805148	8.52311	-1.86309
Tip136	6	2.4213	8.542	-2.33446
Tip136	7	0.907837	7.78105	-0.863686
Tip136	8	1.18321	8.31077	-2.38359
Tip136	9	1.88979	7.37936	-1.16549
Tip136	10	1.34083	7.3775	-1.6859
Tip119	1	-0.95439	6.83569	1.385
Tip119	2	-1.26497	6.48845	1.75833
Tip119	3	-0.890206	6.73338	0.837767
Tip119	4	-0.75617	6.14139	2.19043
Tip119	5	-1.72556	6.08711	1.44597
Tip119	6	-0.0790482	6.06588	1.11207
Tip119	7	-1.2249	5.45563	2.5229
Tip119	8	-1.2932	5.8307	1.03439
Tip119	9	-0.354216	5.17539	2.08769
Tip119	10	-0.913467	5.0922	1.73133
Tip49	1	-0.995657	8.82103	-0.349454
Tip49	2	-1.33958	8.51589	0.0569105
Tip49	3	-0.956874	8.72896	-0.787927
Tip49	4	-0.985404	8.07987	0.571724
Tip49	5	-1.80853	8.19446	-0.143917
Tip49	6	-0.266317	8.00101	-0.538563
Tip49	7	-1.51629	7.34168	0.970651
Tip49	8	-1.41289	7.8853	-0.593109
Tip49	9	-0.639878	6.95074	0.614579
Tip49	10	-1.141	7.03981	0.159781
Tip108	1	-0.740692	6.68807	1.75002
Tip108	2	-1.19476	6.33191	2.10841
Tip108	3	-0.709988	6.59917	1.21148
Tip108	4	-0.913941	5.95943	2.50492
Tip108	5	-1.72694	6.04011	1.82221
Tip108	6	-0.159512	5.90939	1.37815
Tip108	7	-1.43741	5.32764	2.93437
Tip108	8	-1.28432	5.78053	1.35368
Tip108	9	-0.545142	5.03578	2.3961
Tip108	10	-1.10479	4.99135	2.03208
Tip85	1	-0.640804	7.78122	1.63565
Tip85	2	-1.06018	7.45743	1.97414
Tip85	3	-0.596066	7.68059	1.11397
Tip85	4	-0.794651	7.127	2.38859
Tip85	5	-1.58275	7.14025	1.69804
Tip85	6	-0.00825195	7.02323	1.32238
Tip85	7	-1.3636	6.43628	2.77388
Tip85	8	-1.15018	6.89854	1.25148
Tip85	9	-0.502257	6.13534	2.27587
Tip85	10	-1.00327	6.11855	1.87051
Tip107	1	3.29025	7.63179	-0.501099
Tip107	2	2.95226	7.2537	-0.0951012
Tip107	3	3.27812	7.54851	-1.07337
Tip107	4	3.1818	6.9201	0.464202
Tip107	5	2.4368	7.02351	-0.3463
Tip107	6	3.9068	6.90974	-0.79072
Tip107	7	2.57471	6.2591	0.880976
Tip107	8	2.8107	6.68199	-0.901406
Tip107	9	3.49153	5.92681	0.328186
Tip107	10	2.97578	5.94308	-0.0310273
Tip90	1	0.800429	6.92794	-1.55689
Tip90	2	0.479227	6.62773	-1.21109
Tip90	3	0.8143	6.90303	-1.9949
Tip90	4	0.817262	6.35665	-0.761808
Tip90	5	0.0692288	6.41472	-1.39531
Tip90	6	1.48069	6.3587	-1.81216
Tip90	7	0.358041	5.79104	-0.264031
Tip90	8	0.404588	6.19096	-1.89396
Tip90	9	1.16503	5.4447	-0.793098
Tip90	10	0.626336	5.43947	-1.15212
Tip14	1	-0.409799	7.15523	0.435192
Tip14	2	-0.782616	6.82616	0.802669
Tip14	3	-0.404197	7.03455	-0.0896061
Tip14	4	-0.474284	6.50941	1.31375
Tip14	5	-1.31877	6.49596	0.544786
Tip14	6	0.227621	6.3711	0.189053
Tip14	7	-0.973657	5.87976	1.69921
Tip14	8	-0.840487	6.22195	0.0664004
Tip14	9	-0.0965038	5.50919	1.22937
Tip14	10	-0.65439	5.49256	0.779163
Tip58	1	-0.960122	5.9963	1.24514
Tip58	2	-1.23897	5.61387	1.47315
Tip58	3	-0.937526	5.90277	0.739937
Tip58	4	-0.89615	5.19862	1.87624
Tip58	5	-1.73114	5.29134	1.19535
Tip58	6	-0.305988	5.19016	0.848289
Tip58	7	-1.40691	4.53079	2.09652
Tip58	8	-1.34149	5.0084	0.7128
Tip58	9	-0.418253	4.1827	1.76213
Tip58	10	-0.964242	4.1966	1.25631
Tip93	1	-0.796518	7.67486	-0.519692
Tip93	2	-1.04464	7.28731	-0.213874
Tip93	3	-0.789028	7.56702	-1.02874
Tip93	4	-0.719128	6.82471	0.267468
Tip93	5	-1.5454	6.85322	-0.48682
Tip93	6	-0.158668	6.88105	-0.877801
Tip93	7	-1.23764	5.90405	0.735853
Tip93	8	-1.12303	6.60772	-1.08165
Tip93	9	-0.264956	5.66559	0.278732
Tip93	10	-0.801843	5.67805	-0.334185
Tip139	1	-1.83642	7.79643	-0.236934
Tip139	2	-2.11391	7.49373	-0.0597219
Tip139	3	-1.77455	7.81388	-0.680923
Tip139	4	-1.75261	6.99797	0.098967
Tip139	5	-2.59755	7.16139	-0.377296
Tip139	6	-1.14166	6.90063	-0.708706
Tip139	7	-2.33673	6.11875	0.263477
Tip139	8	-2.25992	6.88334	-0.897863
Tip139	9	-1.25396	5.91596	0.0725197
Tip139	10	-2.00742	5.92873	-0.438761
Tip110	1	-0.581849	7.32887	-0.746397
Tip110	2	-0.910702	6.90299	-0.475456
Tip110	3	-0.51229	7.30127	-1.15048
Tip110	4	-0.553065	6.35177	-0.189155
Tip110	5	-1.40183	6.45181	-0.748632
Tip110	6	0.0828089	6.31382	-1.1396
Tip110	7	-1.02116	5.41584	0.0504123
Tip110	8	-1.08443	6.16813	-1.32819
Tip110	9	-0.0700295	5.1333	-0.314032
Tip110	10	-0.749117	5.26308	-0.797592
Tip132	1	-1.29396	7.71466	-1.05014
Tip132	2	-1.58039	7.40066	-0.817102
Tip132	3	-1.16989	7.71903	-1.41019
Tip132	4	-1.22928	6.78359	-0.471836
Tip132	5	-2.10918	6.97452	-1.11818
Tip132	6	-0.478431	6.72488	-1.39602
Tip132	7	-1.64809	5.81079	-0.142927
Tip132	8	-1.75626	6.6847	-1.67185
Tip132	9	-0.617939	5.59302	-0.500745
Tip132	10	-1.38449	5.73483	-1.0444
Tip76	1	-1.80052	7.36265	0.634654
Tip76	2	-2.19844	7.05965	0.862843
Tip76	3	-1.71526	7.32381	0.24596
Tip76	4	-1.82382	6.54632	1.12857
Tip76	5	-2.69551	6.68302	0.541275
Tip76	6	-1.10474	6.42448	0.275707
Tip76	7	-2.22594	5.75705	1.32016
Tip76	8	-2.37548	6.40995	0.024897
Tip76	9	-1.14118	5.40959	0.98199
Tip76	10	-1.94422	5.57767	0.512695
Tip69	1	-0.381147	7.57055	-0.0943855
Tip69	2	-0.662702	7.1988	0.12912
Tip69	3	-0.358421	7.4741	-0.569236
Tip69	4	-0.310742	6.75835	0.585193
Tip69	5	-1.1694	6.80061	-0.154619
Tip69	6	0.269329	6.70226	-0.428539
Tip69	7	-0.868843	5.93535	0.921323
Tip69	8	-0.776931	6.47962	-0.640824
Tip69	9	0.0267869	5.58272	0.492616
Tip69	10	-0.501609	5.63226	-0.00571034
Tip96	1	-2.45238	6.55008	1.5081
Tip96	2	-2.74677	6.16239	1.73796
Tip96	3	-2.51503	6.41719	1.03337
Tip96	4	-2.40389	5.83527	2.17111
Tip96	5	-3.13525	5.77423	1.32496
Tip96	6	-1.85785	5.85687	1.18787
Tip96	7	-2.69169	5.15818	2.4787
Tip96	8	-2.81002	5.5139	0.841452
Tip96	9	-1.77276	4.94595	2.0444
Tip96	10	-2.37958	4.90334	1.49955
Tip141	1	-1.3443	5.79052	-1.16535
Tip141	2	-1.62716	5.36871	-1.00061
Tip141	3	-1.34223	5.70283	-1.65489
Tip141	4	-1.30307	5.07128	-0.539388
Tip141	5	-2.0649	5.01192	-1.34311
Tip141	6	-0.746696	5.03773	-1.57579
Tip141	7	-1.69914	4.40273	-0.136369
Tip141	8	-1.73864	4.68763	-1.76529
Tip141	9	-0.884375	4.19409	-0.454547
Tip141	10	-1.38637	4.07819	-1.12273
Tip115	1	-0.94661	5.49718	-0.777091
Tip115	2	-1.23277	5.07406	-0.728783
Tip115	3	-1.01676	5.34997	-1.26057
Tip115	4	-0.967395	4.79117	-0.418067
Tip115	5	-1.6949	4.74567	-1.13938
Tip115	6	-0.369153	4.75555	-1.27586
Tip115	7	-1.40775	4.09938	-0.131628
Tip115	8	-1.38402	4.43247	-1.53868
Tip115	9	-0.547963	3.86755	-0.439357
Tip115	10	-1.00312	3.76856	-1.04542
Tip33	1	-0.912397	6.83597	0.818899
Tip33	2	-1.17903	6.48374	1.01545
Tip33	3	-0.929827	6.74819	0.337406
Tip33	4	-0.906536	6.16827	1.45429
Tip33	5	-1.62003	6.13146	0.670002
Tip33	6	-0.307658	6.17447	0.453398
Tip33	7	-1.315	5.48261	1.8049
Tip33	8	-1.25112	5.85025	0.217438
Tip33	9	-0.368822	5.24596	1.40298
Tip33	10	-0.898451	5.2169	0.84679
Tip53	1	-1.99758	6.24997	1.39762
Tip53	2	-2.28465	5.85706	1.61078
Tip53	3	-2.04337	6.14329	0.906934
Tip53	4	-1.93412	5.52283	2.07769
Tip53	5	-2.77922	5.44191	1.20172
Tip53	6	-1.39285	5.48383	0.988039
Tip53	7	-2.32718	4.80685	2.32705
Tip53	8	-2.42651	5.1449	0.670123
Tip53	9	-1.39363	4.49477	1.91647
Tip53	10	-1.95599	4.45629	1.35397
Paranthropus_robustus	1	-1.43778	7.37824	0.627735
Paranthropus_robustus	2	-1.69758	7.01085	0.86284
Paranthropus_robustus	3	-1.45751	7.25789	0.0896692
Paranthropus_robustus	4	-1.38252	6.69533	1.36147
Paranthropus_robustus	5	-2.12019	6.57854	0.475999
Paranthropus_robustus	6	-0.795292	6.59398	0.211974
Paranthropus_robustus	7	-1.83316	5.98126	1.64397
Paranthropus_robustus	8	-1.74161	6.27821	-0.0394612
Paranthropus_robustus	9	-0.905714	5.65813	1.25174
Paranthropus_robustus	10	-1.40104	5.6018	0.681086
Tip39	1	-1.63342	6.67968	0.598442
Tip39	2	-1.92037	6.29571	0.917623
Tip39	3	-1.62545	6.55952	0.0483856
Tip39	4	-1.54282	5.86912	1.33882
Tip39	5	-2.36926	5.94905	0.527754
Tip39	6	-0.929484	5.88639	0.248071
Tip39	7	-1.92042	5.11307	1.63773
Tip39	8	-2.00533	5.68026	0.0828159
Tip39	9	-1.03039	4.75989	1.29143
Tip39	10	-1.61957	4.83527	0.762377
Tip57	1	0.395052	5.93725	0.576294
Tip57	2	0.0760985	5.56213	0.860466
Tip57	3	0.487856	5.84614	0.0827293
Tip57	4	0.489801	5.1928	1.28355
Tip57	5	-0.352583	5.21502	0.481568
Tip57	6	1.19081	5.27726	0.174648
Tip57	7	-0.0698256	4.63127	1.58877
Tip57	8	0.106987	4.92813	0.0517609
Tip57	9	0.773018	4.38515	1.19832
Tip57	10	0.275945	4.29775	0.724614
Tip25	1	0.527725	5.89074	0.344284
Tip25	2	0.211045	5.51053	0.633297
Tip25	3	0.606954	5.80087	-0.125464
Tip25	4	0.633828	5.183	1.05575
Tip25	5	-0.20303	5.12959	0.251121
Tip25	6	1.31377	5.30274	-0.0408904
Tip25	7	0.0637705	4.6033	1.35762
Tip25	8	0.232377	4.87193	-0.153534
Tip25	9	0.916386	4.38615	0.945599
Tip25	10	0.415364	4.24301	0.492002
Tip60	1	-2.34083	7.16825	3.68948
Tip60	2	-2.69308	6.82552	3.98108
Tip60	3	-2.30246	7.04766	3.24835
Tip60	4	-2.36099	6.47686	4.29656
Tip60	5	-3.13825	6.5271	3.55976
Tip60	6	-1.49552	6.23028	3.16866
Tip60	7	-2.92021	5.93722	4.41956
Tip60	8	-2.69819	6.19097	3.06144
Tip60	9	-1.92837	5.40403	3.96395
Tip60	10	-2.54941	5.40631	3.5621
Tip38	1	-1.16545	4.912	2.61741
Tip38	2	-1.4099	4.46603	2.91708
Tip38	3	-1.14036	4.70159	2.18723
Tip38	4	-1.02874	4.16561	3.13181
Tip38	5	-1.8642	4.07557	2.42791
Tip38	6	-0.210106	4.11506	2.12138
Tip38	7	-1.58758	3.56994	3.23304
Tip38	8	-1.4858	3.83944	2.01578
Tip38	9	-0.59873	3.11979	2.81822
Tip38	10	-1.22198	3.1186	2.43702
Tip82	1	-0.105049	9.42531	2.89572
Tip82	2	-0.405856	9.11939	3.26542
Tip82	3	0.0612065	9.19724	2.51375
Tip82	4	0.0520918	8.84389	3.53607
Tip82	5	-0.679844	8.68108	2.84683
Tip82	6	0.727592	8.25712	2.32728
Tip82	7	-0.549789	8.0342	3.62906
Tip82	8	-0.124443	8.40006	2.38183
Tip82	9	0.440548	7.07052	3.04774
Tip82	10	-0.0706234	7.25438	2.72946
Tip1	1	-1.01525	7.1621	2.73864
Tip1	2	-1.26367	7.06533	3.3389
Tip1	3	-0.791092	6.78578	2.07643
Tip1	4	-0.805933	6.79477	3.50126
Tip1	5	-1.63699	6.60913	2.80622
Tip1	6	-0.0913846	5.91385	1.79784
Tip1	7	-1.54099	6.23567	3.52354
Tip1	8	-1.17875	5.87806	2.0397
Tip1	9	-0.723142	5.44133	3.01447
Tip1	10	-1.18271	5.36109	2.56332
Paranthropus_aethiopicus	1	-2.40581	6.57482	4.69975
Paranthropus_aethiopicus	2	-2.8779	6.33148	5.38509
Paranthropus_aethiopicus	3	-2.3079	6.14278	4.07161
Paranthropus_aethiopicus	4	-2.2705	5.78779	5.72596
Paranthropus_aethiopicus	5	-3.44182	5.69187	4.60095
Paranthropus_aethiopicus	6	-1.52193	5.23581	3.70566
Paranthropus_aethiopicus	7	-3.0498	5.06907	5.70732
Paranthropus_aethiopicus	8	-2.91983	4.98637	3.94108
Paranthropus_aethiopicus	9	-2.22939	4.5008	4.7454
Paranthropus_aethiopicus	10	-2.81274	4.47897	4.35876
Tip9	1	-2.40484	5.82864	5.17184
Tip9	2	-2.90367	5.6038	5.82942
Tip9	3	-2.30664	5.40041	4.54231
Tip9	4	-2.29468	5.08579	6.16354
Tip9	5	-3.449	5.03352	5.06871
Tip9	6	-1.5737	4.61247	4.11754
Tip9	7	-3.08728	4.45027	6.16928
Tip9	8	-2.94504	4.38567	4.41832
Tip9	9	-2.29131	3.89674	5.22431
Tip9	10	-2.87427	3.89127	4.85654
Tip7	1	-1.64888	5.79991	5.40725
Tip7	2	-2.143	5.64516	6.06547
Tip7	3	-1.45918	5.34348	4.77858
Tip7	4	-1.34221	5.2137	6.50909
Tip7	5	-2.65585	5.07973	5.1725
Tip7	6	-0.802084	4.55805	4.46053
Tip7	7	-2.17174	4.54028	6.45703
Tip7	8	-2.0269	4.31248	4.81309
Tip7	9	-1.42102	4.05245	5.68358
Tip7	10	-1.98394	3.98603	5.37617
Tip8	1	-1.19549	4.98538	4.03662
Tip8	2	-1.8246	4.77003	4.70659
Tip8	3	-1.00339	4.65973	3.38738
Tip8	4	-0.955071	4.44762	4.95124
Tip8	5	-2.1462	4.10398	3.86586
Tip8	6	-0.378004	3.90963	3.38418
Tip8	7	-1.774	3.64256	5.09035
Tip8	8	-1.64382	3.45881	3.52589
Tip8	9	-0.927238	3.20033	4.35417
Tip8	10	-1.61599	3.06462	4.13594
Tip112	1	-1.26369	4.10726	3.74021
Tip112	2	-1.66299	3.9054	4.46549
Tip112	3	-1.243	3.61139	3.1819
Tip112	4	-0.800291	3.64896	4.73315
Tip112	5	-2.14433	3.10623	3.58329
Tip112	6	-0.550528	2.95653	3.27191
Tip112	7	-1.52497	2.86121	4.81087
Tip112	8	-1.69388	2.42215	3.22705
Tip112	9	-0.852537	2.45741	4.2288
Tip112	10	-1.46076	2.19004	3.94953
Tip80	1	-0.551886	4.70898	3.09892
Tip80	2	-0.911015	4.41798	3.78692
Tip80	3	-0.520674	4.20342	2.62971
Tip80	4	-0.0687836	4.31686	4.11271
Tip80	5	-1.31879	3.57534	3.0046
Tip80	6	0.205417	3.45305	2.92494
Tip80	7	-0.614512	3.49878	4.31088
