Tip99	1	-0.678994	-1.18048
Tip99	2	-0.693791	-0.907141
Tip99	3	-0.808154	-0.688908
Tip99	4	-1.09683	-0.364753
Tip99	5	-1.38846	-0.106311
Tip99	6	-1.63822	0.0426656
Tip99	7	-1.88559	0.0889127
Tip99	8	-2.2244	0.0571306
Tip99	9	-2.59258	-0.0734208
Tip99	10	-2.88505	-0.377909
Tip99	11	-3.07071	-0.648294
Tip99	12	-3.13761	-1.00704
Tip99	13	-3.15782	-1.36867
Tip99	14	-3.11269	-1.68685
Tip99	15	-3.03711	-1.93521
Tip99	16	-2.86417	-2.12023
Tip99	17	-2.70823	-2.24068
Tip99	18	-2.46917	-2.28908
Tip99	19	-2.18553	-2.34363
Tip99	20	-1.86655	-2.33145
Tip99	21	-1.53921	-2.2889
Tip99	22	-1.22218	-2.18164
Tip99	23	-0.98044	-1.93945
Tip99	24	-0.806501	-1.66791
Tip99	25	-0.684932	-1.40332
Tip86	1	1.73426	-3.51494
Tip86	2	1.74566	-3.23943
Tip86	3	1.60279	-2.98775
Tip86	4	1.327	-2.65691
Tip86	5	1.04389	-2.38315
Tip86	6	0.758357	-2.12447
Tip86	7	0.529509	-1.9736
Tip86	8	0.27583	-1.98046
Tip86	9	0.0343575	-2.07592
Tip86	10	-0.198383	-2.32825
Tip86	11	-0.34429	-2.58303
Tip86	12	-0.396415	-2.95051
Tip86	13	-0.454689	-3.33744
Tip86	14	-0.428214	-3.72122
Tip86	15	-0.384933	-4.03046
Tip86	16	-0.266271	-4.27412
Tip86	17	-0.156326	-4.41634
Tip86	18	0.0265924	-4.47085
Tip86	19	0.212752	-4.51884
Tip86	20	0.42651	-4.49543
Tip86	21	0.684556	-4.4649
Tip86	22	0.978642	-4.38692
Tip86	23	1.21707	-4.21753
Tip86	24	1.45118	-4.0152
Tip86	25	1.65323	-3.76619
Pan_troglodytes	1	0.830496	-3.3949
Pan_troglodytes	2	0.816923	-3.11243
Pan_troglodytes	3	0.673558	-2.85526
Pan_troglodytes	4	0.335971	-2.52402
Pan_troglodytes	5	0.0114296	-2.29032
Pan_troglodytes	6	-0.287389	-2.06004
Pan_troglodytes	7	-0.54716	-1.93567
Pan_troglodytes	8	-0.838404	-1.95005
Pan_troglodytes	9	-1.0833	-2.05618
Pan_troglodytes	10	-1.34074	-2.30773
Pan_troglodytes	11	-1.51584	-2.5468
Pan_troglodytes	12	-1.60522	-2.87318
Pan_troglodytes	13	-1.67014	-3.24199
Pan_troglodytes	14	-1.61316	-3.6051
Pan_troglodytes	15	-1.53188	-3.88962
Pan_troglodytes	16	-1.3794	-4.14606
Pan_troglodytes	17	-1.23572	-4.2966
Pan_troglodytes	18	-1.02508	-4.35033
Pan_troglodytes	19	-0.789453	-4.39432
Pan_troglodytes	20	-0.533669	-4.36231
Pan_troglodytes	21	-0.238048	-4.33488
Pan_troglodytes	22	0.0937372	-4.26635
Pan_troglodytes	23	0.339294	-4.10304
Pan_troglodytes	24	0.569069	-3.88195
Pan_troglodytes	25	0.763935	-3.64522
Tip40	1	0.68621	-3.76787
Tip40	2	0.622774	-3.55408
Tip40	3	0.452034	-3.32103
Tip40	4	0.119786	-3.04945
Tip40	5	-0.199031	-2.831
Tip40	6	-0.50924	-2.60421
Tip40	7	-0.786107	-2.46885
Tip40	8	-1.06076	-2.47483
Tip40	9	-1.27129	-2.55315
Tip40	10	-1.48596	-2.78656
Tip40	11	-1.66247	-2.98161
Tip40	12	-1.74084	-3.29656
Tip40	13	-1.76524	-3.62121
Tip40	14	-1.68646	-3.93446
Tip40	15	-1.57927	-4.20592
Tip40	16	-1.40134	-4.43994
Tip40	17	-1.23054	-4.55345
Tip40	18	-0.998033	-4.59967
Tip40	19	-0.757178	-4.65555
Tip40	20	-0.492923	-4.63277
Tip40	21	-0.200768	-4.6093
Tip40	22	0.105829	-4.54407
Tip40	23	0.321221	-4.37899
Tip40	24	0.507795	-4.18726
Tip40	25	0.671836	-3.98408
Tip88	1	-0.589706	0.675295
Tip88	2	-0.627835	0.979897
Tip88	3	-0.705158	1.28502
Tip88	4	-0.910021	1.65265
Tip88	5	-1.15692	1.86982
Tip88	6	-1.40054	1.99956
Tip88	7	-1.65386	2.04118
Tip88	8	-1.92869	1.98381
Tip88	9	-2.20637	1.85462
Tip88	10	-2.42004	1.65289
Tip88	11	-2.59896	1.42015
Tip88	12	-2.70835	1.10845
Tip88	13	-2.74214	0.778564
Tip88	14	-2.73054	0.41952
Tip88	15	-2.70574	0.0750772
Tip88	16	-2.60707	-0.169449
Tip88	17	-2.47763	-0.355817
Tip88	18	-2.2818	-0.482313
Tip88	19	-2.02472	-0.5695
Tip88	20	-1.77597	-0.565371
Tip88	21	-1.4833	-0.48616
Tip88	22	-1.15627	-0.312203
Tip88	23	-0.909314	-0.11112
Tip88	24	-0.718832	0.123713
Tip88	25	-0.598106	0.401167
Tip108	1	-1.56286	0.367504
Tip108	2	-1.59035	0.668734
Tip108	3	-1.68516	0.917379
Tip108	4	-1.83072	1.08606
Tip108	5	-2.0322	1.20881
Tip108	6	-2.28104	1.2524
Tip108	7	-2.61613	1.26647
Tip108	8	-2.95861	1.12881
Tip108	9	-3.26538	1.01829
Tip108	10	-3.51268	0.867041
Tip108	11	-3.68895	0.672263
Tip108	12	-3.8308	0.398758
Tip108	13	-3.88017	0.155101
Tip108	14	-3.89239	-0.0946436
Tip108	15	-3.86601	-0.315742
Tip108	16	-3.7441	-0.545339
Tip108	17	-3.58785	-0.695123
Tip108	18	-3.33774	-0.812573
Tip108	19	-3.04627	-0.869124
Tip108	20	-2.71946	-0.886685
Tip108	21	-2.40245	-0.782182
Tip108	22	-2.08311	-0.602591
Tip108	23	-1.87654	-0.414496
Tip108	24	-1.70033	-0.157598
Tip108	25	-1.57758	0.0899432
Tip131	1	-2.22339	1.67404
Tip131	2	-2.21023	2.00145
Tip131	3	-2.28102	2.23915
Tip131	4	-2.43925	2.40074
Tip131	5	-2.69646	2.50246
Tip131	6	-3.02137	2.53675
Tip131	7	-3.3964	2.54552
Tip131	8	-3.77452	2.43623
Tip131	9	-4.09157	2.34209
Tip131	10	-4.31152	2.15022
Tip131	11	-4.46546	1.94261
Tip131	12	-4.59111	1.7126
Tip131	13	-4.65663	1.49767
Tip131	14	-4.65207	1.25843
Tip131	15	-4.59479	1.0355
Tip131	16	-4.43422	0.80512
Tip131	17	-4.24636	0.668355
Tip131	18	-3.97122	0.52891
Tip131	19	-3.63535	0.488291
Tip131	20	-3.26187	0.453365
Tip131	21	-2.94519	0.549179
Tip131	22	-2.69509	0.684484
Tip131	23	-2.51523	0.841929
Tip131	24	-2.35272	1.09011
Tip131	25	-2.24875	1.35465
Tip45	1	-0.381117	-0.195577
Tip45	2	-0.380364	0.0339668
Tip45	3	-0.411349	0.27747
Tip45	4	-0.47936	0.457804
Tip45	5	-0.621396	0.614606
Tip45	6	-0.864065	0.738736
Tip45	7	-1.1488	0.84612
Tip45	8	-1.4856	0.907791
Tip45	9	-1.76606	0.853262
Tip45	10	-2.02503	0.726876
Tip45	11	-2.21224	0.602385
Tip45	12	-2.35265	0.411967
Tip45	13	-2.42744	0.183885
Tip45	14	-2.43565	-0.0215062
Tip45	15	-2.4237	-0.190623
Tip45	16	-2.30649	-0.366864
Tip45	17	-2.17386	-0.47796
Tip45	18	-1.97897	-0.582573
Tip45	19	-1.72809	-0.705253
Tip45	20	-1.45218	-0.754355
Tip45	21	-1.20143	-0.798095
Tip45	22	-0.94581	-0.757858
Tip45	23	-0.734867	-0.680512
Tip45	24	-0.539486	-0.544052
Tip45	25	-0.41079	-0.398076
Tip116	1	-3.30275	0.202416
Tip116	2	-3.37895	0.434922
Tip116	3	-3.45215	0.657096
Tip116	4	-3.52898	0.839466
Tip116	5	-3.63169	0.995246
Tip116	6	-3.87021	1.14422
Tip116	7	-4.15571	1.23094
Tip116	8	-4.54065	1.19476
Tip116	9	-4.818	1.0953
Tip116	10	-5.03296	0.952567
Tip116	11	-5.16766	0.837799
Tip116	12	-5.2603	0.637224
Tip116	13	-5.31847	0.414399
Tip116	14	-5.29095	0.182128
Tip116	15	-5.22946	-0.00758271
Tip116	16	-5.06446	-0.178766
Tip116	17	-4.90938	-0.303134
Tip116	18	-4.62068	-0.453482
Tip116	19	-4.26151	-0.559798
Tip116	20	-3.96298	-0.597789
Tip116	21	-3.71511	-0.580536
Tip116	22	-3.5085	-0.482382
Tip116	23	-3.35877	-0.391864
Tip116	24	-3.27484	-0.19688
Tip116	25	-3.23248	-0.0147118
Ardipithecus_ramidus	1	-1.54379	-1.48134
Ardipithecus_ramidus	2	-1.56556	-1.27664
Ardipithecus_ramidus	3	-1.61967	-1.06444
Ardipithecus_ramidus	4	-1.65098	-0.86722
Ardipithecus_ramidus	5	-1.71486	-0.684406
Ardipithecus_ramidus	6	-1.87317	-0.568924
Ardipithecus_ramidus	7	-2.10229	-0.511569
Ardipithecus_ramidus	8	-2.54984	-0.4765
Ardipithecus_ramidus	9	-2.9049	-0.57173
Ardipithecus_ramidus	10	-3.20847	-0.71001
Ardipithecus_ramidus	11	-3.45156	-0.81627
Ardipithecus_ramidus	12	-3.68927	-0.961242
Ardipithecus_ramidus	13	-3.86608	-1.17151
Ardipithecus_ramidus	14	-3.89284	-1.37975
Ardipithecus_ramidus	15	-3.89932	-1.55802
Ardipithecus_ramidus	16	-3.75849	-1.76159
Ardipithecus_ramidus	17	-3.58632	-1.9199
Ardipithecus_ramidus	18	-3.30613	-2.08914
Ardipithecus_ramidus	19	-2.94005	-2.23099
Ardipithecus_ramidus	20	-2.61889	-2.27587
Ardipithecus_ramidus	21	-2.3441	-2.28027
Ardipithecus_ramidus	22	-2.04493	-2.17156
Ardipithecus_ramidus	23	-1.84091	-2.04054
Ardipithecus_ramidus	24	-1.66932	-1.79568
Ardipithecus_ramidus	25	-1.54964	-1.6446
Tip25	1	-0.712295	-0.567952
Tip25	2	-0.754669	-0.330284
Tip25	3	-0.822746	-0.0461911
Tip25	4	-0.919909	0.162683
Tip25	5	-1.05185	0.331524
Tip25	6	-1.27699	0.462891
Tip25	7	-1.52015	0.514524
Tip25	8	-1.86337	0.496847
Tip25	9	-2.11124	0.414261
Tip25	10	-2.34058	0.274647
Tip25	11	-2.54242	0.153972
Tip25	12	-2.75003	0.00312253
Tip25	13	-2.91485	-0.185505
Tip25	14	-2.9529	-0.380757
Tip25	15	-2.93869	-0.539842
Tip25	16	-2.78623	-0.722548
Tip25	17	-2.61194	-0.883214
Tip25	18	-2.37115	-1.06014
Tip25	19	-2.06509	-1.23673
Tip25	20	-1.76861	-1.31192
Tip25	21	-1.52723	-1.34859
Tip25	22	-1.2588	-1.26257
Tip25	23	-1.02768	-1.15414
Tip25	24	-0.863489	-0.947841
Tip25	25	-0.72492	-0.794468
Tip132	1	-0.611598	-0.399081
Tip132	2	-0.571565	-0.208047
Tip132	3	-0.68777	-0.00797634
Tip132	4	-0.829542	0.172201
Tip132	5	-1.02557	0.372956
Tip132	6	-1.57596	0.547185
Tip132	7	-2.19211	0.717405
Tip132	8	-2.73829	0.872994
Tip132	9	-3.1265	0.747416
Tip132	10	-3.49976	0.591805
Tip132	11	-3.64937	0.347146
Tip132	12	-3.63907	-0.121602
Tip132	13	-3.63166	-0.597083
Tip132	14	-3.60016	-0.984681
Tip132	15	-3.59203	-1.29783
Tip132	16	-3.4751	-1.53234
Tip132	17	-3.30892	-1.60001
Tip132	18	-3.01746	-1.58888
Tip132	19	-2.66487	-1.57495
Tip132	20	-2.23249	-1.36598
Tip132	21	-1.92704	-1.33259
Tip132	22	-1.56639	-1.22536
Tip132	23	-1.26943	-1.05221
Tip132	24	-0.932043	-0.820744
Tip132	25	-0.704484	-0.60317
Sahelanthropus_tchadensis	1	-4.16895	-1.08185
