Tip115	8	4.91872	11.6371
Tip115	9	4.91922	11.5018
Tip115	10	4.90307	11.3895
Tip115	11	4.85678	11.3612
Tip115	12	4.76486	11.329
Tip115	13	4.67917	11.3435
Tip115	14	4.65841	11.2702
Tip115	15	4.58193	11.2654
Tip115	16	4.54927	11.2592
Tip115	17	4.51724	11.2584
Tip115	18	4.46021	11.2641
Tip115	19	4.4234	11.2354
Tip115	20	4.4426	11.1811
Tip115	21	4.43619	11.1538
Tip115	22	4.36482	11.1018
Tip115	23	4.32494	10.9709
Tip115	24	4.38032	10.9085
Tip115	25	4.42036	10.802
Tip115	26	4.45385	10.7142
Tip115	27	4.48276	10.6149
Tip115	28	4.47697	10.4699
Tip115	29	4.49982	10.347
Tip115	30	4.55956	10.2823
Tip115	31	4.61307	10.2266
Tip115	32	4.64358	10.1983
Tip115	33	4.68918	10.1189
Tip115	34	4.7119	10.0527
Tip115	35	4.60972	9.79951
Tip115	36	4.33292	9.11491
Tip115	37	4.28379	8.47251
Tip115	38	4.37005	8.30238
Tip115	39	4.48736	8.07224
Tip115	40	4.54283	7.70218
Tip115	41	4.57115	7.50967
Tip115	42	4.80277	7.42332
Tip115	43	4.9626	7.45801
Tip115	44	5.15651	7.66519
Tip115	45	5.34977	8.08477
Tip115	46	5.63916	8.82644
Tip115	47	5.89097	9.32973
Tip115	48	5.86044	9.68891
Tip115	49	5.82697	9.96725
Tip115	50	5.74904	10.292
Tip119	1	25.8508	8.65778
Tip119	2	25.5417	9.10062
Tip119	3	24.4943	9.48718
Tip119	4	22.3946	9.2799
Tip119	5	20.4794	8.44475
Tip119	6	20.2953	8.54544
Tip119	7	20.0965	8.64836
Tip119	8	20.0635	8.64042
Tip119	9	20.2815	8.49378
Tip119	10	20.4352	8.41821
Tip119	11	20.4447	8.41161
Tip119	12	20.4429	8.40554
Tip119	13	20.421	8.40044
Tip119	14	20.6909	8.45639
Tip119	15	20.5595	8.39465
Tip119	16	20.4772	8.36637
Tip119	17	20.4454	8.3629
Tip119	18	20.3727	8.3558
Tip119	19	20.4156	8.3435
Tip119	20	20.6853	8.4057
Tip119	21	20.9278	8.43543
Tip119	22	21.2369	8.55058
Tip119	23	22.3128	9.10609
Tip119	24	22.6649	9.2208
Tip119	25	23.7513	9.27023
Tip119	26	24.6483	9.30053
Tip119	27	25.1446	9.16461
Tip119	28	25.47	9.00006
Tip119	29	25.5273	8.94959
Tip119	30	25.6258	8.89001
Tip119	31	25.6609	8.83463
Tip119	32	25.6678	8.81784
Tip119	33	25.6409	8.77532
Tip119	34	25.3708	8.7369
Tip119	35	24.4092	8.37765
Tip119	36	23.5665	7.74813
Tip119	37	23.3027	7.29824
Tip119	38	23.1651	7.16269
Tip119	39	23.0933	7.05594
Tip119	40	22.581	6.76081
Tip119	41	21.9939	6.4446
Tip119	42	22.2645	6.53753
Tip119	43	22.6396	6.71482
Tip119	44	23.39	7.00531
Tip119	45	23.7069	7.07458
Tip119	46	24.209	7.72249
Tip119	47	24.8723	8.18754
Tip119	48	25.4418	8.36525
Tip119	49	25.6495	8.3748
Tip119	50	25.7704	8.43156
Tip20	1	-5.15561	-0.794514
Tip20	2	-5.22924	-0.655413
Tip20	3	-5.29066	-0.47185
Tip20	4	-5.28187	-0.363621
Tip20	5	-5.26749	-0.169345
Tip20	6	-5.25701	-0.0501084
Tip20	7	-5.32416	0.0288425
Tip20	8	-5.51609	0.0868309
Tip20	9	-5.7125	0.0222351
Tip20	10	-5.90035	-0.0403395
Tip20	11	-6.05421	-0.0670178
Tip20	12	-6.22819	-0.0817878
Tip20	13	-6.32231	-0.0702882
Tip20	14	-6.44868	-0.223843
Tip20	15	-6.5168	-0.233038
Tip20	16	-6.54291	-0.252708
Tip20	17	-6.55995	-0.264215
Tip20	18	-6.56299	-0.203197
Tip20	19	-6.57681	-0.19347
Tip20	20	-6.62091	-0.253833
Tip20	21	-6.65004	-0.278352
Tip20	22	-6.70773	-0.303941
Tip20	23	-6.76079	-0.378793
Tip20	24	-6.78475	-0.51487
Tip20	25	-6.82169	-0.733761
Tip20	26	-6.81607	-0.892192
Tip20	27	-6.82371	-1.01129
Tip20	28	-6.84834	-1.13429
Tip20	29	-6.86508	-1.24895
Tip20	30	-6.84808	-1.34252
Tip20	31	-6.80066	-1.42386
Tip20	32	-6.75995	-1.47459
Tip20	33	-6.69661	-1.58447
Tip20	34	-6.63128	-1.64189
Tip20	35	-6.51549	-1.73335
Tip20	36	-6.30203	-1.92625
Tip20	37	-6.11915	-2.18599
Tip20	38	-5.91198	-2.36032
Tip20	39	-5.70081	-2.45409
Tip20	40	-5.47015	-2.57355
Tip20	41	-5.35987	-2.63779
Tip20	42	-5.19765	-2.60331
Tip20	43	-5.08464	-2.53923
Tip20	44	-4.99625	-2.41176
Tip20	45	-4.95861	-2.12257
Tip20	46	-4.85231	-1.62295
Tip20	47	-4.84862	-1.25919
Tip20	48	-4.95067	-1.0969
Tip20	49	-5.01165	-1.03502
Tip20	50	-5.11922	-0.928197
Tip64	1	3.29585	3.51936
Tip64	2	3.24713	3.59636
Tip64	3	3.25567	3.70418
Tip64	4	3.23827	3.75764
Tip64	5	3.22455	3.81066
Tip64	6	3.17676	3.85543
Tip64	7	3.01981	3.84228
Tip64	8	2.66615	3.85097
Tip64	9	2.35371	3.77641
Tip64	10	2.16661	3.70111
Tip64	11	1.90369	3.62423
Tip64	12	1.42627	3.45235
Tip64	13	0.87056	3.30938
Tip64	14	0.649222	3.19928
Tip64	15	0.421905	3.1624
Tip64	16	0.33077	3.11998
Tip64	17	0.234524	3.07704
Tip64	18	0.0801471	3.02034
Tip64	19	-0.033134	2.97588
Tip64	20	-0.104333	2.87867
Tip64	21	-0.131024	2.82339
Tip64	22	-0.264371	2.70463
Tip64	23	-0.288805	2.55109
Tip64	24	-0.140505	2.50924
Tip64	25	0.041752	2.46486
Tip64	26	0.25722	2.49103
Tip64	27	0.375559	2.51778
Tip64	28	0.476079	2.54785
Tip64	29	0.540118	2.53562
Tip64	30	0.594938	2.51624
Tip64	31	0.692366	2.51553
Tip64	32	0.816969	2.53944
Tip64	33	1.15782	2.65667
Tip64	34	1.42637	2.74857
Tip64	35	1.77002	2.77489
Tip64	36	2.04819	2.66989
Tip64	37	2.20584	2.53245
Tip64	38	2.39625	2.44683
Tip64	39	2.63894	2.31813
Tip64	40	2.81952	2.24931
Tip64	41	2.91395	2.23034
Tip64	42	3.04169	2.19905
Tip64	43	3.1413	2.23671
Tip64	44	3.19712	2.31786
Tip64	45	3.2889	2.57582
Tip64	46	3.40003	2.99787
Tip64	47	3.33623	3.21417
Tip64	48	3.33565	3.33936
Tip64	49	3.33445	3.40034
Tip64	50	3.30852	3.45834
Tip58	1	-0.821747	6.37808
Tip58	2	-0.779582	6.70147
Tip58	3	-0.668979	7.00906
Tip58	4	-0.647253	7.16799
Tip58	5	-0.655181	7.36632
Tip58	6	-0.677259	7.46009
Tip58	7	-0.822403	7.49915
Tip58	8	-1.06246	7.4598
Tip58	9	-1.32016	7.33882
Tip58	10	-1.57829	7.20929
Tip58	11	-1.75645	7.15603
Tip58	12	-1.9368	7.12447
Tip58	13	-2.13006	7.10568
Tip58	14	-2.24199	6.97004
Tip58	15	-2.34086	6.9614
Tip58	16	-2.37769	6.94137
Tip58	17	-2.42588	6.92005
Tip58	18	-2.48183	6.93377
Tip58	19	-2.55219	6.92488
Tip58	20	-2.5788	6.86817
Tip58	21	-2.61696	6.82214
Tip58	22	-2.74575	6.73295
Tip58	23	-2.84442	6.58866
Tip58	24	-2.85972	6.40198
Tip58	25	-2.85163	6.14066
Tip58	26	-2.86564	5.88139
Tip58	27	-2.92611	5.66419
Tip58	28	-2.95954	5.46741
Tip58	29	-2.97327	5.33388
Tip58	30	-2.941	5.2243
Tip58	31	-2.90964	5.13753
Tip58	32	-2.86583	5.09428
Tip58	33	-2.74697	4.98889
Tip58	34	-2.64524	4.94086
Tip58	35	-2.51133	4.83951
Tip58	36	-2.39098	4.65493
Tip58	37	-2.29926	4.46319
Tip58	38	-2.14714	4.35005
Tip58	39	-1.95707	4.26869
Tip58	40	-1.76636	4.20458
Tip58	41	-1.67102	4.15416
Tip58	42	-1.49241	4.16363
Tip58	43	-1.41989	4.21394
Tip58	44	-1.35152	4.32819
Tip58	45	-1.17906	4.64612
Tip58	46	-1.02845	5.3985
Tip58	47	-0.898303	5.74237
Tip58	48	-0.868525	5.96429
Tip58	49	-0.826934	6.07017
Tip58	50	-0.828636	6.20234
Tip52	1	-6.07208	3.51294
Tip52	2	-5.76841	3.72319
Tip52	3	-5.50988	4.06972
Tip52	4	-5.44356	4.28357
Tip52	5	-5.26614	4.59998
Tip52	6	-5.36174	4.73671
Tip52	7	-5.79478	4.79565
Tip52	8	-6.42955	4.8279
Tip52	9	-6.79763	4.76182
Tip52	10	-7.28799	4.53691
Tip52	11	-7.64464	4.4688
Tip52	12	-8.11286	4.61375
Tip52	13	-8.54843	4.77083
Tip52	14	-8.80105	4.79778
Tip52	15	-8.93886	4.8565
Tip52	16	-9.00636	4.85974
Tip52	17	-9.0598	4.85707
Tip52	18	-9.15881	4.92078
Tip52	19	-9.21232	4.93625
Tip52	20	-9.26911	4.90649
Tip52	21	-9.34019	4.86272
Tip52	22	-9.47462	4.71348
Tip52	23	-9.50319	4.49369
Tip52	24	-9.36313	4.25943
Tip52	25	-9.21406	3.88078
Tip52	26	-9.10014	3.47394
Tip52	27	-9.13027	3.16912
Tip52	28	-9.0921	2.84889
Tip52	29	-9.08045	2.598
Tip52	30	-9.06052	2.43675
Tip52	31	-9.0302	2.31301
Tip52	32	-9.00528	2.23901
Tip52	33	-8.94871	2.04163
Tip52	34	-8.918	1.95124
Tip52	35	-8.87669	1.87155
Tip52	36	-8.78735	1.72514
Tip52	37	-8.6337	1.54032
Tip52	38	-8.50085	1.49355
Tip52	39	-8.34643	1.51938
Tip52	40	-8.19267	1.50118
Tip52	41	-8.07991	1.45056
Tip52	42	-7.89205	1.48706
Tip52	43	-7.82172	1.60943
Tip52	44	-7.80847	1.76652
Tip52	45	-7.64149	2.0037
Tip52	46	-7.28758	2.38937
Tip52	47	-7.06647	2.68874
Tip52	48	-6.82978	2.93359
Tip52	49	-6.64145	3.10954
Tip52	50	-6.40569	3.32347
Tip116	1	-9.8407	-5.92905
Tip116	2	-9.54952	-5.68984
Tip116	3	-9.00733	-5.24105
Tip116	4	-8.84155	-4.89445
Tip116	5	-8.70865	-4.45062
Tip116	6	-8.7284	-4.35386
Tip116	7	-9.02728	-4.48857
Tip116	8	-9.49823	-4.70469
Tip116	9	-9.84496	-5.00221
Tip116	10	-10.2057	-5.16943
Tip116	11	-10.4667	-5.19255
Tip116	12	-10.8951	-5.08197
Tip116	13	-11.126	-4.72485
Tip116	14	-11.4829	-4.70222
Tip116	15	-11.6784	-4.64823
Tip116	16	-11.7247	-4.63834
Tip116	17	-11.7855	-4.6709
Tip116	18	-11.8197	-4.65884
Tip116	19	-11.8659	-4.68465
Tip116	20	-11.9471	-4.78349
Tip116	21	-11.9993	-4.8769
Tip116	22	-12.0314	-5.00462
Tip116	23	-12.091	-5.41333
Tip116	24	-12.3482	-5.85342
Tip116	25	-12.3702	-6.13085
Tip116	26	-12.3766	-6.32506
Tip116	27	-12.3771	-6.49703
Tip116	28	-12.3669	-6.75415
Tip116	29	-12.3634	-6.8795
Tip116	30	-12.3478	-6.94762
Tip116	31	-12.313	-7.00685
Tip116	32	-12.2856	-7.05681
Tip116	33	-12.2045	-7.16193
Tip116	34	-12.1701	-7.17643
Tip116	35	-12.1109	-7.19096
Tip116	36	-12.0125	-7.263
Tip116	37	-11.8501	-7.37108
Tip116	38	-11.6961	-7.38754
Tip116	39	-11.517	-7.35403
Tip116	40	-11.2704	-7.21286
Tip116	41	-11.1659	-7.19943
Tip116	42	-11.0038	-7.14464
Tip116	43	-10.9187	-7.04053
Tip116	44	-10.9386	-6.95639
Tip116	45	-10.9663	-6.87377
Tip116	46	-11.1	-6.65149
Tip116	47	-11.0062	-6.48583
Tip116	48	-10.7935	-6.35967
Tip116	49	-10.6257	-6.25921
Tip116	50	-10.2648	-6.12184
Tip108	1	-10.349	0.789563
Tip108	2	-10.7207	0.950547
Tip108	3	-10.8551	1.11311
Tip108	4	-10.9286	1.1838
Tip108	5	-11.2279	1.47128
Tip108	6	-11.5094	1.788
Tip108	7	-12.0157	2.01198
Tip108	8	-12.7814	2.51414
Tip108	9	-13.1943	2.53056
Tip108	10	-13.7759	2.59209
Tip108	11	-14.3271	2.42198
Tip108	12	-15.0172	2.47908
Tip108	13	-15.2917	2.74804
Tip108	14	-15.6484	2.87217
Tip108	15	-15.8271	3.13717
Tip108	16	-15.8297	3.17571
Tip108	17	-15.8568	3.18139
Tip108	18	-15.8743	3.17997
Tip108	19	-15.9097	3.15322
Tip108	20	-15.9488	3.04526
Tip108	21	-15.951	2.93416
Tip108	22	-15.8276	2.75495
Tip108	23	-15.4684	2.33492
Tip108	24	-15.0633	1.85355
Tip108	25	-14.6111	1.6751
Tip108	26	-13.9085	1.43095
Tip108	27	-13.5811	1.24966
Tip108	28	-13.0315	0.824145
Tip108	29	-12.9252	0.72601
Tip108	30	-12.8517	0.686132
Tip108	31	-12.7711	0.651402
Tip108	32	-12.6527	0.556791
Tip108	33	-12.2751	0.423963
Tip108	34	-12.1802	0.4008
Tip108	35	-11.9162	0.258019
Tip108	36	-11.7756	0.111089
Tip108	37	-11.6572	-0.0470692
Tip108	38	-11.2713	-0.345511
Tip108	39	-11.0239	-0.45302
Tip108	40	-10.7229	-0.526779
Tip108	41	-10.6478	-0.546275
Tip108	42	-10.8637	-0.166272
Tip108	43	-11.1819	0.18195
Tip108	44	-11.3387	0.634658
Tip108	45	-11.4817	0.82466
Tip108	46	-11.6131	1.15912
Tip108	47	-11.2361	1.10487
Tip108	48	-10.8906	0.837518
Tip108	49	-10.7462	0.768169
Tip108	50	-10.4719	0.745151
Tip13	1	-18.0618	-13.043
Tip13	2	-18.1395	-12.9446
Tip13	3	-17.4315	-12.499
Tip13	4	-17.2926	-12.3308
Tip13	5	-17.0215	-12.1043
Tip13	6	-16.9938	-11.9821
Tip13	7	-17.7555	-12.3344
Tip13	8	-18.129	-12.3471
Tip13	9	-18.7089	-12.545
Tip13	10	-19.4278	-12.9221
Tip13	11	-20.0056	-12.9274
Tip13	12	-20.4097	-12.6802
Tip13	13	-20.5841	-12.3361
Tip13	14	-20.8196	-12.2288
Tip13	15	-20.9623	-12.0364
Tip13	16	-20.9783	-11.9948
Tip13	17	-21.009	-11.9916
Tip13	18	-21.0101	-11.9663
Tip13	19	-21.0459	-11.9663
Tip13	20	-21.0974	-11.9771
Tip13	21	-21.1393	-12.0355
Tip13	22	-21.1017	-12.2112
Tip13	23	-21.0056	-12.7135
Tip13	24	-20.6921	-13.4225
Tip13	25	-20.4174	-13.6943
Tip13	26	-20.1784	-13.8536
Tip13	27	-20.0173	-13.9521
Tip13	28	-19.7203	-14.205
Tip13	29	-19.65	-14.3261
Tip13	30	-19.6072	-14.3663
Tip13	31	-19.5627	-14.3716
Tip13	32	-19.525	-14.4218
Tip13	33	-19.3382	-14.5452
Tip13	34	-19.2577	-14.5421
Tip13	35	-19.1428	-14.5661
Tip13	36	-19.0734	-14.6
Tip13	37	-18.9535	-14.6235
Tip13	38	-18.8298	-14.5948
Tip13	39	-18.784	-14.4787
Tip13	40	-18.5897	-14.3937
Tip13	41	-18.4836	-14.3725
Tip13	42	-18.1624	-14.3009
Tip13	43	-18.0127	-14.1828
Tip13	44	-17.9535	-14.1256
Tip13	45	-18.0785	-14.0379
Tip13	46	-18.5916	-13.7624
Tip13	47	-18.6635	-13.5314
Tip13	48	-18.5572	-13.3845
Tip13	49	-18.4719	-13.3068
Tip13	50	-18.3276	-13.1397
Sahelanthropus_tchadensis	1	-15.4042	-13.0791
Sahelanthropus_tchadensis	2	-15.4786	-12.966
Sahelanthropus_tchadensis	3	-14.6279	-12.2256
Sahelanthropus_tchadensis	4	-14.5182	-11.9983
Sahelanthropus_tchadensis	5	-14.3623	-11.6586
Sahelanthropus_tchadensis	6	-14.3763	-11.5283
Sahelanthropus_tchadensis	7	-15.0017	-12.1316
Sahelanthropus_tchadensis	8	-15.4686	-12.281
Sahelanthropus_tchadensis	9	-16.2326	-12.8206
Sahelanthropus_tchadensis	10	-17.5293	-13.6014
Sahelanthropus_tchadensis	11	-18.3756	-13.6981
Sahelanthropus_tchadensis	12	-18.9106	-13.2783
Sahelanthropus_tchadensis	13	-19.163	-12.8563
Sahelanthropus_tchadensis	14	-19.4512	-12.7136
Sahelanthropus_tchadensis	15	-19.6725	-12.5375
Sahelanthropus_tchadensis	16	-19.698	-12.5121
Sahelanthropus_tchadensis	17	-19.7338	-12.5363
Sahelanthropus_tchadensis	18	-19.7426	-12.5133
Sahelanthropus_tchadensis	19	-19.7752	-12.5252
Sahelanthropus_tchadensis	20	-19.8117	-12.5506
Sahelanthropus_tchadensis	21	-19.8413	-12.6216
Sahelanthropus_tchadensis	22	-19.8102	-12.771
Sahelanthropus_tchadensis	23	-19.6735	-13.2957
Sahelanthropus_tchadensis	24	-19.167	-14.3706
Sahelanthropus_tchadensis	25	-18.5855	-14.7985
Sahelanthropus_tchadensis	26	-18.1105	-14.9788
Sahelanthropus_tchadensis	27	-17.8504	-15.0816
Sahelanthropus_tchadensis	28	-17.4356	-15.2785
Sahelanthropus_tchadensis	29	-17.3363	-15.3627
Sahelanthropus_tchadensis	30	-17.2707	-15.3966
Sahelanthropus_tchadensis	31	-17.2174	-15.4077
Sahelanthropus_tchadensis	32	-17.1269	-15.4578
Sahelanthropus_tchadensis	33	-16.8067	-15.6128
Sahelanthropus_tchadensis	34	-16.6715	-15.6393
Sahelanthropus_tchadensis	35	-16.4998	-15.6228
Sahelanthropus_tchadensis	36	-16.4257	-15.6454
Sahelanthropus_tchadensis	37	-16.3114	-15.6776
Sahelanthropus_tchadensis	38	-16.2098	-15.6318
Sahelanthropus_tchadensis	39	-16.2236	-15.5338
Sahelanthropus_tchadensis	40	-16.1487	-15.4347
Sahelanthropus_tchadensis	41	-16.0872	-15.4069
Sahelanthropus_tchadensis	42	-15.8855	-15.2739
Sahelanthropus_tchadensis	43	-15.7819	-15.0912
Sahelanthropus_tchadensis	44	-15.7309	-14.987
Sahelanthropus_tchadensis	45	-15.8404	-14.9212
Sahelanthropus_tchadensis	46	-16.3204	-14.6637
Sahelanthropus_tchadensis	47	-16.3804	-14.311
Sahelanthropus_tchadensis	48	-16.1346	-14.0373
Sahelanthropus_tchadensis	49	-15.9457	-13.851
Sahelanthropus_tchadensis	50	-15.7103	-13.4818
Tip18	1	-11.8389	-10.2236
Tip18	2	-11.8667	-10.0754
Tip18	3	-11.2731	-9.57662
Tip18	4	-11.2241	-9.38441
Tip18	5	-11.1081	-9.15683
Tip18	6	-11.1147	-9.03918
Tip18	7	-11.4977	-9.36642
Tip18	8	-11.785	-9.42126
Tip18	9	-12.2209	-9.66989
Tip18	10	-12.9977	-9.98409
Tip18	11	-13.5013	-9.61875
Tip18	12	-13.6347	-9.05919
Tip18	13	-13.5325	-8.47081
Tip18	14	-13.63	-8.18408
Tip18	15	-13.7052	-7.89079
Tip18	16	-13.739	-7.85308
Tip18	17	-13.7696	-7.86837
Tip18	18	-13.7834	-7.85457
Tip18	19	-13.8173	-7.85721
Tip18	20	-13.8654	-7.87686
Tip18	21	-13.9177	-7.93733
Tip18	22	-13.9345	-8.10685
Tip18	23	-14.1196	-8.84196
Tip18	24	-14.4687	-10.312
Tip18	25	-14.3525	-10.9517
Tip18	26	-13.9315	-11.3965
Tip18	27	-13.7235	-11.4946
Tip18	28	-13.4372	-11.7711
Tip18	29	-13.38	-11.9246
Tip18	30	-13.3329	-11.9959
Tip18	31	-13.2986	-12.0309
Tip18	32	-13.2462	-12.1107
Tip18	33	-12.9693	-12.3187
Tip18	34	-12.8517	-12.3899
Tip18	35	-12.7038	-12.4488
Tip18	36	-12.6522	-12.4805
Tip18	37	-12.5659	-12.5229
Tip18	38	-12.5077	-12.4696
Tip18	39	-12.5126	-12.3562
Tip18	40	-12.4507	-12.2937
Tip18	41	-12.4085	-12.2733
Tip18	42	-12.2808	-12.1931
Tip18	43	-12.1876	-12.0851
Tip18	44	-12.1368	-12.0484
Tip18	45	-12.1996	-11.9571
Tip18	46	-12.4205	-11.6694
Tip18	47	-12.3926	-11.3826
Tip18	48	-12.1909	-11.205
Tip18	49	-12.1325	-11.0229
Tip18	50	-12.0183	-10.5839
Tip8	1	-2.48317	3.09202
Tip8	2	-2.3581	3.42892
Tip8	3	-2.32093	4.01437
Tip8	4	-2.30748	4.31771
Tip8	5	-2.11222	4.79167
Tip8	6	-2.04801	4.94712
Tip8	7	-2.20614	5.0143
Tip8	8	-2.32584	5.26625
Tip8	9	-2.6879	5.17428
Tip8	10	-2.88777	5.26544
Tip8	11	-2.88901	5.38049
Tip8	12	-2.66775	5.7184
Tip8	13	-2.40243	6.19277
Tip8	14	-2.46352	6.36408
Tip8	15	-2.59973	6.79018
Tip8	16	-2.65066	6.82203
Tip8	17	-2.69892	6.80948
Tip8	18	-2.77131	6.80493
Tip8	19	-2.79645	6.77552
Tip8	20	-2.82574	6.60859
Tip8	21	-2.88246	6.42022
Tip8	22	-2.96013	6.18969
Tip8	23	-3.21881	5.85758
Tip8	24	-3.49868	5.57729
Tip8	25	-3.76113	5.06163
Tip8	26	-3.73122	4.76363
Tip8	27	-3.80857	4.60773
Tip8	28	-3.88008	4.26748
Tip8	29	-3.93747	4.09721
Tip8	30	-4.01261	3.98886
Tip8	31	-4.15259	3.76125
Tip8	32	-4.26944	3.64957
Tip8	33	-4.37587	3.47269
Tip8	34	-4.37089	3.40097
Tip8	35	-4.37294	3.34793
Tip8	36	-4.44537	3.26546
Tip8	37	-4.51811	3.11523
Tip8	38	-4.45298	3.03481
Tip8	39	-4.26422	2.96778
Tip8	40	-3.93368	2.72372
Tip8	41	-3.88696	2.59349
Tip8	42	-3.69557	2.42125
Tip8	43	-3.52912	2.37681
Tip8	44	-3.42695	2.43341
Tip8	45	-3.35102	2.56696
Tip8	46	-3.19216	2.82787
Tip8	47	-3.05234	2.88212
Tip8	48	-2.89907	2.81809
Tip8	49	-2.81599	2.82843
Tip8	50	-2.68694	2.98962
Tip80	1	1.07282	-8.23236
Tip80	2	1.27349	-8.09482
Tip80	3	1.26946	-8.02255
Tip80	4	1.31529	-7.86784
Tip80	5	1.4736	-7.39612
Tip80	6	1.46725	-7.29307
Tip80	7	1.40662	-7.39534
Tip80	8	1.34857	-7.39693
Tip80	9	0.955364	-7.96909
Tip80	10	0.828183	-7.95892
Tip80	11	0.868039	-7.89829
Tip80	12	1.07254	-7.40302
Tip80	13	1.10329	-6.86224
Tip80	14	0.977645	-6.72504
Tip80	15	0.666449	-6.05041
Tip80	16	0.605656	-5.98108
Tip80	17	0.597651	-6.03909
Tip80	18	0.558805	-6.08031
Tip80	19	0.560706	-6.16714
Tip80	20	0.599538	-6.45177
Tip80	21	0.646761	-6.70999
Tip80	22	0.710391	-7.04137
Tip80	23	0.425168	-7.16361
Tip80	24	0.0418652	-7.24626
Tip80	25	-0.368071	-7.14272
Tip80	26	-0.269554	-7.53451
Tip80	27	-0.457361	-7.38643
Tip80	28	-0.676089	-7.27856
Tip80	29	-0.822097	-7.15935
Tip80	30	-0.944491	-7.00862
Tip80	31	-1.21296	-6.5779
Tip80	32	-1.41688	-6.11935
Tip80	33	-1.64242	-5.77755
Tip80	34	-1.65264	-5.81395
Tip80	35	-1.67928	-5.84282
Tip80	36	-1.79787	-5.80554
Tip80	37	-2.02865	-5.818
Tip80	38	-2.03266	-5.90808
Tip80	39	-1.84064	-6.12821
Tip80	40	-1.6284	-6.58182
Tip80	41	-1.59001	-6.72922
Tip80	42	-1.40742	-7.02572
Tip80	43	-1.20642	-7.2744
Tip80	44	-1.09344	-7.40359
Tip80	45	-0.949413	-7.52643
Tip80	46	-0.463182	-7.90564
Tip80	47	-0.0168508	-8.13239
Tip80	48	0.241507	-8.31162
Tip80	49	0.386626	-8.38822
Tip80	50	0.701254	-8.33318
Australopithecus_afarensis	1	-1.44061	-5.12492
Australopithecus_afarensis	2	-1.27213	-5.02249
Australopithecus_afarensis	3	-1.28548	-4.94553
Australopithecus_afarensis	4	-1.22696	-4.85565
Australopithecus_afarensis	5	-0.991834	-4.5918
Australopithecus_afarensis	6	-0.978168	-4.50284
Australopithecus_afarensis	7	-1.05935	-4.5495
Australopithecus_afarensis	8	-1.12269	-4.52572
Australopithecus_afarensis	9	-1.651	-4.78667
Australopithecus_afarensis	10	-1.7633	-4.75338
Australopithecus_afarensis	11	-1.71728	-4.7084
Australopithecus_afarensis	12	-1.37596	-4.42014
Australopithecus_afarensis	13	-1.2715	-4.04242
Australopithecus_afarensis	14	-1.34315	-3.88754
Australopithecus_afarensis	15	-1.33918	-3.2853
Australopithecus_afarensis	16	-1.369	-3.22693
Australopithecus_afarensis	17	-1.39511	-3.27734
Australopithecus_afarensis	18	-1.45036	-3.3126
Australopithecus_afarensis	19	-1.47369	-3.38483
Australopithecus_afarensis	20	-1.55603	-3.58739
Australopithecus_afarensis	21	-1.59283	-3.79168
Australopithecus_afarensis	22	-1.63497	-4.05561
Australopithecus_afarensis	23	-1.90718	-4.10562
Australopithecus_afarensis	24	-2.25611	-4.13365
Australopithecus_afarensis	25	-2.61232	-4.0619
Australopithecus_afarensis	26	-2.64095	-4.34648
Australopithecus_afarensis	27	-2.79186	-4.27122
Australopithecus_afarensis	28	-3.01982	-4.28139
Australopithecus_afarensis	29	-3.12563	-4.22123
Australopithecus_afarensis	30	-3.20018	-4.12891
