Tip0	18	-4.65409	1.9688
Tip0	19	-4.37691	1.7094
Tip0	20	-4.15059	1.51162
Tip0	21	-3.96061	1.50632
Tip0	22	-3.8887	1.65791
Tip0	23	-3.86623	1.9196
Tip0	24	-3.90123	2.17348
Tip0	25	-4.0181	2.47416
Tip33	1	-3.7733	2.64153
Tip33	2	-3.82107	2.82204
Tip33	3	-3.86627	3.05006
Tip33	4	-4.00959	3.35869
Tip33	5	-4.11663	3.52366
Tip33	6	-4.2429	3.6385
Tip33	7	-4.39337	3.72585
Tip33	8	-4.55455	3.75431
Tip33	9	-4.72362	3.69266
Tip33	10	-4.90691	3.60422
Tip33	11	-5.04669	3.45529
Tip33	12	-5.13341	3.27046
Tip33	13	-5.12261	2.9921
Tip33	14	-5.08844	2.77744
Tip33	15	-4.98763	2.59065
Tip33	16	-4.7924	2.41926
Tip33	17	-4.54894	2.15438
Tip33	18	-4.35292	1.95726
Tip33	19	-4.16008	1.77349
Tip33	20	-3.99011	1.61922
Tip33	21	-3.81464	1.62489
Tip33	22	-3.74904	1.74497
Tip33	23	-3.70552	1.93888
Tip33	24	-3.70338	2.17198
Tip33	25	-3.78955	2.47294
Tip17	1	-3.98859	2.94347
Tip17	2	-3.96934	3.1102
Tip17	3	-3.9312	3.29871
Tip17	4	-3.96989	3.5359
Tip17	5	-4.03702	3.69979
Tip17	6	-4.14591	3.84886
Tip17	7	-4.2906	3.9759
Tip17	8	-4.44997	4.04108
Tip17	9	-4.61439	3.99738
Tip17	10	-4.84132	3.91145
Tip17	11	-5.05995	3.75594
Tip17	12	-5.20569	3.56337
Tip17	13	-5.26627	3.31898
Tip17	14	-5.26067	3.13041
Tip17	15	-5.22986	2.91586
Tip17	16	-5.09342	2.73477
Tip17	17	-4.92673	2.45353
Tip17	18	-4.80954	2.27307
Tip17	19	-4.63859	2.11032
Tip17	20	-4.42523	1.9503
Tip17	21	-4.25233	1.95271
Tip17	22	-4.18304	2.08809
Tip17	23	-4.12857	2.32148
Tip17	24	-4.05848	2.54507
Tip17	25	-4.04199	2.78122
Homo_rudolfensis	1	-2.91737	2.54563
Homo_rudolfensis	2	-2.96428	2.77925
Homo_rudolfensis	3	-3.0228	3.02324
Homo_rudolfensis	4	-3.19618	3.28454
Homo_rudolfensis	5	-3.32555	3.4778
Homo_rudolfensis	6	-3.4649	3.63917
Homo_rudolfensis	7	-3.6655	3.69091
Homo_rudolfensis	8	-3.86386	3.68844
Homo_rudolfensis	9	-4.01913	3.60376
Homo_rudolfensis	10	-4.18641	3.46198
Homo_rudolfensis	11	-4.26511	3.23217
Homo_rudolfensis	12	-4.35089	2.98166
Homo_rudolfensis	13	-4.38066	2.64561
Homo_rudolfensis	14	-4.35829	2.39682
Homo_rudolfensis	15	-4.30453	2.11643
Homo_rudolfensis	16	-4.1173	1.95557
Homo_rudolfensis	17	-3.92887	1.7498
Homo_rudolfensis	18	-3.75956	1.63449
Homo_rudolfensis	19	-3.5467	1.58114
Homo_rudolfensis	20	-3.34105	1.53188
Homo_rudolfensis	21	-3.17015	1.57246
Homo_rudolfensis	22	-3.0676	1.68529
Homo_rudolfensis	23	-3.01571	1.87953
Homo_rudolfensis	24	-2.98404	2.08198
Homo_rudolfensis	25	-2.97671	2.33277
Kenyanthropus_platyops	1	-4.85985	0.528297
Kenyanthropus_platyops	2	-4.9181	0.746135
Kenyanthropus_platyops	3	-4.95826	1.0129
Kenyanthropus_platyops	4	-5.05617	1.26202
Kenyanthropus_platyops	5	-5.1498	1.43581
Kenyanthropus_platyops	6	-5.26141	1.59621
Kenyanthropus_platyops	7	-5.45794	1.63861
Kenyanthropus_platyops	8	-5.67238	1.62096
Kenyanthropus_platyops	9	-5.84608	1.52158
Kenyanthropus_platyops	10	-6.02929	1.32328
Kenyanthropus_platyops	11	-6.14465	1.09848
Kenyanthropus_platyops	12	-6.2421	0.861434
Kenyanthropus_platyops	13	-6.34394	0.568649
Kenyanthropus_platyops	14	-6.35821	0.341611
Kenyanthropus_platyops	15	-6.30767	0.0529786
Kenyanthropus_platyops	16	-6.14084	-0.0775444
Kenyanthropus_platyops	17	-5.94969	-0.262325
Kenyanthropus_platyops	18	-5.76709	-0.358716
Kenyanthropus_platyops	19	-5.52152	-0.429819
Kenyanthropus_platyops	20	-5.26416	-0.464896
Kenyanthropus_platyops	21	-5.06812	-0.399804
Kenyanthropus_platyops	22	-4.94523	-0.279031
Kenyanthropus_platyops	23	-4.88721	-0.0801497
Kenyanthropus_platyops	24	-4.8531	0.107696
Kenyanthropus_platyops	25	-4.90484	0.305223
Australopithecus_sediba	1	-1.54902	1.35218
Australopithecus_sediba	2	-1.5032	1.5943
Australopithecus_sediba	3	-1.49865	1.8277
Australopithecus_sediba	4	-1.57509	2.06103
Australopithecus_sediba	5	-1.65824	2.24073
Australopithecus_sediba	6	-1.78467	2.38378
Australopithecus_sediba	7	-1.93767	2.42406
Australopithecus_sediba	8	-2.14299	2.37918
Australopithecus_sediba	9	-2.33831	2.26245
Australopithecus_sediba	10	-2.57013	2.10507
Australopithecus_sediba	11	-2.75031	1.88022
Australopithecus_sediba	12	-2.8968	1.63033
Australopithecus_sediba	13	-3.04813	1.3339
Australopithecus_sediba	14	-3.13121	1.06705
Australopithecus_sediba	15	-3.19977	0.737535
Australopithecus_sediba	16	-3.06368	0.538958
Australopithecus_sediba	17	-2.88169	0.329551
Australopithecus_sediba	18	-2.7291	0.239133
Australopithecus_sediba	19	-2.5503	0.202337
Australopithecus_sediba	20	-2.35835	0.177128
Australopithecus_sediba	21	-2.20024	0.267803
Australopithecus_sediba	22	-2.0497	0.414698
Australopithecus_sediba	23	-1.91766	0.639579
Australopithecus_sediba	24	-1.79343	0.872059
Australopithecus_sediba	25	-1.69628	1.11157
Homo_sapiens	1	-2.55571	-0.625
Homo_sapiens	2	-2.51744	-0.399227
Homo_sapiens	3	-2.56026	-0.188575
Homo_sapiens	4	-2.64298	0.0687153
Homo_sapiens	5	-2.68128	0.297649
Homo_sapiens	6	-2.76461	0.470283
Homo_sapiens	7	-2.91776	0.529374
Homo_sapiens	8	-3.11373	0.454897
Homo_sapiens	9	-3.28379	0.344861
Homo_sapiens	10	-3.48503	0.225877
Homo_sapiens	11	-3.58269	0.0351319
Homo_sapiens	12	-3.71021	-0.204281
Homo_sapiens	13	-3.85646	-0.431658
Homo_sapiens	14	-3.93221	-0.649727
Homo_sapiens	15	-4.06583	-0.93584
Homo_sapiens	16	-3.95282	-1.13842
Homo_sapiens	17	-3.82467	-1.34985
Homo_sapiens	18	-3.69405	-1.44399
Homo_sapiens	19	-3.5182	-1.49511
Homo_sapiens	20	-3.30026	-1.52805
Homo_sapiens	21	-3.13538	-1.48936
Homo_sapiens	22	-2.99222	-1.39001
Homo_sapiens	23	-2.86468	-1.22762
Homo_sapiens	24	-2.75837	-1.04223
Homo_sapiens	25	-2.69647	-0.844163
Homo_ergaster	1	-0.847794	-0.0803251
Homo_ergaster	2	-0.779559	0.167774
Homo_ergaster	3	-0.768975	0.400273
Homo_ergaster	4	-0.814437	0.717201
Homo_ergaster	5	-0.891115	0.973345
Homo_ergaster	6	-1.0127	1.15504
Homo_ergaster	7	-1.18121	1.19549
Homo_ergaster	8	-1.3784	1.09558
Homo_ergaster	9	-1.55937	0.93398
Homo_ergaster	10	-1.7826	0.756272
Homo_ergaster	11	-1.90875	0.544953
Homo_ergaster	12	-2.0757	0.296883
Homo_ergaster	13	-2.28146	0.0707501
Homo_ergaster	14	-2.4175	-0.155705
Homo_ergaster	15	-2.60628	-0.44846
Homo_ergaster	16	-2.47514	-0.660076
Homo_ergaster	17	-2.29585	-0.894773
Homo_ergaster	18	-2.12314	-1.0003
Homo_ergaster	19	-1.91449	-1.06693
Homo_ergaster	20	-1.66916	-1.112
Homo_ergaster	21	-1.50412	-1.0606
Homo_ergaster	22	-1.35368	-0.931567
Homo_ergaster	23	-1.20606	-0.751266
Homo_ergaster	24	-1.10401	-0.50967
Homo_ergaster	25	-1.03017	-0.302752
Tip48	1	-3.02523	2.02775
Tip48	2	-3.02011	2.36944
Tip48	3	-3.06783	2.70002
Tip48	4	-3.11941	3.13204
Tip48	5	-3.11928	3.38011
Tip48	6	-3.20258	3.55433
Tip48	7	-3.37385	3.61329
Tip48	8	-3.57615	3.53169
Tip48	9	-3.7835	3.38514
Tip48	10	-4.04826	3.17826
Tip48	11	-4.24857	2.92057
Tip48	12	-4.48077	2.60129
Tip48	13	-4.62275	2.22438
Tip48	14	-4.69392	1.82833
Tip48	15	-4.76091	1.29739
Tip48	16	-4.62865	1.06645
Tip48	17	-4.41695	0.836358
Tip48	18	-4.19862	0.768919
Tip48	19	-4.01073	0.701041
Tip48	20	-3.81368	0.658024
Tip48	21	-3.67722	0.726815
Tip48	22	-3.57294	0.909239
Tip48	23	-3.44627	1.17566
Tip48	24	-3.32568	1.48577
Tip48	25	-3.21328	1.75219
Homo_habilis	1	-1.59361	-0.246354
Homo_habilis	2	-1.58705	0.0552444
Homo_habilis	3	-1.6509	0.348951
Homo_habilis	4	-1.73943	0.712092
Homo_habilis	5	-1.7944	0.960919
Homo_habilis	6	-1.9075	1.15788
Homo_habilis	7	-2.06121	1.23319
Homo_habilis	8	-2.25283	1.17067
Homo_habilis	9	-2.41879	1.03148
Homo_habilis	10	-2.62346	0.825378
Homo_habilis	11	-2.74078	0.576985
Homo_habilis	12	-2.90445	0.293934
Homo_habilis	13	-3.01337	-0.0138762
Homo_habilis	14	-3.04697	-0.309064
Homo_habilis	15	-3.09176	-0.715018
Homo_habilis	16	-2.95233	-0.937242
Homo_habilis	17	-2.75499	-1.17808
Homo_habilis	18	-2.58059	-1.25265
Homo_habilis	19	-2.4186	-1.29296
Homo_habilis	20	-2.24536	-1.32322
Homo_habilis	21	-2.13778	-1.27125
Homo_habilis	22	-2.03437	-1.12958
Homo_habilis	23	-1.92104	-0.931313
Homo_habilis	24	-1.81685	-0.712043
Homo_habilis	25	-1.73281	-0.501053
Tip7	1	-0.355424	-1.9486
Tip7	2	-0.348728	-1.63135
Tip7	3	-0.407613	-1.30743
Tip7	4	-0.511076	-0.952778
Tip7	5	-0.579454	-0.705074
Tip7	6	-0.697334	-0.495999
Tip7	7	-0.856821	-0.425571
Tip7	8	-1.0572	-0.507722
Tip7	9	-1.22644	-0.654751
Tip7	10	-1.42461	-0.856927
Tip7	11	-1.55722	-1.11593
Tip7	12	-1.74475	-1.40359
Tip7	13	-1.88791	-1.71499
Tip7	14	-1.94062	-2.04122
Tip7	15	-2.03491	-2.42661
Tip7	16	-1.9103	-2.67501
Tip7	17	-1.69969	-2.92189
Tip7	18	-1.50852	-3.00609
Tip7	19	-1.33846	-3.04633
Tip7	20	-1.16932	-3.07053
Tip7	21	-1.04703	-3.02533
Tip7	22	-0.896699	-2.88022
Tip7	23	-0.745019	-2.68061
Tip7	24	-0.611233	-2.45398
Tip7	25	-0.49781	-2.2324
Tip16	1	-1.77592	-1.27661
Tip16	2	-1.75876	-0.965513
Tip16	3	-1.78353	-0.665851
Tip16	4	-1.85334	-0.335413
Tip16	5	-1.91171	-0.0728272
Tip16	6	-2.02533	0.151558
Tip16	7	-2.17611	0.243714
Tip16	8	-2.38041	0.177944
Tip16	9	-2.56789	0.0317749
Tip16	10	-2.78858	-0.171895
Tip16	11	-2.92562	-0.443232
Tip16	12	-3.11344	-0.760152
Tip16	13	-3.27831	-1.07166
Tip16	14	-3.34357	-1.36774
Tip16	15	-3.42456	-1.73567
Tip16	16	-3.29952	-1.96292
Tip16	17	-3.11173	-2.20806
Tip16	18	-2.93348	-2.29062
Tip16	19	-2.76009	-2.33723
Tip16	20	-2.56942	-2.36267
Tip16	21	-2.43907	-2.31262
Tip16	22	-2.30898	-2.17571
Tip16	23	-2.18147	-1.98733
Tip16	24	-2.0471	-1.75822
Tip16	25	-1.93544	-1.53675
Paranthropus_aethiopicus	1	-2.25901	0.825409
Paranthropus_aethiopicus	2	-2.35361	0.991028
Paranthropus_aethiopicus	3	-2.47356	1.23212
Paranthropus_aethiopicus	4	-2.66665	1.49809
Paranthropus_aethiopicus	5	-2.82184	1.71774
Paranthropus_aethiopicus	6	-2.99166	1.95223
Paranthropus_aethiopicus	7	-3.15929	2.12646
Paranthropus_aethiopicus	8	-3.3278	2.1824
Paranthropus_aethiopicus	9	-3.47254	2.1847
Paranthropus_aethiopicus	10	-3.64003	2.10738
Paranthropus_aethiopicus	11	-3.76036	1.93727
Paranthropus_aethiopicus	12	-3.83849	1.72689
Paranthropus_aethiopicus	13	-3.79922	1.44518
Paranthropus_aethiopicus	14	-3.65756	1.18248
Paranthropus_aethiopicus	15	-3.52231	0.896058
Paranthropus_aethiopicus	16	-3.33065	0.646185
Paranthropus_aethiopicus	17	-3.09763	0.421938
Paranthropus_aethiopicus	18	-2.90325	0.237352
Paranthropus_aethiopicus	19	-2.73034	0.163651
Paranthropus_aethiopicus	20	-2.57606	0.14941
Paranthropus_aethiopicus	21	-2.40123	0.146065
Paranthropus_aethiopicus	22	-2.30138	0.213275
Paranthropus_aethiopicus	23	-2.27738	0.366307
Paranthropus_aethiopicus	24	-2.28073	0.498438
Paranthropus_aethiopicus	25	-2.30097	0.6771
Tip6	1	-1.75612	1.20193
Tip6	2	-1.82925	1.34141
Tip6	3	-1.92044	1.52717
Tip6	4	-2.08037	1.73964
Tip6	5	-2.17621	1.91185
Tip6	6	-2.30124	2.11511
Tip6	7	-2.44195	2.25599
Tip6	8	-2.58854	2.29321
Tip6	9	-2.71945	2.28577
Tip6	10	-2.88511	2.2107
Tip6	11	-3.01016	2.06406
Tip6	12	-3.10809	1.89407
Tip6	13	-3.13177	1.65832
Tip6	14	-3.06421	1.42215
Tip6	15	-3.01714	1.18858
Tip6	16	-2.86818	0.953969
Tip6	17	-2.65571	0.754773
Tip6	18	-2.49375	0.611696
Tip6	19	-2.33082	0.559432
Tip6	20	-2.17045	0.555486
Tip6	21	-1.99256	0.534692
Tip6	22	-1.88078	0.59849
Tip6	23	-1.83183	0.777272
Tip6	24	-1.82253	0.913131
Tip6	25	-1.82024	1.0786
Tip64	1	-5.59898	1.89742
Tip64	2	-5.69712	2.0292
Tip64	3	-5.81061	2.18924
Tip64	4	-5.97576	2.44128
Tip64	5	-6.09178	2.59922
Tip64	6	-6.24785	2.74132
Tip64	7	-6.40988	2.82192
Tip64	8	-6.58247	2.80701
Tip64	9	-6.71151	2.7709
Tip64	10	-6.85838	2.65825
Tip64	11	-6.95228	2.49172
Tip64	12	-7.01958	2.28423
Tip64	13	-7.06053	2.02408
Tip64	14	-7.00985	1.82988
Tip64	15	-6.9275	1.67031
Tip64	16	-6.75351	1.45823
Tip64	17	-6.46338	1.38477
Tip64	18	-6.24142	1.30658
Tip64	19	-6.04678	1.27104
Tip64	20	-5.88301	1.27657
Tip64	21	-5.68034	1.25754
Tip64	22	-5.57616	1.31724
Tip64	23	-5.58549	1.52796
Tip64	24	-5.6238	1.66443
Tip64	25	-5.67078	1.80458
Tip2	1	-3.51412	3.29504
Tip2	2	-3.60035	3.47668
Tip2	3	-3.70963	3.72548
Tip2	4	-3.83785	4.08041
Tip2	5	-3.94279	4.28903
Tip2	6	-4.08234	4.47756
Tip2	7	-4.23917	4.59445
Tip2	8	-4.40854	4.61267
Tip2	9	-4.53271	4.58701
Tip2	10	-4.68157	4.47695
Tip2	11	-4.79499	4.30115
Tip2	12	-4.87686	4.06684
Tip2	13	-4.89752	3.76105
Tip2	14	-4.86363	3.5398
Tip2	15	-4.80987	3.34863
Tip2	16	-4.6692	3.10847
Tip2	17	-4.4027	2.94057
Tip2	18	-4.17587	2.79245
Tip2	19	-4.00776	2.70232
Tip2	20	-3.85355	2.65709
Tip2	21	-3.68548	2.59394
Tip2	22	-3.58336	2.63894
Tip2	23	-3.55823	2.86194
Tip2	24	-3.57359	3.01825
Tip2	25	-3.58331	3.19113
Tip14	1	-3.96397	2.41576
Tip14	2	-4.07682	2.60157
Tip14	3	-4.20315	2.85475
Tip14	4	-4.37515	3.23371
Tip14	5	-4.50882	3.45944
Tip14	6	-4.66206	3.65963
Tip14	7	-4.81774	3.78317
Tip14	8	-4.9842	3.80189
Tip14	9	-5.1083	3.7814
Tip14	10	-5.2541	3.65847
Tip14	11	-5.3537	3.47625
Tip14	12	-5.43385	3.23663
Tip14	13	-5.45948	2.93825
Tip14	14	-5.41493	2.72301
Tip14	15	-5.35218	2.54268
Tip14	16	-5.19596	2.30306
Tip14	17	-4.92238	2.10587
Tip14	18	-4.68892	1.93891
Tip14	19	-4.49869	1.84157
Tip14	20	-4.31468	1.79514
Tip14	21	-4.1289	1.75216
Tip14	22	-4.01471	1.79941
Tip14	23	-3.99802	2.00435
Tip14	24	-4.01437	2.14813
Tip14	25	-4.03007	2.30922
Paranthropus_boisei	1	-2.50077	2.60258
Paranthropus_boisei	2	-2.57728	2.74506
Paranthropus_boisei	3	-2.66483	2.94226
Paranthropus_boisei	4	-2.80469	3.21708
Paranthropus_boisei	5	-2.91073	3.38804
Paranthropus_boisei	6	-3.04376	3.55533
Paranthropus_boisei	7	-3.19261	3.66552
Paranthropus_boisei	8	-3.36747	3.69229
Paranthropus_boisei	9	-3.49211	3.67702
Paranthropus_boisei	10	-3.63852	3.58823
Paranthropus_boisei	11	-3.73979	3.44453
Paranthropus_boisei	12	-3.82455	3.25393
Paranthropus_boisei	13	-3.82691	3.02062
Paranthropus_boisei	14	-3.74636	2.82753
Paranthropus_boisei	15	-3.68603	2.63318
Paranthropus_boisei	16	-3.52993	2.42395
Paranthropus_boisei	17	-3.29366	2.26488
Paranthropus_boisei	18	-3.1058	2.13458
Paranthropus_boisei	19	-2.94782	2.08556
Paranthropus_boisei	20	-2.80725	2.04974
Paranthropus_boisei	21	-2.65438	2.0045
Paranthropus_boisei	22	-2.56153	2.0535
Paranthropus_boisei	23	-2.53105	2.23799
Paranthropus_boisei	24	-2.54643	2.36803
Paranthropus_boisei	25	-2.56053	2.50885
Tip4	1	-3.8533	1.61344
Tip4	2	-3.9189	1.73184
Tip4	3	-4.01007	1.90368
Tip4	4	-4.2088	2.11396
Tip4	5	-4.31673	2.26707
Tip4	6	-4.47721	2.42001
Tip4	7	-4.66591	2.51931
Tip4	8	-4.88714	2.52861
Tip4	9	-5.03672	2.49533
Tip4	10	-5.20904	2.38624
Tip4	11	-5.30086	2.23057
Tip4	12	-5.38782	2.05989
Tip4	13	-5.39002	1.81969
Tip4	14	-5.32494	1.62428
Tip4	15	-5.26124	1.46251
Tip4	16	-5.07152	1.29191
Tip4	17	-4.81497	1.18367
Tip4	18	-4.6185	1.08305
Tip4	19	-4.43554	1.05896
Tip4	20	-4.26095	1.05155
Tip4	21	-4.06951	1.01151
Tip4	22	-3.9558	1.07173
Tip4	23	-3.93578	1.23746
Tip4	24	-3.94408	1.36485
Tip4	25	-3.93573	1.51133
Tip5	1	-4.1496	1.82167
Tip5	2	-4.24373	1.94191
Tip5	3	-4.38802	2.11168
Tip5	4	-4.64011	2.29624
Tip5	5	-4.80261	2.42134
Tip5	6	-5.0344	2.52526
Tip5	7	-5.2782	2.5999
Tip5	8	-5.48877	2.60666
Tip5	9	-5.62579	2.56776
Tip5	10	-5.76433	2.4318
Tip5	11	-5.8247	2.26056
Tip5	12	-5.87007	2.09481
Tip5	13	-5.87076	1.88983
Tip5	14	-5.80166	1.69441
Tip5	15	-5.73376	1.54539
Tip5	16	-5.53831	1.4031
Tip5	17	-5.23655	1.32583
Tip5	18	-5.00614	1.24771
Tip5	19	-4.802	1.26015
Tip5	20	-4.60652	1.25577
Tip5	21	-4.41084	1.22918
Tip5	22	-4.27838	1.30477
Tip5	23	-4.24378	1.46617
Tip5	24	-4.2617	1.58097
Tip5	25	-4.24595	1.71789
Tip10	1	-3.85095	2.32092
Tip10	2	-3.93389	2.44478
Tip10	3	-4.06472	2.61781
Tip10	4	-4.29702	2.8058
Tip10	5	-4.43251	2.9461
Tip10	6	-4.64118	3.0969
Tip10	7	-4.86078	3.20932
Tip10	8	-5.05714	3.22314
Tip10	9	-5.19183	3.18309
Tip10	10	-5.3444	3.04771
Tip10	11	-5.42351	2.88423
Tip10	12	-5.48684	2.71746
Tip10	13	-5.47264	2.49925
Tip10	14	-5.38999	2.28185
Tip10	15	-5.31221	2.10494
Tip10	16	-5.11427	1.93057
Tip10	17	-4.84412	1.82898
Tip10	18	-4.64381	1.72721
Tip10	19	-4.46588	1.7103
Tip10	20	-4.29154	1.71476
Tip10	21	-4.10343	1.68932
Tip10	22	-3.98458	1.77218
Tip10	23	-3.95023	1.9484
Tip10	24	-3.95719	2.08423
Tip10	25	-3.94151	2.22204
Tip23	1	-4.0916	2.10839
Tip23	2	-4.16215	2.23039
Tip23	3	-4.27147	2.40276
Tip23	4	-4.48563	2.60725
Tip23	5	-4.60194	2.75405
Tip23	6	-4.79183	2.9071
Tip23	7	-5.00285	3.00833
Tip23	8	-5.20941	3.03466
Tip23	9	-5.36634	3.00611
Tip23	10	-5.54679	2.88919
Tip23	11	-5.65092	2.73695
Tip23	12	-5.72352	2.57133
Tip23	13	-5.72169	2.34366
Tip23	14	-5.64625	2.12241
