Australopithecus_anamensis	1	-4.94731	4.82939
Australopithecus_anamensis	2	-4.79393	4.89648
Australopithecus_anamensis	3	-4.62078	4.94134
Australopithecus_anamensis	4	-4.43064	5.00274
Australopithecus_anamensis	5	-4.28841	5.06608
Australopithecus_anamensis	6	-4.19269	5.12266
Australopithecus_anamensis	7	-4.25809	5.18718
Australopithecus_anamensis	8	-4.406	5.25433
Australopithecus_anamensis	9	-4.57516	5.29452
Australopithecus_anamensis	10	-4.81895	5.34064
Australopithecus_anamensis	11	-5.02594	5.39206
Australopithecus_anamensis	12	-5.26398	5.43264
Australopithecus_anamensis	13	-5.47885	5.41789
Australopithecus_anamensis	14	-5.66662	5.37854
Australopithecus_anamensis	15	-5.85439	5.38774
Australopithecus_anamensis	16	-5.99327	5.37094
Australopithecus_anamensis	17	-6.15498	5.33638
Australopithecus_anamensis	18	-6.24293	5.30114
Australopithecus_anamensis	19	-6.31518	5.24919
Australopithecus_anamensis	20	-6.48448	5.12514
Australopithecus_anamensis	21	-6.65566	5.0516
Australopithecus_anamensis	22	-6.85025	4.90707
Australopithecus_anamensis	23	-7.0062	4.71958
Australopithecus_anamensis	24	-7.07146	4.53811
Australopithecus_anamensis	25	-7.15558	4.26853
Australopithecus_anamensis	26	-7.26884	3.99182
Australopithecus_anamensis	27	-7.36802	3.7873
Australopithecus_anamensis	28	-7.44444	3.60954
Australopithecus_anamensis	29	-7.50994	3.45387
Australopithecus_anamensis	30	-7.49599	3.33398
Australopithecus_anamensis	31	-7.46174	3.22513
Australopithecus_anamensis	32	-7.40297	3.17687
Australopithecus_anamensis	33	-7.29094	3.21541
Australopithecus_anamensis	34	-7.21469	3.24454
Australopithecus_anamensis	35	-7.12574	3.29466
Australopithecus_anamensis	36	-7.05451	3.3362
Australopithecus_anamensis	37	-6.96653	3.40142
Australopithecus_anamensis	38	-6.88221	3.45088
Australopithecus_anamensis	39	-6.79275	3.51024
Australopithecus_anamensis	40	-6.72094	3.59564
Australopithecus_anamensis	41	-6.65228	3.69355
Australopithecus_anamensis	42	-6.54401	3.82608
Australopithecus_anamensis	43	-6.42842	4.00135
Australopithecus_anamensis	44	-6.29668	4.13568
Australopithecus_anamensis	45	-6.05196	4.3237
Australopithecus_anamensis	46	-5.72784	4.43285
Australopithecus_anamensis	47	-5.48747	4.55853
Australopithecus_anamensis	48	-5.38346	4.64726
Australopithecus_anamensis	49	-5.3264	4.75578
Australopithecus_anamensis	50	-5.15375	4.80308
Australopithecus_sediba	1	-4.4695	7.42766
Australopithecus_sediba	2	-4.45565	7.46704
Australopithecus_sediba	3	-4.41693	7.50034
Australopithecus_sediba	4	-4.34026	7.42124
Australopithecus_sediba	5	-4.27289	7.47124
Australopithecus_sediba	6	-4.20038	7.5419
Australopithecus_sediba	7	-4.20962	7.62783
Australopithecus_sediba	8	-4.23305	7.72184
Australopithecus_sediba	9	-4.32762	7.81486
Australopithecus_sediba	10	-4.44142	7.87546
Australopithecus_sediba	11	-4.49608	7.91947
Australopithecus_sediba	12	-4.57819	7.95598
Australopithecus_sediba	13	-4.65742	7.94877
Australopithecus_sediba	14	-4.77568	7.8796
Australopithecus_sediba	15	-4.88962	7.81695
Australopithecus_sediba	16	-4.91869	7.75479
Australopithecus_sediba	17	-4.95186	7.68961
Australopithecus_sediba	18	-5.0012	7.64477
Australopithecus_sediba	19	-5.0069	7.62861
Australopithecus_sediba	20	-4.99976	7.57546
Australopithecus_sediba	21	-5.00051	7.52883
Australopithecus_sediba	22	-5.00043	7.4899
Australopithecus_sediba	23	-5.02579	7.42786
Australopithecus_sediba	24	-5.0186	7.36407
Australopithecus_sediba	25	-4.9666	7.26103
Australopithecus_sediba	26	-4.94736	7.15615
Australopithecus_sediba	27	-4.97047	7.06504
Australopithecus_sediba	28	-5.01064	7.01069
Australopithecus_sediba	29	-5.02824	6.94921
Australopithecus_sediba	30	-4.98764	6.84121
Australopithecus_sediba	31	-4.9592	6.70984
Australopithecus_sediba	32	-4.96138	6.57191
Australopithecus_sediba	33	-4.90476	6.45668
Australopithecus_sediba	34	-4.81022	6.36141
Australopithecus_sediba	35	-4.76452	6.28251
Australopithecus_sediba	36	-4.72083	6.31819
Australopithecus_sediba	37	-4.70106	6.3257
Australopithecus_sediba	38	-4.67543	6.40427
Australopithecus_sediba	39	-4.6388	6.45804
Australopithecus_sediba	40	-4.62345	6.51387
Australopithecus_sediba	41	-4.61085	6.61252
Australopithecus_sediba	42	-4.59494	6.68352
Australopithecus_sediba	43	-4.5595	6.79144
Australopithecus_sediba	44	-4.53945	6.84451
Australopithecus_sediba	45	-4.53007	6.91967
Australopithecus_sediba	46	-4.48613	6.99728
Australopithecus_sediba	47	-4.48157	7.08655
Australopithecus_sediba	48	-4.5129	7.21776
Australopithecus_sediba	49	-4.54481	7.29547
Australopithecus_sediba	50	-4.53277	7.35864
Tip20	1	-8.59505	10.7955
Tip20	2	-8.45086	10.8243
Tip20	3	-8.2805	10.8239
Tip20	4	-8.31478	10.6441
Tip20	5	-8.10007	10.6932
Tip20	6	-7.90798	10.8377
Tip20	7	-7.79224	10.9894
Tip20	8	-7.73597	11.2215
Tip20	9	-7.89633	11.3674
Tip20	10	-8.05758	11.3975
Tip20	11	-8.21086	11.4281
Tip20	12	-8.42464	11.4369
Tip20	13	-8.57994	11.4019
Tip20	14	-8.79538	11.3127
Tip20	15	-9.13524	11.1404
Tip20	16	-9.20013	11.0538
Tip20	17	-9.27427	10.9592
Tip20	18	-9.4168	10.808
Tip20	19	-9.43265	10.7862
Tip20	20	-9.44732	10.7394
Tip20	21	-9.49111	10.686
Tip20	22	-9.55532	10.6072
Tip20	23	-9.71816	10.3546
Tip20	24	-9.82275	10.0688
Tip20	25	-9.88272	9.71968
Tip20	26	-9.87204	9.14959
Tip20	27	-9.94778	8.89201
Tip20	28	-10.0423	8.78406
Tip20	29	-10.1881	8.71622
Tip20	30	-10.2354	8.52832
Tip20	31	-10.3498	8.24109
Tip20	32	-10.3844	7.84782
Tip20	33	-10.3541	7.60912
Tip20	34	-10.2654	7.41086
Tip20	35	-10.1848	7.29483
Tip20	36	-10.131	7.32586
Tip20	37	-10.083	7.32903
Tip20	38	-10.1242	7.42593
