Tip2	47	7.15614	-9.40513	7.44212
Tip2	48	7.49499	-9.185	7.48136
Tip2	49	7.1497	-9.63195	7.62997
Tip2	50	7.31745	-9.45728	7.48285
Tip78	1	4.58577	-2.5781	6.42536
Tip78	2	4.52598	-2.66731	6.53216
Tip78	3	4.63592	-2.76088	5.98471
Tip78	4	4.86474	-2.43364	6.69416
Tip78	5	4.1922	-2.90583	6.21395
Tip78	6	5.01194	-2.61102	6.2616
Tip78	7	4.72576	-3.00714	7.11799
Tip78	8	4.51275	-3.01452	5.78698
Tip78	9	5.20722	-2.37266	6.51235
Tip78	10	4.36415	-3.1022	6.6201
Tip78	11	5.25691	-3.03392	5.60244
Tip78	12	5.07003	-3.01771	7.32209
Tip78	13	4.45119	-3.33668	5.97304
Tip78	14	5.52848	-2.71244	6.21131
Tip78	15	4.57858	-3.6407	7.24405
Tip78	16	5.0788	-3.32615	5.55498
Tip78	17	5.53877	-2.91094	6.92774
Tip78	18	4.46797	-3.49016	6.46516
Tip78	19	5.8046	-3.12409	5.57023
Tip78	20	4.92311	-3.79173	7.83467
Tip78	21	5.04119	-3.73506	5.76272
Tip78	22	5.79409	-3.05953	6.55642
Tip78	23	4.49808	-4.13978	7.09746
Tip78	24	5.66863	-3.37901	5.2424
Tip78	25	5.45308	-3.75843	7.52259
Tip78	26	4.77232	-4.06198	6.25689
Tip78	27	6.04039	-3.34965	5.82702
Tip78	28	5.01213	-4.333	7.38609
Tip78	29	5.54337	-3.79576	5.35834
Tip78	30	5.93503	-3.66341	6.79895
Tip78	31	4.78727	-4.53553	6.5826
Tip78	32	6.07539	-3.64667	5.40271
Tip78	33	5.54806	-4.2084	7.20182
Tip78	34	5.33861	-4.30643	5.75403
Tip78	35	6.15334	-3.68382	6.16293
Tip78	36	5.00741	-4.79744	6.84907
Tip78	37	5.90089	-3.99033	5.32673
Tip78	38	5.94163	-4.13746	6.77571
Tip78	39	5.23074	-4.74508	6.33812
Tip78	40	6.19417	-3.93315	5.75177
Tip78	41	5.48475	-4.74644	6.81475
Tip78	42	5.7478	-4.28612	5.62697
Tip78	43	6.086	-4.16394	6.33028
Tip78	44	5.27503	-5.02831	6.56609
Tip78	45	6.10066	-4.26751	5.57552
Tip78	46	5.86126	-4.65856	6.46893
Tip78	47	5.62699	-4.7738	6.12371
Tip78	48	6.06142	-4.47067	6.04744
Tip78	49	5.66524	-5.07332	6.39263
Tip78	50	5.81172	-4.84323	6.16985
Tip43	1	2.95832	-5.08742	10.0049
Tip43	2	2.94385	-5.10935	10.1104
Tip43	3	2.15421	-5.8426	9.21336
Tip43	4	3.57642	-4.52284	10.259
Tip43	5	1.7342	-5.69255	9.3556
Tip43	6	3.42971	-5.203	9.85693
Tip43	7	3.41827	-4.54594	10.7229
Tip43	8	1.69622	-6.06955	8.82719
Tip43	9	3.88714	-4.56489	10.001
Tip43	10	2.48028	-5.49625	10.1766
Tip43	11	2.4111	-6.23034	8.84728
Tip43	12	3.79804	-4.38734	10.909
Tip43	13	1.56753	-6.1571	9.12371
Tip43	14	3.9831	-5.21009	9.68511
Tip43	15	3.10532	-5.14236	10.9393
Tip43	16	1.91559	-6.37154	8.58948
Tip43	17	4.19102	-4.58164	10.4422
Tip43	18	2.16526	-5.95804	9.96385
Tip43	19	3.39049	-6.14854	8.82321
Tip43	20	3.73328	-4.8451	11.3064
Tip43	21	1.9178	-6.52155	8.89898
Tip43	22	4.32454	-5.10124	9.97974
Tip43	23	2.52238	-5.9404	10.6774
Tip43	24	2.62952	-6.44031	8.37909
Tip43	25	4.15983	-4.92687	11.0047
Tip43	26	1.78762	-6.68544	9.39959
Tip43	27	3.85054	-6.14168	9.07837
Tip43	28	3.33604	-5.72463	10.8558
Tip43	29	2.39972	-6.7821	8.52127
Tip43	30	4.30135	-5.46238	10.2459
Tip43	31	1.93498	-6.89073	9.82608
Tip43	32	3.30468	-6.63102	8.64323
Tip43	33	3.91638	-5.61719	10.7054
Tip43	34	2.06304	-7.05191	8.78857
Tip43	35	4.12278	-6.10274	9.49385
Tip43	36	2.45432	-6.93255	10.1921
Tip43	37	2.8536	-6.97213	8.49327
Tip43	38	4.08107	-5.95559	10.1889
Tip43	39	2.12009	-7.28823	9.40429
Tip43	40	3.85647	-6.591	9.03582
Tip43	41	3.09084	-6.81961	10.2264
Tip43	42	2.76015	-7.0882	8.76426
Tip43	43	3.738	-6.47147	9.75381
Tip43	44	2.32191	-7.37036	9.72681
Tip43	45	3.44355	-6.98884	8.78596
Tip43	46	3.23888	-6.90445	9.90261
Tip43	47	2.51951	-7.41719	9.23094
Tip43	48	3.29889	-7.01947	9.42796
Tip43	49	2.67156	-7.4894	9.57376
Tip43	50	2.81417	-7.41836	9.35444
Tip137	1	3.07885	-4.43977	7.16394
Tip137	2	3.05535	-4.47193	7.3267
Tip137	3	2.96327	-4.85085	6.58188
Tip137	4	3.53736	-4.26051	7.53206
Tip137	5	2.56461	-4.76636	6.91413
Tip137	6	3.48017	-4.61178	6.90426
Tip137	7	3.4388	-4.51016	8.1688
Tip137	8	2.76597	-5.14536	6.39327
Tip137	9	3.82904	-4.27964	7.25952
Tip137	10	2.82827	-4.72765	7.54282
Tip137	11	3.49609	-5.32649	6.09394
Tip137	12	3.83853	-4.52276	8.38791
Tip137	13	2.69704	-5.33695	6.72257
Tip137	14	4.0537	-4.79567	6.90675
Tip137	15	3.16024	-4.98213	8.48361
Tip137	16	3.22113	-5.59622	6.21252
Tip137	17	4.28378	-4.65506	7.94471
Tip137	18	2.85488	-5.197	7.40266
Tip137	19	4.04571	-5.3618	5.98898
Tip137	20	3.71345	-4.95262	9.01247
Tip137	21	3.20691	-5.76734	6.58527
Tip137	22	4.46253	-4.99503	7.48402
Tip137	23	3.06074	-5.44721	8.29308
Tip137	24	3.76563	-5.55202	5.68127
Tip137	25	4.25602	-5.09177	8.77528
Tip137	26	3.10308	-5.82264	7.21491
Tip137	27	4.36301	-5.50791	6.41194
Tip137	28	3.61208	-5.50213	8.63219
Tip137	29	3.71119	-5.95461	6.019
Tip137	30	4.52009	-5.42595	7.94624
Tip137	31	3.26095	-6.11662	7.68402
Tip137	32	4.24438	-5.78802	5.97752
Tip137	33	4.2247	-5.56367	8.4514
Tip137	34	3.5244	-6.20773	6.64689
Tip137	35	4.63316	-5.67851	6.99855
Tip137	36	3.54441	-6.21437	8.00641
Tip137	37	4.1086	-6.09397	6.05088
Tip137	38	4.54012	-5.78348	7.95586
Tip137	39	3.69102	-6.38762	7.41844
Tip137	40	4.60958	-5.98603	6.53354
Tip137	41	4.07598	-6.19736	8.00323
Tip137	42	4.00715	-6.24317	6.53876
Tip137	43	4.51295	-5.99624	7.37743
Tip137	44	3.82209	-6.53417	7.70372
Tip137	45	4.44616	-6.2489	6.45509
Tip137	46	4.33239	-6.25553	7.65249
Tip137	47	4.0179	-6.48476	7.17959
Tip137	48	4.41335	-6.27936	7.06951
Tip137	49	4.15301	-6.6303	7.52231
Tip137	50	4.24385	-6.51878	7.22671
Tip68	1	-1.91929	-10.1592	7.70966
Tip68	2	-1.93281	-10.2272	7.83881
Tip68	3	-1.96045	-10.4374	7.41467
Tip68	4	-1.6323	-10.0264	7.7382
Tip68	5	-2.12234	-10.4762	7.65722
Tip68	6	-1.72942	-10.4466	7.4691
Tip68	7	-1.69578	-10.488	8.22536
Tip68	8	-2.06078	-10.6936	7.35645
Tip68	9	-1.44483	-10.1164	7.52734
Tip68	10	-2.03504	-10.6872	8.06345
Tip68	11	-1.54588	-10.6791	6.86343
Tip68	12	-1.37054	-10.4995	8.21377
Tip68	13	-2.12529	-11.0394	7.5886
Tip68	14	-1.41889	-10.5955	7.12914
Tip68	15	-1.69535	-11.1875	8.35016
Tip68	16	-1.6713	-11.0949	6.99092
Tip68	17	-1.24033	-10.6492	7.7787
Tip68	18	-1.92363	-11.3894	7.93721
Tip68	19	-0.989608	-10.8155	6.71926
Tip68	20	-1.30975	-11.2495	8.44443
Tip68	21	-1.73129	-11.634	7.2355
Tip68	22	-1.07529	-10.89	7.38448
Tip68	23	-1.6463	-11.8313	8.15518
Tip68	24	-0.928059	-11.0443	6.47692
Tip68	25	-0.95685	-11.2851	8.16434
Tip68	26	-1.63561	-12.1017	7.51443
Tip68	27	-0.703851	-11.0742	6.86871
Tip68	28	-1.25077	-12.093	8.09356
Tip68	29	-1.22975	-11.7837	6.83746
Tip68	30	-0.70138	-11.4889	7.52854
Tip68	31	-1.37145	-12.4696	7.57975
Tip68	32	-0.374968	-11.3345	6.41483
Tip68	33	-0.920938	-12.0119	7.94162
Tip68	34	-1.14102	-12.2387	7.04472
Tip68	35	-0.325359	-11.3559	6.95541
Tip68	36	-0.9689	-12.7271	7.78928
Tip68	37	-0.586124	-11.8808	6.57295
Tip68	38	-0.431729	-11.9613	7.46208
Tip68	39	-0.836598	-12.6645	7.3747
Tip68	40	-0.135714	-11.5934	6.54161
Tip68	41	-0.604145	-12.5005	7.6672
Tip68	42	-0.677841	-12.2296	6.86148
Tip68	43	-0.177587	-11.8462	7.00098
Tip68	44	-0.614056	-12.8151	7.46507
Tip68	45	-0.174178	-11.8584	6.42978
Tip68	46	-0.235976	-12.3774	7.17076
Tip68	47	-0.480649	-12.6252	7.13931
Tip68	48	-0.079021	-12.0258	6.71353
Tip68	49	-0.259103	-12.6235	7.21597
Tip68	50	-0.253266	-12.463	6.96248
Tip10	1	-1.4001	-2.80047	4.71487
Tip10	2	-1.43453	-2.86249	4.77135
Tip10	3	-1.3939	-2.85626	4.42962
Tip10	4	-1.09604	-2.53667	4.90898
Tip10	5	-1.63578	-3.04671	4.47812
Tip10	6	-1.11554	-2.6951	4.45858
Tip10	7	-1.29228	-2.92954	4.96366
Tip10	8	-1.47435	-3.04065	4.23465
Tip10	9	-0.79689	-2.44221	4.68215
Tip10	10	-1.55428	-3.1752	4.63852
Tip10	11	-0.868158	-2.86536	3.71019
Tip10	12	-0.897752	-2.75898	5.00584
Tip10	13	-1.50622	-3.31563	4.3053
Tip10	14	-0.621157	-2.60851	4.15197
Tip10	15	-1.24487	-3.30952	4.86083
Tip10	16	-1.04891	-3.14052	3.65757
Tip10	17	-0.484622	-2.66895	4.7782
Tip10	18	-1.40708	-3.52179	4.4662
Tip10	19	-0.27552	-2.7801	3.55768
Tip10	20	-0.652579	-3.14765	5.08439
Tip10	21	-1.05126	-3.52493	3.76398
Tip10	22	-0.149546	-2.76729	4.38631
Tip10	23	-1.1314	-3.75051	4.51524
Tip10	24	-0.31248	-3.00384	3.27193
Tip10	25	-0.189055	-3.17898	5.05203
Tip10	26	-0.99591	-3.71484	3.96837
Tip10	27	0.255893	-2.95545	3.91554
Tip10	28	-0.370171	-3.59578	4.79446
Tip10	29	-0.542421	-3.3749	3.41899
Tip10	30	0.314842	-3.17639	4.65533
Tip10	31	-0.663426	-3.88587	4.10039
Tip10	32	0.393704	-3.16356	3.50167
Tip10	33	0.140763	-3.62469	4.88613
Tip10	34	-0.49991	-3.69781	3.53849
Tip10	35	0.680966	-3.19475	4.25747
Tip10	36	-0.181796	-4.0957	4.45495
Tip10	37	0.087097	-3.40814	3.38093
Tip10	38	0.612634	-3.69158	4.66261
Tip10	39	-0.171604	-4.05508	3.86097
Tip10	40	0.676635	-3.42665	3.78401
Tip10	41	0.424187	-4.12028	4.56895
Tip10	42	0.0859317	-3.69012	3.45226
Tip10	43	0.774962	-3.60911	4.20901
Tip10	44	0.325119	-4.40935	4.16731
Tip10	45	0.600495	-3.6619	3.51236
Tip10	46	0.770853	-4.06941	4.30486
Tip10	47	0.481746	-4.1544	3.82713
Tip10	48	0.822367	-3.86672	3.95046
Tip10	49	0.833909	-4.38884	4.08726
Tip10	50	0.871937	-4.22933	3.90302
Tip23	1	-0.228304	-10.9339	2.29635
Tip23	2	-0.267798	-10.9831	2.3552
Tip23	3	-0.14128	-11.025	2.08737
Tip23	4	0.0235798	-10.6561	2.48612
Tip23	5	-0.408702	-11.0369	2.26875
Tip23	6	0.105455	-10.9367	2.12183
Tip23	7	-0.109832	-11.0809	2.47727
Tip23	8	-0.178798	-11.1504	2.02102
Tip23	9	0.329402	-10.5504	2.3245
Tip23	10	-0.322289	-11.2419	2.36217
Tip23	11	0.50869	-10.9842	1.65825
Tip23	12	0.308908	-10.9651	2.56525
Tip23	13	-0.207511	-11.3849	2.12976
Tip23	14	0.681223	-10.7935	1.98205
Tip23	15	0.0381588	-11.4471	2.48999
Tip23	16	0.396356	-11.2949	1.61626
Tip23	17	0.73901	-10.835	2.42587
Tip23	18	-0.107716	-11.5481	2.28271
Tip23	19	1.10335	-10.868	1.60816
Tip23	20	0.572536	-11.2953	2.67688
Tip23	21	0.329947	-11.6566	1.78306
Tip23	22	1.19145	-10.9083	2.14927
Tip23	23	0.137534	-11.8171	2.35509
Tip23	24	1.07813	-10.9905	1.38425
Tip23	25	1.09676	-11.2504	2.52032
Tip23	26	0.348466	-11.8264	1.97339
Tip23	27	1.62685	-10.951	1.72084
Tip23	28	0.897544	-11.7432	2.46055
Tip23	29	0.93578	-11.5359	1.48285
Tip23	30	1.66726	-11.1999	2.23062
Tip23	31	0.609138	-12.0664	2.13522
Tip23	32	1.75631	-11.0894	1.37944
Tip23	33	1.34449	-11.7179	2.3911
Tip23	34	0.877944	-11.9013	1.67971
Tip23	35	1.99693	-11.1543	1.89585
Tip23	36	0.952952	-12.1907	2.24042
Tip23	37	1.46752	-11.4426	1.34389
Tip23	38	1.77246	-11.7531	2.18157
Tip23	39	1.02567	-12.2036	1.84759
Tip23	40	1.93329	-11.445	1.56009
Tip23	41	1.46398	-12.14	2.18455
Tip23	42	1.34631	-11.8084	1.43715
Tip23	43	1.94895	-11.7098	1.86338
Tip23	44	1.33244	-12.3975	1.97165
Tip23	45	1.74255	-11.7092	1.43875
Tip23	46	1.76914	-12.1069	1.95454
Tip23	47	1.49412	-12.211	1.65465
Tip23	48	1.90139	-11.9198	1.71273
Tip23	49	1.7364	-12.3084	1.86486
Tip23	50	1.79914	-12.2182	1.72987
Ardipithecus_ramidus	1	-1.93342	-17.4067	5.85644
Ardipithecus_ramidus	2	-1.96287	-17.4374	5.90402
Ardipithecus_ramidus	3	-1.90667	-17.5815	5.68315
Ardipithecus_ramidus	4	-1.62192	-16.9956	5.99486
Ardipithecus_ramidus	5	-2.14677	-17.4056	5.74408
Ardipithecus_ramidus	6	-1.61364	-17.5626	5.74242
Ardipithecus_ramidus	7	-1.73637	-17.635	6.00773
Ardipithecus_ramidus	8	-1.96908	-17.6603	5.57707
Ardipithecus_ramidus	9	-1.25194	-16.8402	5.86055
Ardipithecus_ramidus	10	-2.05568	-17.7076	5.84029
Ardipithecus_ramidus	11	-1.16898	-17.3804	5.266
Ardipithecus_ramidus	12	-1.21888	-17.4501	6.14185
Ardipithecus_ramidus	13	-1.95784	-17.8871	5.57652
Ardipithecus_ramidus	14	-0.875167	-17.125	5.56142
Ardipithecus_ramidus	15	-1.52066	-18.0683	5.88879
Ardipithecus_ramidus	16	-1.26786	-17.7447	5.20848
Ardipithecus_ramidus	17	-0.706646	-17.0947	5.97392
Ardipithecus_ramidus	18	-1.7974	-18.1008	5.64443
Ardipithecus_ramidus	19	-0.117519	-16.5175	4.86423
Ardipithecus_ramidus	20	-0.759901	-17.6837	6.12868
Ardipithecus_ramidus	21	-1.20719	-18.1403	5.13823
Ardipithecus_ramidus	22	0.0328888	-16.6536	5.47141
Ardipithecus_ramidus	23	-1.44129	-18.358	5.58317
Ardipithecus_ramidus	24	-0.0175708	-16.4769	4.59685
Ardipithecus_ramidus	25	-0.0450455	-17.2328	5.88658
Ardipithecus_ramidus	26	-1.11578	-18.3264	5.21438
Ardipithecus_ramidus	27	0.829848	-16.1514	4.77722
Ardipithecus_ramidus	28	-0.260091	-17.9449	5.71544
Ardipithecus_ramidus	29	-0.256403	-17.4015	4.82369
Ardipithecus_ramidus	30	0.860593	-16.5553	5.3043
Ardipithecus_ramidus	31	-0.630726	-18.379	5.29966
Ardipithecus_ramidus	32	0.988483	-16.1145	4.34278
Ardipithecus_ramidus	33	0.371679	-17.4843	5.49872
Ardipithecus_ramidus	34	-0.166493	-17.9536	4.84623
Ardipithecus_ramidus	35	1.2982	-16.1077	4.84092
Ardipithecus_ramidus	36	-0.0996722	-18.2966	5.34939
Ardipithecus_ramidus	37	0.637302	-16.7132	4.45217
Ardipithecus_ramidus	38	1.02391	-17.1198	5.15686
Ardipithecus_ramidus	39	0.121409	-18.1708	4.9024
Ardipithecus_ramidus	40	1.26678	-16.3881	4.51169
Ardipithecus_ramidus	41	0.622953	-17.873	5.18139
Ardipithecus_ramidus	42	0.464487	-17.2739	4.47175
Ardipithecus_ramidus	43	1.27466	-16.7854	4.76108
Ardipithecus_ramidus	44	0.574732	-18.1584	4.92744
Ardipithecus_ramidus	45	1.08484	-16.841	4.42417
Ardipithecus_ramidus	46	1.08644	-17.5798	4.86714
Ardipithecus_ramidus	47	0.786732	-17.8056	4.6119
Ardipithecus_ramidus	48	1.28395	-17.0763	4.58394
Ardipithecus_ramidus	49	1.0401	-17.8122	4.74871
Ardipithecus_ramidus	50	1.17332	-17.6192	4.60498
Tip77	1	-1.97309	-15.3778	0.440482
Tip77	2	-2.00988	-15.4222	0.509813
Tip77	3	-1.91738	-15.5306	0.218345
Tip77	4	-1.65518	-15.0816	0.711379
Tip77	5	-2.14561	-15.4247	0.429413
Tip77	6	-1.68434	-15.5357	0.254563
Tip77	7	-1.85073	-15.6658	0.638531
Tip77	8	-1.97475	-15.6514	0.154236
Tip77	9	-1.34271	-15.0081	0.565345
Tip77	10	-2.10486	-15.7105	0.52363
Tip77	11	-1.22812	-15.5671	-0.114986
Tip77	12	-1.45046	-15.6352	0.756676
Tip77	13	-2.00964	-15.911	0.276577
Tip77	14	-1.01828	-15.4034	0.212179
Tip77	15	-1.72288	-16.0896	0.715826
Tip77	16	-1.34436	-15.92	-0.154177
Tip77	17	-0.99061	-15.478	0.691628
Tip77	18	-1.88364	-16.1526	0.490682
Tip77	19	-0.438187	-15.3548	-0.00507629
Tip77	20	-1.09569	-15.9944	0.923202
Tip77	21	-1.37231	-16.3441	0.0120575
Tip77	22	-0.363791	-15.4502	0.527473
Tip77	23	-1.52531	-16.4809	0.558006
Tip77	24	-0.413745	-15.3987	-0.21536
Tip77	25	-0.429347	-15.8604	0.879139
Tip77	26	-1.30658	-16.5279	0.189558
Tip77	27	0.235701	-15.2606	0.217532
Tip77	28	-0.570286	-16.4576	0.733851
Tip77	29	-0.607574	-16.0655	-0.218464
Tip77	30	0.244444	-15.6207	0.704929
Tip77	31	-0.875775	-16.7358	0.330085
Tip77	32	0.458258	-15.3234	-0.12498
Tip77	33	-0.0979366	-16.3307	0.7565
Tip77	34	-0.604226	-16.5086	-0.0850577
Tip77	35	0.663645	-15.3686	0.370639
