Tip33	17	0.389227	-2.91332	-0.221702
Tip33	18	-1.11633	-2.96176	-0.893777
Tip33	19	0.344639	-3.13996	-1.47867
Tip33	20	-0.322592	-3.11351	-0.107839
Tip33	21	-0.67461	-3.29438	-1.46533
Tip33	22	0.384811	-3.42028	-0.746215
Tip33	23	-0.72155	-3.37708	-0.577648
Tip33	24	-0.139528	-3.54376	-1.25051
Tip33	25	-0.267588	-3.62468	-0.87235
Tip39	1	0.0605667	-1.04479	-1.10435
Tip39	2	-0.229263	-1.16752	-0.85834
Tip39	3	0.0708849	-1.06004	-1.60659
Tip39	4	0.421072	-1.41839	-0.536203
Tip39	5	-0.729329	-1.30792	-1.25991
Tip39	6	0.731681	-1.51012	-1.44698
Tip39	7	-0.245228	-1.68297	-0.297244
Tip39	8	-0.5073	-1.52909	-1.83488
Tip39	9	0.856041	-1.85347	-0.629926
Tip39	10	-0.92974	-1.83908	-0.714412
Tip39	11	0.337375	-1.83217	-1.85654
Tip39	12	0.245702	-2.16377	-0.0654419
Tip39	13	-0.967313	-1.94325	-1.56115
Tip39	14	0.907627	-2.20274	-1.15132
Tip39	15	-0.574712	-2.34558	-0.280776
Tip39	16	-0.182708	-2.21909	-1.92957
Tip39	17	0.629377	-2.56783	-0.306859
Tip39	18	-0.929903	-2.43944	-0.981861
Tip39	19	0.574939	-2.55784	-1.59852
Tip39	20	-0.124096	-2.75049	-0.214818
Tip39	21	-0.511283	-2.66005	-1.54174
Tip39	22	0.602918	-2.94525	-0.841565
Tip39	23	-0.506701	-2.92856	-0.677929
Tip39	24	0.0402334	-2.95714	-1.34653
Tip39	25	-0.0814293	-3.09824	-0.970069
Tip73	1	0.0489794	-0.842371	-0.91578
Tip73	2	-0.231926	-0.990446	-0.67501
Tip73	3	0.047202	-0.825676	-1.41857
Tip73	4	0.430469	-1.19738	-0.33528
Tip73	5	-0.709916	-1.1322	-1.04083
Tip73	6	0.766162	-1.22353	-1.27577
Tip73	7	-0.217289	-1.49292	-0.126498
Tip73	8	-0.481785	-1.28805	-1.62636
Tip73	9	0.88361	-1.57725	-0.417016
Tip73	10	-0.893484	-1.68546	-0.496878
Tip73	11	0.363607	-1.51924	-1.69653
Tip73	12	0.302601	-1.91759	0.131803
Tip73	13	-0.923788	-1.70168	-1.34461
Tip73	14	0.921324	-1.90691	-0.956905
Tip73	15	-0.514891	-2.15656	-0.116703
Tip73	16	-0.121193	-1.89955	-1.77034
Tip73	17	0.649928	-2.27258	-0.119709
Tip73	18	-0.868089	-2.23505	-0.812464
Tip73	19	0.644853	-2.24019	-1.4757
Tip73	20	-0.0646209	-2.52635	-0.0364513
Tip73	21	-0.436213	-2.38673	-1.43082
Tip73	22	0.638226	-2.68257	-0.681406
Tip73	23	-0.444567	-2.69994	-0.537726
Tip73	24	0.131013	-2.67141	-1.22986
Tip73	25	0.00481425	-2.84425	-0.860816
Tip56	1	-0.961824	-1.55104	-2.52851
Tip56	2	-1.24356	-1.6478	-2.26117
Tip56	3	-0.941059	-1.54771	-3.03311
Tip56	4	-0.570973	-1.85145	-2.06855
Tip56	5	-1.70365	-1.83278	-2.62257
Tip56	6	-0.197005	-1.88986	-3.0413
Tip56	7	-1.23182	-2.16624	-1.86391
Tip56	8	-1.47012	-1.96959	-3.25841
Tip56	9	-0.0544821	-2.26998	-2.16388
Tip56	10	-1.80382	-2.45072	-2.14707
Tip56	11	-0.619119	-2.23687	-3.49838
Tip56	12	-0.661929	-2.62574	-1.68504
Tip56	13	-1.87995	-2.415	-2.9885
Tip56	14	0.00237558	-2.57793	-2.79157
Tip56	15	-1.4431	-2.90727	-1.88783
Tip56	16	-1.06726	-2.67871	-3.55101
Tip56	17	-0.244928	-3.00033	-1.95172
Tip56	18	-1.74006	-3.02734	-2.5301
Tip56	19	-0.20687	-3.00457	-3.26322
Tip56	20	-0.940776	-3.30063	-1.87017
Tip56	21	-1.29941	-3.1744	-3.19693
Tip56	22	-0.223532	-3.42814	-2.51143
Tip56	23	-1.25465	-3.52446	-2.29392
Tip56	24	-0.655378	-3.4741	-3.04808
Tip56	25	-0.782237	-3.63358	-2.66489
Tip34	1	0.149755	-0.541964	-0.757823
Tip34	2	-0.102234	-0.672811	-0.497629
Tip34	3	0.139737	-0.557177	-1.24884
Tip34	4	0.469685	-0.844915	-0.240298
Tip34	5	-0.557875	-0.860719	-0.842178
Tip34	6	0.781005	-0.920976	-1.16162
Tip34	7	-0.14811	-1.14831	-0.0110795
Tip34	8	-0.348094	-1.02817	-1.42287
Tip34	9	0.888027	-1.2129	-0.343003
Tip34	10	-0.762332	-1.36102	-0.331213
Tip34	11	0.425734	-1.2203	-1.55708
Tip34	12	0.316615	-1.52896	0.212177
Tip34	13	-0.801284	-1.45706	-1.15374
Tip34	14	0.938841	-1.55555	-0.87797
Tip34	15	-0.439325	-1.77095	0.0325286
Tip34	16	-0.0377941	-1.61602	-1.60831
Tip34	17	0.658073	-1.89445	-0.0322944
Tip34	18	-0.770801	-1.89681	-0.65143
Tip34	19	0.646325	-1.92584	-1.36221
Tip34	20	-0.0327062	-2.13841	0.074279
Tip34	21	-0.369748	-2.06869	-1.25106
Tip34	22	0.646342	-2.30101	-0.572705
Tip34	23	-0.384559	-2.31163	-0.382809
Tip34	24	0.146254	-2.32563	-1.08529
Tip34	25	0.0306537	-2.48758	-0.714571
Tip45	1	-2.76325	-2.50271	0.629306
Tip45	2	-3.06132	-2.70488	0.92102
Tip45	3	-2.77221	-2.58712	0.111122
Tip45	4	-2.47782	-2.57763	1.07565
Tip45	5	-3.57405	-3.18519	0.558556
Tip45	6	-2.16425	-2.79111	0.125517
Tip45	7	-3.10499	-3.22309	1.41261
Tip45	8	-3.36003	-3.26243	-0.0890682
Tip45	9	-2.01081	-2.89066	0.925643
Tip45	10	-3.70441	-3.7476	1.10287
Tip45	11	-2.54753	-3.25195	-0.25424
Tip45	12	-2.60065	-3.32034	1.54814
Tip45	13	-3.80793	-3.8848	0.297371
Tip45	14	-2.03503	-3.35612	0.374763
Tip45	15	-3.35564	-4.03714	1.49807
Tip45	16	-2.98221	-3.70354	-0.273387
Tip45	17	-2.28777	-3.61721	1.21923
Tip45	18	-3.72218	-4.32103	0.828521
Tip45	19	-2.27667	-3.79906	-0.02331
Tip45	20	-2.92154	-4.13854	1.48678
Tip45	21	-3.3869	-4.32053	0.210771
Tip45	22	-2.30716	-4.12245	0.813228
Tip45	23	-3.33995	-4.53106	1.09444
Tip45	24	-2.84145	-4.31535	0.426913
Tip45	25	-2.95326	-4.46902	0.776087
Tip49	1	0.591305	-3.68331	0.465423
Tip49	2	0.291124	-3.88194	0.807953
Tip49	3	0.505393	-3.7152	-0.0350952
Tip49	4	0.99746	-3.83218	0.977131
Tip49	5	-0.31773	-4.19398	0.520343
Tip49	6	1.23064	-3.90787	-0.0539039
Tip49	7	0.192914	-4.31286	1.30703
Tip49	8	-0.0924751	-4.19597	-0.17037
Tip49	9	1.48836	-4.1178	0.811236
Tip49	10	-0.601768	-4.68652	1.0377
Tip49	11	0.764632	-4.21812	-0.494308
Tip49	12	0.844962	-4.43332	1.42964
Tip49	13	-0.641684	-4.73182	0.273166
Tip49	14	1.45235	-4.40681	0.200986
Tip49	15	-0.292866	-4.97234	1.43833
Tip49	16	0.271218	-4.58791	-0.522183
Tip49	17	1.21588	-4.74473	1.06857
Tip49	18	-0.71703	-5.16502	0.779284
Tip49	19	1.1376	-4.64521	-0.347374
Tip49	20	0.304818	-5.1022	1.39429
Tip49	21	-0.199159	-5.10058	0.0584538
Tip49	22	1.11141	-5.12308	0.572348
Tip49	23	-0.270795	-5.4214	0.987186
Tip49	24	0.476305	-5.22948	0.0859715
Tip49	25	0.283264	-5.41322	0.520066
Tip113	1	0.659356	-4.60201	-0.61975
Tip113	2	0.355257	-4.78764	-0.310699
Tip113	3	0.583823	-4.63312	-1.06322
Tip113	4	1.03265	-4.63302	-0.126867
Tip113	5	-0.318919	-5.18066	-0.541215
Tip113	6	1.31278	-4.73188	-1.07483
Tip113	7	0.22131	-5.15364	0.194388
Tip113	8	-0.0910224	-5.14775	-1.1935
Tip113	9	1.53931	-4.87243	-0.227256
Tip113	10	-0.562778	-5.59477	-0.0680296
Tip113	11	0.832534	-5.10272	-1.49068
Tip113	12	0.871846	-5.18762	0.319831
Tip113	13	-0.652872	-5.71947	-0.745811
Tip113	14	1.5186	-5.18875	-0.809246
Tip113	15	-0.237919	-5.86533	0.338757
Tip113	16	0.268379	-5.49631	-1.49959
Tip113	17	1.23159	-5.49975	-0.0267288
Tip113	18	-0.661613	-6.09844	-0.287511
Tip113	19	1.22318	-5.47365	-1.32479
Tip113	20	0.345277	-5.9422	0.293569
Tip113	21	-0.188866	-6.043	-0.947522
Tip113	22	1.12679	-5.91736	-0.44707
Tip113	23	-0.205023	-6.33459	-0.085486
Tip113	24	0.530158	-6.13001	-0.900772
Tip113	25	0.324272	-6.323	-0.488968
Australopithecus_anamensis	1	-0.887409	-4.30194	1.28416
Australopithecus_anamensis	2	-1.15799	-4.54579	1.57507
Australopithecus_anamensis	3	-0.982578	-4.43661	0.704832
Australopithecus_anamensis	4	-0.555834	-4.33566	1.86626
Australopithecus_anamensis	5	-1.83062	-5.04393	1.09178
Australopithecus_anamensis	6	-0.319293	-4.50976	0.787357
Australopithecus_anamensis	7	-1.25003	-5.01801	2.03778
Australopithecus_anamensis	8	-1.57806	-5.08535	0.373495
Australopithecus_anamensis	9	-0.132165	-4.55494	1.70067
Australopithecus_anamensis	10	-2.02445	-5.61344	1.51926
Australopithecus_anamensis	11	-0.703383	-4.91502	0.259077
Australopithecus_anamensis	12	-0.67184	-5.06554	2.28104
Australopithecus_anamensis	13	-2.16701	-5.7205	0.632225
Australopithecus_anamensis	14	-0.126689	-5.0054	1.12522
Australopithecus_anamensis	15	-1.61452	-5.83711	1.90545
Australopithecus_anamensis	16	-1.17496	-5.44498	0.0614138
Australopithecus_anamensis	17	-0.332686	-5.32352	1.91795
Australopithecus_anamensis	18	-2.06524	-6.17483	1.10299
Australopithecus_anamensis	19	-0.468172	-5.44042	0.46801
Australopithecus_anamensis	20	-1.09817	-5.9458	2.023
Australopithecus_anamensis	21	-1.69588	-6.15085	0.442003
Australopithecus_anamensis	22	-0.427923	-5.84373	1.31145
Australopithecus_anamensis	23	-1.64494	-6.38527	1.42386
Australopithecus_anamensis	24	-1.02254	-6.067	0.714598
Australopithecus_anamensis	25	-1.19772	-6.28647	1.12204
Tip16	1	0.364745	-4.30339	0.263177
Tip16	2	0.0314205	-4.42473	0.572336
Tip16	3	0.383839	-4.28656	-0.341274
Tip16	4	0.673714	-4.4104	0.825736
Tip16	5	-0.453597	-4.71664	0.0853622
Tip16	6	1.11239	-4.58772	-0.284643
Tip16	7	-0.0585142	-4.84608	1.11392
Tip16	8	-0.146463	-4.78817	-0.618364
Tip16	9	1.26856	-4.73963	0.624664
Tip16	10	-0.72135	-5.17668	0.683572
Tip16	11	0.801763	-4.84865	-0.781576
Tip16	12	0.587648	-5.05302	1.20961
Tip16	13	-0.683743	-5.24028	-0.235755
Tip16	14	1.3948	-5.1279	-0.0662168
Tip16	15	-0.378623	-5.51645	1.08572
Tip16	16	0.247413	-5.17742	-0.890945
Tip16	17	1.12917	-5.37061	0.809556
Tip16	18	-0.673075	-5.6243	0.295186
Tip16	19	1.08795	-5.37379	-0.678174
Tip16	20	0.213046	-5.76994	1.04899
Tip16	21	-0.148511	-5.66339	-0.479373
Tip16	22	1.11564	-5.80994	0.20944
Tip16	23	-0.224222	-5.97088	0.523875
Tip16	24	0.522531	-5.82287	-0.37656
Tip16	25	0.357794	-5.99626	0.0572242
Tip25	1	-1.3559	-4.42904	1.3684
Tip25	2	-1.65304	-4.6138	1.66027
Tip25	3	-1.40723	-4.36794	0.77782
Tip25	4	-1.05664	-4.58205	1.90666
Tip25	5	-2.17162	-4.85329	1.18523
Tip25	6	-0.735315	-4.63233	0.829064
Tip25	7	-1.70143	-4.99722	2.10148
Tip25	8	-1.9408	-4.86472	0.476494
Tip25	9	-0.593346	-4.88132	1.73827
Tip25	10	-2.35052	-5.27756	1.61408
Tip25	11	-1.0741	-4.92189	0.281323
Tip25	12	-1.1707	-5.2402	2.23335
Tip25	13	-2.42973	-5.33559	0.746555
Tip25	14	-0.539367	-5.25375	1.07771
Tip25	15	-1.98503	-5.67184	1.97631
Tip25	16	-1.57061	-5.28757	0.181281
Tip25	17	-0.800174	-5.56055	1.89508
Tip25	18	-2.3999	-5.75863	1.21189
Tip25	19	-0.80382	-5.52075	0.428384
Tip25	20	-1.52889	-5.92516	1.99402
Tip25	21	-1.96345	-5.80957	0.527516
Tip25	22	-0.806779	-5.93508	1.27483
Tip25	23	-1.90787	-6.14421	1.45454
Tip25	24	-1.3297	-5.97939	0.706285
Tip25	25	-1.48037	-6.17808	1.07523
Tip54	1	-0.20676	-4.12721	0.125296
Tip54	2	-0.631597	-4.25653	0.465251
Tip54	3	-0.162686	-4.17203	-0.449634
Tip54	4	-0.107673	-4.27927	0.719006
Tip54	5	-1.1119	-4.51355	0.0715409
Tip54	6	0.37544	-4.44144	-0.397882
Tip54	7	-0.815788	-4.58944	1.04917
Tip54	8	-0.825729	-4.69916	-0.693492
Tip54	9	0.266052	-4.59735	0.592612
Tip54	10	-1.36886	-4.9246	0.623545
Tip54	11	0.0386357	-4.80816	-0.903301
Tip54	12	-0.431488	-4.85782	1.23977
Tip54	13	-1.41486	-5.07415	-0.323773
Tip54	14	0.394394	-4.98442	-0.0934748
Tip54	15	-1.12388	-5.32034	1.00082
Tip54	16	-0.476894	-5.15543	-0.960394
Tip54	17	-0.0509399	-5.2578	0.864983
Tip54	18	-1.38778	-5.43143	0.157577
Tip54	19	0.213507	-5.30321	-0.733432
Tip54	20	-0.743415	-5.59964	1.01444
Tip54	21	-0.950916	-5.6237	-0.58658
Tip54	22	0.0157688	-5.7394	0.255243
Tip54	23	-1.02505	-5.83039	0.485987
Tip54	24	-0.37594	-5.82231	-0.438729
Tip54	25	-0.587576	-5.95984	-0.00208527
Tip85	1	-0.732245	-3.14513	0.56914
Tip85	2	-1.13546	-3.29894	0.919188
Tip85	3	-0.760355	-3.16018	0.101903
Tip85	4	-0.540246	-3.36869	1.14191
Tip85	5	-1.73855	-3.53649	0.621498
Tip85	6	-0.101776	-3.4489	0.191265
Tip85	7	-1.30952	-3.70381	1.44476
Tip85	8	-1.49567	-3.69861	-0.07155
Tip85	9	-0.106375	-3.67271	1.07724
Tip85	10	-1.92243	-3.98736	1.13922
Tip85	11	-0.495209	-3.7531	-0.257179
Tip85	12	-0.861007	-3.99036	1.65798
Tip85	13	-2.04717	-4.12357	0.307669
Tip85	14	0.00926727	-4.03742	0.501567
Tip85	15	-1.62959	-4.38597	1.48008
Tip85	16	-1.09704	-4.18414	-0.308392
Tip85	17	-0.444147	-4.36746	1.36741
Tip85	18	-1.9481	-4.50474	0.74698
Tip85	19	-0.243421	-4.30909	-0.0667985
Tip85	20	-1.20164	-4.69106	1.54674
Tip85	21	-1.53848	-4.68126	0.0743407
Tip85	22	-0.363236	-4.83352	0.815456
Tip85	23	-1.52976	-4.90845	1.04771
Tip85	24	-0.85729	-4.88296	0.233359
Tip85	25	-1.01707	-5.0376	0.624686
Tip92	1	-1.01722	-4.30191	-1.70477
Tip92	2	-1.37855	-4.47339	-1.37506
Tip92	3	-1.06209	-4.27238	-2.17735
Tip92	4	-0.76228	-4.5736	-1.16065
Tip92	5	-1.87143	-4.67566	-1.80517
Tip92	6	-0.332442	-4.55924	-2.102
Tip92	7	-1.45065	-4.87026	-0.878362
Tip92	8	-1.6205	-4.77737	-2.4159
Tip92	9	-0.263713	-4.89933	-1.25345
Tip92	10	-2.04369	-5.13392	-1.2091
Tip92	11	-0.67934	-4.83463	-2.57104
Tip92	12	-0.910442	-5.28474	-0.704162
Tip92	13	-2.08292	-5.2969	-2.13688
Tip92	14	-0.120362	-5.18488	-1.82959
Tip92	15	-1.67345	-5.60614	-0.828029
Tip92	16	-1.19058	-5.20269	-2.64869
Tip92	17	-0.493592	-5.61779	-0.967661
Tip92	18	-2.02624	-5.72329	-1.59611
Tip92	19	-0.399248	-5.42369	-2.39398
Tip92	20	-1.21514	-5.90978	-0.765823
Tip92	21	-1.60081	-5.85471	-2.29141
Tip92	22	-0.402123	-5.97631	-1.48844
Tip92	23	-1.55818	-6.10327	-1.23982
Tip92	24	-0.923544	-6.05202	-2.12572
Tip92	25	-1.04289	-6.23538	-1.65588
Tip97	1	-1.15986	-4.51576	-1.36444
Tip97	2	-1.52096	-4.66412	-1.06534
Tip97	3	-1.14105	-4.49278	-1.84809
Tip97	4	-0.916865	-4.72745	-0.817683
Tip97	5	-1.96008	-4.86897	-1.49119
Tip97	6	-0.438755	-4.76376	-1.73953
Tip97	7	-1.61347	-5.04455	-0.59182
Tip97	8	-1.64215	-4.94267	-2.1229
Tip97	9	-0.416648	-5.0216	-0.93612
Tip97	10	-2.16739	-5.30899	-0.972561
Tip97	11	-0.736864	-5.01859	-2.25619
Tip97	12	-1.08287	-5.39036	-0.426481
Tip97	13	-2.13775	-5.40949	-1.83273
Tip97	14	-0.229747	-5.32628	-1.51869
Tip97	15	-1.84085	-5.70363	-0.577408
Tip97	16	-1.21941	-5.3645	-2.37002
Tip97	17	-0.637204	-5.71193	-0.709784
Tip97	18	-2.12773	-5.80815	-1.32899
Tip97	19	-0.459909	-5.54516	-2.09383
Tip97	20	-1.35934	-5.98926	-0.537399
Tip97	21	-1.62118	-5.9204	-2.04071
Tip97	22	-0.494655	-6.0698	-1.24275
Tip97	23	-1.66806	-6.17001	-1.00212
Tip97	24	-0.982614	-6.10847	-1.8731
Tip97	25	-1.13933	-6.29783	-1.42827
Tip118	1	-1.21844	-4.9005	-0.0294309
Tip118	2	-1.60088	-5.04391	0.2487
Tip118	3	-1.2169	-4.87472	-0.544221
Tip118	4	-0.977966	-5.12583	0.405412
Tip118	5	-2.13066	-5.23339	-0.158157
Tip118	6	-0.49188	-5.13691	-0.476072
Tip118	7	-1.72856	-5.40284	0.661589
Tip118	8	-1.78245	-5.34547	-0.758167
Tip118	9	-0.444549	-5.43067	0.213622
Tip118	10	-2.38336	-5.64485	0.293138
Tip118	11	-0.816453	-5.37503	-0.947001
Tip118	12	-1.18239	-5.73995	0.738493
Tip118	13	-2.36426	-5.7699	-0.549353
Tip118	14	-0.295347	-5.74745	-0.306079
Tip118	15	-2.04334	-6.0304	0.634208
Tip118	16	-1.32937	-5.73493	-1.01565
Tip118	17	-0.730774	-6.11881	0.39513
Tip118	18	-2.38939	-6.14412	-0.0950106
Tip118	19	-0.57702	-5.91969	-0.839676
Tip118	20	-1.53687	-6.35761	0.621443
Tip118	21	-1.76524	-6.30075	-0.721928
Tip118	22	-0.587547	-6.48252	-0.110473
Tip118	23	-1.89745	-6.53434	0.186876
Tip118	24	-1.14626	-6.51797	-0.599342
Tip118	25	-1.30167	-6.69711	-0.196931
Tip30	1	-1.25693	-4.24879	1.68959
Tip30	2	-1.57657	-4.41584	1.96399
Tip30	3	-1.29697	-4.23631	1.15759
Tip30	4	-0.972298	-4.50258	2.25486
Tip30	5	-2.12186	-4.64009	1.48863
Tip30	6	-0.654475	-4.59651	1.28098
Tip30	7	-1.69954	-4.85182	2.42553
Tip30	8	-1.85301	-4.70126	0.813968
Tip30	9	-0.490339	-4.87462	2.12924
Tip30	10	-2.36364	-5.05355	1.96467
Tip30	11	-0.951493	-4.90363	0.758454
Tip30	12	-1.11851	-5.21038	2.61228
Tip30	13	-2.44196	-5.19758	1.11927
Tip30	14	-0.456039	-5.28552	1.53367
Tip30	15	-1.98001	-5.52298	2.38458
Tip30	16	-1.44412	-5.22935	0.633737
Tip30	17	-0.673287	-5.62528	2.33547
Tip30	18	-2.40402	-5.60474	1.6196
Tip30	19	-0.688324	-5.54505	0.946719
Tip30	20	-1.45947	-5.85964	2.49433
Tip30	21	-1.91306	-5.73939	1.00434
Tip30	22	-0.678333	-6.03901	1.79666
Tip30	23	-1.85718	-6.05044	1.96366
Tip30	24	-1.24278	-6.01544	1.24214
Tip30	25	-1.3835	-6.19562	1.63273
Tip22	1	-0.947598	-4.58716	0.899867
Tip22	2	-1.26643	-4.76916	1.2204
Tip22	3	-1.01162	-4.58082	0.389331
Tip22	4	-0.623193	-4.84661	1.48849
Tip22	5	-1.77901	-4.93654	0.805076
Tip22	6	-0.325444	-4.89644	0.530505
Tip22	7	-1.38279	-5.16985	1.76237
Tip22	8	-1.55786	-5.02961	0.153624
Tip22	9	-0.183918	-5.16736	1.43502
Tip22	10	-2.00354	-5.33106	1.34805
Tip22	11	-0.648694	-5.20112	0.0752895
Tip22	12	-0.846916	-5.4823	1.99579
Tip22	13	-2.07576	-5.41619	0.498787
Tip22	14	-0.14226	-5.51716	0.864549
Tip22	15	-1.66761	-5.74786	1.82298
Tip22	16	-1.11621	-5.49069	-0.0189398
Tip22	17	-0.408977	-5.82982	1.72209
Tip22	18	-2.05742	-5.79671	1.03475
Tip22	19	-0.379753	-5.76727	0.310939
Tip22	20	-1.17152	-6.03568	1.94325
Tip22	21	-1.54845	-5.93556	0.3818
Tip22	22	-0.389928	-6.19517	1.24918
Tip22	23	-1.53183	-6.19293	1.43443
Tip22	24	-0.92173	-6.16178	0.654855
Tip22	25	-1.06723	-6.30341	1.08965
Tip11	1	0.484759	-4.41758	-0.848972
Tip11	2	0.226917	-4.58341	-0.599468
Tip11	3	0.398285	-4.38055	-1.34003
Tip11	4	0.755297	-4.68426	-0.356064
Tip11	5	-0.233443	-4.86174	-0.995881
Tip11	6	1.0533	-4.68974	-1.31166
Tip11	7	0.119975	-5.18642	-0.155739
Tip11	8	-0.101689	-4.87437	-1.68103
Tip11	9	1.15271	-4.98139	-0.497192
Tip11	10	-0.525916	-5.49612	-0.58801
Tip11	11	0.722356	-4.96028	-1.91373
Tip11	12	0.541873	-5.47979	-0.00603792
Tip11	13	-0.625974	-5.44912	-1.42757
Tip11	14	1.22281	-5.35203	-1.21152
Tip11	15	-0.242345	-5.90961	-0.215837
Tip11	16	0.244833	-5.40379	-2.0797
Tip11	17	0.937216	-5.78926	-0.379906
Tip11	18	-0.572449	-5.94086	-1.01423
Tip11	19	0.959503	-5.60692	-1.82917
Tip11	20	0.193843	-6.13856	-0.164238
Tip11	21	-0.143219	-5.93494	-1.76255
Tip11	22	0.963349	-6.11337	-1.01106
Tip11	23	-0.119348	-6.31634	-0.771466
Tip11	24	0.508703	-6.11808	-1.63585
Tip11	25	0.374517	-6.32877	-1.22588
Tip129	1	1.60604	-4.62361	0.564725
Tip129	2	1.40344	-4.83668	0.805484
Tip129	3	1.48476	-4.52406	0.0738974
Tip129	4	1.8956	-4.92829	1.07366
Tip129	5	0.89655	-5.08643	0.428078
Tip129	6	2.11621	-4.84543	0.131425
Tip129	7	1.36453	-5.46589	1.23066
Tip129	8	0.98238	-5.01275	-0.173772
Tip129	9	2.26742	-5.24932	0.944943
Tip129	10	0.67281	-5.77671	0.848988
Tip129	11	1.76563	-5.08102	-0.382343
Tip129	12	1.80634	-5.81358	1.4082
Tip129	13	0.543898	-5.65045	0.103825
Tip129	14	2.3379	-5.54762	0.312469
Tip129	15	0.977031	-6.28586	1.21293
Tip129	16	1.32474	-5.51206	-0.505889
Tip129	17	2.12601	-6.16359	1.05105
Tip129	18	0.584292	-6.21378	0.468727
