Tip115	10	7.71767	-5.01408
Tip115	11	7.5775	-4.95281
Tip115	12	7.43383	-4.90462
Tip115	13	7.28044	-4.82377
Tip115	14	7.16632	-4.77602
Tip115	15	7.0854	-4.77141
Tip115	16	7.01644	-4.78212
Tip115	17	6.94565	-4.80773
Tip115	18	6.87633	-4.87339
Tip115	19	6.78526	-4.93241
Tip115	20	6.73175	-5.01814
Tip115	21	6.6978	-5.16519
Tip115	22	6.69674	-5.35895
Tip115	23	6.69579	-5.51941
Tip115	24	6.66855	-5.70615
Tip115	25	6.66566	-5.90102
Tip115	26	6.71495	-6.07301
Tip115	27	6.87618	-6.17336
Tip115	28	6.95464	-6.29365
Tip115	29	7.03753	-6.41517
Tip115	30	7.0943	-6.48905
Tip115	31	7.17113	-6.57115
Tip115	32	7.28024	-6.63377
Tip115	33	7.4163	-6.70098
Tip115	34	7.55787	-6.76157
Tip115	35	7.74844	-6.78806
Tip115	36	7.91794	-6.80111
Tip115	37	8.07077	-6.78869
Tip115	38	8.28019	-6.76994
Tip115	39	8.48037	-6.78212
Tip115	40	8.64169	-6.76492
Tip115	41	8.79089	-6.75655
Tip115	42	8.89505	-6.76749
Tip115	43	8.97285	-6.75977
Tip115	44	9.0235	-6.71169
Tip115	45	9.06587	-6.64086
Tip115	46	9.10395	-6.56195
Tip115	47	9.12655	-6.46851
Tip115	48	9.12699	-6.37005
Tip115	49	9.08753	-6.26801
Tip115	50	9.05432	-6.14508
Tip119	1	18.6805	-10.0042
Tip119	2	18.5531	-9.92546
Tip119	3	18.4122	-9.79165
Tip119	4	18.2361	-9.68559
Tip119	5	18.132	-9.51298
Tip119	6	18.0486	-9.45498
Tip119	7	17.9175	-9.36523
Tip119	8	17.7693	-9.34429
Tip119	9	17.4752	-9.27674
Tip119	10	17.1961	-9.30106
Tip119	11	16.9621	-9.33372
Tip119	12	16.7711	-9.29985
Tip119	13	16.5447	-9.14491
Tip119	14	16.3762	-9.06066
Tip119	15	16.3103	-9.03511
Tip119	16	16.2739	-9.06283
Tip119	17	16.2294	-9.08477
Tip119	18	16.2463	-9.1875
Tip119	19	16.1511	-9.19035
Tip119	20	16.1268	-9.29629
Tip119	21	16.1589	-9.45574
Tip119	22	16.3215	-9.61467
Tip119	23	16.3927	-9.80782
Tip119	24	16.3928	-9.98794
Tip119	25	16.4615	-10.1617
Tip119	26	16.5294	-10.3422
Tip119	27	16.7614	-10.4835
Tip119	28	16.8654	-10.5989
Tip119	29	17.0206	-10.6543
Tip119	30	17.0889	-10.7105
Tip119	31	17.1457	-10.769
Tip119	32	17.2875	-10.7925
Tip119	33	17.492	-10.7626
Tip119	34	17.8285	-10.7283
Tip119	35	18.0819	-10.6819
Tip119	36	18.2173	-10.6298
Tip119	37	18.3292	-10.611
Tip119	38	18.59	-10.5981
Tip119	39	18.7508	-10.5857
Tip119	40	18.8461	-10.526
Tip119	41	18.9104	-10.3827
Tip119	42	18.9843	-10.236
Tip119	43	19.0201	-10.1313
Tip119	44	19.0284	-10.0517
Tip119	45	19.0293	-10.0104
Tip119	46	19.0125	-9.99512
Tip119	47	18.9858	-9.97646
Tip119	48	18.9337	-9.96265
Tip119	49	18.8571	-10.0053
Tip119	50	18.785	-10.0342
Tip20	1	2.72277	-5.28545
Tip20	2	2.58623	-5.16501
Tip20	3	2.41871	-5.06099
Tip20	4	2.27319	-4.95228
Tip20	5	2.10785	-4.88489
Tip20	6	1.93863	-4.84479
Tip20	7	1.82421	-4.76595
Tip20	8	1.65283	-4.69992
Tip20	9	1.49808	-4.59473
Tip20	10	1.3829	-4.48855
Tip20	11	1.2583	-4.44189
Tip20	12	1.13388	-4.43723
Tip20	13	1.0004	-4.40579
Tip20	14	0.853521	-4.41217
Tip20	15	0.755573	-4.4373
Tip20	16	0.661706	-4.47733
Tip20	17	0.578859	-4.53126
Tip20	18	0.492765	-4.61959
Tip20	19	0.401701	-4.73417
Tip20	20	0.284099	-4.89646
Tip20	21	0.166048	-5.09612
Tip20	22	0.109679	-5.36107
Tip20	23	0.0783002	-5.59062
Tip20	24	0.00699555	-5.81443
Tip20	25	-0.0412187	-5.99966
Tip20	26	-0.00352845	-6.15834
Tip20	27	0.072893	-6.26564
Tip20	28	0.117316	-6.36831
Tip20	29	0.161447	-6.45619
Tip20	30	0.222178	-6.53051
Tip20	31	0.329829	-6.59201
Tip20	32	0.434138	-6.62057
Tip20	33	0.574672	-6.64464
Tip20	34	0.759893	-6.63729
Tip20	35	1.02339	-6.57643
Tip20	36	1.24536	-6.50421
Tip20	37	1.47821	-6.45858
Tip20	38	1.79275	-6.38942
Tip20	39	2.08071	-6.37024
Tip20	40	2.35249	-6.32368
Tip20	41	2.57878	-6.28947
Tip20	42	2.7794	-6.26733
Tip20	43	2.91034	-6.22034
Tip20	44	2.97027	-6.14247
Tip20	45	3.01525	-6.04599
Tip20	46	3.03406	-5.90628
Tip20	47	3.01432	-5.79208
Tip20	48	2.96013	-5.66671
Tip20	49	2.90565	-5.5525
Tip20	50	2.84353	-5.42775
Tip64	1	6.71269	-4.75466
Tip64	2	6.70648	-4.50713
Tip64	3	6.66219	-4.26403
Tip64	4	6.64376	-3.9838
Tip64	5	6.56787	-3.78404
Tip64	6	6.482	-3.62029
Tip64	7	6.41911	-3.42845
Tip64	8	6.33982	-3.21989
Tip64	9	6.25967	-2.96967
Tip64	10	6.11998	-2.7692
Tip64	11	6.00938	-2.67985
Tip64	12	5.91836	-2.6467
Tip64	13	5.81921	-2.6061
Tip64	14	5.73614	-2.60097
Tip64	15	5.68561	-2.65542
Tip64	16	5.62109	-2.73181
Tip64	17	5.58079	-2.81702
Tip64	18	5.50927	-2.92453
Tip64	19	5.4367	-3.08812
Tip64	20	5.38779	-3.35645
Tip64	21	5.35061	-3.7048
Tip64	22	5.34394	-4.0379
Tip64	23	5.31567	-4.33376
Tip64	24	5.25591	-4.71153
Tip64	25	5.26626	-4.99984
Tip64	26	5.29627	-5.2505
Tip64	27	5.31503	-5.43822
Tip64	28	5.2994	-5.60535
Tip64	29	5.29371	-5.77508
Tip64	30	5.31778	-5.93844
Tip64	31	5.35366	-6.06416
Tip64	32	5.38063	-6.13926
Tip64	33	5.44153	-6.20556
Tip64	34	5.51021	-6.24565
Tip64	35	5.62931	-6.24352
Tip64	36	5.77641	-6.21457
Tip64	37	5.88228	-6.21576
Tip64	38	6.04441	-6.17029
Tip64	39	6.1836	-6.13243
Tip64	40	6.30387	-6.10068
Tip64	41	6.40941	-6.08622
Tip64	42	6.50077	-6.07513
Tip64	43	6.56583	-6.03049
Tip64	44	6.62502	-5.95967
Tip64	45	6.6763	-5.83977
Tip64	46	6.74131	-5.73074
Tip64	47	6.74729	-5.63297
Tip64	48	6.72834	-5.46816
Tip64	49	6.71045	-5.29843
Tip64	50	6.72472	-5.03362
Tip58	1	2.08997	-4.50708
Tip58	2	2.02092	-4.26731
Tip58	3	1.90403	-4.04134
Tip58	4	1.75629	-3.77579
Tip58	5	1.60525	-3.61141
Tip58	6	1.48516	-3.48815
Tip58	7	1.42046	-3.32126
Tip58	8	1.32921	-3.13621
Tip58	9	1.24561	-2.91195
Tip58	10	1.16823	-2.71126
Tip58	11	1.07752	-2.59362
Tip58	12	0.982544	-2.53473
Tip58	13	0.89618	-2.45706
Tip58	14	0.803896	-2.4191
Tip58	15	0.715113	-2.44281
Tip58	16	0.624421	-2.48135
Tip58	17	0.530503	-2.53995
Tip58	18	0.418394	-2.64751
Tip58	19	0.260656	-2.78317
Tip58	20	0.11503	-2.98058
Tip58	21	-0.0324196	-3.21975
Tip58	22	-0.135198	-3.49586
Tip58	23	-0.164521	-3.76882
Tip58	24	-0.187318	-4.06759
Tip58	25	-0.156065	-4.37486
Tip58	26	-0.112986	-4.67193
Tip58	27	-0.0430922	-4.94129
Tip58	28	0.0184011	-5.19376
Tip58	29	0.0987505	-5.41218
Tip58	30	0.204517	-5.58436
Tip58	31	0.313455	-5.751
Tip58	32	0.426341	-5.86072
Tip58	33	0.539938	-5.94937
Tip58	34	0.653199	-6.00616
Tip58	35	0.812704	-6.0297
Tip58	36	0.969043	-5.99951
Tip58	37	1.1077	-5.994
Tip58	38	1.27966	-5.96279
Tip58	39	1.46372	-5.97585
Tip58	40	1.63186	-5.97438
Tip58	41	1.78688	-5.96636
Tip58	42	1.92846	-5.93162
Tip58	43	2.01908	-5.8643
Tip58	44	2.08275	-5.7648
Tip58	45	2.15547	-5.65006
Tip58	46	2.21232	-5.52016
Tip58	47	2.23628	-5.38478
Tip58	48	2.22678	-5.21118
Tip58	49	2.18247	-5.03052
Tip58	50	2.14728	-4.78979
Tip52	1	-2.79677	-4.79059
Tip52	2	-2.79631	-4.63805
Tip52	3	-2.88355	-4.52694
Tip52	4	-2.92342	-4.39481
Tip52	5	-3.00636	-4.32902
Tip52	6	-3.07609	-4.28641
Tip52	7	-3.08811	-4.21599
Tip52	8	-3.12309	-4.12815
Tip52	9	-3.12304	-4.00148
Tip52	10	-3.11781	-3.88601
Tip52	11	-3.15982	-3.83808
Tip52	12	-3.23178	-3.81833
Tip52	13	-3.29178	-3.79609
Tip52	14	-3.36994	-3.80486
Tip52	15	-3.4569	-3.83656
Tip52	16	-3.53851	-3.87849
Tip52	17	-3.63901	-3.93945
Tip52	18	-3.76961	-4.01254
Tip52	19	-3.92259	-4.13275
Tip52	20	-4.10262	-4.3105
Tip52	21	-4.3142	-4.54499
Tip52	22	-4.56193	-4.86845
Tip52	23	-4.79246	-5.12264
Tip52	24	-5.03613	-5.38704
Tip52	25	-5.21591	-5.70657
Tip52	26	-5.33525	-5.98251
Tip52	27	-5.36103	-6.19524
Tip52	28	-5.35597	-6.38413
Tip52	29	-5.32738	-6.56186
Tip52	30	-5.28516	-6.6908
Tip52	31	-5.26462	-6.82068
Tip52	32	-5.21748	-6.90576
Tip52	33	-5.12624	-6.96135
Tip52	34	-4.9976	-6.98448
Tip52	35	-4.81176	-6.9684
Tip52	36	-4.5883	-6.84934
Tip52	37	-4.30576	-6.76268
Tip52	38	-4.02764	-6.61837
Tip52	39	-3.79773	-6.52163
Tip52	40	-3.63121	-6.44939
Tip52	41	-3.45769	-6.34773
Tip52	42	-3.27741	-6.23901
Tip52	43	-3.12074	-6.15543
Tip52	44	-2.99903	-5.99281
Tip52	45	-2.87276	-5.85454
Tip52	46	-2.73935	-5.63126
Tip52	47	-2.72419	-5.45295
Tip52	48	-2.75106	-5.28177
Tip52	49	-2.7473	-5.14711
Tip52	50	-2.76974	-4.98177
Tip116	1	1.77159	-6.29624
Tip116	2	1.78671	-6.0213
Tip116	3	1.7196	-5.81303
Tip116	4	1.61934	-5.61786
Tip116	5	1.48862	-5.48917
Tip116	6	1.4049	-5.39966
Tip116	7	1.35394	-5.26944
Tip116	8	1.31067	-5.11574
Tip116	9	1.30775	-4.94148
Tip116	10	1.30261	-4.78341
Tip116	11	1.25219	-4.70247
Tip116	12	1.21282	-4.67018
Tip116	13	1.17761	-4.63584
Tip116	14	1.12128	-4.64023
Tip116	15	1.05283	-4.67857
Tip116	16	0.978312	-4.78201
Tip116	17	0.86862	-4.888
Tip116	18	0.696224	-5.07958
Tip116	19	0.575895	-5.26732
Tip116	20	0.453606	-5.52897
Tip116	21	0.29941	-5.85406
Tip116	22	0.0921117	-6.34193
Tip116	23	-0.135349	-6.6704
Tip116	24	-0.343576	-7.02372
Tip116	25	-0.532591	-7.37772
Tip116	26	-0.586128	-7.72609
Tip116	27	-0.512475	-8.00611
Tip116	28	-0.516938	-8.25172
Tip116	29	-0.48066	-8.51239
Tip116	30	-0.36089	-8.71032
Tip116	31	-0.225559	-8.81279
Tip116	32	-0.14657	-8.88358
Tip116	33	-0.00327988	-8.91739
Tip116	34	0.148537	-8.88197
Tip116	35	0.375662	-8.81757
Tip116	36	0.593898	-8.69339
Tip116	37	0.788531	-8.58823
Tip116	38	1.01985	-8.44374
Tip116	39	1.20924	-8.37126
Tip116	40	1.34695	-8.27503
Tip116	41	1.4781	-8.15123
Tip116	42	1.61508	-8.05442
Tip116	43	1.73056	-7.97937
Tip116	44	1.81495	-7.85769
Tip116	45	1.88773	-7.67983
Tip116	46	1.93882	-7.4583
Tip116	47	1.91739	-7.27714
Tip116	48	1.89754	-7.08319
Tip116	49	1.89549	-6.87437
Tip116	50	1.84018	-6.62362
Tip108	1	-5.81918	-3.33494
Tip108	2	-5.99982	-3.14144
Tip108	3	-6.22812	-2.97451
Tip108	4	-6.45369	-2.72084
Tip108	5	-6.84076	-2.55064
Tip108	6	-7.00738	-2.44033
Tip108	7	-7.06092	-2.31296
Tip108	8	-7.20589	-2.20615
Tip108	9	-7.22308	-2.00693
Tip108	10	-7.22184	-1.84049
Tip108	11	-7.26344	-1.74234
Tip108	12	-7.31134	-1.71265
Tip108	13	-7.34363	-1.67737
Tip108	14	-7.40152	-1.69794
Tip108	15	-7.47744	-1.75467
Tip108	16	-7.57122	-1.85158
Tip108	17	-7.67578	-1.91963
Tip108	18	-7.84322	-2.02415
Tip108	19	-7.97152	-2.13923
Tip108	20	-8.06378	-2.22398
Tip108	21	-8.17693	-2.33959
Tip108	22	-8.23448	-2.62899
Tip108	23	-8.31154	-2.90139
Tip108	24	-8.29743	-3.16717
Tip108	25	-8.169	-3.60592
Tip108	26	-8.06176	-3.9645
Tip108	27	-7.90488	-4.2317
Tip108	28	-7.73636	-4.55182
Tip108	29	-7.57329	-4.81611
Tip108	30	-7.23055	-4.9751
Tip108	31	-6.94095	-5.09613
Tip108	32	-6.82056	-5.1654
Tip108	33	-6.62583	-5.20999
Tip108	34	-6.43564	-5.19914
Tip108	35	-6.18035	-5.15194
Tip108	36	-6.00766	-5.07721
Tip108	37	-5.77143	-4.99362
Tip108	38	-5.52524	-4.91059
Tip108	39	-5.26833	-4.85293
Tip108	40	-5.13692	-4.79223
Tip108	41	-5.0315	-4.71305
Tip108	42	-4.9322	-4.64072
Tip108	43	-4.89076	-4.58285
Tip108	44	-4.88593	-4.46152
Tip108	45	-4.94777	-4.30183
Tip108	46	-5.07985	-4.08679
Tip108	47	-5.20704	-3.92776
Tip108	48	-5.32145	-3.79485
Tip108	49	-5.37931	-3.69657
Tip108	50	-5.6421	-3.55513
Tip13	1	-0.459873	-0.666815
Tip13	2	-0.936692	-0.416556
Tip13	3	-1.331	-0.239009
Tip13	4	-1.69686	-0.102636
Tip13	5	-2.01939	-0.0448792
Tip13	6	-2.16803	-0.0245003
Tip13	7	-2.2448	0.0214325
Tip13	8	-2.40896	0.0599175
Tip13	9	-2.48825	0.165363
Tip13	10	-2.57927	0.249172
Tip13	11	-2.70067	0.26745
Tip13	12	-2.80349	0.261823
Tip13	13	-2.87606	0.26239
Tip13	14	-2.93952	0.20873
Tip13	15	-2.99318	0.15756
Tip13	16	-3.03178	0.0623935
Tip13	17	-3.08232	0.00704029
Tip13	18	-3.10801	-0.0943747
Tip13	19	-3.15624	-0.22036
Tip13	20	-3.16902	-0.385212
Tip13	21	-3.21619	-0.520087
Tip13	22	-3.1494	-0.815404
Tip13	23	-3.1204	-1.11024
Tip13	24	-2.96305	-1.37703
Tip13	25	-2.74047	-1.71358
Tip13	26	-2.41835	-2.00656
Tip13	27	-1.98908	-2.15657
Tip13	28	-1.6942	-2.34322
Tip13	29	-1.35776	-2.54327
Tip13	30	-0.96634	-2.59607
Tip13	31	-0.576916	-2.60371
Tip13	32	-0.437078	-2.68019
Tip13	33	-0.237396	-2.77471
Tip13	34	-0.0618486	-2.76342
Tip13	35	0.240502	-2.63178
Tip13	36	0.530546	-2.43612
Tip13	37	0.746513	-2.32513
Tip13	38	0.946753	-2.27498
Tip13	39	1.11722	-2.29595
Tip13	40	1.18893	-2.26359
Tip13	41	1.25752	-2.22257
Tip13	42	1.3257	-2.19421
Tip13	43	1.37099	-2.13671
Tip13	44	1.40176	-2.02291
Tip13	45	1.37885	-1.85414
Tip13	46	1.21504	-1.65109
Tip13	47	0.984882	-1.44169
Tip13	48	0.790175	-1.26702
Tip13	49	0.556689	-1.15343
Tip13	50	-0.0843167	-0.893809
Sahelanthropus_tchadensis	1	-4.49993	-1.09774
Sahelanthropus_tchadensis	2	-4.85775	-0.862373
Sahelanthropus_tchadensis	3	-5.18572	-0.649981
Sahelanthropus_tchadensis	4	-5.49039	-0.477467
Sahelanthropus_tchadensis	5	-5.83844	-0.414771
Sahelanthropus_tchadensis	6	-5.98801	-0.375455
Sahelanthropus_tchadensis	7	-6.05729	-0.299622
Sahelanthropus_tchadensis	8	-6.21981	-0.216122
Sahelanthropus_tchadensis	9	-6.29152	-0.0593525
Sahelanthropus_tchadensis	10	-6.35328	0.0434413
Sahelanthropus_tchadensis	11	-6.45429	0.0864379
Sahelanthropus_tchadensis	12	-6.54808	0.0911401
Sahelanthropus_tchadensis	13	-6.60089	0.089899
Sahelanthropus_tchadensis	14	-6.64939	0.0326103
Sahelanthropus_tchadensis	15	-6.68885	-0.0271344
Sahelanthropus_tchadensis	16	-6.72768	-0.138325
Sahelanthropus_tchadensis	17	-6.7677	-0.199556
Sahelanthropus_tchadensis	18	-6.78448	-0.331937
Sahelanthropus_tchadensis	19	-6.81489	-0.50324
Sahelanthropus_tchadensis	20	-6.81849	-0.719549
Sahelanthropus_tchadensis	21	-6.84119	-0.900788
Sahelanthropus_tchadensis	22	-6.79706	-1.26744
Sahelanthropus_tchadensis	23	-6.798	-1.63018
Sahelanthropus_tchadensis	24	-6.68483	-1.93289
Sahelanthropus_tchadensis	25	-6.50019	-2.30053
Sahelanthropus_tchadensis	26	-6.25846	-2.61871
Sahelanthropus_tchadensis	27	-5.91071	-2.83438
Sahelanthropus_tchadensis	28	-5.66521	-3.04699
Sahelanthropus_tchadensis	29	-5.32691	-3.27821
Sahelanthropus_tchadensis	30	-4.92773	-3.37274
Sahelanthropus_tchadensis	31	-4.55436	-3.44503
Sahelanthropus_tchadensis	32	-4.40359	-3.53815
Sahelanthropus_tchadensis	33	-4.16729	-3.59929
Sahelanthropus_tchadensis	34	-4.00777	-3.55719
Sahelanthropus_tchadensis	35	-3.7835	-3.35229
Sahelanthropus_tchadensis	36	-3.54375	-3.0664
Sahelanthropus_tchadensis	37	-3.3278	-2.86955
Sahelanthropus_tchadensis	38	-3.12237	-2.7295
Sahelanthropus_tchadensis	39	-2.9403	-2.67769
Sahelanthropus_tchadensis	40	-2.8732	-2.60522
Sahelanthropus_tchadensis	41	-2.81743	-2.52233
Sahelanthropus_tchadensis	42	-2.7482	-2.46086
Sahelanthropus_tchadensis	43	-2.70313	-2.37692
Sahelanthropus_tchadensis	44	-2.68715	-2.2491
Sahelanthropus_tchadensis	45	-2.74609	-2.07725
Sahelanthropus_tchadensis	46	-2.91816	-1.91887
Sahelanthropus_tchadensis	47	-3.15993	-1.79542
Sahelanthropus_tchadensis	48	-3.37418	-1.66486
Sahelanthropus_tchadensis	49	-3.61526	-1.56432
Sahelanthropus_tchadensis	50	-4.19496	-1.35474
Tip18	1	-4.68174	-1.94539
Tip18	2	-5.00112	-1.49236
Tip18	3	-5.27959	-1.13884
Tip18	4	-5.50744	-0.825143
Tip18	5	-5.80269	-0.663924
Tip18	6	-5.92188	-0.589945
Tip18	7	-5.98133	-0.495707
Tip18	8	-6.12536	-0.400362
Tip18	9	-6.20978	-0.210013
Tip18	10	-6.27971	-0.0767632
Tip18	11	-6.36563	-0.0293103
Tip18	12	-6.42991	-0.0273132
Tip18	13	-6.47543	-0.0368657
Tip18	14	-6.49911	-0.111739
Tip18	15	-6.5219	-0.192136
Tip18	16	-6.53134	-0.346613
Tip18	17	-6.55977	-0.428659
Tip18	18	-6.57611	-0.637053
Tip18	19	-6.61005	-0.902885
Tip18	20	-6.62474	-1.22142
Tip18	21	-6.65427	-1.46379
Tip18	22	-6.63372	-1.90342
Tip18	23	-6.63858	-2.39304
Tip18	24	-6.5765	-2.82553
Tip18	25	-6.43598	-3.33487
Tip18	26	-6.23141	-3.73193
Tip18	27	-5.89311	-3.99249
Tip18	28	-5.61893	-4.24779
Tip18	29	-5.2943	-4.49715
Tip18	30	-4.88793	-4.652
Tip18	31	-4.46184	-4.82793
Tip18	32	-4.27679	-4.95562
Tip18	33	-4.01792	-5.06508
Tip18	34	-3.82347	-5.02918
Tip18	35	-3.57628	-4.86582
Tip18	36	-3.37486	-4.54824
Tip18	37	-3.20952	-4.32259
Tip18	38	-3.0174	-4.14319
Tip18	39	-2.85937	-4.11247
Tip18	40	-2.79417	-4.06725
Tip18	41	-2.73121	-3.99947
Tip18	42	-2.65636	-3.95162
Tip18	43	-2.60361	-3.8642
Tip18	44	-2.58947	-3.73692
Tip18	45	-2.67333	-3.5454
Tip18	46	-2.85191	-3.36685
Tip18	47	-3.09406	-3.20494
Tip18	48	-3.34277	-3.04343
Tip18	49	-3.64251	-2.85673
Tip18	50	-4.33943	-2.39167
Tip8	1	-2.89202	-5.95241
Tip8	2	-2.93268	-5.76299
Tip8	3	-3.11258	-5.65126
Tip8	4	-3.26701	-5.50415
Tip8	5	-3.41532	-5.39195
Tip8	6	-3.46886	-5.30659
Tip8	7	-3.50776	-5.19581
Tip8	8	-3.56079	-5.08363
Tip8	9	-3.5534	-4.93406
Tip8	10	-3.53961	-4.80201
Tip8	11	-3.58499	-4.73815
Tip8	12	-3.62816	-4.6989
Tip8	13	-3.65142	-4.64956
Tip8	14	-3.70976	-4.63779
Tip8	15	-3.77659	-4.66503
Tip8	16	-3.84721	-4.74086
Tip8	17	-3.93483	-4.84254
Tip8	18	-4.03832	-5.01645
Tip8	19	-4.1534	-5.15852
Tip8	20	-4.25853	-5.32555
Tip8	21	-4.3217	-5.53365
Tip8	22	-4.38478	-5.89181
Tip8	23	-4.49343	-6.10544
Tip8	24	-4.61775	-6.37978
Tip8	25	-4.71359	-6.75669
Tip8	26	-4.61159	-7.1044
Tip8	27	-4.436	-7.3897
Tip8	28	-4.40661	-7.60567
Tip8	29	-4.35042	-7.85708
Tip8	30	-4.25776	-8.08057
Tip8	31	-4.14996	-8.26167
Tip8	32	-4.09663	-8.35307
Tip8	33	-3.99304	-8.41823
Tip8	34	-3.89823	-8.44185
Tip8	35	-3.74234	-8.4176
Tip8	36	-3.62629	-8.29884
Tip8	37	-3.46788	-8.1876
Tip8	38	-3.29384	-8.03499
Tip8	39	-3.14647	-7.93836
Tip8	40	-3.04431	-7.82917
Tip8	41	-2.94503	-7.72661
Tip8	42	-2.80155	-7.62687
Tip8	43	-2.72393	-7.53862
Tip8	44	-2.67175	-7.41266
Tip8	45	-2.62896	-7.26018
Tip8	46	-2.6087	-7.05383
Tip8	47	-2.61307	-6.84791
Tip8	48	-2.68635	-6.60595
Tip8	49	-2.73173	-6.42769
Tip8	50	-2.84781	-6.19341
Tip80	1	-3.57995	-6.34295
Tip80	2	-3.68921	-6.11532
Tip80	3	-4.10739	-5.90502
Tip80	4	-4.4059	-5.59945
Tip80	5	-4.64518	-5.4202
Tip80	6	-4.74605	-5.26726
Tip80	7	-4.83282	-5.03699
Tip80	8	-4.92645	-4.88957
Tip80	9	-4.93072	-4.64227
Tip80	10	-4.94751	-4.45407
Tip80	11	-5.02257	-4.39096
Tip80	12	-5.10025	-4.36207
Tip80	13	-5.13889	-4.32425
Tip80	14	-5.20175	-4.34837
Tip80	15	-5.26739	-4.41125
Tip80	16	-5.35253	-4.55405
Tip80	17	-5.45725	-4.76222
Tip80	18	-5.60681	-5.06576
Tip80	19	-5.77782	-5.36043
Tip80	20	-5.89026	-5.64666
Tip80	21	-5.94247	-5.90435
Tip80	22	-5.96046	-6.31913
Tip80	23	-6.09929	-6.66129
Tip80	24	-6.15685	-7.05026
Tip80	25	-6.11118	-7.53479
Tip80	26	-5.78331	-7.94631
Tip80	27	-5.30713	-8.24248
Tip80	28	-5.16709	-8.48835
Tip80	29	-4.99743	-8.77712
Tip80	30	-4.80721	-9.0745
Tip80	31	-4.6178	-9.30798
Tip80	32	-4.55608	-9.40787
Tip80	33	-4.44331	-9.46844
Tip80	34	-4.3482	-9.47285
Tip80	35	-4.15176	-9.42045
Tip80	36	-3.9617	-9.23667
Tip80	37	-3.75428	-8.99533
Tip80	38	-3.53555	-8.6366
Tip80	39	-3.41062	-8.43085
Tip80	40	-3.40315	-8.27467
Tip80	41	-3.37509	-8.13446
Tip80	42	-3.28499	-8.04779
Tip80	43	-3.23652	-7.96212
Tip80	44	-3.22735	-7.8558
Tip80	45	-3.20732	-7.71388
Tip80	46	-3.19629	-7.54807
Tip80	47	-3.2216	-7.36327
Tip80	48	-3.29902	-7.15537
Tip80	49	-3.33508	-6.9706
Tip80	50	-3.46869	-6.69875
Australopithecus_afarensis	1	-3.50997	-5.0735
Australopithecus_afarensis	2	-3.62276	-4.86897
Australopithecus_afarensis	3	-4.04732	-4.65272
Australopithecus_afarensis	4	-4.35444	-4.33343
Australopithecus_afarensis	5	-4.59302	-4.12947
Australopithecus_afarensis	6	-4.69186	-3.96909
Australopithecus_afarensis	7	-4.75306	-3.73587
Australopithecus_afarensis	8	-4.84407	-3.58496
Australopithecus_afarensis	9	-4.8277	-3.35908
Australopithecus_afarensis	10	-4.84384	-3.1887
Australopithecus_afarensis	11	-4.93229	-3.12831
Australopithecus_afarensis	12	-5.0211	-3.09092
Australopithecus_afarensis	13	-5.06523	-3.0529
Australopithecus_afarensis	14	-5.12752	-3.06338
Australopithecus_afarensis	15	-5.19253	-3.10478
Australopithecus_afarensis	16	-5.27672	-3.21771
Australopithecus_afarensis	17	-5.40847	-3.37692
Australopithecus_afarensis	18	-5.60335	-3.60322
Australopithecus_afarensis	19	-5.81578	-3.82782
Australopithecus_afarensis	20	-5.95752	-4.08434
Australopithecus_afarensis	21	-6.02362	-4.31982
