Tip71	9	-4.00511	-6.97374
Tip71	10	-4.22017	-6.81483
Tip71	11	-4.48389	-6.74032
Tip71	12	-4.7979	-6.75962
Tip71	13	-5.06924	-6.77638
Tip71	14	-5.26276	-6.77066
Tip71	15	-5.4534	-6.81227
Tip71	16	-5.6874	-6.89291
Tip71	17	-5.90061	-7.02744
Tip71	18	-6.04325	-7.16538
Tip71	19	-6.16353	-7.23421
Tip71	20	-6.31484	-7.29552
Tip71	21	-6.42077	-7.29743
Tip71	22	-6.49284	-7.35131
Tip71	23	-6.54142	-7.41582
Tip71	24	-6.56267	-7.50365
Tip71	25	-6.55235	-7.59087
Tip71	26	-6.54579	-7.66626
Tip71	27	-6.51417	-7.76529
Tip71	28	-6.4683	-7.85734
Tip71	29	-6.38919	-7.93604
Tip71	30	-6.28576	-8.01826
Tip71	31	-6.15383	-8.09911
Tip71	32	-5.95249	-8.19506
Tip71	33	-5.74717	-8.27752
Tip71	34	-5.49244	-8.31079
Tip71	35	-5.25589	-8.39827
Tip71	36	-4.97077	-8.47465
Tip71	37	-4.53284	-8.50321
Tip71	38	-4.18142	-8.61434
Tip71	39	-3.82213	-8.71771
Tip71	40	-3.47763	-8.81574
Tip71	41	-3.23768	-8.81839
Tip71	42	-3.10214	-8.81619
Tip71	43	-2.95997	-8.81037
Tip71	44	-2.86936	-8.78731
Tip71	45	-2.76416	-8.7653
Tip71	46	-2.66609	-8.75485
Tip71	47	-2.59904	-8.71668
Tip71	48	-2.55049	-8.64962
Tip71	49	-2.54992	-8.60021
Tip71	50	-2.58312	-8.54469
Tip108	1	-0.311383	-8.638
Tip108	2	-0.371829	-8.44341
Tip108	3	-0.40274	-8.27866
Tip108	4	-0.420171	-8.06053
Tip108	5	-0.445762	-7.80099
Tip108	6	-0.548376	-7.54504
Tip108	7	-0.65324	-7.25298
Tip108	8	-0.767596	-6.89797
Tip108	9	-0.828152	-6.51933
Tip108	10	-0.913696	-6.30489
Tip108	11	-1.02314	-6.22341
Tip108	12	-1.15859	-6.1964
Tip108	13	-1.27451	-6.18982
Tip108	14	-1.3495	-6.18008
Tip108	15	-1.41491	-6.22961
Tip108	16	-1.48498	-6.31865
Tip108	17	-1.52576	-6.44874
Tip108	18	-1.54308	-6.64937
Tip108	19	-1.56614	-6.77507
Tip108	20	-1.606	-6.8784
Tip108	21	-1.64673	-6.91185
Tip108	22	-1.66946	-7.02895
Tip108	23	-1.70073	-7.10313
Tip108	24	-1.69413	-7.2146
Tip108	25	-1.69549	-7.29593
Tip108	26	-1.71141	-7.38964
Tip108	27	-1.74296	-7.45876
Tip108	28	-1.758	-7.5397
Tip108	29	-1.74752	-7.62467
Tip108	30	-1.69893	-7.73333
Tip108	31	-1.62215	-7.82496
Tip108	32	-1.56319	-7.96223
Tip108	33	-1.48656	-8.0793
Tip108	34	-1.37039	-8.21624
Tip108	35	-1.28268	-8.33306
Tip108	36	-1.17469	-8.48061
Tip108	37	-1.00134	-8.65416
Tip108	38	-0.86433	-8.80512
Tip108	39	-0.70635	-8.9539
Tip108	40	-0.576451	-9.07999
Tip108	41	-0.481709	-9.1134
Tip108	42	-0.412692	-9.09275
Tip108	43	-0.352802	-9.07093
Tip108	44	-0.296696	-9.05329
Tip108	45	-0.254399	-9.02817
Tip108	46	-0.213481	-8.99456
Tip108	47	-0.194804	-8.95745
Tip108	48	-0.198306	-8.8908
Tip108	49	-0.217944	-8.82787
Tip108	50	-0.264326	-8.74884
Tip72	1	-6.24968	-8.52343
Tip72	2	-6.19716	-8.38992
Tip72	3	-6.10816	-8.26892
Tip72	4	-5.99779	-8.10786
Tip72	5	-5.92516	-7.86751
Tip72	6	-5.98892	-7.62708
Tip72	7	-5.97466	-7.43012
Tip72	8	-5.93455	-7.16358
Tip72	9	-5.82889	-6.86367
Tip72	10	-5.86916	-6.6821
Tip72	11	-5.98013	-6.60615
Tip72	12	-6.20322	-6.67819
Tip72	13	-6.48772	-6.79589
Tip72	14	-6.71442	-6.87787
Tip72	15	-7.00572	-6.98182
Tip72	16	-7.34279	-7.17227
Tip72	17	-7.66337	-7.36482
Tip72	18	-7.8803	-7.5119
Tip72	19	-8.08804	-7.60928
Tip72	20	-8.26356	-7.69506
Tip72	21	-8.34186	-7.71724
Tip72	22	-8.42624	-7.78681
Tip72	23	-8.49407	-7.84405
Tip72	24	-8.53791	-7.91015
Tip72	25	-8.55101	-7.96994
Tip72	26	-8.56117	-8.0376
Tip72	27	-8.56512	-8.10784
Tip72	28	-8.55341	-8.16718
Tip72	29	-8.51294	-8.22488
Tip72	30	-8.44296	-8.28002
Tip72	31	-8.34854	-8.33254
Tip72	32	-8.25607	-8.39202
Tip72	33	-8.18176	-8.41378
Tip72	34	-8.0593	-8.45826
Tip72	35	-7.92556	-8.51265
Tip72	36	-7.79408	-8.5612
Tip72	37	-7.61264	-8.59105
Tip72	38	-7.48828	-8.63002
Tip72	39	-7.30043	-8.69749
Tip72	40	-7.09081	-8.78805
Tip72	41	-6.96431	-8.80738
Tip72	42	-6.8584	-8.80724
Tip72	43	-6.76426	-8.79797
Tip72	44	-6.68017	-8.8014
Tip72	45	-6.58829	-8.80198
Tip72	46	-6.49531	-8.80417
Tip72	47	-6.42715	-8.78216
Tip72	48	-6.33287	-8.71786
Tip72	49	-6.29579	-8.66272
Tip72	50	-6.27228	-8.60659
Tip119	1	5.88788	0.580534
Tip119	2	5.96151	0.698582
Tip119	3	6.02436	0.747535
Tip119	4	6.06225	0.837507
Tip119	5	6.05915	0.950316
Tip119	6	5.9693	1.13077
Tip119	7	5.90736	1.28856
Tip119	8	5.83495	1.45869
Tip119	9	5.77694	1.6352
Tip119	10	5.66714	1.78093
Tip119	11	5.5171	1.90795
Tip119	12	5.43224	1.92927
Tip119	13	5.36921	1.93178
Tip119	14	5.28739	1.92596
Tip119	15	5.03499	1.93558
Tip119	16	4.62704	1.8684
Tip119	17	4.16721	1.68203
Tip119	18	3.92764	1.53324
Tip119	19	3.6741	1.43519
Tip119	20	3.33621	1.26224
Tip119	21	3.12362	1.16389
Tip119	22	2.84996	1.09431
Tip119	23	2.65462	1.03774
Tip119	24	2.50755	1.00783
Tip119	25	2.4178	0.977881
Tip119	26	2.31572	0.927405
Tip119	27	2.2518	0.869718
Tip119	28	2.21525	0.819781
Tip119	29	2.26201	0.807629
Tip119	30	2.3524	0.80854
Tip119	31	2.42394	0.789788
Tip119	32	2.50865	0.730596
Tip119	33	2.65376	0.715508
Tip119	34	2.92436	0.685502
Tip119	35	3.12782	0.567796
Tip119	36	3.43396	0.520805
Tip119	37	3.94834	0.604691
Tip119	38	4.26751	0.664306
Tip119	39	4.77677	0.665397
Tip119	40	5.15209	0.646609
Tip119	41	5.31099	0.667954
Tip119	42	5.39997	0.669742
Tip119	43	5.45276	0.625624
Tip119	44	5.49325	0.554652
Tip119	45	5.50531	0.440113
Tip119	46	5.51507	0.318697
Tip119	47	5.58392	0.305618
Tip119	48	5.68718	0.350721
Tip119	49	5.75969	0.427514
Tip119	50	5.81225	0.499279
Tip88	1	3.30598	1.66975
Tip88	2	3.53938	1.831
Tip88	3	3.68773	1.96411
Tip88	4	3.82965	2.12667
Tip88	5	3.93922	2.26303
Tip88	6	4.02566	2.42229
Tip88	7	4.07648	2.50721
Tip88	8	4.18374	2.64436
Tip88	9	4.26705	2.76022
Tip88	10	4.25711	2.82064
Tip88	11	4.19015	2.8857
Tip88	12	4.08735	2.90087
Tip88	13	3.94784	2.94876
Tip88	14	3.85845	2.96509
Tip88	15	3.65994	3.06244
Tip88	16	3.33452	3.13169
Tip88	17	2.83109	3.20422
Tip88	18	2.30651	3.13934
Tip88	19	1.97037	3.12298
Tip88	20	1.62427	3.03093
Tip88	21	1.3807	3.0093
Tip88	22	1.12945	2.97476
Tip88	23	1.00676	2.92343
Tip88	24	0.913	2.89453
Tip88	25	0.856936	2.85335
Tip88	26	0.794094	2.8147
Tip88	27	0.773156	2.78026
Tip88	28	0.763673	2.73145
Tip88	29	0.778472	2.67107
Tip88	30	0.812567	2.61734
Tip88	31	0.866264	2.5615
Tip88	32	0.946814	2.50074
Tip88	33	1.15047	2.50828
Tip88	34	1.47703	2.56093
Tip88	35	1.633	2.53297
Tip88	36	1.76581	2.46839
Tip88	37	1.98843	2.4165
Tip88	38	2.15769	2.29563
Tip88	39	2.52736	2.10229
Tip88	40	2.7477	1.91587
Tip88	41	2.83967	1.85937
Tip88	42	2.85032	1.78193
Tip88	43	2.85056	1.69279
Tip88	44	2.87883	1.56955
Tip88	45	2.86031	1.43929
Tip88	46	2.86081	1.31064
Tip88	47	2.90477	1.31566
Tip88	48	2.99609	1.36633
Tip88	49	3.10435	1.4401
Tip88	50	3.19229	1.5976
Tip130	1	0.541942	-3.87978
Tip130	2	0.654462	-3.63999
Tip130	3	0.741909	-3.48492
Tip130	4	0.809457	-3.31367
Tip130	5	0.857853	-3.14893
Tip130	6	0.874843	-2.98212
Tip130	7	0.908867	-2.84901
Tip130	8	1.03362	-2.59967
Tip130	9	1.13421	-2.41165
Tip130	10	1.11971	-2.29422
Tip130	11	1.03692	-2.20019
Tip130	12	0.911511	-2.20368
Tip130	13	0.750535	-2.22456
Tip130	14	0.631902	-2.24161
Tip130	15	0.424325	-2.15217
Tip130	16	0.160994	-2.11324
Tip130	17	-0.289657	-2.04031
Tip130	18	-0.720135	-2.14086
Tip130	19	-1.03729	-2.21025
Tip130	20	-1.35827	-2.27731
Tip130	21	-1.5136	-2.29896
Tip130	22	-1.6786	-2.35116
Tip130	23	-1.78364	-2.38946
Tip130	24	-1.87473	-2.4213
Tip130	25	-1.93382	-2.45394
Tip130	26	-1.99843	-2.49524
Tip130	27	-2.02165	-2.53396
Tip130	28	-2.04012	-2.5963
Tip130	29	-2.03276	-2.67279
Tip130	30	-2.01165	-2.73641
Tip130	31	-1.9681	-2.81811
Tip130	32	-1.90722	-2.9054
Tip130	33	-1.75938	-2.91345
Tip130	34	-1.50366	-2.88181
Tip130	35	-1.36345	-2.94821
Tip130	36	-1.22157	-3.0409
Tip130	37	-0.931659	-3.1444
Tip130	38	-0.757238	-3.28174
Tip130	39	-0.405797	-3.49127
Tip130	40	-0.145022	-3.69747
Tip130	41	-0.0311521	-3.78143
Tip130	42	0.0146249	-3.85977
Tip130	43	0.0557549	-3.95373
Tip130	44	0.121412	-4.05632
Tip130	45	0.153368	-4.16746
Tip130	46	0.20198	-4.25065
Tip130	47	0.264551	-4.24682
Tip130	48	0.355178	-4.18929
Tip130	49	0.435548	-4.11119
Tip130	50	0.480247	-3.99575
Tip118	1	-3.98637	-7.78252
Tip118	2	-3.93553	-7.68893
Tip118	3	-3.85187	-7.60848
Tip118	4	-3.70684	-7.51103
Tip118	5	-3.61221	-7.34665
Tip118	6	-3.63053	-7.174
Tip118	7	-3.6404	-7.00718
Tip118	8	-3.70121	-6.73027
Tip118	9	-3.7408	-6.39759
Tip118	10	-3.87193	-6.21079
Tip118	11	-4.03722	-6.14369
Tip118	12	-4.23574	-6.21274
Tip118	13	-4.41052	-6.29588
Tip118	14	-4.54798	-6.33224
Tip118	15	-4.73377	-6.41563
Tip118	16	-4.99659	-6.57666
Tip118	17	-5.23549	-6.75001
Tip118	18	-5.43742	-6.94673
Tip118	19	-5.55867	-7.06667
Tip118	20	-5.69368	-7.18608
Tip118	21	-5.78145	-7.22924
Tip118	22	-5.86488	-7.31702
Tip118	23	-5.93718	-7.39069
Tip118	24	-5.98868	-7.45833
Tip118	25	-6.01724	-7.51377
Tip118	26	-6.05358	-7.57252
Tip118	27	-6.0621	-7.62656
Tip118	28	-6.07396	-7.68001
Tip118	29	-6.06017	-7.72611
Tip118	30	-6.01871	-7.77088
Tip118	31	-5.93991	-7.81961
Tip118	32	-5.85926	-7.88424
Tip118	33	-5.78409	-7.93057
Tip118	34	-5.66428	-7.98716
Tip118	35	-5.55974	-8.02844
Tip118	36	-5.4485	-8.0559
Tip118	37	-5.28712	-8.0762
Tip118	38	-5.16747	-8.11391
Tip118	39	-4.99941	-8.16412
Tip118	40	-4.77009	-8.19724
Tip118	41	-4.63798	-8.18197
Tip118	42	-4.53814	-8.13801
Tip118	43	-4.43632	-8.1079
Tip118	44	-4.34821	-8.08843
Tip118	45	-4.25633	-8.06527
Tip118	46	-4.16799	-8.04319
Tip118	47	-4.10527	-8.01055
Tip118	48	-4.04302	-7.9555
Tip118	49	-4.01935	-7.90433
Tip118	50	-4.00541	-7.84987
Tip81	1	4.70313	-3.62801
Tip81	2	4.69859	-3.55772
Tip81	3	4.69957	-3.47938
Tip81	4	4.64828	-3.3858
Tip81	5	4.54432	-3.28851
Tip81	6	4.39761	-3.18634
Tip81	7	4.29576	-3.04972
Tip81	8	4.13752	-2.81413
Tip81	9	4.06914	-2.55791
Tip81	10	3.96613	-2.37892
Tip81	11	3.82714	-2.28527
Tip81	12	3.66023	-2.24299
Tip81	13	3.54647	-2.23131
Tip81	14	3.40517	-2.19988
Tip81	15	3.27105	-2.19847
Tip81	16	3.08234	-2.20813
Tip81	17	2.97765	-2.22914
Tip81	18	2.87171	-2.21337
Tip81	19	2.76356	-2.22015
Tip81	20	2.62271	-2.27514
Tip81	21	2.5113	-2.30544
Tip81	22	2.44138	-2.38795
Tip81	23	2.37876	-2.43961
Tip81	24	2.35647	-2.55729
Tip81	25	2.34062	-2.68483
Tip81	26	2.28559	-2.80507
Tip81	27	2.26472	-2.93917
Tip81	28	2.2751	-3.07783
Tip81	29	2.30636	-3.18377
Tip81	30	2.36769	-3.29154
Tip81	31	2.46717	-3.37474
Tip81	32	2.62174	-3.56703
Tip81	33	2.83155	-3.68389
Tip81	34	3.04379	-3.79933
Tip81	35	3.17871	-3.88453
Tip81	36	3.35852	-3.99192
Tip81	37	3.58232	-4.04962
Tip81	38	3.74609	-4.09257
Tip81	39	3.94258	-4.12218
Tip81	40	4.13541	-4.17988
Tip81	41	4.26003	-4.1485
Tip81	42	4.3581	-4.08339
Tip81	43	4.44706	-4.04038
Tip81	44	4.52428	-4.00481
Tip81	45	4.55512	-3.97077
Tip81	46	4.5986	-3.93623
Tip81	47	4.62153	-3.87682
Tip81	48	4.64715	-3.81808
Tip81	49	4.67192	-3.75942
Tip81	50	4.68996	-3.69875
Tip124	1	3.72438	-2.67367
Tip124	2	3.7346	-2.52544
Tip124	3	3.75009	-2.3618
Tip124	4	3.75496	-2.23532
Tip124	5	3.74995	-2.08091
Tip124	6	3.72473	-1.90624
Tip124	7	3.69443	-1.73467
Tip124	8	3.6542	-1.50577
Tip124	9	3.53989	-1.30549
Tip124	10	3.44296	-1.18256
Tip124	11	3.35773	-1.07198
Tip124	12	3.21782	-1.03397
Tip124	13	3.07505	-1.01101
Tip124	14	2.95291	-0.99387
Tip124	15	2.83347	-0.998607
Tip124	16	2.6922	-0.988855
Tip124	17	2.59286	-1.04112
Tip124	18	2.47538	-1.10188
Tip124	19	2.36845	-1.16053
Tip124	20	2.26293	-1.24721
Tip124	21	2.18736	-1.3415
Tip124	22	2.10109	-1.47561
Tip124	23	2.0451	-1.54772
Tip124	24	2.04457	-1.66817
Tip124	25	2.05868	-1.78615
Tip124	26	2.09197	-1.90872
Tip124	27	2.13264	-2.06022
Tip124	28	2.18717	-2.1797
Tip124	29	2.24646	-2.26435
Tip124	30	2.31093	-2.34818
Tip124	31	2.41633	-2.46461
Tip124	32	2.52937	-2.5728
Tip124	33	2.59908	-2.74457
Tip124	34	2.67751	-2.90352
Tip124	35	2.72097	-3.02949
Tip124	36	2.79514	-3.13591
Tip124	37	2.92418	-3.2072
Tip124	38	3.00743	-3.2657
Tip124	39	3.10771	-3.30992
Tip124	40	3.21282	-3.38519
Tip124	41	3.28479	-3.39626
Tip124	42	3.34144	-3.37673
Tip124	43	3.41248	-3.3612
Tip124	44	3.48147	-3.31885
Tip124	45	3.53719	-3.27661
Tip124	46	3.59038	-3.21015
Tip124	47	3.63989	-3.13155
Tip124	48	3.69317	-3.04204
Tip124	49	3.72262	-2.94601
Tip124	50	3.72513	-2.82275
Tip13	1	-9.17285	1.52112
Tip13	2	-9.1019	1.74906
Tip13	3	-9.0795	1.87136
Tip13	4	-9.065	1.95196
Tip13	5	-9.05193	2.04323
Tip13	6	-9.02214	2.10861
Tip13	7	-8.97788	2.18185
Tip13	8	-8.94668	2.22494
Tip13	9	-8.92967	2.24715
Tip13	10	-8.92466	2.27302
Tip13	11	-8.93172	2.28102
Tip13	12	-8.97529	2.28229
Tip13	13	-9.02495	2.28634
Tip13	14	-9.085	2.32611
Tip13	15	-9.1989	2.29414
Tip13	16	-9.27894	2.25954
Tip13	17	-9.34558	2.19701
Tip13	18	-9.45904	2.09441
Tip13	19	-9.5398	2.06526
Tip13	20	-9.57117	2.04832
Tip13	21	-9.63637	1.98816
Tip13	22	-9.69147	1.89399
Tip13	23	-9.76565	1.73358
Tip13	24	-9.78395	1.64977
Tip13	25	-9.78113	1.60488
Tip13	26	-9.7676	1.57384
Tip13	27	-9.73896	1.57541
Tip13	28	-9.72411	1.57148
Tip13	29	-9.70852	1.56808
Tip13	30	-9.70268	1.55192
Tip13	31	-9.68744	1.51036
Tip13	32	-9.6692	1.45963
Tip13	33	-9.63625	1.42078
Tip13	34	-9.5832	1.29071
Tip13	35	-9.55754	1.28665
Tip13	36	-9.50249	1.22376
Tip13	37	-9.44656	1.16254
Tip13	38	-9.42897	0.953848
Tip13	39	-9.30963	0.768677
Tip13	40	-9.20308	0.691196
Tip13	41	-9.09811	0.653783
Tip13	42	-8.95454	0.587439
Tip13	43	-8.90644	0.61508
Tip13	44	-8.88126	0.656368
Tip13	45	-8.87291	0.720941
Tip13	46	-8.85342	0.750071
Tip13	47	-8.85645	0.796118
Tip13	48	-8.91694	0.865987
Tip13	49	-8.9923	0.996365
Tip13	50	-9.08752	1.22559
Australopithecus_anamensis	1	-7.16039	-3.06689
Australopithecus_anamensis	2	-7.1578	-3.02813
Australopithecus_anamensis	3	-7.15478	-2.99393
Australopithecus_anamensis	4	-7.11559	-2.97015
Australopithecus_anamensis	5	-7.08677	-2.92928
Australopithecus_anamensis	6	-7.05234	-2.89748
Australopithecus_anamensis	7	-7.01657	-2.84099
Australopithecus_anamensis	8	-6.98521	-2.79692
Australopithecus_anamensis	9	-6.9627	-2.75128
Australopithecus_anamensis	10	-6.95221	-2.70966
Australopithecus_anamensis	11	-6.95358	-2.69823
Australopithecus_anamensis	12	-6.98328	-2.72245
Australopithecus_anamensis	13	-7.04077	-2.77708
Australopithecus_anamensis	14	-7.10286	-2.75767
Australopithecus_anamensis	15	-7.21282	-2.76339
Australopithecus_anamensis	16	-7.24757	-2.75986
Australopithecus_anamensis	17	-7.26076	-2.79724
Australopithecus_anamensis	18	-7.32108	-2.79929
Australopithecus_anamensis	19	-7.40813	-2.76769
Australopithecus_anamensis	20	-7.43891	-2.75315
Australopithecus_anamensis	21	-7.46211	-2.74551
Australopithecus_anamensis	22	-7.50169	-2.72647
Australopithecus_anamensis	23	-7.53266	-2.71534
Australopithecus_anamensis	24	-7.51843	-2.7571
Australopithecus_anamensis	25	-7.50025	-2.78694
Australopithecus_anamensis	26	-7.49412	-2.80231
Australopithecus_anamensis	27	-7.48441	-2.81739
Australopithecus_anamensis	28	-7.47914	-2.82466
Australopithecus_anamensis	29	-7.46791	-2.83371
Australopithecus_anamensis	30	-7.46953	-2.83754
Australopithecus_anamensis	31	-7.45512	-2.85758
Australopithecus_anamensis	32	-7.44683	-2.8857
Australopithecus_anamensis	33	-7.42049	-2.92733
Australopithecus_anamensis	34	-7.39615	-2.99391
Australopithecus_anamensis	35	-7.38669	-3.00315
Australopithecus_anamensis	36	-7.34862	-3.03525
Australopithecus_anamensis	37	-7.32795	-3.05726
Australopithecus_anamensis	38	-7.32852	-3.08429
Australopithecus_anamensis	39	-7.25032	-3.12918
Australopithecus_anamensis	40	-7.16401	-3.17199
Australopithecus_anamensis	41	-7.11764	-3.18457
Australopithecus_anamensis	42	-7.08269	-3.2387
Australopithecus_anamensis	43	-7.05247	-3.24185
Australopithecus_anamensis	44	-7.02465	-3.22862
Australopithecus_anamensis	45	-7.01786	-3.21299
Australopithecus_anamensis	46	-6.98253	-3.19484
Australopithecus_anamensis	47	-6.96188	-3.16873
Australopithecus_anamensis	48	-6.99754	-3.17451
Australopithecus_anamensis	49	-7.02778	-3.14572
Australopithecus_anamensis	50	-7.06994	-3.12078
Tip2	1	-5.51066	-2.98914
Tip2	2	-5.74068	-2.82708
Tip2	3	-5.96318	-2.62655
Tip2	4	-5.96776	-2.53789
Tip2	5	-5.97405	-2.45931
Tip2	6	-5.9474	-2.43329
Tip2	7	-5.93187	-2.37551
Tip2	8	-5.92202	-2.33439
Tip2	9	-5.913	-2.30643
Tip2	10	-5.93396	-2.27008
Tip2	11	-5.95322	-2.24772
Tip2	12	-6.01258	-2.24445
Tip2	13	-6.09939	-2.21361
Tip2	14	-6.2042	-2.21628
Tip2	15	-6.33999	-2.22352
Tip2	16	-6.40531	-2.2809
Tip2	17	-6.42171	-2.37816
Tip2	18	-6.44257	-2.49179
Tip2	19	-6.46909	-2.51773
Tip2	20	-6.4843	-2.53066
Tip2	21	-6.49152	-2.56904
Tip2	22	-6.48433	-2.69363
Tip2	23	-6.45945	-2.83137
Tip2	24	-6.3826	-2.93918
Tip2	25	-6.34657	-2.99142
Tip2	26	-6.31691	-3.03094
Tip2	27	-6.30734	-3.04566
Tip2	28	-6.30292	-3.05969
Tip2	29	-6.29762	-3.06171
Tip2	30	-6.30495	-3.07341
Tip2	31	-6.30247	-3.08421
Tip2	32	-6.28068	-3.10337
Tip2	33	-6.22945	-3.11563
Tip2	34	-6.11297	-3.14944
Tip2	35	-6.09648	-3.14871
Tip2	36	-6.06886	-3.1843
Tip2	37	-6.02322	-3.22538
Tip2	38	-5.96857	-3.27908
Tip2	39	-5.61035	-3.26674
Tip2	40	-5.25222	-3.22549
Tip2	41	-5.03844	-3.27035
Tip2	42	-4.90553	-3.31045
Tip2	43	-4.85424	-3.29349
Tip2	44	-4.83637	-3.28121
Tip2	45	-4.80098	-3.25012
Tip2	46	-4.78468	-3.23657
Tip2	47	-4.7821	-3.21693
Tip2	48	-4.81428	-3.22264
Tip2	49	-4.86366	-3.18923
Tip2	50	-5.00613	-3.13154
Tip16	1	-0.825293	5.10591
Tip16	2	-0.780253	5.39103
Tip16	3	-0.736799	5.58346
Tip16	4	-0.677395	5.58787
Tip16	5	-0.658732	5.6042
Tip16	6	-0.608326	5.58229
Tip16	7	-0.551396	5.59897
Tip16	8	-0.510404	5.61668
Tip16	9	-0.489548	5.63141
Tip16	10	-0.509819	5.64793
Tip16	11	-0.528181	5.65586
Tip16	12	-0.568121	5.63668
Tip16	13	-0.734083	5.69457
Tip16	14	-0.91351	5.73357
Tip16	15	-1.09096	5.80183
Tip16	16	-1.17032	5.81622
Tip16	17	-1.15572	5.80516
Tip16	18	-1.19816	5.79259
Tip16	19	-1.28818	5.72825
Tip16	20	-1.32547	5.69653
Tip16	21	-1.33551	5.6842
Tip16	22	-1.26853	5.72467
Tip16	23	-1.21852	5.74172
Tip16	24	-1.1765	5.70623
Tip16	25	-1.1673	5.69415
Tip16	26	-1.15974	5.67843
Tip16	27	-1.17367	5.67786
Tip16	28	-1.18729	5.673
Tip16	29	-1.18104	5.67294
Tip16	30	-1.22464	5.65444
Tip16	31	-1.24258	5.6453
Tip16	32	-1.25893	5.61987
Tip16	33	-1.2505	5.60641
Tip16	34	-1.18122	5.57137
Tip16	35	-1.16815	5.57161
Tip16	36	-1.16002	5.50165
Tip16	37	-1.15225	5.44619
Tip16	38	-1.12825	5.37926
Tip16	39	-1.00277	4.92791
Tip16	40	-0.733171	4.49056
Tip16	41	-0.692925	4.24854
Tip16	42	-0.64595	3.90532
Tip16	43	-0.621963	3.87803
Tip16	44	-0.603818	3.87999
Tip16	45	-0.577759	3.89026
Tip16	46	-0.568565	3.8967
Tip16	47	-0.566939	3.93991
Tip16	48	-0.593206	3.98175
Tip16	49	-0.557157	4.05496
Tip16	50	-0.516521	4.28622
Kenyanthropus_platyops	1	14.5163	-6.13684
Kenyanthropus_platyops	2	14.4608	-6.11996
Kenyanthropus_platyops	3	14.4227	-6.10215
Kenyanthropus_platyops	4	14.4306	-6.0977
Kenyanthropus_platyops	5	14.4353	-6.08442
Kenyanthropus_platyops	6	14.447	-6.07641
Kenyanthropus_platyops	7	14.459	-6.05214
Kenyanthropus_platyops	8	14.4657	-6.03076
Kenyanthropus_platyops	9	14.4694	-6.01375
Kenyanthropus_platyops	10	14.4608	-5.99656
Kenyanthropus_platyops	11	14.4579	-5.99381
Kenyanthropus_platyops	12	14.4585	-6.02529
Kenyanthropus_platyops	13	14.4227	-6.00898
Kenyanthropus_platyops	14	14.3614	-5.91008
Kenyanthropus_platyops	15	14.2457	-5.79947
Kenyanthropus_platyops	16	14.1317	-5.73646
Kenyanthropus_platyops	17	14.2005	-5.78843
Kenyanthropus_platyops	18	14.1664	-5.79753
Kenyanthropus_platyops	19	13.9393	-5.65026
Kenyanthropus_platyops	20	13.8042	-5.60935
Kenyanthropus_platyops	21	13.7871	-5.61827
Kenyanthropus_platyops	22	14.0661	-5.75876
Kenyanthropus_platyops	23	14.2073	-5.84561
Kenyanthropus_platyops	24	14.2273	-5.87782
Kenyanthropus_platyops	25	14.2159	-5.87591
Kenyanthropus_platyops	26	14.2103	-5.87709
Kenyanthropus_platyops	27	14.2025	-5.87691
Kenyanthropus_platyops	28	14.1843	-5.87709
Kenyanthropus_platyops	29	14.1943	-5.87805
Kenyanthropus_platyops	30	14.1071	-5.87373
Kenyanthropus_platyops	31	14.0883	-5.87346
Kenyanthropus_platyops	32	14.0481	-5.8721
