Tip53	22	-5.71394	-1.67559	-4.44704
Tip53	23	-7.66257	-3.06989	-5.22788
Tip53	24	-6.62951	-3.49113	-6.33353
Tip53	25	-5.58543	-1.64285	-3.61551
Tip53	26	-7.75248	-3.80911	-6.12036
Tip53	27	-6.24594	-2.42659	-5.33479
Tip53	28	-7.00059	-2.52269	-4.27038
Tip53	29	-6.90855	-4.22782	-6.3907
Tip53	30	-5.47204	-2.0389	-4.20409
Tip53	31	-7.78683	-3.82603	-5.6249
Tip53	32	-6.37393	-3.50884	-6.01686
Tip53	33	-6.02954	-2.17633	-4.02035
Tip53	34	-7.31019	-4.36294	-6.2142
Tip53	35	-5.91086	-2.47512	-4.93149
Tip53	36	-7.1782	-3.49757	-4.95393
Tip53	37	-6.53541	-4.23995	-6.12234
Tip53	38	-5.53154	-2.46934	-4.19926
Tip53	39	-7.48437	-4.39478	-5.74018
Tip53	40	-6.26184	-3.48127	-5.6078
Tip53	41	-6.41632	-2.992	-4.52231
Tip53	42	-6.85837	-4.5802	-6.04036
Tip53	43	-5.73277	-3.10103	-4.75237
Tip53	44	-7.15912	-4.32749	-5.29161
Tip53	45	-6.36473	-4.17942	-5.83277
Tip53	46	-6.06179	-3.21474	-4.7028
Tip53	47	-6.92037	-4.66927	-5.69044
Tip53	48	-6.17013	-3.84813	-5.26421
Tip53	49	-6.50478	-4.08912	-5.20206
Tip53	50	-6.41273	-4.23257	-5.38661
Tip8	1	-2.79747	-5.02632	-5.10811
Tip8	2	-2.91871	-5.13124	-5.03838
Tip8	3	-2.97279	-5.36875	-5.42063
Tip8	4	-2.14195	-4.99685	-4.28498
Tip8	5	-3.60754	-5.29215	-5.44777
Tip8	6	-2.30499	-5.37395	-5.05953
Tip8	7	-2.78741	-5.2772	-4.37242
Tip8	8	-3.68045	-5.72816	-5.63105
Tip8	9	-1.67618	-5.18122	-4.23385
Tip8	10	-3.77101	-5.39876	-5.2037
Tip8	11	-2.80797	-5.73653	-5.42589
Tip8	12	-1.92341	-5.29636	-4.03968
Tip8	13	-4.08747	-5.81743	-5.61089
Tip8	14	-1.65877	-5.60156	-4.77216
Tip8	15	-3.41158	-5.59114	-4.42434
Tip8	16	-3.54665	-6.10377	-5.71297
Tip8	17	-1.43792	-5.44122	-4.07
Tip8	18	-4.19147	-5.7441	-5.30717
Tip8	19	-2.07305	-5.74469	-5.30522
Tip8	20	-2.137	-5.68347	-4.05318
Tip8	21	-4.02831	-6.21286	-5.65768
Tip8	22	-1.29512	-5.88803	-4.54202
Tip8	23	-3.88996	-5.84568	-4.71138
Tip8	24	-2.87485	-6.12095	-5.60642
Tip8	25	-1.44816	-5.74171	-4.01041
Tip8	26	-4.34182	-6.13411	-5.33759
Tip8	27	-1.71743	-6.04927	-4.96064
Tip8	28	-2.73915	-6.04754	-4.11358
Tip8	29	-3.57319	-6.49242	-5.5792
Tip8	30	-1.13821	-6.12271	-4.29052
Tip8	31	-4.30148	-6.12743	-4.89808
Tip8	32	-2.37706	-6.26451	-5.31946
Tip8	33	-1.69316	-6.13877	-4.00478
Tip8	34	-4.03794	-6.53354	-5.35364
Tip8	35	-1.38739	-6.33552	-4.67328
Tip8	36	-3.3417	-6.30442	-4.31427
Tip8	37	-3.06121	-6.6532	-5.37506
Tip8	38	-1.19337	-6.37176	-4.1771
Tip8	39	-4.18323	-6.57111	-4.86955
Tip8	40	-2.03212	-6.44466	-5.00292
Tip8	41	-2.13036	-6.42913	-4.15225
Tip8	42	-3.54315	-6.8016	-5.20692
Tip8	43	-1.34409	-6.64334	-4.39857
Tip8	44	-3.61943	-6.67544	-4.45471
Tip8	45	-2.6867	-6.7333	-5.05941
Tip8	46	-1.69496	-6.64213	-4.25336
Tip8	47	-3.48455	-6.92868	-4.83959
Tip8	48	-2.06456	-6.76896	-4.56862
Tip8	49	-2.60816	-6.81546	-4.43143
Tip8	50	-2.62141	-6.86976	-4.57585
Tip52	1	-4.43864	0.326575	3.87985
Tip52	2	-4.571	0.220529	3.94784
Tip52	3	-4.45946	0.0798772	3.62306
Tip52	4	-4.08423	0.342376	4.49181
Tip52	5	-4.99442	-0.162363	3.49754
Tip52	6	-4.07786	0.0731048	4.00303
Tip52	7	-4.57346	0.0148851	4.57963
Tip52	8	-4.83473	-0.540793	3.15099
Tip52	9	-3.76121	0.187397	4.62909
Tip52	10	-5.11826	-0.313733	3.78943
Tip52	11	-4.30902	-0.329495	3.48388
Tip52	12	-4.04419	-0.0117224	4.93659
Tip52	13	-5.17484	-0.868026	3.06725
Tip52	14	-3.74521	-0.14087	4.25768
Tip52	15	-4.92126	-0.465804	4.46016
Tip52	16	-4.71707	-0.964247	2.98265
Tip52	17	-3.57325	-0.127691	4.86968
Tip52	18	-5.2718	-0.83953	3.48569
Tip52	19	-3.98002	-0.592952	3.56828
Tip52	20	-4.28852	-0.459545	4.99515
Tip52	21	-5.02442	-1.31256	2.76984
Tip52	22	-3.50083	-0.452299	4.53409
Tip52	23	-5.14986	-0.903239	4.18368
Tip52	24	-4.41427	-1.12152	3.01178
Tip52	25	-3.70322	-0.452863	4.96571
Tip52	26	-5.25992	-1.44185	3.07745
Tip52	27	-3.84337	-0.876089	3.93459
Tip52	28	-4.64771	-1.03282	4.76081
Tip52	29	-4.78722	-1.64192	2.75564
Tip52	30	-3.48401	-0.800648	4.6226
Tip52	31	-5.21079	-1.44499	3.79259
Tip52	32	-4.13665	-1.35058	3.23005
Tip52	33	-4.08576	-1.01803	4.91763
Tip52	34	-5.05797	-1.81452	2.97782
Tip52	35	-3.75248	-1.35379	4.14913
Tip52	36	-4.85208	-1.61461	4.38406
Tip52	37	-4.56985	-1.83228	2.91569
Tip52	38	-3.76634	-1.34626	4.62702
Tip52	39	-5.08913	-1.93502	3.52901
Tip52	40	-3.98817	-1.74365	3.55651
Tip52	41	-4.3695	-1.80297	4.65773
Tip52	42	-4.7632	-2.10454	3.07237
Tip52	43	-3.80323	-1.97704	4.15824
Tip52	44	-4.79761	-2.17306	3.97127
Tip52	45	-4.25807	-2.0597	3.25703
Tip52	46	-4.10821	-2.02171	4.37822
Tip52	47	-4.73282	-2.26492	3.47717
Tip52	48	-4.0542	-2.26506	3.76448
Tip52	49	-4.34351	-2.38526	3.89194
Tip52	50	-4.26999	-2.45265	3.69928
Tip78	1	-1.64882	2.09787	0.247402
Tip78	2	-1.79169	1.96543	0.270757
Tip78	3	-1.47453	1.8945	-0.0624669
Tip78	4	-1.59645	2.09218	0.741729
Tip78	5	-1.86971	1.57776	-0.268235
Tip78	6	-1.41634	1.90585	0.270731
Tip78	7	-1.96466	1.60002	0.717418
Tip78	8	-1.62419	1.25296	-0.584966
Tip78	9	-1.44468	1.90181	0.844821
Tip78	10	-2.03456	1.43135	-0.0567147
Tip78	11	-1.31858	1.31618	-0.229149
Tip78	12	-1.76479	1.45555	1.03043
Tip78	13	-1.93172	1.01911	-0.776647
Tip78	14	-1.33526	1.50345	0.424126
Tip78	15	-2.20687	1.02592	0.431478
Tip78	16	-1.65748	0.804868	-0.971693
Tip78	17	-1.41212	1.28193	1.05838
Tip78	18	-2.14962	0.92362	-0.485966
Tip78	19	-1.31322	0.871397	-0.108125
Tip78	20	-2.07508	0.725784	0.934633
Tip78	21	-1.93702	0.616299	-1.38003
Tip78	22	-1.40745	0.943381	0.604665
Tip78	23	-2.29282	0.68031	0.0491723
Tip78	24	-1.52999	0.507137	-0.978376
Tip78	25	-1.6134	0.73887	1.01256
Tip78	26	-2.14587	0.431129	-1.20478
Tip78	27	-1.47904	0.451567	0.0673642
Tip78	28	-2.20057	0.0733787	0.555961
Tip78	29	-1.83824	0.275951	-1.53902
Tip78	30	-1.43101	0.457984	0.719868
Tip78	31	-2.35431	0.0351522	-0.623452
Tip78	32	-1.5036	0.130507	-0.840638
Tip78	33	-1.88302	0.0834487	0.778452
Tip78	34	-2.14751	-0.00110511	-1.44867
Tip78	35	-1.53309	-0.14116	0.0801654
Tip78	36	-2.32582	-0.439299	-0.155081
Tip78	37	-1.72529	-0.0358402	-1.34649
Tip78	38	-1.56224	-0.175826	0.574495
Tip78	39	-2.30111	-0.359205	-1.03843
Tip78	40	-1.53597	-0.369997	-0.682753
Tip78	41	-2.0183	-0.763005	0.212245
Tip78	42	-2.00332	-0.407045	-1.39312
Tip78	43	-1.41407	-0.893962	-0.285069
Tip78	44	-2.29581	-0.929782	-0.732398
Tip78	45	-1.64445	-0.527584	-1.0898
Tip78	46	-1.74499	-1.00218	-0.243885
Tip78	47	-2.11526	-0.900815	-1.15909
Tip78	48	-1.59553	-0.960279	-0.815746
Tip78	49	-1.88288	-1.15245	-0.783857
Tip78	50	-1.79544	-1.16184	-0.930511
Tip76	1	1.13102	3.08203	-2.83833
Tip76	2	0.994879	2.97602	-2.83351
Tip76	3	1.41592	2.82437	-3.31055
Tip76	4	1.20159	3.088	-2.15216
Tip76	5	1.20783	2.49935	-3.7307
Tip76	6	1.48325	2.93007	-2.80107
Tip76	7	0.842863	2.73113	-2.26269
Tip76	8	1.64979	2.05145	-4.37002
Tip76	9	1.46254	2.9933	-2.03557
Tip76	10	1.06308	2.42063	-3.48874
Tip76	11	1.86963	2.30696	-3.70327
Tip76	12	1.19805	2.72352	-1.83378
Tip76	13	1.33658	1.71949	-4.73644
Tip76	14	1.7106	2.71911	-2.66995
Tip76	15	1.00835	2.19778	-2.91791
Tip76	16	1.75327	1.3793	-4.92951
Tip76	17	1.65972	2.66082	-1.81737
Tip76	18	1.13144	1.77459	-4.38927
Tip76	19	2.12403	1.91889	-3.55826
Tip76	20	1.23231	2.08568	-2.07672
Tip76	21	1.34979	1.05477	-5.28094
Tip76	22	1.86596	2.29922	-2.44484
Tip76	23	1.09064	1.72663	-3.64735
Tip76	24	1.91943	1.04164	-4.93326
Tip76	25	1.62024	2.15059	-1.97703
Tip76	26	1.20058	0.960275	-5.1677
Tip76	27	2.16078	1.53803	-3.41291
Tip76	28	1.2936	1.24619	-2.9814
Tip76	29	1.49874	0.617598	-5.41267
Tip76	30	2.00956	1.85	-2.41201
Tip76	31	1.12736	0.82303	-4.66921
Tip76	32	2.00992	0.681449	-4.75309
Tip76	33	1.61885	1.33861	-2.52021
Tip76	34	1.21062	0.373892	-5.3316
Tip76	35	2.11414	0.8555	-3.59849
Tip76	36	1.233	0.562822	-3.90229
Tip76	37	1.68724	0.310536	-5.2598
Tip76	38	1.97345	0.944683	-2.96056
Tip76	39	1.13965	0.130399	-5.0121
Tip76	40	2.01127	0.226747	-4.56543
Tip76	41	1.4075	0.319784	-3.31731
Tip76	42	1.35839	-0.0538685	-5.24767
Tip76	43	2.02158	-0.0597589	-4.07258
Tip76	44	1.06713	-0.304815	-4.56822
Tip76	45	1.71283	-0.114563	-4.99432
Tip76	46	1.73333	-0.126211	-3.97384
Tip76	47	1.18449	-0.400308	-4.97799
Tip76	48	1.65704	-0.490885	-4.63048
Tip76	49	1.34745	-0.618512	-4.57915
Tip76	50	1.41717	-0.706523	-4.70836
Tip31	1	-1.09685	-0.24892	1.39423
Tip31	2	-1.26496	-0.391401	1.42104
Tip31	3	-1.07206	-0.503577	1.06387
Tip31	4	-0.74627	-0.0600858	1.93603
Tip31	5	-1.48565	-0.763339	0.754827
Tip31	6	-0.78939	-0.399668	1.50457
Tip31	7	-1.26337	-0.501431	1.92717
Tip31	8	-1.22586	-1.13822	0.313264
Tip31	9	-0.504989	-0.168767	2.00396
Tip31	10	-1.60047	-0.873773	0.925175
Tip31	11	-0.902478	-0.993934	0.747756
Tip31	12	-0.805529	-0.419304	2.195
Tip31	13	-1.5698	-1.24326	0.0778357
Tip31	14	-0.62693	-0.636935	1.61735
Tip31	15	-1.54592	-1.16219	1.49615
Tip31	16	-1.31463	-1.60982	-0.0821564
Tip31	17	-0.43414	-0.517128	2.13491
Tip31	18	-1.74218	-1.23726	0.382094
Tip31	19	-0.893775	-1.45071	0.763908
Tip31	20	-1.10053	-1.16631	2.21597
Tip31	21	-1.75348	-1.72058	-0.51543
Tip31	22	-0.620767	-0.953226	1.79698
Tip31	23	-1.77108	-1.47237	0.927861
Tip31	24	-1.21083	-1.96054	-0.160959
Tip31	25	-0.678995	-0.99094	2.18589
Tip31	26	-1.97245	-1.84706	-0.388176
Tip31	27	-0.980095	-1.79162	0.917876
Tip31	28	-1.54126	-1.90986	1.58505
Tip31	29	-1.77685	-2.19587	-0.699984
Tip31	30	-0.657191	-1.40165	1.81939
Tip31	31	-2.03172	-2.13472	0.169701
Tip31	32	-1.21197	-2.35994	-0.107471
Tip31	33	-1.06707	-1.95309	1.92076
Tip31	34	-2.15796	-2.34656	-0.653331
Tip31	35	-1.08393	-2.24973	0.916786
Tip31	36	-1.91812	-2.39472	0.775253
Tip31	37	-1.7289	-2.58004	-0.591681
Tip31	38	-0.944098	-2.22862	1.54479
Tip31	39	-2.25129	-2.63656	-0.277145
Tip31	40	-1.36927	-2.74542	0.0407688
Tip31	41	-1.57485	-2.67052	1.25801
Tip31	42	-2.11213	-2.82528	-0.671312
Tip31	43	-1.21602	-2.92268	0.573087
Tip31	44	-2.22186	-3.087	0.0340872
Tip31	45	-1.65421	-2.94315	-0.424053
Tip31	46	-1.38584	-2.95708	0.772773
Tip31	47	-2.14689	-3.15576	-0.450166
Tip31	48	-1.60934	-3.19464	-0.0062287
Tip31	49	-1.89165	-3.31545	0.0365276
Tip31	50	-1.82334	-3.34875	-0.170893
Tip96	1	-6.89643	-1.59869	5.77096
Tip96	2	-7.04781	-1.69621	5.82402
Tip96	3	-6.94262	-1.77211	5.47647
Tip96	4	-6.29757	-1.58666	6.32186
Tip96	5	-7.38831	-1.84885	5.24612
Tip96	6	-6.37851	-1.80708	5.82109
Tip96	7	-6.84317	-1.8966	6.38173
Tip96	8	-7.18756	-2.10806	4.84601
Tip96	9	-5.81093	-1.70563	6.41623
Tip96	10	-7.47812	-2.00025	5.49598
Tip96	11	-6.64103	-2.11657	5.26808
Tip96	12	-6.06874	-1.86418	6.67606
Tip96	13	-7.42566	-2.27009	4.6421
Tip96	14	-5.85529	-1.98347	6.02097
Tip96	15	-7.1466	-2.22157	6.20731
Tip96	16	-6.94078	-2.39832	4.61518
Tip96	17	-5.45864	-1.96836	6.58607
Tip96	18	-7.56069	-2.2994	5.12771
Tip96	19	-6.1403	-2.29401	5.32368
Tip96	20	-6.30649	-2.24805	6.73794
Tip96	21	-7.1858	-2.58598	4.40424
Tip96	22	-5.40327	-2.19402	6.28427
Tip96	23	-7.37715	-2.47499	5.82425
Tip96	24	-6.53123	-2.56048	4.64927
Tip96	25	-5.55198	-2.2318	6.70295
Tip96	26	-7.42431	-2.70745	4.73582
Tip96	27	-5.82732	-2.53804	5.68318
Tip96	28	-6.70652	-2.6627	6.48393
Tip96	29	-6.79901	-2.87373	4.34045
Tip96	30	-5.23827	-2.45849	6.39292
Tip96	31	-7.4418	-2.76449	5.46031
Tip96	32	-6.15489	-2.75848	4.94175
Tip96	33	-5.958	-2.63765	6.64756
Tip96	34	-7.12254	-3.01538	4.59889
Tip96	35	-5.51356	-2.83448	5.94387
Tip96	36	-6.94549	-3.04973	6.01226
Tip96	37	-6.47892	-3.01051	4.52413
Tip96	38	-5.49117	-2.79905	6.42829
Tip96	39	-7.24807	-3.07827	5.1765
Tip96	40	-5.81447	-3.03756	5.26471
Tip96	41	-6.30072	-3.15018	6.29902
Tip96	42	-6.69772	-3.21902	4.6599
Tip96	43	-5.54148	-3.24187	5.90235
Tip96	44	-6.91404	-3.36704	5.60152
Tip96	45	-6.11291	-3.22873	4.91682
Tip96	46	-5.98084	-3.29414	6.09031
Tip96	47	-6.74491	-3.40625	5.12053
Tip96	48	-5.88805	-3.42917	5.44789
Tip96	49	-6.32656	-3.51066	5.55311
Tip96	50	-6.18833	-3.52331	5.36688
Tip54	1	-4.73799	1.97601	-2.74658
Tip54	2	-4.88984	1.8753	-2.62977
Tip54	3	-4.73258	1.78688	-3.17193
Tip54	4	-4.30339	1.76543	-2.24494
Tip54	5	-5.23106	1.59446	-3.06211
Tip54	6	-4.18965	1.71071	-3.00114
Tip54	7	-4.76099	1.59133	-2.21707
Tip54	8	-5.09483	1.29418	-3.56387
Tip54	9	-3.90026	1.49589	-2.3336
Tip54	10	-5.37644	1.27229	-2.73988
Tip54	11	-4.44576	1.37674	-3.54376
Tip54	12	-4.20233	1.32459	-1.94807
Tip54	13	-5.51745	0.83268	-3.45261
Tip54	14	-3.70743	1.27595	-2.88617
Tip54	15	-5.02919	1.08919	-2.31194
Tip54	16	-4.85238	0.747672	-3.91867
Tip54	17	-3.6713	1.0664	-2.09196
Tip54	18	-5.61475	0.696397	-3.0614
Tip54	19	-3.89621	0.966897	-3.63035
Tip54	20	-4.36873	0.888499	-1.9504
Tip54	21	-5.30209	0.273245	-3.8641
Tip54	22	-3.40499	0.873405	-2.64511
Tip54	23	-5.37365	0.542747	-2.54603
Tip54	24	-4.45328	0.444055	-4.06385
Tip54	25	-3.68346	0.610025	-1.90527
Tip54	26	-5.58094	-0.0386644	-3.45262
Tip54	27	-3.61183	0.561744	-3.36218
Tip54	28	-4.71466	0.299452	-2.14006
Tip54	29	-4.87708	-0.20622	-4.08512
Tip54	30	-3.23855	0.415076	-2.45721
Tip54	31	-5.53414	-0.148536	-2.98466
Tip54	32	-4.09202	0.110141	-3.9425
Tip54	33	-3.91743	0.0278182	-2.04055
Tip54	34	-5.25379	-0.451889	-3.7827
Tip54	35	-3.14476	-0.150684	-3.09709
Tip54	36	-4.94455	-0.320887	-2.53941
Tip54	37	-4.51591	-0.404092	-4.07983
Tip54	38	-3.29697	-0.299666	-2.36811
Tip54	39	-5.20768	-0.74765	-3.29611
Tip54	40	-3.75008	-0.29078	-3.63761
Tip54	41	-4.03884	-0.70504	-2.40944
Tip54	42	-4.80318	-0.855329	-3.83451
Tip54	43	-3.11794	-0.800904	-2.83741
Tip54	44	-4.75606	-1.01364	-2.96299
Tip54	45	-4.1534	-0.589726	-3.82757
Tip54	46	-3.53595	-0.999803	-2.58591
Tip54	47	-4.64338	-1.10839	-3.44559
Tip54	48	-3.58376	-1.03135	-3.28548
Tip54	49	-4.05803	-1.22135	-3.04917
Tip54	50	-3.95933	-1.24956	-3.26396
Tip109	1	-2.98659	-2.42333	-5.93869
Tip109	2	-3.09384	-2.52967	-5.7995
Tip109	3	-2.94242	-2.74749	-6.4608
Tip109	4	-2.54268	-2.42053	-5.52079
Tip109	5	-3.43793	-2.93671	-6.27775
Tip109	6	-2.34099	-2.77064	-6.43929
Tip109	7	-2.8979	-2.68142	-5.4122
Tip109	8	-3.25536	-3.24389	-6.82179
Tip109	9	-2.00786	-2.74914	-5.74291
Tip109	10	-3.37257	-3.12245	-6.02174
Tip109	11	-2.54845	-3.25734	-6.9325
Tip109	12	-2.21548	-2.87372	-5.32181
Tip109	13	-3.5869	-3.47859	-6.6751
Tip109	14	-1.78804	-3.18258	-6.36065
Tip109	15	-2.93484	-3.20621	-5.73265
Tip109	16	-2.98125	-3.67771	-7.14891
Tip109	17	-1.65576	-3.05693	-5.42371
Tip109	18	-3.57086	-3.49463	-6.35983
Tip109	19	-1.99932	-3.53573	-6.95563
Tip109	20	-2.21671	-3.28071	-5.35177
Tip109	21	-3.39244	-3.79282	-7.02331
Tip109	22	-1.40775	-3.34569	-5.9427
Tip109	23	-3.16524	-3.61963	-6.01907
Tip109	24	-2.53494	-3.83769	-7.23524
Tip109	25	-1.52663	-3.3877	-5.1618
Tip109	26	-3.53319	-3.89595	-6.63742
Tip109	27	-1.63322	-3.69561	-6.56251
Tip109	28	-2.31331	-3.66432	-5.67832
Tip109	29	-2.95322	-4.14284	-7.20343
Tip109	30	-1.23464	-3.60839	-5.63615
Tip109	31	-3.32204	-3.95335	-6.31742
Tip109	32	-2.01774	-4.05417	-6.99908
Tip109	33	-1.64427	-3.90463	-5.37333
Tip109	34	-3.25942	-4.17278	-6.90126
Tip109	35	-1.23287	-4.06797	-6.05224
Tip109	36	-2.56037	-4.08174	-5.89003
Tip109	37	-2.5208	-4.27846	-7.1319
Tip109	38	-1.19321	-4.0725	-5.45035
Tip109	39	-3.06705	-4.31571	-6.47715
Tip109	40	-1.66454	-4.17974	-6.60317
Tip109	41	-1.82718	-4.25926	-5.63926
Tip109	42	-2.76994	-4.44108	-6.87645
Tip109	43	-1.10758	-4.35505	-5.75626
Tip109	44	-2.59844	-4.41151	-6.06104
Tip109	45	-2.01512	-4.35078	-6.75017
Tip109	46	-1.41222	-4.41403	-5.65185
Tip109	47	-2.50175	-4.47737	-6.44946
Tip109	48	-1.54503	-4.45909	-6.21678
Tip109	49	-1.95999	-4.51566	-6.06079
Tip109	50	-1.88752	-4.54652	-6.2421
Tip29	1	3.54655	-2.4886	1.30693
Tip29	2	3.35972	-2.54366	1.40283
Tip29	3	3.54739	-2.61818	0.847894
Tip29	4	3.97219	-3.01308	2.29389
Tip29	5	2.77001	-2.50899	0.873547
Tip29	6	3.96913	-3.22368	1.30088
Tip29	7	3.59933	-3.07427	2.35491
Tip29	8	3.03489	-2.73002	0.402811
Tip29	9	4.60293	-3.35774	2.55975
Tip29	10	2.66554	-2.94091	1.19703
Tip29	11	3.78735	-3.32953	0.651765
Tip29	12	4.59544	-3.33401	3.18246
Tip29	13	2.38522	-2.78919	0.335546
Tip29	14	4.59667	-3.79035	1.97891
Tip29	15	3.2357	-3.62363	2.31952
Tip29	16	3.19505	-3.22034	-0.00121936
Tip29	17	5.07047	-3.56631	3.22706
Tip29	18	2.36633	-3.13423	0.777368
Tip29	19	4.28364	-4.1272	1.04708
Tip29	20	4.45866	-3.88666	3.38985
Tip29	21	2.58764	-3.29306	-0.0223176
Tip29	22	5.04202	-4.02639	2.88919
Tip29	23	2.84026	-4.02283	1.82194
Tip29	24	3.56842	-4.07995	0.188722
Tip29	25	5.05671	-4.0374	3.56852
Tip29	26	2.39019	-3.54171	0.35882
Tip29	27	4.65705	-4.59282	2.05205
Tip29	28	3.83438	-4.27115	3.12257
Tip29	29	2.88203	-3.99968	-0.165585
Tip29	30	5.22457	-4.2804	3.34109
Tip29	31	2.69692	-4.17405	1.09175
Tip29	32	4.1778	-5.0059	1.01426
Tip29	33	4.76571	-4.4894	3.59662
Tip29	34	2.6019	-4.13954	0.182093
Tip29	35	4.93237	-4.83387	2.83746
Tip29	36	3.37846	-4.8607	2.5336
Tip29	37	3.47172	-5.00092	0.257605
Tip29	38	5.04985	-4.68554	3.49081
Tip29	39	2.80437	-4.71816	0.840098
Tip29	40	4.5121	-5.44959	1.9028
Tip29	41	4.19263	-5.01889	3.26043
Tip29	42	3.15542	-5.13833	0.345413
Tip29	43	4.8567	-5.27831	3.0436
Tip29	44	3.33114	-5.51488	2.02929
Tip29	45	4.00839	-5.67645	1.24951
Tip29	46	4.53998	-5.37307	3.18957
Tip29	47	3.28593	-5.56853	1.08109
Tip29	48	4.38433	-5.8309	2.40093
Tip29	49	3.87421	-5.89818	2.41381
Tip29	50	3.9751	-5.95586	2.12103
Tip45	1	3.44868	-0.43593	0.505787
Tip45	2	3.25391	-0.396591	0.619319
Tip45	3	3.22645	-0.227017	0.221885
Tip45	4	4.2272	-1.49574	0.959438
Tip45	5	2.48133	0.0729465	0.0633945
Tip45	6	3.79639	-1.10152	0.243032
Tip45	7	3.84757	-1.4101	1.07006
Tip45	8	2.55667	0.0326116	-0.289986
Tip45	9	4.77441	-2.14342	1.17383
Tip45	10	2.63543	-0.255156	0.416256
Tip45	11	3.36898	-0.855715	-0.183234
Tip45	12	4.5989	-2.5462	1.63898
Tip45	13	2.07163	0.00275147	-0.487906
Tip45	14	4.67336	-2.07688	0.536227
Tip45	15	3.36779	-1.56802	0.935037
Tip45	16	2.5869	-0.31721	-0.660922
Tip45	17	4.88367	-2.91641	1.71103
Tip45	18	2.25922	-0.227601	0.0201127
Tip45	19	4.11792	-1.8115	-0.363292
Tip45	20	4.32974	-2.98339	1.57703
Tip45	21	2.12876	-0.271792	-0.801517
Tip45	22	4.95168	-3.10328	1.26558
Tip45	23	2.99243	-1.28387	0.611515
Tip45	24	3.18395	-1.30073	-0.766433
Tip45	25	4.71929	-3.37036	1.96689
Tip45	26	2.11139	-0.477523	-0.449831
Tip45	27	4.61451	-2.65676	0.158636
Tip45	28	3.82691	-2.75413	1.14315
Tip45	29	2.41605	-1.01605	-1.03999
Tip45	30	4.8499	-3.44865	1.66369
