Tip77	1	1.40189	1.83896
Tip77	2	1.39552	1.95972
Tip77	3	1.36182	2.07569
Tip77	4	1.31251	2.18552
Tip77	5	1.25205	2.28472
Tip77	6	1.18852	2.37241
Tip77	7	1.10998	2.45551
Tip77	8	1.01398	2.52706
Tip77	9	0.907581	2.58366
Tip77	10	0.791949	2.63724
Tip77	11	0.670786	2.67729
Tip77	12	0.545614	2.69694
Tip77	13	0.423622	2.70587
Tip77	14	0.296304	2.69639
Tip77	15	0.165945	2.6719
Tip77	16	0.0438795	2.62218
Tip77	17	-0.0768745	2.55723
Tip77	18	-0.194097	2.47761
Tip77	19	-0.299032	2.38312
Tip77	20	-0.40067	2.28033
Tip77	21	-0.477151	2.17131
Tip77	22	-0.541437	2.05209
Tip77	23	-0.589027	1.93225
Tip77	24	-0.622174	1.79995
Tip77	25	-0.646468	1.66895
Tip77	26	-0.654611	1.53254
Tip77	27	-0.647791	1.39712
Tip77	28	-0.627458	1.25626
Tip77	29	-0.594345	1.13258
Tip77	30	-0.552608	1.01987
Tip77	31	-0.494056	0.914266
Tip77	32	-0.41444	0.813085
Tip77	33	-0.321221	0.733516
Tip77	34	-0.226202	0.660755
Tip77	35	-0.119129	0.610413
Tip77	36	0.00594147	0.565658
Tip77	37	0.135887	0.548043
Tip77	38	0.270988	0.535049
Tip77	39	0.407695	0.544673
Tip77	40	0.550595	0.577535
Tip77	41	0.685193	0.642358
Tip77	42	0.805589	0.72554
Tip77	43	0.919595	0.835664
Tip77	44	1.03086	0.949933
Tip77	45	1.12849	1.06488
Tip77	46	1.20425	1.1854
Tip77	47	1.27401	1.31389
Tip77	48	1.33522	1.44493
Tip77	49	1.37546	1.58043
Tip77	50	1.39603	1.71303
Tip60	1	0.947787	1.87475
Tip60	2	0.94758	2.00145
Tip60	3	0.921217	2.12028
Tip60	4	0.877924	2.22996
Tip60	5	0.819103	2.32675
Tip60	6	0.756799	2.41588
Tip60	7	0.681147	2.49926
Tip60	8	0.589713	2.56941
Tip60	9	0.483909	2.62167
Tip60	10	0.361736	2.67057
Tip60	11	0.235817	2.7094
Tip60	12	0.104344	2.72544
Tip60	13	-0.0280389	2.73038
