Tip98	1	-0.165135	1.2663	-0.496338
Tip98	2	-0.652819	1.03732	-0.0350568
Tip98	3	-0.0856964	0.871384	-1.25747
Tip98	4	0.337942	0.661912	0.385599
Tip98	5	-1.1365	0.408306	-0.541306
Tip98	6	0.644581	0.173681	-0.899049
Tip98	7	-0.438202	-0.022732	0.61216
Tip98	8	-0.510847	-0.290072	-1.06434
Tip98	9	0.405525	-0.491831	-0.0548695
Tip98	10	-0.199451	-0.743503	-0.284467
Tip104	1	-1.57886	1.41059	0.854785
Tip104	2	-2.00994	1.27192	1.28032
Tip104	3	-1.54344	0.980216	0.0172918
Tip104	4	-0.975413	0.825761	1.61907
Tip104	5	-2.54632	0.648758	0.656013
Tip104	6	-0.701422	0.297658	0.364692
Tip104	7	-1.72404	0.133772	1.83705
Tip104	8	-1.93898	-0.0675369	0.158693
Tip104	9	-0.900259	-0.374604	1.15095
Tip104	10	-1.49148	-0.597793	0.948087
Tip84	1	-0.246101	1.13417	0.0559108
Tip84	2	-0.715423	0.903374	0.513056
Tip84	3	-0.169957	0.699272	-0.752487
Tip84	4	0.316793	0.527739	0.838996
Tip84	5	-1.20652	0.229967	-0.0385363
Tip84	6	0.638991	0.0283588	-0.4408
Tip84	7	-0.499571	-0.159555	1.04244
Tip84	8	-0.607677	-0.435295	-0.563404
Tip84	9	0.369165	-0.641541	0.356371
Tip84	10	-0.223817	-0.879818	0.185678
Tip139	1	-0.0596239	1.41564	0.0529046
Tip139	2	-0.544741	1.19243	0.474778
Tip139	3	0.0422362	0.950821	-0.752105
Tip139	4	0.500271	0.769132	0.822377
Tip139	5	-1.03486	0.528341	-0.105948
Tip139	6	0.857449	0.281751	-0.447979
Tip139	7	-0.327581	0.0955979	1.00792
Tip139	8	-0.407244	-0.154331	-0.621586
Tip139	9	0.567958	-0.3905	0.329515
Tip139	10	-0.020528	-0.631006	0.149596
Tip89	1	0.56246	0.772825	-0.448629
Tip89	2	0.0889438	0.518184	-0.0129103
Tip89	3	0.63221	0.349452	-1.2512
Tip89	4	1.15122	0.0691317	0.271034
Tip89	5	-0.404723	-0.162673	-0.589964
Tip89	6	1.4134	-0.350677	-0.973631
