Ardipithecus_ramidus	1	5.56339	-1.21605	0.0635564
Ardipithecus_ramidus	2	5.20471	-1.54418	0.632485
Ardipithecus_ramidus	3	6.0947	-1.73967	-1.15986
Ardipithecus_ramidus	4	6.28386	-1.80957	0.656652
Ardipithecus_ramidus	5	5.14024	-2.06979	-0.227691
Ardipithecus_ramidus	6	7.12918	-2.36245	-0.777054
Ardipithecus_ramidus	7	6.29965	-2.39196	0.89369
Ardipithecus_ramidus	8	6.55597	-2.61092	-0.768128
Ardipithecus_ramidus	9	7.38824	-2.78203	0.25341
Ardipithecus_ramidus	10	6.99009	-2.84492	0.0477761
Tip32	1	3.6714	-2.344	-0.262911
Tip32	2	3.43338	-2.49068	0.152964
Tip32	3	4.55892	-3.10459	-1.44276
Tip32	4	5.02728	-3.49416	0.314982
Tip32	5	3.35067	-3.43677	-0.43023
Tip32	6	5.54505	-4.08259	-0.938805
Tip32	7	4.76536	-4.34152	0.748353
Tip32	8	4.97742	-4.31195	-1.00787
Tip32	9	5.74723	-5.06592	-0.00980259
Tip32	10	5.3149	-5.09736	-0.270072
Tip4	1	2.88646	0.354577	-3.65463
Tip4	2	2.6319	0.0420611	-3.25734
Tip4	3	3.53676	-0.32924	-4.92377
Tip4	4	3.79946	-0.788745	-3.18346
Tip4	5	2.547	-0.605954	-3.93458
Tip4	6	4.3845	-1.29462	-4.33278
Tip4	7	3.59484	-1.79443	-2.63779
Tip4	8	3.82991	-1.44475	-4.47166
Tip4	9	4.43723	-2.23849	-3.27941
Tip4	10	4.0837	-2.28485	-3.58093
Tip88	1	3.42304	-0.753335	-1.7292
Tip88	2	3.05814	-1.01919	-1.3352
Tip88	3	3.97284	-1.54519	-2.91968
Tip88	4	4.33579	-1.51106	-1.00768
Tip88	5	3.008	-1.70937	-2.12269
Tip88	6	4.91118	-2.22709	-2.30125
Tip88	7	4.13409	-2.2187	-0.549698
Tip88	8	4.32045	-2.40078	-2.47017
Tip88	9	5.06118	-2.91586	-1.35346
Tip88	10	4.70363	-2.9226	-1.66785
Tip48	1	-2.83598	1.39494	3.18587
Tip48	2	-3.23226	1.26048	3.29572
Tip48	3	-2.42059	0.4688	1.88906
Tip48	4	-2.84665	0.231041	3.75662
Tip48	5	-3.58464	0.454597	2.30348
Tip48	6	-1.78071	-0.753892	1.97403
Tip48	7	-2.84241	-1.31586	2.79622
Tip48	8	-2.37181	-1.01533	1.86212
Tip48	9	-1.84536	-2.32384	2.14005
Tip48	10	-2.33348	-2.65741	2.20228
Tip74	1	-0.025406	-1.23655	6.37657
Tip74	2	-0.537828	-1.13711	6.41211
Tip74	3	1.21171	-1.64009	4.46178
Tip74	4	0.00517269	-2.03608	6.38641
Tip74	5	-0.681193	-1.70456	5.32824
Tip74	6	1.85116	-3.20579	3.9192
Tip74	7	0.450285	-3.09916	5.14744
Tip74	8	1.23195	-3.26195	4.00808
Tip74	9	1.5657	-4.39053	3.74176
Tip74	10	1.14507	-4.49767	3.81408
Tip65	1	-7.13388	2.21166	9.88574
Tip65	2	-7.38016	2.28325	9.98615
Tip65	3	-6.24167	1.70353	8.33176
Tip65	4	-7.09222	1.2128	10.0141
Tip65	5	-7.56659	1.4726	8.88798
Tip65	6	-5.35365	0.618106	8.7334
Tip65	7	-7.11229	0.390218	9.27113
Tip65	8	-6.50117	0.666502	8.66364
Tip65	9	-5.15673	-0.213849	8.82411
Tip65	10	-5.83195	-0.455144	9.00652
Tip96	1	-2.112	-0.530219	7.18661
Tip96	2	-2.49147	-0.451885	7.47731
Tip96	3	-1.50914	-1.39586	6.20467
Tip96	4	-1.70729	-1.46067	7.33273
Tip96	5	-2.64364	-1.51083	6.43579
Tip96	6	-0.373853	-2.79162	7.17171
Tip96	7	-2.21507	-2.9259	7.70325
Tip96	8	-1.56853	-2.64366	6.94615
Tip96	9	-0.780271	-3.83515	7.50808
Tip96	10	-1.56012	-4.34547	7.57467
Tip27	1	0.69698	-1.82415	10.586
Tip27	2	0.393506	-1.82902	10.543
Tip27	3	2.01704	-1.97912	9.9562
Tip27	4	0.817748	-2.5788	11.3801
Tip27	5	0.615292	-2.45011	10.3329
Tip27	6	3.61559	-2.43672	8.82951
Tip27	7	1.23888	-3.36047	10.4159
Tip27	8	2.52921	-2.67846	9.09986
Tip27	9	3.98354	-3.82328	8.54937
Tip27	10	3.36733	-4.22641	8.56647
Tip13	1	1.49321	-3.64606	5.497
Tip13	2	1.07966	-3.56324	5.64437
Tip13	3	2.56987	-4.30168	3.97734
Tip13	4	1.63917	-4.53117	5.94332
Tip13	5	1.13133	-4.41717	4.82132
Tip13	6	3.46128	-5.51263	2.6062
Tip13	7	1.93265	-5.46861	4.25593
Tip13	8	2.73884	-5.48162	2.69235
Tip13	9	3.45842	-6.54047	2.75794
Tip13	10	2.75638	-6.89202	2.71983
Tip44	1	-0.511244	-3.36232	6.93944
Tip44	2	-0.965223	-3.20093	6.91933
Tip44	3	0.821889	-3.95028	6.15347
Tip44	4	-0.255141	-4.05667	7.26462
Tip44	5	-0.542804	-4.13771	6.56444
Tip44	6	1.935	-4.76505	5.33033
Tip44	7	0.0904087	-5.20832	6.57879
Tip44	8	1.15983	-5.01768	5.50038
Tip44	9	2.01203	-6.1258	5.11304
Tip44	10	1.61298	-6.49817	5.09832
Tip47	1	-2.24366	-0.53142	6.07769
Tip47	2	-2.51755	-0.426428	6.17016
Tip47	3	-1.56856	-1.48836	5.40369
Tip47	4	-2.33927	-0.962443	6.70719
Tip47	5	-2.79121	-1.23813	5.95411
Tip47	6	-1.43775	-3.40333	5.00361
Tip47	7	-2.77365	-2.73916	6.1074
Tip47	8	-1.98297	-3.48741	4.89036
Tip47	9	-1.78734	-4.30726	4.92142
Tip47	10	-2.22088	-4.50355	4.92954
Australopithecus_sediba	1	-1.60256	0.220595	5.49392
Australopithecus_sediba	2	-1.88949	0.290841	5.62399
Australopithecus_sediba	3	-0.388015	-0.261067	4.45279
Australopithecus_sediba	4	-1.26492	-0.0213082	5.85018
Australopithecus_sediba	5	-1.83096	-0.529501	5.01035
Australopithecus_sediba	6	0.436721	-2.34135	3.15679
Australopithecus_sediba	7	-1.16353	-1.63889	4.83458
Australopithecus_sediba	8	-0.199327	-2.30284	3.00162
Australopithecus_sediba	9	0.159437	-3.28104	2.93225
Australopithecus_sediba	10	-0.140118	-3.5556	3.04356
Tip68	1	-0.172973	-2.10481	1.77046
Tip68	2	-0.486446	-1.9415	1.84179
Tip68	3	-0.141789	-3.04293	1.34765
Tip68	4	-0.156978	-2.17677	2.64305
Tip68	5	-1.40626	-3.097	1.94945
Tip68	6	1.12066	-5.21565	0.717249
Tip68	7	-0.915328	-3.98166	2.10953
Tip68	8	0.651188	-5.28131	0.445786
Tip68	9	0.733919	-6.7079	0.277438
Tip68	10	0.416906	-6.40845	0.354519
Homo_habilis	1	-3.24602	-2.98223	0.467948
Homo_habilis	2	-3.52922	-2.7808	0.594316
Homo_habilis	3	-3.3817	-3.94675	0.242004
Homo_habilis	4	-3.21683	-2.99332	1.22873
Homo_habilis	5	-4.46096	-3.70118	0.844906
Homo_habilis	6	-2.48673	-5.75244	-0.0285102
Homo_habilis	7	-4.16126	-4.65417	1.14973
Homo_habilis	8	-2.96647	-5.73314	-0.249235
Homo_habilis	9	-2.66877	-7.16362	-0.475
Homo_habilis	10	-3.10562	-6.89394	-0.37141
Tip85	1	-4.52126	-8.93795	7.00376
Tip85	2	-4.75006	-8.81694	7.08685
Tip85	3	-5.39241	-9.62989	6.87938
Tip85	4	-4.19203	-9.24285	7.32075
Tip85	5	-6.57361	-9.47082	7.1829
Tip85	6	-3.38541	-9.57154	5.67298
Tip85	7	-6.30505	-10.22	7.20444
Tip85	8	-3.90934	-9.5482	5.40916
Tip85	9	-3.60981	-10.442	5.24745
Tip85	10	-4.07515	-10.488	5.22705
Tip116	1	-8.47852	-11.7607	3.49906
Tip116	2	-8.58118	-11.4486	3.65503
Tip116	3	-9.02356	-12.1944	3.66211
Tip116	4	-8.07725	-12.0456	3.80995
Tip116	5	-10.2303	-11.5837	4.55559
Tip116	6	-7.05582	-12.526	1.3912
Tip116	7	-9.61481	-12.2402	4.59046
Tip116	8	-7.75577	-12.5128	1.1964
Tip116	9	-7.0929	-13.5192	1.23186
Tip116	10	-7.72847	-13.2397	1.26159
Tip100	1	-3.28518	-6.49673	6.76275
Tip100	2	-3.55777	-6.42314	7.01727
Tip100	3	-4.20792	-7.39143	6.79405
Tip100	4	-2.96901	-7.05738	6.76605
Tip100	5	-5.72236	-7.58321	7.35636
Tip100	6	-2.07075	-6.73832	4.25015
Tip100	7	-5.96158	-8.52197	7.383
Tip100	8	-2.62998	-6.61777	4.19947
Tip100	9	-2.12391	-7.36675	4.24732
Tip100	10	-2.4802	-7.31118	4.23885
Homo_sapiens	1	-5.34473	-4.72574	2.24306
Homo_sapiens	2	-5.63635	-4.67092	2.52114
Homo_sapiens	3	-6.28285	-5.40438	2.50243
Homo_sapiens	4	-4.68263	-5.11913	2.42347
Homo_sapiens	5	-7.93677	-5.70867	3.27334
Homo_sapiens	6	-4.89927	-6.13282	-0.215926
Homo_sapiens	7	-7.75453	-6.69604	3.69657
Homo_sapiens	8	-5.463	-5.98741	-0.310823
Homo_sapiens	9	-4.91104	-6.91457	-0.370711
Homo_sapiens	10	-5.45216	-6.92235	-0.54267
Homo_ergaster	1	-5.52131	-10.5524	4.6998
Homo_ergaster	2	-5.78774	-10.3556	4.92228
Homo_ergaster	3	-6.49145	-11.4931	4.79156
Homo_ergaster	4	-5.04054	-10.97	4.78812
Homo_ergaster	5	-7.83792	-11.1871	5.35045
Homo_ergaster	6	-4.40235	-11.4438	2.1066
Homo_ergaster	7	-7.48021	-11.9383	5.18097
Homo_ergaster	8	-5.10074	-11.4413	1.88595
Homo_ergaster	9	-4.49791	-12.1324	1.78109
Homo_ergaster	10	-5.16258	-12.219	1.84502
Tip134	1	-8.18063	-7.81608	7.9851
Tip134	2	-8.41902	-7.81175	8.08324
Tip134	3	-8.91121	-8.58345	7.87774
Tip134	4	-7.71927	-8.05037	8.31798
Tip134	5	-10.2103	-8.84763	7.99613
Tip134	6	-6.94367	-7.61839	6.49128
Tip134	7	-9.81714	-9.54	8.23858
Tip134	8	-7.7386	-7.72853	6.26656
Tip134	9	-7.2358	-8.39367	6.10505
Tip134	10	-7.763	-8.49438	6.07179
Tip124	1	1.6726	-3.88759	0.795445
Tip124	2	1.48065	-3.75729	0.837517
Tip124	3	1.2766	-5.13804	0.385002
Tip124	4	1.60578	-3.91191	1.46362
Tip124	5	0.277723	-4.44048	1.14774
Tip124	6	2.00888	-6.99404	-0.939725
Tip124	7	0.382235	-5.20237	1.41993
Tip124	8	1.64269	-7.06484	-1.30647
Tip124	9	1.80291	-8.0757	-1.18855
Tip124	10	1.35475	-7.92955	-1.14975
Tip16	1	-6.81476	-6.75354	6.4884
Tip16	2	-6.93039	-6.65083	6.60627
Tip16	3	-7.11229	-8.1833	5.73745
Tip16	4	-6.68787	-6.94817	6.94104
Tip16	5	-7.93343	-8.11887	5.75009
Tip16	6	-5.53194	-10.3716	3.98926
Tip16	7	-7.84452	-8.98226	5.73783
Tip16	8	-6.01668	-10.3897	3.75799
Tip16	9	-5.35745	-11.204	3.82136
Tip16	10	-5.84793	-11.1189	3.96761
Tip45	1	-0.879451	-0.109221	4.21887
Tip45	2	-1.20634	-0.0476401	4.3662
Tip45	3	0.374816	-0.619859	3.07362
Tip45	4	-0.570724	-0.702657	4.68047
Tip45	5	-0.85625	-0.723406	3.5783
Tip45	6	1.33022	-2.40259	2.60948
Tip45	7	-0.16942	-1.82066	3.47329
Tip45	8	0.681305	-2.26863	2.46081
Tip45	9	1.1152	-3.48857	2.8531
Tip45	10	0.683286	-3.66215	2.90317
Tip37	1	-0.0860266	-1.62592	7.44033
Tip37	2	-0.406567	-1.40946	7.46991
Tip37	3	0.775357	-3.1071	5.84536
Tip37	4	-0.447126	-2.98664	7.77108
Tip37	5	-0.551575	-3.05148	6.68866
Tip37	6	1.03157	-4.52758	5.01038
Tip37	7	-0.57908	-4.13689	6.59647
Tip37	8	0.359133	-4.47948	5.05122
Tip37	9	1.03106	-5.67203	5.03734
Tip37	10	0.546751	-5.84431	5.09501
Tip110	1	0.260224	-2.69208	5.86342
Tip110	2	-0.110744	-2.48746	5.98983
Tip110	3	1.45502	-3.6289	3.79116
Tip110	4	0.450468	-3.63426	6.20155
Tip110	5	0.21396	-3.7133	5.177
Tip110	6	1.95787	-5.31388	2.57292
Tip110	7	0.469821	-5.07704	5.01526
Tip110	8	1.32546	-5.13654	2.80524
Tip110	9	1.99374	-6.55662	2.95155
Tip110	10	1.43067	-6.79027	3.16739
Homo_rudolfensis	1	-0.129523	-6.99045	5.43956
Homo_rudolfensis	2	-0.724024	-6.52825	5.48063
Homo_rudolfensis	3	-0.429295	-7.78043	3.79184
Homo_rudolfensis	4	-0.130083	-7.61115	5.71211
Homo_rudolfensis	5	-0.824907	-7.8206	4.46822
Homo_rudolfensis	6	-0.351415	-8.8343	2.53475
Homo_rudolfensis	7	-0.647772	-8.91829	3.97993
Homo_rudolfensis	8	-0.825687	-8.72341	2.79425
Homo_rudolfensis	9	-0.245674	-9.57239	2.39302
Homo_rudolfensis	10	-0.723678	-9.72738	2.50265
Australopithecus_africanus	1	-2.05961	4.03552	5.99844
Australopithecus_africanus	2	-2.35789	4.0942	5.91314
Australopithecus_africanus	3	-1.12658	3.68393	4.81482
Australopithecus_africanus	4	-2.16405	3.25815	6.66856
Australopithecus_africanus	5	-2.40651	3.61464	5.60465
Australopithecus_africanus	6	-0.682535	2.1177	3.84098
Australopithecus_africanus	7	-2.37514	2.32006	5.97053
Australopithecus_africanus	8	-1.28675	2.50912	3.85226
Australopithecus_africanus	9	-1.09014	0.172593	3.96346
Australopithecus_africanus	10	-1.62898	0.0388498	4.13204
Kenyanthropus_platyops	1	-1.51298	-2.10656	4.31063
Kenyanthropus_platyops	2	-1.78903	-1.95579	4.48178
Kenyanthropus_platyops	3	-0.494147	-2.67527	2.79079
Kenyanthropus_platyops	4	-1.53864	-3.3708	4.60663
Kenyanthropus_platyops	5	-1.93643	-2.82823	3.4784
Kenyanthropus_platyops	6	0.37467	-4.15668	1.66776
Kenyanthropus_platyops	7	-1.43601	-4.21525	3.51814
Kenyanthropus_platyops	8	-0.526118	-4.07012	1.765
Kenyanthropus_platyops	9	0.491486	-5.24185	1.84858
Kenyanthropus_platyops	10	0.0488627	-5.40688	2.10961
Tip50	1	-13.6586	-2.54659	4.75904
Tip50	2	-13.9984	-2.29548	4.91975
Tip50	3	-11.3693	-3.55156	1.2081
Tip50	4	-13.7004	-3.51167	4.47002
Tip50	5	-14.2128	-3.15399	3.60429
Tip50	6	-10.0558	-5.20134	-0.864215
Tip50	7	-12.2154	-4.67401	2.86363
Tip50	8	-10.8147	-4.79307	-0.661873
Tip50	9	-9.04781	-5.69673	-0.194423
Tip50	10	-10.1671	-5.77479	-0.81618
Tip106	1	-12.6896	2.99889	6.04505
Tip106	2	-12.9721	2.898	6.20344
Tip106	3	-10.4931	1.77428	3.13847
Tip106	4	-13.3308	2.08294	5.31588
Tip106	5	-13.537	2.15683	4.30461
Tip106	6	-9.46648	-0.0826668	1.59942
Tip106	7	-11.7761	0.584665	3.72133
Tip106	8	-10.5388	0.473679	1.74751
Tip106	9	-8.69982	-1.22629	1.61144
Tip106	10	-9.51677	-0.857545	1.45899
Paranthropus_boisei	1	-7.29683	-0.916554	5.77731
Paranthropus_boisei	2	-7.67558	-0.932492	5.76824
Paranthropus_boisei	3	-6.51361	-3.59136	4.83155
Paranthropus_boisei	4	-7.88201	-1.61785	6.02915
Paranthropus_boisei	5	-8.816	-0.990928	5.04937
Paranthropus_boisei	6	-6.17696	-4.16396	4.59944
Paranthropus_boisei	7	-6.88147	-3.15943	5.02149
Paranthropus_boisei	8	-6.75506	-3.78617	4.56295
Paranthropus_boisei	9	-5.23064	-4.86669	4.46312
Paranthropus_boisei	10	-6.15135	-4.42689	4.76897
Paranthropus_robustus	1	-9.1935	-3.45126	3.66862
Paranthropus_robustus	2	-9.41144	-3.7819	3.58284
Paranthropus_robustus	3	-9.81275	-11.5214	1.44184
Paranthropus_robustus	4	-10.2646	-5.8717	3.86353
Paranthropus_robustus	5	-10.0914	-4.81348	2.6609
Paranthropus_robustus	6	-9.49677	-12.0893	0.388253
Paranthropus_robustus	7	-9.59663	-10.5393	2.90705
Paranthropus_robustus	8	-10.0001	-11.9347	0.75706
Paranthropus_robustus	9	-8.23213	-12.6262	1.34115
Paranthropus_robustus	10	-9.03369	-12.4769	1.16429
Paranthropus_aethiopicus	1	-8.42834	-0.258436	7.59322
Paranthropus_aethiopicus	2	-8.77526	-0.465775	7.66594
Paranthropus_aethiopicus	3	-6.05223	-2.6225	3.20895
Paranthropus_aethiopicus	4	-8.66589	-1.31095	7.16077
Paranthropus_aethiopicus	5	-9.419	-1.22435	6.46307
Paranthropus_aethiopicus	6	-5.15333	-2.75474	2.03268
Paranthropus_aethiopicus	7	-6.87893	-3.36696	4.47651
Paranthropus_aethiopicus	8	-6.07877	-2.66034	2.17864
Paranthropus_aethiopicus	9	-4.62608	-3.69456	1.82791
Paranthropus_aethiopicus	10	-5.41312	-3.52494	2.14882
Australopithecus_garhi	1	-2.88014	0.533475	6.37865
Australopithecus_garhi	2	-3.21025	0.65373	6.41245
Australopithecus_garhi	3	-2.04679	0.150996	4.29425
Australopithecus_garhi	4	-2.94437	-0.0728488	6.25487
Australopithecus_garhi	5	-3.58349	-0.496624	5.24087
Australopithecus_garhi	6	-1.21251	-0.98644	4.00327
Australopithecus_garhi	7	-2.59912	-0.951615	5.06061
Australopithecus_garhi	8	-1.86027	-0.836927	4.07551
Australopithecus_garhi	9	-1.28512	-1.94555	4.05999
Australopithecus_garhi	10	-1.80664	-1.96245	4.06664
Tip77	1	-1.21926	-1.15835	6.07315
Tip77	2	-1.71321	-0.997888	6.12786
Tip77	3	-0.701225	-1.33517	4.74748
Tip77	4	-1.21653	-2.01351	6.43203
Tip77	5	-2.15589	-1.33781	5.31339
Tip77	6	-0.486078	-2.74467	4.7048
Tip77	7	-1.46037	-2.9007	6.10863
Tip77	8	-1.17765	-2.80033	4.97663
Tip77	9	-0.694268	-3.67387	5.19492
Tip77	10	-1.01229	-3.75617	5.26757
Tip24	1	-2.79083	-0.610296	4.46918
Tip24	2	-3.27416	-0.335298	4.60563
Tip24	3	-1.6672	-0.957703	2.95952
Tip24	4	-2.29769	-1.69853	4.73409
Tip24	5	-3.26123	-0.983434	3.66875
Tip24	6	-0.854984	-2.9988	2.3202
Tip24	7	-1.9169	-2.72126	4.06408
Tip24	8	-1.3646	-2.92583	2.91974
Tip24	9	-0.828152	-3.95948	2.6685
Tip24	10	-1.096	-3.93955	2.86315
Tip86	1	0.0699942	-3.66797	2.08136
Tip86	2	-0.377012	-3.42786	2.16314
Tip86	3	0.431621	-3.67987	1.37268
Tip86	4	0.365314	-4.57604	3.02266
Tip86	5	-0.699823	-3.64547	1.54707
Tip86	6	1.19863	-4.71372	1.19176
Tip86	7	0.622092	-4.97604	2.66774
Tip86	8	0.885259	-4.73355	1.63092
Tip86	9	1.14907	-5.41453	1.8842
Tip86	10	0.913131	-5.56879	2.09401
Tip112	1	-1.14131	-0.180579	5.80819
Tip112	2	-1.66878	0.28473	5.85257
Tip112	3	-0.114852	-0.393822	4.75895
Tip112	4	-0.496002	-1.30209	6.43389
Tip112	5	-1.62491	-0.622715	5.27437
Tip112	6	1.24126	-2.38375	4.47238
Tip112	7	0.204001	-2.26531	5.9726
Tip112	8	0.86587	-2.3834	5.03771
Tip112	9	1.38008	-3.45262	4.95206
Tip112	10	1.15946	-3.499	5.13531
Tip3	1	-3.01512	-2.54163	8.64789
Tip3	2	-3.31421	-2.43308	8.60807
Tip3	3	-2.47423	-2.99151	7.24036
Tip3	4	-3.0327	-3.44144	8.87335
Tip3	5	-3.70052	-3.0935	7.9573
Tip3	6	-1.72552	-4.44374	6.4275
Tip3	7	-2.77211	-4.96004	7.86212
Tip3	8	-2.3748	-4.53612	6.66532
Tip3	9	-1.86942	-5.67342	6.18398
Tip3	10	-2.17685	-5.86615	6.18746
Tip17	1	-3.26516	-1.23622	4.83279
Tip17	2	-3.68119	-1.16116	5.00904
Tip17	3	-2.70923	-1.85086	3.50768
Tip17	4	-3.33999	-2.17699	5.11209
Tip17	5	-4.10346	-1.79663	4.02563
Tip17	6	-2.32577	-3.26808	3.00426
Tip17	7	-3.4269	-3.44592	3.94549
Tip17	8	-2.90282	-3.26327	3.00913
Tip17	9	-2.34673	-4.20794	3.05171
Tip17	10	-2.68986	-4.33503	2.94062
Tip97	1	1.29777	-0.665456	4.90096
Tip97	2	0.909288	-0.840512	4.91571
Tip97	3	2.16278	-1.25984	3.91324
Tip97	4	1.26449	-1.34628	5.1499
Tip97	5	0.214033	-1.54468	4.1087
Tip97	6	2.30826	-1.77158	4.17054
Tip97	7	0.175862	-2.19102	5.07292
Tip97	8	1.57738	-1.86076	4.12514
Tip97	9	1.61025	-2.24904	4.32199
Tip97	10	1.00041	-2.38702	4.43072
Tip57	1	-5.82065	-2.86982	3.23029
Tip57	2	-6.49856	-2.99442	3.53598
Tip57	3	-4.19382	-3.41652	2.03742
Tip57	4	-6.18698	-3.67318	3.52074
Tip57	5	-6.47022	-3.60153	2.94599
Tip57	6	-4.07591	-3.95648	2.17923
