Tip109	1	-2.05971	0.630334	-1.56502
Tip109	2	-2.257	0.502739	-1.28165
Tip109	3	-2.11099	0.569922	-2.14951
Tip109	4	-1.68343	0.349458	-1.16054
Tip109	5	-2.65403	0.272656	-1.73659
Tip109	6	-1.55416	0.382394	-1.99844
Tip109	7	-2.18092	0.103259	-0.781926
Tip109	8	-2.47816	0.169554	-2.38732
Tip109	9	-1.24157	-0.0384108	-1.27389
Tip109	10	-2.83088	-0.194429	-1.33232
Tip109	11	-1.88595	0.0421284	-2.40549
Tip109	12	-1.73384	-0.381064	-0.6993
Tip109	13	-2.88302	-0.275773	-2.21302
Tip109	14	-1.20568	-0.202028	-1.76948
Tip109	15	-2.51624	-0.519112	-0.856072
Tip109	16	-2.34775	-0.35242	-2.66796
Tip109	17	-1.46107	-0.712983	-1.00151
Tip109	18	-2.95475	-0.731789	-1.7413
Tip109	19	-1.5851	-0.50348	-2.2634
Tip109	20	-2.08383	-1.01695	-0.938051
Tip109	21	-2.61068	-0.761995	-2.4349
Tip109	22	-1.50751	-0.903706	-1.6976
Tip109	23	-2.59306	-1.1361	-1.43255
Tip109	24	-2.0738	-1.0433	-2.26054
Tip109	25	-2.08768	-1.17983	-1.88063
Tip142	1	-0.861396	1.00636	-1.40361
Tip142	2	-1.06359	0.915209	-1.16992
Tip142	3	-0.930965	0.928109	-1.89871
Tip142	4	-0.424372	0.597161	-1.04881
Tip142	5	-1.49886	0.7556	-1.60596
Tip142	6	-0.40522	0.564914	-1.81897
Tip142	7	-1.00268	0.413842	-0.798554
Tip142	8	-1.39682	0.540744	-2.1946
Tip142	9	0.022012	0.0881939	-1.21565
Tip142	10	-1.67698	0.229267	-1.27016
Tip142	11	-0.754716	0.260244	-2.24104
Tip142	12	-0.543563	-0.145514	-0.751168
Tip142	13	-1.7821	0.185654	-2.07123
Tip142	14	-0.0179281	-0.159789	-1.67581
Tip142	15	-1.37105	-0.189933	-0.938756
Tip142	16	-1.24607	-0.0574346	-2.57381
Tip142	17	-0.244675	-0.597894	-1.05586
Tip142	18	-1.87618	-0.299856	-1.68484
Tip142	19	-0.490473	-0.442814	-2.19397
Tip142	20	-0.956458	-0.708217	-0.990465
Tip142	21	-1.5572	-0.422396	-2.33451
Tip142	22	-0.356429	-0.809698	-1.64501
Tip142	23	-1.45177	-0.752926	-1.45524
Tip142	24	-1.04052	-0.809817	-2.19571
Tip142	25	-1.04034	-0.8848	-1.83854
Tip96	1	-1.09681	-0.214395	0.298183
Tip96	2	-1.37164	-0.254978	0.521276
Tip96	3	-0.946711	-0.487195	-0.211784
Tip96	4	-0.749547	-0.521569	0.663255
Tip96	5	-1.60899	-0.566153	0.130812
Tip96	6	-0.458602	-0.867607	-0.0902493
Tip96	7	-1.32442	-0.699781	0.947939
Tip96	8	-1.20444	-0.99956	-0.48555
Tip96	9	-0.320273	-1.0805	0.443145
Tip96	10	-1.83955	-0.994647	0.482835
Tip96	11	-0.57629	-1.31902	-0.626193
Tip96	12	-0.836219	-1.21539	0.936187
Tip96	13	-1.65002	-1.39064	-0.336117
Tip96	14	-0.180964	-1.56032	-0.118182
Tip96	15	-1.5563	-1.45141	0.78823
Tip96	16	-0.920687	-1.71713	-0.775722
Tip96	17	-0.380516	-1.84964	0.52451
Tip96	18	-1.76639	-1.71757	0.0109605
Tip96	19	-0.438324	-2.01968	-0.589838
Tip96	20	-1.10436	-1.97723	0.690287
Tip96	21	-1.26982	-2.11511	-0.575272
Tip96	22	-0.439371	-2.25201	-0.0044791
Tip96	23	-1.40667	-2.18888	0.166051
Tip96	24	-0.829153	-2.40368	-0.506047
Tip96	25	-0.979678	-2.48266	-0.142688
Tip106	1	-2.17493	-0.364807	-0.104212
Tip106	2	-2.40569	-0.483113	0.167715
Tip106	3	-2.15417	-0.544105	-0.64996
Tip106	4	-1.81126	-0.727248	0.336808
Tip106	5	-2.80881	-0.774095	-0.248985
Tip106	6	-1.6799	-0.902018	-0.569108
Tip106	7	-2.38298	-0.978565	0.674906
Tip106	8	-2.54158	-1.05064	-0.91906
Tip106	9	-1.43855	-1.23048	0.0513314
Tip106	10	-2.99663	-1.27978	0.218355
Tip106	11	-1.91852	-1.31732	-1.07762
Tip106	12	-1.97152	-1.4806	0.690104
Tip106	13	-3.01087	-1.51884	-0.657502
Tip106	14	-1.41725	-1.6621	-0.507904
Tip106	15	-2.74743	-1.75121	0.618676
Tip106	16	-2.37391	-1.72789	-1.13786
Tip106	17	-1.58026	-1.98895	0.274482
Tip106	18	-3.099	-1.98812	-0.190089
Tip106	19	-1.78685	-2.08753	-0.933484
Tip106	20	-2.33491	-2.23609	0.49388
Tip106	21	-2.72578	-2.22746	-0.80962
Tip106	22	-1.71245	-2.40099	-0.276843
Tip106	23	-2.72972	-2.4641	-0.0166057
Tip106	24	-2.23705	-2.54652	-0.729982
Tip106	25	-2.32609	-2.67441	-0.333134
Tip35	1	-2.64099	-0.33144	-0.768035
Tip35	2	-2.88232	-0.442728	-0.497453
Tip35	3	-2.60416	-0.526269	-1.32807
Tip35	4	-2.25134	-0.66888	-0.370554
Tip35	5	-3.27144	-0.744787	-0.933373
Tip35	6	-2.11824	-0.886137	-1.28021
Tip35	7	-2.81619	-0.92299	-0.0162108
Tip35	8	-2.99471	-1.05442	-1.61221
Tip35	9	-1.84886	-1.23626	-0.673174
Tip35	10	-3.47571	-1.196	-0.443929
Tip35	11	-2.35096	-1.33511	-1.79109
Tip35	12	-2.38425	-1.45087	0.00422052
Tip35	13	-3.4903	-1.50449	-1.34466
Tip35	14	-1.81894	-1.69227	-1.20331
Tip35	15	-3.1659	-1.70545	-0.0206478
Tip35	16	-2.84116	-1.74933	-1.86634
Tip35	17	-1.99812	-1.99829	-0.37911
Tip35	18	-3.55053	-1.95891	-0.808255
Tip35	19	-2.2165	-2.11668	-1.61499
Tip35	20	-2.72976	-2.19585	-0.148348
Tip35	21	-3.16011	-2.23276	-1.48428
Tip35	22	-2.12431	-2.45493	-0.892657
Tip35	23	-3.16929	-2.43264	-0.635089
Tip35	24	-2.67816	-2.56472	-1.37209
Tip35	25	-2.77473	-2.6706	-0.944219
Tip87	1	1.35102	6.00005	4.36509
Tip87	2	0.995162	5.92504	4.64568
Tip87	3	1.23741	5.8964	3.72719
Tip87	4	1.83131	5.75784	5.0207
Tip87	5	0.487327	5.68794	4.01858
Tip87	6	1.94936	5.67115	4.0431
Tip87	7	1.16022	5.57447	5.25409
Tip87	8	0.683882	5.4317	3.2392
Tip87	9	2.35672	5.38629	4.77371
Tip87	10	0.395745	5.34817	4.59519
Tip87	11	1.7262	5.22145	3.54856
Tip87	12	1.85683	5.09894	5.37672
Tip87	13	0.283826	5.09644	3.48178
Tip87	14	2.47874	4.97311	4.1398
Tip87	15	0.895633	4.93493	5.17699
Tip87	16	1.11033	4.82081	3.19498
Tip87	17	2.39965	4.72907	4.97458
Tip87	18	0.490313	4.7665	4.12391
Tip87	19	2.0263	4.56667	3.8002
Tip87	20	1.63697	4.50555	5.20347
Tip87	21	0.832987	4.52899	3.43895
Tip87	22	2.31269	4.33792	4.41686
Tip87	23	1.17977	4.30474	4.67748
Tip87	24	1.68342	4.15069	3.91754
Tip87	25	1.61459	4.12741	4.40181
Tip90	1	0.97202	5.42534	4.54288
Tip90	2	0.616639	5.33278	4.84368
Tip90	3	0.897266	5.30425	3.89011
Tip90	4	1.39265	5.2205	5.27153
Tip90	5	0.172708	5.07082	4.17796
Tip90	6	1.53518	5.10653	4.26065
Tip90	7	0.726932	5.00281	5.51374
