Tip48	1	-6.95072	1.75323
Tip48	2	-6.91796	1.85092
Tip48	3	-6.92589	1.94792
Tip48	4	-6.7994	2.08292
Tip48	5	-6.69301	2.20724
Tip48	6	-6.67247	2.25506
Tip48	7	-6.64759	2.29577
Tip48	8	-6.61682	2.34202
Tip48	9	-6.63884	2.38306
Tip48	10	-6.69763	2.44143
Tip48	11	-6.80782	2.54014
Tip48	12	-6.98873	2.63409
Tip48	13	-7.12485	2.70777
Tip48	14	-7.30621	2.83149
Tip48	15	-7.51221	2.89064
Tip48	16	-7.83692	2.88679
Tip48	17	-8.16558	2.90632
Tip48	18	-8.65983	2.96905
Tip48	19	-9.13182	2.93499
Tip48	20	-9.36372	2.86749
Tip48	21	-9.60707	2.68145
Tip48	22	-9.7894	2.53973
Tip48	23	-9.90467	2.42403
Tip48	24	-9.9594	2.31749
Tip48	25	-10.0089	2.21224
Tip48	26	-10.0467	2.10732
Tip48	27	-10.1387	1.97996
Tip48	28	-10.2308	1.82454
Tip48	29	-10.2711	1.69757
Tip48	30	-10.2302	1.57368
Tip48	31	-10.1912	1.5039
Tip48	32	-10.1515	1.41133
Tip48	33	-10.1221	1.37859
Tip48	34	-10.0703	1.35952
Tip48	35	-9.96396	1.33071
Tip48	36	-9.79068	1.26011
Tip48	37	-9.49282	1.18547
Tip48	38	-9.21181	1.11849
Tip48	39	-8.99415	1.1543
Tip48	40	-8.73612	1.16299
Tip48	41	-8.47149	1.1182
Tip48	42	-8.17591	1.154
Tip48	43	-8.03573	1.2065
Tip48	44	-7.87004	1.24843
Tip48	45	-7.76189	1.31443
Tip48	46	-7.65499	1.37251
Tip48	47	-7.48936	1.41533
Tip48	48	-7.37931	1.46793
Tip48	49	-7.21142	1.55056
Tip48	50	-7.06598	1.65192
Tip115	1	-3.72333	1.38744
Tip115	2	-3.63282	1.58955
Tip115	3	-3.58901	1.78516
Tip115	4	-3.53292	1.99212
Tip115	5	-3.47516	2.19165
Tip115	6	-3.53022	2.30245
Tip115	7	-3.58725	2.38184
Tip115	8	-3.62472	2.45107
Tip115	9	-3.66259	2.51176
Tip115	10	-3.73292	2.55799
Tip115	11	-3.8387	2.58161
Tip115	12	-4.02324	2.58227
Tip115	13	-4.13781	2.57898
Tip115	14	-4.27568	2.60495
Tip115	15	-4.48471	2.60547
Tip115	16	-4.65332	2.56613
Tip115	17	-4.7924	2.47997
Tip115	18	-4.93868	2.34156
Tip115	19	-5.06217	2.20693
Tip115	20	-5.1993	2.10679
Tip115	21	-5.29669	1.97863
Tip115	22	-5.40234	1.8676
Tip115	23	-5.54215	1.74327
Tip115	24	-5.66594	1.61888
Tip115	25	-5.77838	1.47205
Tip115	26	-5.83732	1.3236
Tip115	27	-5.87392	1.20006
Tip115	28	-5.87642	1.12915
Tip115	29	-5.8495	1.0924
Tip115	30	-5.81191	1.04755
Tip115	31	-5.76804	0.981261
Tip115	32	-5.72604	0.889032
Tip115	33	-5.67783	0.859461
Tip115	34	-5.61375	0.784454
Tip115	35	-5.53144	0.716594
Tip115	36	-5.43819	0.645604
Tip115	37	-5.32703	0.585726
Tip115	38	-5.18324	0.509775
Tip115	39	-5.02114	0.435309
Tip115	40	-4.88108	0.430067
Tip115	41	-4.70487	0.432553
Tip115	42	-4.55347	0.522259
Tip115	43	-4.46624	0.593228
Tip115	44	-4.36889	0.63594
Tip115	45	-4.31321	0.710003
Tip115	46	-4.26531	0.762017
Tip115	47	-4.19229	0.826999
Tip115	48	-4.09691	0.900528
Tip115	49	-3.96283	1.043
Tip115	50	-3.85306	1.20613
Pan_troglodytes	1	0.867559	4.03986
Pan_troglodytes	2	0.833687	4.1553
Pan_troglodytes	3	0.794093	4.28133
Pan_troglodytes	4	0.763919	4.38237
Pan_troglodytes	5	0.757509	4.51654
Pan_troglodytes	6	0.716556	4.60617
Pan_troglodytes	7	0.661909	4.67352
Pan_troglodytes	8	0.601684	4.72193
Pan_troglodytes	9	0.529431	4.76223
Pan_troglodytes	10	0.425852	4.80379
Pan_troglodytes	11	0.297855	4.85482
Pan_troglodytes	12	0.12746	4.89425
Pan_troglodytes	13	-0.0352146	4.91133
Pan_troglodytes	14	-0.186899	4.94305
Pan_troglodytes	15	-0.374425	4.92665
Pan_troglodytes	16	-0.541783	4.90309
Pan_troglodytes	17	-0.698657	4.86071
Pan_troglodytes	18	-0.856003	4.80764
Pan_troglodytes	19	-0.981508	4.74843
Pan_troglodytes	20	-1.07619	4.69626
Pan_troglodytes	21	-1.13905	4.60202
Pan_troglodytes	22	-1.19084	4.50282
Pan_troglodytes	23	-1.241	4.40203
Pan_troglodytes	24	-1.2734	4.30705
Pan_troglodytes	25	-1.28814	4.18455
Pan_troglodytes	26	-1.29384	4.05483
Pan_troglodytes	27	-1.28509	3.92698
Pan_troglodytes	28	-1.23433	3.8258
Pan_troglodytes	29	-1.16928	3.73806
Pan_troglodytes	30	-1.07323	3.63446
Pan_troglodytes	31	-0.990558	3.53545
Pan_troglodytes	32	-0.917119	3.42409
Pan_troglodytes	33	-0.823566	3.35861
Pan_troglodytes	34	-0.715416	3.30094
Pan_troglodytes	35	-0.597012	3.26956
Pan_troglodytes	36	-0.456331	3.23852
Pan_troglodytes	37	-0.312434	3.2159
Pan_troglodytes	38	-0.164716	3.18591
Pan_troglodytes	39	-0.0184495	3.1855
Pan_troglodytes	40	0.0962155	3.19801
Pan_troglodytes	41	0.238875	3.22758
Pan_troglodytes	42	0.367251	3.28788
Pan_troglodytes	43	0.462489	3.35811
Pan_troglodytes	44	0.543803	3.41819
Pan_troglodytes	45	0.614187	3.50508
Pan_troglodytes	46	0.672029	3.57285
Pan_troglodytes	47	0.726838	3.64406
Pan_troglodytes	48	0.764835	3.71204
Pan_troglodytes	49	0.813026	3.82341
Pan_troglodytes	50	0.85396	3.9303
Tip63	1	-1.201	-0.649537
Tip63	2	-1.28545	-0.528371
Tip63	3	-1.38979	-0.397138
Tip63	4	-1.5011	-0.263172
Tip63	5	-1.62038	-0.144256
Tip63	6	-1.73135	-0.0183469
Tip63	7	-1.76795	0.0831392
Tip63	8	-1.80428	0.172949
Tip63	9	-1.84477	0.247251
Tip63	10	-1.95646	0.319872
Tip63	11	-2.06535	0.357306
Tip63	12	-2.17319	0.35251
Tip63	13	-2.276	0.350888
Tip63	14	-2.36453	0.345868
Tip63	15	-2.44665	0.311161
Tip63	16	-2.52395	0.263524
Tip63	17	-2.57777	0.221356
Tip63	18	-2.61562	0.178662
Tip63	19	-2.64723	0.118623
Tip63	20	-2.65069	0.0248447
Tip63	21	-2.6391	-0.0996615
Tip63	22	-2.61683	-0.207394
Tip63	23	-2.58563	-0.323557
Tip63	24	-2.54883	-0.408807
Tip63	25	-2.49757	-0.496657
Tip63	26	-2.46293	-0.570018
Tip63	27	-2.39039	-0.654274
Tip63	28	-2.34302	-0.719656
Tip63	29	-2.2728	-0.768119
Tip63	30	-2.20406	-0.825749
Tip63	31	-2.14262	-0.869695
Tip63	32	-2.07805	-0.932109
Tip63	33	-2.02567	-0.993598
Tip63	34	-1.93847	-1.07311
Tip63	35	-1.82511	-1.13578
Tip63	36	-1.69465	-1.20438
Tip63	37	-1.5903	-1.28432
Tip63	38	-1.49173	-1.40082
Tip63	39	-1.37944	-1.4948
Tip63	40	-1.26275	-1.53921
Tip63	41	-1.15591	-1.56569
Tip63	42	-1.02203	-1.5669
Tip63	43	-0.952306	-1.52274
Tip63	44	-0.914136	-1.49233
Tip63	45	-0.901893	-1.40609
Tip63	46	-0.893658	-1.2835
Tip63	47	-0.885086	-1.18417
Tip63	48	-0.933541	-1.06654
Tip63	49	-1.02963	-0.920415
Tip63	50	-1.14422	-0.769017
Tip109	1	-2.16318	-1.3798
Tip109	2	-2.21317	-1.28634
Tip109	3	-2.25162	-1.19119
Tip109	4	-2.2934	-1.08019
Tip109	5	-2.33881	-0.960147
Tip109	6	-2.37314	-0.829613
