Sahelanthropus_tchadensis	7	-0.718902	2.62612
Sahelanthropus_tchadensis	8	-0.7867	2.73967
Sahelanthropus_tchadensis	9	-0.853478	2.81366
Sahelanthropus_tchadensis	10	-0.938292	2.86608
Sahelanthropus_tchadensis	11	-1.03159	2.90883
Sahelanthropus_tchadensis	12	-1.13359	2.93142
Sahelanthropus_tchadensis	13	-1.24698	2.9329
Sahelanthropus_tchadensis	14	-1.35238	2.9204
Sahelanthropus_tchadensis	15	-1.4614	2.87322
Sahelanthropus_tchadensis	16	-1.57937	2.81186
Sahelanthropus_tchadensis	17	-1.6982	2.74776
Sahelanthropus_tchadensis	18	-1.8043	2.66647
Sahelanthropus_tchadensis	19	-1.90409	2.58779
Sahelanthropus_tchadensis	20	-1.99404	2.49168
Sahelanthropus_tchadensis	21	-2.08821	2.413
Sahelanthropus_tchadensis	22	-2.16261	2.30425
Sahelanthropus_tchadensis	23	-2.2224	2.20123
Sahelanthropus_tchadensis	24	-2.25674	2.08932
Sahelanthropus_tchadensis	25	-2.27465	1.97846
Sahelanthropus_tchadensis	26	-2.27011	1.87093
Sahelanthropus_tchadensis	27	-2.25026	1.77338
Sahelanthropus_tchadensis	28	-2.21611	1.68296
Sahelanthropus_tchadensis	29	-2.14909	1.56642
Sahelanthropus_tchadensis	30	-2.0775	1.4453
Sahelanthropus_tchadensis	31	-1.99216	1.32471
Sahelanthropus_tchadensis	32	-1.91921	1.20702
Sahelanthropus_tchadensis	33	-1.82666	1.10576
Sahelanthropus_tchadensis	34	-1.74442	1.03713
Sahelanthropus_tchadensis	35	-1.63879	0.975953
Sahelanthropus_tchadensis	36	-1.5604	0.922492
Sahelanthropus_tchadensis	37	-1.48367	0.894363
Sahelanthropus_tchadensis	38	-1.38977	0.882092
Sahelanthropus_tchadensis	39	-1.28348	0.895918
Sahelanthropus_tchadensis	40	-1.16924	0.921737
Sahelanthropus_tchadensis	41	-1.05842	0.950116
Sahelanthropus_tchadensis	42	-0.953758	1.0127
Sahelanthropus_tchadensis	43	-0.850369	1.08513
Sahelanthropus_tchadensis	44	-0.741276	1.15178
Sahelanthropus_tchadensis	45	-0.648622	1.23705
Sahelanthropus_tchadensis	46	-0.589536	1.34521
Sahelanthropus_tchadensis	47	-0.547357	1.4618
Sahelanthropus_tchadensis	48	-0.506758	1.5884
Sahelanthropus_tchadensis	49	-0.474007	1.71258
Sahelanthropus_tchadensis	50	-0.472418	1.84092
Tip26	1	-0.440596	0.0622874
Tip26	2	-0.429142	0.212648
Tip26	3	-0.421563	0.37918
Tip26	4	-0.45311	0.520928
Tip26	5	-0.502676	0.662586
Tip26	6	-0.55228	0.799419
Tip26	7	-0.601129	0.909919
Tip26	8	-0.657438	1.00754
Tip26	9	-0.722105	1.08886
Tip26	10	-0.800522	1.16604
Tip26	11	-0.882571	1.22007
Tip26	12	-0.975011	1.26877
Tip26	13	-1.07535	1.28898
Tip26	14	-1.1677	1.29999
Tip26	15	-1.26832	1.28205
Tip26	16	-1.37453	1.27096
Tip26	17	-1.48102	1.24515
Tip26	18	-1.58162	1.18643
Tip26	19	-1.65342	1.0999
Tip26	20	-1.73764	1.00601
Tip26	21	-1.80281	0.933153
Tip26	22	-1.8408	0.842488
Tip26	23	-1.88226	0.729814
Tip26	24	-1.88722	0.610548
Tip26	25	-1.90145	0.484177
Tip26	26	-1.92222	0.351973
Tip26	27	-1.9254	0.215714
Tip26	28	-1.93785	0.0809612
Tip26	29	-1.92713	-0.0635881
Tip26	30	-1.92509	-0.199947
Tip26	31	-1.90895	-0.355335
Tip26	32	-1.87072	-0.492813
Tip26	33	-1.82093	-0.607731
Tip26	34	-1.75618	-0.704098
Tip26	35	-1.68052	-0.794432
Tip26	36	-1.59725	-0.862103
Tip26	37	-1.51021	-0.905721
Tip26	38	-1.42198	-0.932575
Tip26	39	-1.32068	-0.939749
Tip26	40	-1.22525	-0.928387
Tip26	41	-1.12427	-0.909861
Tip26	42	-1.03317	-0.889951
Tip26	43	-0.949734	-0.839619
Tip26	44	-0.878255	-0.787713
Tip26	45	-0.805652	-0.721834
Tip26	46	-0.731293	-0.633942
Tip26	47	-0.656718	-0.531454
Tip26	48	-0.584771	-0.401865
Tip26	49	-0.515249	-0.255467
Tip26	50	-0.472271	-0.0945161
Ardipithecus_ramidus	1	1.24543	1.5818
Ardipithecus_ramidus	2	1.28307	1.68428
Ardipithecus_ramidus	3	1.30632	1.79259
Ardipithecus_ramidus	4	1.29828	1.88247
Ardipithecus_ramidus	5	1.2858	1.97755
Ardipithecus_ramidus	6	1.26467	2.07902
Ardipithecus_ramidus	7	1.2337	2.16039
Ardipithecus_ramidus	8	1.18317	2.23469
Ardipithecus_ramidus	9	1.10877	2.29387
Ardipithecus_ramidus	10	1.01744	2.33135
Ardipithecus_ramidus	11	0.915479	2.34643
Ardipithecus_ramidus	12	0.808649	2.35984
Ardipithecus_ramidus	13	0.677768	2.34651
Ardipithecus_ramidus	14	0.549349	2.33754
Ardipithecus_ramidus	15	0.410742	2.29184
Ardipithecus_ramidus	16	0.267931	2.24103
Ardipithecus_ramidus	17	0.135925	2.19109
Ardipithecus_ramidus	18	0.017083	2.10371
Ardipithecus_ramidus	19	-0.0769679	2.02316
Ardipithecus_ramidus	20	-0.179201	1.94752
Ardipithecus_ramidus	21	-0.255367	1.88075
Ardipithecus_ramidus	22	-0.316924	1.79585
Ardipithecus_ramidus	23	-0.377805	1.69261
Ardipithecus_ramidus	24	-0.407183	1.58282
Ardipithecus_ramidus	25	-0.423566	1.48384
Ardipithecus_ramidus	26	-0.446869	1.38433
Ardipithecus_ramidus	27	-0.441413	1.28769
Ardipithecus_ramidus	28	-0.442272	1.18015
Ardipithecus_ramidus	29	-0.412424	1.07038
Ardipithecus_ramidus	30	-0.394101	0.961377
Ardipithecus_ramidus	31	-0.361515	0.838009
Ardipithecus_ramidus	32	-0.322253	0.719321
Ardipithecus_ramidus	33	-0.273417	0.607411
Ardipithecus_ramidus	34	-0.210185	0.513546
Ardipithecus_ramidus	35	-0.142408	0.429539
Ardipithecus_ramidus	36	-0.0664938	0.370453
Ardipithecus_ramidus	37	0.0108786	0.349169
Ardipithecus_ramidus	38	0.093175	0.348713
Ardipithecus_ramidus	39	0.177994	0.375097
Ardipithecus_ramidus	40	0.266296	0.432061
Ardipithecus_ramidus	41	0.368027	0.488659
Ardipithecus_ramidus	42	0.474813	0.55139
Ardipithecus_ramidus	43	0.594918	0.651147
Ardipithecus_ramidus	44	0.694208	0.742452
Ardipithecus_ramidus	45	0.78979	0.845601
Ardipithecus_ramidus	46	0.880467	0.967419
Ardipithecus_ramidus	47	0.952749	1.09576
Ardipithecus_ramidus	48	1.0428	1.22094
Ardipithecus_ramidus	49	1.12026	1.33605
Ardipithecus_ramidus	50	1.18828	1.45021
Tip8	1	2.15285	4.11499
Tip8	2	2.15825	4.23696
Tip8	3	2.14272	4.37769
Tip8	4	2.10868	4.4925
Tip8	5	2.06489	4.62019
Tip8	6	2.01652	4.74673
Tip8	7	1.97297	4.83346
Tip8	8	1.90976	4.90979
Tip8	9	1.83577	4.96627
Tip8	10	1.74154	5.018
Tip8	11	1.6442	5.04564
Tip8	12	1.54716	5.05823
Tip8	13	1.44151	5.04489
Tip8	14	1.33141	5.02753
Tip8	15	1.21709	4.98657
Tip8	16	1.11518	4.92569
Tip8	17	1.01383	4.85972
Tip8	18	0.922797	4.77001
Tip8	19	0.847169	4.67515
Tip8	20	0.768019	4.5752
Tip8	21	0.710613	4.47838
Tip8	22	0.669613	4.38104
Tip8	23	0.633289	4.25646
Tip8	24	0.630358	4.11747
Tip8	25	0.623787	3.9715
Tip8	26	0.609728	3.82545
Tip8	27	0.629263	3.68353
Tip8	28	0.650524	3.53722
Tip8	29	0.694953	3.39
Tip8	30	0.724802	3.23958
Tip8	31	0.777519	3.08702
Tip8	32	0.835071	2.95275
Tip8	33	0.904282	2.8377
Tip8	34	0.990747	2.73204
Tip8	35	1.0692	2.64306
Tip8	36	1.13961	2.59665
Tip8	37	1.2157	2.59418
Tip8	38	1.29215	2.62172
Tip8	39	1.36758	2.67592
Tip8	40	1.43608	2.75433
Tip8	41	1.51691	2.83333
Tip8	42	1.61061	2.89733
Tip8	43	1.71748	3.01221
Tip8	44	1.79315	3.1079
Tip8	45	1.8459	3.21942
Tip8	46	1.90395	3.35072
Tip8	47	1.97124	3.49597
Tip8	48	2.04556	3.67074
Tip8	49	2.10676	3.8261
Tip8	50	2.14272	3.96491
Tip136	1	4.21243	5.14606
Tip136	2	4.20312	5.24636
Tip136	3	4.16368	5.36647
Tip136	4	4.10606	5.47789
Tip136	5	4.04239	5.59998
Tip136	6	3.9757	5.72946
Tip136	7	3.91367	5.82585
Tip136	8	3.82514	5.90763
Tip136	9	3.7336	5.96142
Tip136	10	3.6287	5.99266
Tip136	11	3.53269	6.01254
Tip136	12	3.42222	6.03508
Tip136	13	3.31686	6.03665
Tip136	14	3.20299	6.02587
Tip136	15	3.10857	5.99156
Tip136	16	3.01513	5.92435
Tip136	17	2.9136	5.83478
Tip136	18	2.84538	5.7314
Tip136	19	2.79599	5.63166
Tip136	20	2.74661	5.52672
Tip136	21	2.72383	5.43893
Tip136	22	2.71267	5.35186
Tip136	23	2.72023	5.24957
Tip136	24	2.75092	5.13759
Tip136	25	2.78673	5.03908
Tip136	26	2.82041	4.92991
Tip136	27	2.85383	4.82237
Tip136	28	2.86885	4.68963
Tip136	29	2.91935	4.59375
Tip136	30	2.94673	4.48784
Tip136	31	3.00393	4.38962
Tip136	32	3.06783	4.30982
Tip136	33	3.12525	4.2306
Tip136	34	3.22858	4.16855
Tip136	35	3.31881	4.11152
Tip136	36	3.3806	4.07176
Tip136	37	3.46059	4.07117
Tip136	38	3.54875	4.08616
Tip136	39	3.62816	4.12856
Tip136	40	3.68612	4.17772
Tip136	41	3.75139	4.20834
Tip136	42	3.81538	4.22442
Tip136	43	3.87345	4.28147
Tip136	44	3.92396	4.34454
Tip136	45	3.96103	4.42319
Tip136	46	4.01352	4.52963
Tip136	47	4.08103	4.63655
Tip136	48	4.14179	4.75562
Tip136	49	4.19201	4.86809
Tip136	50	4.21898	5.01097
Tip0	1	3.8625	5.24074
Tip0	2	3.8485	5.33301
Tip0	3	3.79667	5.43772
Tip0	4	3.71635	5.54173
Tip0	5	3.61331	5.67757
Tip0	6	3.51408	5.83965
Tip0	7	3.43265	5.96183
Tip0	8	3.32699	6.06403
Tip0	9	3.21724	6.14069
Tip0	10	3.09876	6.2001
Tip0	11	2.98628	6.23845
Tip0	12	2.85374	6.28255
Tip0	13	2.72742	6.30043
Tip0	14	2.57967	6.30849
Tip0	15	2.45571	6.27919
Tip0	16	2.3513	6.23018
Tip0	17	2.24314	6.16218
Tip0	18	2.16115	6.06516
Tip0	19	2.10892	5.96403
Tip0	20	2.06656	5.85748
Tip0	21	2.0432	5.76364
Tip0	22	2.04611	5.66568
Tip0	23	2.07562	5.56047
Tip0	24	2.1351	5.44184
Tip0	25	2.19277	5.32878
Tip0	26	2.24908	5.19538
Tip0	27	2.30071	5.06542
Tip0	28	2.33822	4.91326
Tip0	29	2.42395	4.7985
Tip0	30	2.47709	4.67591
Tip0	31	2.55031	4.56503
Tip0	32	2.63326	4.46031
Tip0	33	2.70894	4.36395
Tip0	34	2.83329	4.27018
Tip0	35	2.94371	4.19566
Tip0	36	3.01605	4.14459
Tip0	37	3.0954	4.13497
Tip0	38	3.18163	4.14471
Tip0	39	3.26593	4.17751
Tip0	40	3.32679	4.2151
Tip0	41	3.39644	4.24754
Tip0	42	3.47048	4.26223
Tip0	43	3.54545	4.32254
Tip0	44	3.60439	4.38907
Tip0	45	3.63691	4.47864
Tip0	46	3.68504	4.59343
Tip0	47	3.74211	4.70959
Tip0	48	3.78816	4.84542
Tip0	49	3.83726	4.96988
Tip0	50	3.87205	5.11243
Tip120	1	6.02905	8.1094
Tip120	2	6.00729	8.18016
Tip120	3	5.95934	8.26283
Tip120	4	5.88595	8.34498
Tip120	5	5.80023	8.44419
Tip120	6	5.73206	8.54878
Tip120	7	5.6774	8.63991
Tip120	8	5.6128	8.70952
Tip120	9	5.53212	8.76027
Tip120	10	5.43954	8.79129
Tip120	11	5.35331	8.81394
Tip120	12	5.25076	8.84304
Tip120	13	5.15087	8.84767
Tip120	14	5.03146	8.85384
Tip120	15	4.92057	8.83848
Tip120	16	4.82561	8.80347
Tip120	17	4.7296	8.75178
Tip120	18	4.66171	8.68794
Tip120	19	4.6173	8.6184
Tip120	20	4.57702	8.5374
Tip120	21	4.56728	8.46088
Tip120	22	4.56605	8.38268
Tip120	23	4.58416	8.30362
Tip120	24	4.62842	8.21912
Tip120	25	4.68198	8.14458
Tip120	26	4.70282	8.0354
Tip120	27	4.7186	7.93871
Tip120	28	4.72818	7.81106
Tip120	29	4.79045	7.74109
Tip120	30	4.80119	7.65207
Tip120	31	4.85031	7.56444
Tip120	32	4.90705	7.48827
Tip120	33	4.94017	7.3856
Tip120	34	5.02335	7.2988
Tip120	35	5.11803	7.23904
Tip120	36	5.19077	7.20633
Tip120	37	5.2644	7.22231
Tip120	38	5.35201	7.26065
Tip120	39	5.44745	7.32151
Tip120	40	5.52291	7.37979
Tip120	41	5.59659	7.41628
Tip120	42	5.65975	7.43269
Tip120	43	5.72336	7.47788
Tip120	44	5.77876	7.52068
Tip120	45	5.8166	7.57437
Tip120	46	5.85973	7.64967
Tip120	47	5.9042	7.7218
Tip120	48	5.95706	7.82191
Tip120	49	6.00366	7.91
Tip120	50	6.03457	8.01163
Australopithecus_anamensis	1	5.249	5.19231
Australopithecus_anamensis	2	5.22311	5.29863
Australopithecus_anamensis	3	5.15196	5.43776
Australopithecus_anamensis	4	5.06145	5.55735
Australopithecus_anamensis	5	4.94404	5.71246
Australopithecus_anamensis	6	4.81037	5.87375
Australopithecus_anamensis	7	4.7089	6.00507
Australopithecus_anamensis	8	4.58153	6.13159
Australopithecus_anamensis	9	4.45377	6.23079
Australopithecus_anamensis	10	4.33642	6.30053
Australopithecus_anamensis	11	4.23897	6.32914
Australopithecus_anamensis	12	4.10731	6.35215
Australopithecus_anamensis	13	3.98993	6.34329
Australopithecus_anamensis	14	3.84517	6.32594
Australopithecus_anamensis	15	3.72398	6.28144
Australopithecus_anamensis	16	3.61454	6.21426
Australopithecus_anamensis	17	3.50787	6.13666
Australopithecus_anamensis	18	3.42305	6.02712
Australopithecus_anamensis	19	3.35636	5.915
Australopithecus_anamensis	20	3.28625	5.80754
Australopithecus_anamensis	21	3.25855	5.72025
Australopithecus_anamensis	22	3.25933	5.63798
Australopithecus_anamensis	23	3.27908	5.53072
Australopithecus_anamensis	24	3.3546	5.39466
Australopithecus_anamensis	25	3.42223	5.27396
Australopithecus_anamensis	26	3.47258	5.13626
Australopithecus_anamensis	27	3.53651	5.00174
Australopithecus_anamensis	28	3.59896	4.8617
Australopithecus_anamensis	29	3.69694	4.74081
Australopithecus_anamensis	30	3.7649	4.60823
Australopithecus_anamensis	31	3.86409	4.46713
Australopithecus_anamensis	32	3.97832	4.33562
Australopithecus_anamensis	33	4.08151	4.20858
Australopithecus_anamensis	34	4.22788	4.09134
Australopithecus_anamensis	35	4.34953	3.99826
Australopithecus_anamensis	36	4.43019	3.94343
Australopithecus_anamensis	37	4.5361	3.933
Australopithecus_anamensis	38	4.639	3.951
Australopithecus_anamensis	39	4.74571	4.00102
Australopithecus_anamensis	40	4.81759	4.05729
Australopithecus_anamensis	41	4.89667	4.09975
Australopithecus_anamensis	42	4.96962	4.12264
Australopithecus_anamensis	43	5.03588	4.19461
Australopithecus_anamensis	44	5.09226	4.26597
Australopithecus_anamensis	45	5.12389	4.35558
Australopithecus_anamensis	46	5.16288	4.48528
Australopithecus_anamensis	47	5.21636	4.60901
Australopithecus_anamensis	48	5.26659	4.74424
Australopithecus_anamensis	49	5.28911	4.88934
Australopithecus_anamensis	50	5.28441	5.04708
Tip107	1	5.73196	5.92798
Tip107	2	5.70897	6.0617
Tip107	3	5.65314	6.23702
Tip107	4	5.57758	6.39923
Tip107	5	5.4723	6.59645
Tip107	6	5.35201	6.7762
Tip107	7	5.28252	6.91492
Tip107	8	5.19331	7.05077
Tip107	9	5.11282	7.16722
Tip107	10	5.02835	7.25804
Tip107	11	4.9517	7.31753
Tip107	12	4.85021	7.36719
Tip107	13	4.75257	7.39439
Tip107	14	4.64094	7.4101
Tip107	15	4.5346	7.3967
Tip107	16	4.44003	7.3485
Tip107	17	4.34635	7.28166
Tip107	18	4.27176	7.18505
Tip107	19	4.21447	7.08426
Tip107	20	4.15815	6.99437
Tip107	21	4.12774	6.91874
Tip107	22	4.12637	6.83937
Tip107	23	4.14559	6.72581
Tip107	24	4.19349	6.59243
Tip107	25	4.23139	6.43595
Tip107	26	4.25234	6.26122
Tip107	27	4.27036	6.09012
Tip107	28	4.28507	5.88717
Tip107	29	4.31755	5.71608
Tip107	30	4.32151	5.53876
Tip107	31	4.35112	5.36482
Tip107	32	4.403	5.2179
Tip107	33	4.45387	5.06644
Tip107	34	4.54374	4.91008
Tip107	35	4.60759	4.78145
Tip107	36	4.65922	4.70753
Tip107	37	4.74425	4.67583
Tip107	38	4.83613	4.69067
Tip107	39	4.94254	4.74323
Tip107	40	5.01854	4.80249
Tip107	41	5.09967	4.83899
Tip107	42	5.18373	4.84695
Tip107	43	5.27494	4.91406
Tip107	44	5.34224	4.98952
Tip107	45	5.40158	5.0884
Tip107	46	5.49293	5.21249
Tip107	47	5.59051	5.33729
Tip107	48	5.66786	5.45683
Tip107	49	5.71498	5.59641
Tip107	50	5.74067	5.76969
Tip88	1	6.81545	2.90101
Tip88	2	6.82293	3.04111
Tip88	3	6.7947	3.2373
Tip88	4	6.73957	3.43
Tip88	5	6.65335	3.66766
Tip88	6	6.5426	3.89833
Tip88	7	6.47521	4.05688
Tip88	8	6.39628	4.20339
Tip88	9	6.31409	4.32855
Tip88	10	6.22799	4.42748
Tip88	11	6.15267	4.48778
Tip88	12	6.05387	4.53918
Tip88	13	5.95708	4.55606
Tip88	14	5.85401	4.55672
Tip88	15	5.75365	4.51725
Tip88	16	5.66723	4.4405
Tip88	17	5.5792	4.35457
Tip88	18	5.51447	4.22035
Tip88	19	5.46088	4.09169
Tip88	20	5.40536	3.98334
Tip88	21	5.3805	3.88796
Tip88	22	5.37405	3.79245
Tip88	23	5.38761	3.65476
Tip88	24	5.43494	3.4904
Tip88	25	5.46765	3.33629
Tip88	26	5.47138	3.17638
Tip88	27	5.4726	3.01381
Tip88	28	5.47132	2.82474
Tip88	29	5.47625	2.66145
Tip88	30	5.44761	2.49489
Tip88	31	5.43216	2.33525
Tip88	32	5.44599	2.19821
Tip88	33	5.45073	2.06025
Tip88	34	5.48541	1.91698
Tip88	35	5.51134	1.80306
Tip88	36	5.54721	1.73775
Tip88	37	5.62253	1.69989
Tip88	38	5.71263	1.70033
Tip88	39	5.81528	1.73248
Tip88	40	5.89467	1.76983
Tip88	41	5.97765	1.79636
Tip88	42	6.05349	1.80788
Tip88	43	6.15109	1.87433
Tip88	44	6.23565	1.94128
Tip88	45	6.32014	2.03153
Tip88	46	6.4323	2.15444
Tip88	47	6.55335	2.28197
Tip88	48	6.65764	2.41264
Tip88	49	6.74054	2.56038
Tip88	50	6.79964	2.74042
Tip6	1	3.12103	2.29015
Tip6	2	3.12243	2.39682
Tip6	3	3.10963	2.52961
Tip6	4	3.07857	2.63844
Tip6	5	3.03937	2.77316
Tip6	6	2.9953	2.90727
Tip6	7	2.95114	3.01744
Tip6	8	2.88787	3.14165
Tip6	9	2.81444	3.24333
Tip6	10	2.7249	3.33101
Tip6	11	2.62943	3.38564
Tip6	12	2.51649	3.43447
Tip6	13	2.40991	3.45261
Tip6	14	2.28962	3.46174
Tip6	15	2.1718	3.44031
Tip6	16	2.05382	3.40809
Tip6	17	1.93774	3.35284
Tip6	18	1.83852	3.2604
Tip6	19	1.75314	3.16623
Tip6	20	1.67157	3.08377
Tip6	21	1.62047	3.00062
Tip6	22	1.58934	2.90359
Tip6	23	1.57096	2.77965
Tip6	24	1.58642	2.6399
Tip6	25	1.60261	2.50359
Tip6	26	1.60383	2.35827
Tip6	27	1.60663	2.21992
Tip6	28	1.61457	2.05769
Tip6	29	1.65596	1.90731
Tip6	30	1.67818	1.77338
