Tip132	7	-5.82012	-1.62074
Tip132	8	-4.93243	-3.01584
Tip132	9	-3.97752	-2.07042
Tip132	10	-3.8897	-1.65642
Tip76	1	-5.22453	-0.299283
Tip76	2	-5.42554	0.0520222
Tip76	3	-5.95044	0.235184
Tip76	4	-6.3434	0.0670772
Tip76	5	-6.93967	-0.293586
Tip76	6	-7.05248	-0.689058
Tip76	7	-6.90023	-1.24888
Tip76	8	-6.06651	-2.51656
Tip76	9	-4.91623	-1.63147
Tip76	10	-4.75057	-1.28761
Tip69	1	-3.62416	-1.88632
Tip69	2	-3.76757	-1.50552
Tip69	3	-4.3608	-1.3571
Tip69	4	-4.88824	-1.48971
Tip69	5	-5.64208	-1.85491
Tip69	6	-5.93161	-2.30322
Tip69	7	-5.92798	-2.77435
Tip69	8	-4.92249	-3.96225
Tip69	9	-3.53135	-3.19928
Tip69	10	-3.37656	-2.79717
Tip96	1	-4.88556	-0.482289
Tip96	2	-5.03546	-0.14001
Tip96	3	-5.77342	-0.0086762
Tip96	4	-6.32454	-0.220907
Tip96	5	-7.1204	-0.438216
Tip96	6	-7.36363	-0.797208
Tip96	7	-7.29755	-1.23466
Tip96	8	-6.04122	-2.38197
Tip96	9	-4.56176	-1.74932
Tip96	10	-4.45612	-1.37489
Tip141	1	-2.35311	-0.156029
Tip141	2	-2.50834	0.158163
Tip141	3	-3.13809	0.356513
Tip141	4	-3.62542	0.181975
Tip141	5	-4.49765	-0.104962
Tip141	6	-4.78142	-0.625811
Tip141	7	-4.78051	-1.08264
Tip141	8	-3.69884	-2.44774
Tip141	9	-2.20968	-1.36053
Tip141	10	-2.09608	-0.953663
Tip115	1	-2.74035	0.191221
Tip115	2	-2.86963	0.563395
Tip115	3	-3.48725	0.86315
Tip115	4	-3.91068	0.675764
Tip115	5	-4.72914	0.241877
Tip115	6	-5.03037	-0.253879
Tip115	7	-4.9897	-0.697479
Tip115	8	-3.87681	-2.08887
Tip115	9	-2.6553	-1.10092
Tip115	10	-2.49966	-0.667037
Tip33	1	-4.53995	0.0444319
Tip33	2	-4.59549	0.418444
Tip33	3	-5.27041	0.56091
Tip33	4	-5.76218	0.353532
Tip33	5	-6.54832	0.09727
Tip33	6	-6.83881	-0.356382
Tip33	7	-6.86296	-0.823408
Tip33	8	-5.78449	-2.23388
Tip33	9	-4.46503	-1.31709
Tip33	10	-4.34808	-0.908108
Tip53	1	-4.4684	-0.594524
Tip53	2	-4.57736	-0.213758
Tip53	3	-5.27385	-0.0190283
Tip53	4	-5.83115	-0.165159
Tip53	5	-6.62353	-0.404742
Tip53	6	-6.89258	-0.79211
Tip53	7	-6.88197	-1.24602
Tip53	8	-5.70337	-2.57845
Tip53	9	-4.30696	-1.93369
Tip53	10	-4.18264	-1.5521
Paranthropus_robustus	1	-4.11027	-1.46833
Paranthropus_robustus	2	-4.20467	-1.0508
Paranthropus_robustus	3	-4.84622	-0.8453
Paranthropus_robustus	4	-5.35725	-1.01218
Paranthropus_robustus	5	-6.15758	-1.30035
Paranthropus_robustus	6	-6.47406	-1.75564
Paranthropus_robustus	7	-6.51239	-2.24814
Paranthropus_robustus	8	-5.4449	-3.53534
Paranthropus_robustus	9	-4.06343	-2.91273
Paranthropus_robustus	10	-3.88776	-2.49466
Tip39	1	-3.85519	-0.65807
Tip39	2	-3.91002	-0.221112
Tip39	3	-4.50197	0.0422154
Tip39	4	-4.92099	-0.0805864
Tip39	5	-5.65119	-0.429866
Tip39	6	-5.90499	-0.776926
Tip39	7	-5.8605	-1.29232
Tip39	8	-4.92223	-2.65153
Tip39	9	-3.92177	-2.06082
Tip39	10	-3.7913	-1.634
Tip57	1	-6.27905	0.529619
Tip57	2	-6.38177	0.923773
Tip57	3	-7.09537	1.0894
Tip57	4	-7.55184	0.952851
Tip57	5	-8.34635	0.563133
Tip57	6	-8.59576	0.0765004
Tip57	7	-8.60569	-0.465579
Tip57	8	-7.49819	-1.49321
Tip57	9	-6.38672	-0.700189
Tip57	10	-6.18907	-0.287334
Tip25	1	-6.3926	0.977593
Tip25	2	-6.4842	1.41386
Tip25	3	-7.17405	1.61532
Tip25	4	-7.61288	1.46418
Tip25	5	-8.36801	1.01353
Tip25	6	-8.60855	0.485551
Tip25	7	-8.64739	-0.0953831
Tip25	8	-7.62244	-1.19075
Tip25	9	-6.51165	-0.375047
Tip25	10	-6.31935	0.066251
Tip60	1	-4.89984	1.28151
Tip60	2	-4.98442	1.78189
Tip60	3	-5.5003	2.22097
Tip60	4	-5.92077	1.96085
Tip60	5	-6.7758	1.40502
Tip60	6	-7.13736	0.844432
Tip60	7	-7.1623	0.0910245
Tip60	8	-6.26083	-1.19154
Tip60	9	-5.07107	-0.185906
Tip60	10	-4.86212	0.357571
Tip38	1	-4.20675	0.0467271
Tip38	2	-4.31655	0.530655
Tip38	3	-4.79117	0.981151
Tip38	4	-5.17058	0.758989
Tip38	5	-5.86658	0.150942
Tip38	6	-6.04009	-0.313039
Tip38	7	-6.08857	-0.938626
Tip38	8	-5.44698	-2.13854
Tip38	9	-4.33668	-1.23897
Tip38	10	-4.18345	-0.792471
Tip82	1	-3.13693	-2.22283
Tip82	2	-3.26596	-1.89004
Tip82	3	-3.78726	-1.57881
Tip82	4	-4.27149	-1.59015
Tip82	5	-5.01903	-1.66937
Tip82	6	-5.20124	-1.88893
Tip82	7	-5.20445	-2.34141
Tip82	8	-4.17841	-3.48254
Tip82	9	-3.16357	-3.29252
Tip82	10	-3.0463	-2.86341
Tip1	1	-3.45028	1.02898
Tip1	2	-3.57499	1.41104
Tip1	3	-4.05693	1.82685
Tip1	4	-4.50197	1.71325
Tip1	5	-5.04753	1.30327
Tip1	6	-5.18627	0.872177
Tip1	7	-5.22898	0.294931
Tip1	8	-4.32543	-0.627866
Tip1	9	-3.32331	-0.446897
Tip1	10	-3.26419	0.0460754
Paranthropus_aethiopicus	1	-0.0959971	-0.1902
Paranthropus_aethiopicus	2	-0.277919	0.274499
Paranthropus_aethiopicus	3	-0.669028	0.381975
Paranthropus_aethiopicus	4	-1.10855	0.0513589
Paranthropus_aethiopicus	5	-1.74459	-0.442509
Paranthropus_aethiopicus	6	-1.8555	-0.802431
Paranthropus_aethiopicus	7	-1.62726	-1.30592
Paranthropus_aethiopicus	8	-0.784366	-1.75703
Paranthropus_aethiopicus	9	0.103004	-1.50479
Paranthropus_aethiopicus	10	0.190448	-0.996228
Tip9	1	-0.237071	-0.0162168
Tip9	2	-0.394656	0.417928
Tip9	3	-0.783328	0.541927
Tip9	4	-1.21182	0.257803
Tip9	5	-1.80392	-0.258017
Tip9	6	-1.91387	-0.601464
Tip9	7	-1.70551	-1.1057
Tip9	8	-0.894321	-1.54218
Tip9	9	-0.0687005	-1.28004
Tip9	10	0.0164092	-0.756605
Tip7	1	-2.92929	0.334944
Tip7	2	-3.16761	0.854997
Tip7	3	-3.50538	0.97774
Tip7	4	-3.87138	0.559805
Tip7	5	-4.18199	-0.151999
Tip7	6	-4.26431	-0.668565
Tip7	7	-4.05963	-1.36165
Tip7	8	-3.37429	-1.77452
Tip7	9	-2.77673	-1.37928
Tip7	10	-2.75927	-0.668726
Tip8	1	-1.03837	-0.881076
Tip8	2	-1.32229	-0.342978
Tip8	3	-1.66325	-0.213078
Tip8	4	-2.05556	-0.64388
Tip8	5	-2.3353	-1.46177
Tip8	6	-2.46335	-1.93046
Tip8	7	-2.27429	-2.37449
Tip8	8	-1.3432	-2.5233
Tip8	9	-0.718744	-2.23341
Tip8	10	-0.621914	-1.656
Tip112	1	-0.986647	-0.799068
Tip112	2	-1.04785	-0.259867
Tip112	3	-1.43747	-0.107423
Tip112	4	-1.95359	-0.523482
Tip112	5	-2.45128	-1.14993
Tip112	6	-2.68122	-1.65396
Tip112	7	-2.44493	-2.06577
Tip112	8	-1.61107	-2.35582
Tip112	9	-1.0345	-1.9824
Tip112	10	-0.79569	-1.4496
Tip80	1	-0.767512	-3.41968
Tip80	2	-0.862235	-2.88871
Tip80	3	-1.29835	-2.67527
Tip80	4	-1.766	-3.05581
Tip80	5	-2.16333	-3.77654
Tip80	6	-2.26733	-4.3093
Tip80	7	-2.07692	-4.70669
Tip80	8	-1.44353	-5.05848
Tip80	9	-0.83559	-4.62628
Tip80	10	-0.489245	-4.0635
Tip35	1	-0.217649	-6.05254
Tip35	2	-0.44523	-5.58862
Tip35	3	-0.983314	-5.39594
Tip35	4	-1.37319	-5.69431
Tip35	5	-1.73145	-6.42921
Tip35	6	-1.80378	-6.87204
Tip35	7	-1.50659	-7.17847
Tip35	8	-0.740201	-7.32588
Tip35	9	-0.117056	-6.98335
Tip35	10	0.158377	-6.49737
Tip124	1	-4.1347	-1.64066
Tip124	2	-4.22007	-1.34768
Tip124	3	-4.59856	-1.1605
Tip124	4	-5.18665	-1.2858
Tip124	5	-5.53298	-1.58416
Tip124	6	-5.68585	-1.96607
Tip124	7	-5.37474	-2.3766
Tip124	8	-4.53427	-2.73483
Tip124	9	-4.10326	-2.45399
Tip124	10	-3.74727	-2.00773
Tip103	1	-3.71238	-0.9973
Tip103	2	-3.86635	-0.68911
Tip103	3	-4.37667	-0.44706
Tip103	4	-5.12339	-0.484679
Tip103	5	-5.51367	-0.714801
Tip103	6	-5.66129	-1.10462
Tip103	7	-5.29495	-1.6103
Tip103	8	-4.34436	-2.15291
Tip103	9	-3.81724	-1.91487
Tip103	10	-3.39662	-1.34244
Tip42	1	-2.62245	-0.293982
Tip42	2	-2.6784	0.0598656
Tip42	3	-3.02217	0.195483
Tip42	4	-3.51832	-0.00714867
Tip42	5	-3.81359	-0.415312
Tip42	6	-3.99326	-0.824647
Tip42	7	-3.77644	-1.23826
Tip42	8	-3.1738	-1.67805
Tip42	9	-2.69704	-1.29639
Tip42	10	-2.4011	-0.824548
Tip88	1	-2.84659	-3.03176
Tip88	2	-2.84781	-2.64711
Tip88	3	-3.19408	-2.46555
Tip88	4	-3.58938	-2.68077
Tip88	5	-3.83255	-3.05733
Tip88	6	-4.00375	-3.40088
Tip88	7	-3.94955	-3.84405
Tip88	8	-3.5328	-4.24683
Tip88	9	-3.16743	-3.9557
Tip88	10	-2.77988	-3.55015
Tip15	1	-4.30626	-2.98014
Tip15	2	-4.24122	-2.4041
Tip15	3	-4.49449	-2.21484
Tip15	4	-4.94787	-2.53239
Tip15	5	-5.20219	-3.07481
Tip15	6	-5.474	-3.48553
Tip15	7	-5.50642	-3.98463
Tip15	8	-4.9688	-4.47062
Tip15	9	-4.60652	-4.23791
Tip15	10	-4.21527	-3.68331
Tip52	1	-3.89426	-2.90906
Tip52	2	-3.88693	-2.40637
Tip52	3	-4.14414	-2.27287
Tip52	4	-4.44088	-2.58678
Tip52	5	-4.60027	-3.2555
Tip52	6	-4.85614	-3.72907
Tip52	7	-4.92022	-4.20655
Tip52	8	-4.43536	-4.66791
Tip52	9	-4.11127	-4.31548
Tip52	10	-3.78188	-3.65842
Tip137	1	-3.18543	-1.18689
Tip137	2	-3.26508	-0.679261
Tip137	3	-3.49386	-0.537288
Tip137	4	-3.83241	-0.776528
Tip137	5	-3.86625	-1.3555
Tip137	6	-4.13452	-1.81047
Tip137	7	-4.18922	-2.43357
Tip137	8	-3.69588	-2.92071
Tip137	9	-3.36445	-2.58807
Tip137	10	-3.06336	-1.9649
Tip68	1	-1.70546	0.0613431
Tip68	2	-1.76384	0.457192
Tip68	3	-1.97739	0.574166
Tip68	4	-2.35912	0.378374
Tip68	5	-2.41721	-0.155949
Tip68	6	-2.83492	-0.687415
Tip68	7	-3.02982	-1.2491
Tip68	8	-2.57222	-1.73851
Tip68	9	-2.1816	-1.38604
Tip68	10	-1.68067	-0.755928
Tip77	1	-1.78805	0.201405
Tip77	2	-1.84368	0.605465
Tip77	3	-2.05841	0.699291
Tip77	4	-2.41019	0.505816
Tip77	5	-2.47487	-0.0255886
Tip77	6	-2.87225	-0.53904
Tip77	7	-3.03974	-1.11392
Tip77	8	-2.56795	-1.60702
Tip77	9	-2.17538	-1.2265
Tip77	10	-1.72443	-0.629819
Tip120	1	-2.31995	-0.676376
Tip120	2	-2.39512	-0.114435
Tip120	3	-2.59373	0.0169238
Tip120	4	-2.86566	-0.167411
Tip120	5	-2.91732	-0.69971
Tip120	6	-3.26548	-1.31361
Tip120	7	-3.45176	-2.13308
Tip120	8	-3.04869	-2.79002
Tip120	9	-2.66675	-2.34241
Tip120	10	-2.20045	-1.5011
Tip18	1	-2.81136	-1.35856
Tip18	2	-2.85098	-0.762261
Tip18	3	-3.06286	-0.613074
Tip18	4	-3.3409	-0.813164
Tip18	5	-3.40411	-1.45666
Tip18	6	-3.75081	-2.0027
Tip18	7	-3.93606	-2.74368
Tip18	8	-3.54956	-3.3067
Tip18	9	-3.14261	-2.98052
Tip18	10	-2.73197	-2.2427
Tip122	1	-4.3402	-0.725199
Tip122	2	-4.26302	-0.244256
Tip122	3	-4.49352	-0.0832308
Tip122	4	-4.97595	-0.378919
Tip122	5	-5.28036	-0.948797
Tip122	6	-5.5321	-1.44138
Tip122	7	-5.55726	-2.03015
Tip122	8	-5.03336	-2.3931
Tip122	9	-4.73473	-2.0617
Tip122	10	-4.29479	-1.39367
Tip126	1	-2.51943	0.0702393
Tip126	2	-2.3746	0.568635
Tip126	3	-2.57821	0.793407
Tip126	4	-3.02745	0.425793
Tip126	5	-3.28991	-0.0772516
