Tip139	19	-3.7355	3.18059	-0.410278
Tip139	20	-6.24223	5.32867	1.7124
Tip139	21	-6.44635	5.00469	0.29449
Tip139	22	-3.7005	3.11345	0.0223298
Tip139	23	-6.62186	5.12581	1.03677
Tip139	24	-4.65377	3.42125	0.22129
Tip139	25	-4.94802	3.9885	1.13405
Tip23	1	-5.92573	3.17899	-0.59643
Tip23	2	-6.47637	3.30936	-1.64649
Tip23	3	-5.10305	2.03902	-0.60068
Tip23	4	-5.67946	3.06208	-0.248331
Tip23	5	-6.43776	3.35104	-1.97907
Tip23	6	-4.46495	2.38079	-0.161984
Tip23	7	-6.28611	2.55546	-0.382348
Tip23	8	-6.06031	3.10081	-1.5272
Tip23	9	-4.95956	3.08847	0.479987
Tip23	10	-6.82343	3.08135	-1.62163
Tip23	11	-4.46756	1.50043	-0.43387
Tip23	12	-5.76938	2.79332	-0.102923
Tip23	13	-6.90473	3.0321	-2.14599
Tip23	14	-3.70882	0.904257	-0.644837
Tip23	15	-6.31514	2.29817	-0.537621
Tip23	16	-6.02738	2.35944	-1.39005
Tip23	17	-5.36697	2.70309	0.565784
Tip23	18	-6.7307	2.76124	-1.37037
Tip23	19	-2.95387	0.249688	-1.20812
Tip23	20	-5.85211	2.58295	-0.441907
Tip23	21	-6.42204	2.34863	-1.68376
Tip23	22	-2.90497	0.161838	-0.763726
Tip23	23	-6.4179	2.4071	-0.971896
Tip23	24	-4.1507	0.389533	-0.644037
Tip23	25	-4.5361	1.07094	-0.27329
Tip21	1	-2.71451	5.50221	-2.39751
Tip21	2	-3.27402	5.62255	-2.99622
Tip21	3	-2.15945	4.47782	-2.23203
Tip21	4	-2.64534	5.44917	-1.8287
Tip21	5	-3.29203	5.71021	-3.22622
Tip21	6	-1.68348	4.50994	-1.54003
Tip21	7	-3.17718	5.12892	-2.12132
Tip21	8	-2.74243	5.55968	-3.12106
Tip21	9	-2.19204	5.2107	-0.474535
Tip21	10	-3.57282	5.34268	-2.97166
Tip21	11	-1.8295	3.8401	-2.07118
Tip21	12	-2.69427	5.27089	-1.65368
Tip21	13	-3.70907	5.1993	-3.37545
Tip21	14	-1.00195	3.38372	-2.65886
Tip21	15	-3.1907	4.93469	-2.33404
Tip21	16	-2.73905	4.87114	-2.99835
Tip21	17	-2.58276	5.03156	-0.574508
Tip21	18	-3.46155	5.09822	-2.86092
Tip21	19	-0.678367	2.59541	-3.04013
Tip21	20	-2.66349	5.12805	-2.10989
Tip21	21	-3.1078	4.7509	-3.2188
Tip21	22	-0.596911	2.56938	-2.58204
Tip21	23	-3.20311	4.92255	-2.69146
Tip21	24	-1.50368	2.96416	-2.73922
Tip21	25	-2.05924	3.41103	-1.9029
Tip74	1	-1.78541	1.16428	-2.67428
Tip74	2	-2.18866	2.09361	-3.21304
Tip74	3	-1.56282	-0.204706	-2.09517
Tip74	4	-1.87558	0.606229	-2.23693
Tip74	5	-2.18968	2.27674	-3.48501
Tip74	6	-1.22863	-0.176274	-1.36331
Tip74	7	-2.5398	0.579877	-2.46978
Tip74	8	-1.71139	1.59685	-3.40096
Tip74	9	-1.68038	0.240317	-0.664355
Tip74	10	-2.48317	1.68445	-3.25959
Tip74	11	-1.25218	-0.592731	-1.61403
Tip74	12	-2.06303	0.257997	-2.03173
Tip74	13	-2.46949	1.71232	-3.65955
Tip74	14	-0.459763	-0.499695	-1.89105
Tip74	15	-2.57816	0.4903	-2.6536
Tip74	16	-1.72791	0.784578	-3.2271
Tip74	17	-2.20949	0.0634355	-0.773452
Tip74	18	-2.57794	1.30725	-3.17661
Tip74	19	0.0332486	-0.879375	-2.3424
Tip74	20	-2.01039	0.297573	-2.45259
Tip74	21	-2.18391	0.89493	-3.48988
Tip74	22	0.19417	-0.91637	-1.56803
Tip74	23	-2.34411	0.888811	-3.08335
Tip74	24	-0.838117	-0.910845	-2.09102
Tip74	25	-1.38734	-0.905785	-1.48988
Tip32	1	-2.91826	5.04515	-1.20896
Tip32	2	-3.36151	5.64139	-2.1389
Tip32	3	-2.53046	3.88498	-0.020064
Tip32	4	-2.93326	4.66758	-0.364853
Tip32	5	-3.30561	5.76461	-2.47046
Tip32	6	-2.22481	3.8547	0.865466
Tip32	7	-3.58389	4.44216	-0.740994
Tip32	8	-2.74014	5.29539	-2.14162
Tip32	9	-2.60683	4.05264	1.51003
Tip32	10	-3.70894	5.27704	-1.9921
Tip32	11	-2.23116	3.30816	0.603289
Tip32	12	-3.04566	4.36936	0.0196253
Tip32	13	-3.61262	5.26502	-2.47583
Tip32	14	-1.37004	3.04543	0.305895
Tip32	15	-3.57839	4.32978	-0.897312
Tip32	16	-2.76169	4.61393	-1.74701
Tip32	17	-3.18848	3.8524	1.41866
Tip32	18	-3.74353	4.96146	-1.80452
Tip32	19	-0.858766	2.37971	-0.0873584
Tip32	20	-3.03324	4.36806	-0.564783
Tip32	21	-3.24543	4.57216	-2.05622
Tip32	22	-0.698028	2.26348	0.546576
Tip32	23	-3.47493	4.63634	-1.49076
Tip32	24	-1.73052	2.58882	0.207464
Tip32	25	-2.33868	2.80221	0.809052
Tip17	1	-2.25455	5.40836	-2.16108
Tip17	2	-2.90992	5.95436	-2.90778
Tip17	3	-1.80979	4.64974	-1.63477
Tip17	4	-2.32905	5.20856	-1.45576
Tip17	5	-2.92995	6.06792	-3.20814
Tip17	6	-1.43258	4.6317	-0.963504
Tip17	7	-3.02728	4.92262	-1.84349
Tip17	8	-2.20804	5.55308	-2.98907
Tip17	9	-1.99798	4.69393	-0.108133
Tip17	10	-3.22547	5.74192	-2.84903
Tip17	11	-1.48882	4.19613	-1.40605
Tip17	12	-2.53212	4.9517	-1.23545
Tip17	13	-3.31543	5.63324	-3.27987
Tip17	14	-0.836707	3.77402	-1.80633
Tip17	15	-2.97987	4.78453	-2.033
Tip17	16	-2.09608	5.01211	-2.85829
Tip17	17	-2.64266	4.34693	-0.233426
Tip17	18	-3.21453	5.44899	-2.72837
Tip17	19	-0.474792	3.01247	-2.08258
Tip17	20	-2.41707	4.91668	-1.736
Tip17	21	-2.61967	4.94969	-3.10007
Tip17	22	-0.335849	2.89069	-1.5562
Tip17	23	-2.78516	5.04476	-2.51178
Tip17	24	-1.20679	3.36464	-1.87471
Tip17	25	-1.66363	3.6444	-1.2252
Tip115	1	-11.7206	11.5262	-4.20235
Tip115	2	-11.7811	11.3195	-5.07199
Tip115	3	-11.0111	11.2829	-2.93124
Tip115	4	-11.3841	11.6785	-2.89888
Tip115	5	-11.5036	11.0591	-5.37531
Tip115	6	-9.77324	11.0747	-1.46974
Tip115	7	-12.5346	11.4529	-3.86819
Tip115	8	-11.4046	11.1244	-4.96411
Tip115	9	-9.70623	11.044	-0.882525
Tip115	10	-11.9477	11.134	-5.22711
Tip115	11	-10.3561	10.9262	-2.12343
Tip115	12	-11.5348	11.5674	-2.56732
Tip115	13	-11.6505	10.5772	-5.61474
Tip115	14	-9.04539	9.83335	-2.91054
Tip115	15	-12.4927	11.2928	-4.2466
Tip115	16	-11.5132	10.7747	-4.90198
Tip115	17	-10.5996	11.2743	-1.45177
Tip115	18	-12.1217	11.0388	-5.13442
Tip115	19	-7.44654	8.17089	-3.12009
Tip115	20	-11.9164	11.4301	-3.52412
Tip115	21	-11.6686	10.4689	-5.21445
Tip115	22	-7.18202	8.08006	-2.65908
Tip115	23	-12.0719	11.0442	-4.88374
Tip115	24	-9.35037	9.26377	-3.07674
Tip115	25	-10.304	10.4943	-1.93104
Tip127	1	-14.391	12.6772	-3.56363
Tip127	2	-14.3058	12.6349	-4.91298
Tip127	3	-14.0419	11.9463	-1.76335
Tip127	4	-14.3329	12.4732	-1.75211
Tip127	5	-14.0779	12.2989	-5.08062
Tip127	6	-12.8267	11.5769	-0.0220758
Tip127	7	-15.1596	12.4075	-3.24265
Tip127	8	-14.0947	12.4001	-4.62604
Tip127	9	-12.5694	11.5453	0.615861
Tip127	10	-14.4301	12.4765	-5.14827
Tip127	11	-13.5181	11.279	-0.740062
Tip127	12	-14.495	12.3144	-1.33542
Tip127	13	-14.1785	11.759	-5.27679
Tip127	14	-12.0825	10.2326	-1.91337
Tip127	15	-15.0243	12.2767	-3.85068
Tip127	16	-14.2297	12.0021	-4.56199
Tip127	17	-13.7264	11.6872	0.0418421
Tip127	18	-14.5848	12.353	-5.07811
Tip127	19	-9.51946	8.03711	-2.15198
Tip127	20	-14.7122	12.3045	-2.6345
Tip127	21	-14.3105	11.6205	-4.95092
Tip127	22	-9.13932	7.96238	-1.69671
Tip127	23	-14.6117	12.3533	-4.821
Tip127	24	-12.3596	9.58493	-2.10912
Tip127	25	-13.3954	10.8233	-0.481612
Tip126	1	-13.4199	7.10246	2.73302
Tip126	2	-13.9631	7.2138	2.02043
Tip126	3	-12.9005	6.93692	3.09819
Tip126	4	-13.1627	7.46043	3.28841
Tip126	5	-13.8589	7.19452	1.62054
Tip126	6	-11.5396	7.99558	3.08425
Tip126	7	-13.9811	6.93538	2.97979
Tip126	8	-13.5375	7.03064	2.18923
Tip126	9	-11.3521	8.14039	3.5321
Tip126	10	-14.1168	7.13323	1.7345
Tip126	11	-12.0851	7.27755	2.87672
Tip126	12	-13.2774	7.48357	3.49372
Tip126	13	-13.9817	6.91916	0.75317
Tip126	14	-11.1374	6.69993	1.57239
Tip126	15	-14.1118	6.86377	2.72228
Tip126	16	-13.6449	6.78362	2.1861
Tip126	17	-12.1267	8.00225	3.4875
Tip126	18	-14.221	7.06575	1.76643
Tip126	19	-8.74466	5.85419	0.0421263
Tip126	20	-13.5491	7.00898	3.1646
Tip126	21	-13.8831	6.59158	1.46822
Tip126	22	-8.47568	5.7677	0.441255
Tip126	23	-14.1076	6.91269	2.09601
Tip126	24	-11.2667	6.21342	1.56019
Tip126	25	-11.9351	6.95338	2.99537
Tip138	1	-15.2337	9.82814	-2.50606
Tip138	2	-15.6184	9.48425	-3.40552
Tip138	3	-14.6571	10.1574	-1.64393
Tip138	4	-14.9961	10.5797	-1.44407
Tip138	5	-15.4093	9.42863	-3.77773
Tip138	6	-12.2386	10.7412	-0.407862
Tip138	7	-15.8791	9.6184	-2.25653
Tip138	8	-15.1276	9.41825	-3.2099
Tip138	9	-11.9609	10.6999	0.283081
Tip138	10	-15.7987	9.3456	-3.62553
Tip138	11	-13.3298	10.3638	-1.3716
Tip138	12	-15.0399	10.5703	-1.16747
Tip138	13	-15.5118	9.14036	-4.2209
Tip138	14	-12.0397	9.24987	-2.16258
Tip138	15	-15.9166	9.43689	-2.59606
Tip138	16	-15.2752	9.14531	-3.22392
Tip138	17	-13.2581	10.8571	-0.297749
Tip138	18	-15.9306	9.28493	-3.57476
Tip138	19	-9.41844	7.79182	-2.22018
Tip138	20	-15.4632	9.92183	-1.88818
Tip138	21	-15.5606	8.85609	-3.87509
Tip138	22	-9.1371	7.66891	-1.71944
Tip138	23	-15.8686	9.20717	-3.28451
Tip138	24	-12.3568	8.59196	-2.37884
Tip138	25	-13.1775	10.0816	-1.08493
Tip99	1	-12.0163	6.32701	0.0373869
Tip99	2	-12.3368	6.18674	-1.48698
Tip99	3	-11.7204	6.04473	0.932377
Tip99	4	-11.8124	6.44807	1.02981
Tip99	5	-12.1143	6.1051	-1.77391
Tip99	6	-10.3761	6.36184	2.56641
Tip99	7	-12.7693	6.21189	0.437601
Tip99	8	-12.1185	5.94574	-1.31872
Tip99	9	-10.2167	6.57336	3.20497
Tip99	10	-12.5839	6.08358	-1.62192
Tip99	11	-10.909	5.9515	1.93918
Tip99	12	-11.8658	6.4677	1.37987
Tip99	13	-12.218	5.90236	-2.17539
Tip99	14	-9.12948	4.87265	0.696617
Tip99	15	-12.8215	5.94535	0.0912427
Tip99	16	-12.4914	5.43073	-1.12559
Tip99	17	-11.1496	6.48072	2.5637
Tip99	18	-12.8917	5.89506	-1.31059
Tip99	19	-7.76911	3.31664	-0.339517
Tip99	20	-12.2214	6.16911	0.730332
Tip99	21	-12.6223	5.37136	-1.45413
Tip99	22	-7.35699	3.34617	0.151538
Tip99	23	-12.8093	5.70123	-0.879389
Tip99	24	-9.4775	4.40282	0.600468
Tip99	25	-10.7445	5.49526	2.06219
Tip93	1	-8.98114	7.47607	1.19332
Tip93	2	-9.07239	6.44472	-0.787332
Tip93	3	-8.85947	7.59987	2.13274
Tip93	4	-9.05734	8.03395	2.25636
Tip93	5	-8.87865	6.19515	-1.2505
Tip93	6	-7.96146	7.39786	3.47611
Tip93	7	-9.70934	7.66712	1.82988
Tip93	8	-8.844	6.18839	-0.581949
Tip93	9	-8.20973	7.59835	3.96625
Tip93	10	-9.36756	6.34799	-0.818898
Tip93	11	-8.1291	7.02837	2.89026
Tip93	12	-9.14448	8.01252	2.54434
Tip93	13	-9.16121	5.94604	-1.69034
Tip93	14	-6.79643	5.21279	1.30355
Tip93	15	-9.66653	7.1883	1.44259
Tip93	16	-9.25143	5.89785	-0.20413
Tip93	17	-8.73418	7.67692	3.46196
Tip93	18	-9.6252	6.35917	-0.233796
Tip93	19	-5.6886	3.19204	0.322025
Tip93	20	-9.34488	7.81868	2.07194
Tip93	21	-9.48495	5.74964	-0.688639
Tip93	22	-5.17092	3.19725	0.733784
Tip93	23	-9.55218	6.23938	0.270534
Tip93	24	-7.27649	4.71728	1.15179
Tip93	25	-8.08148	6.49082	3.00362
Tip64	1	-7.138	7.07186	-0.940002
Tip64	2	-7.31387	7.44709	-2.34232
Tip64	3	-6.79593	6.33252	0.206828
Tip64	4	-7.0138	6.72023	0.21235
Tip64	5	-7.18668	7.43569	-2.64027
Tip64	6	-6.26362	6.22371	1.87303
Tip64	7	-7.87106	6.97348	-0.802649
Tip64	8	-7.00828	6.99347	-1.97317
Tip64	9	-6.60053	6.45657	2.45032
Tip64	10	-7.6166	7.3509	-2.43051
Tip64	11	-6.5515	5.86436	1.35379
Tip64	12	-7.18522	6.65571	0.536803
Tip64	13	-7.50881	7.21318	-3.04732
Tip64	14	-4.79534	5.07288	0.351756
Tip64	15	-7.80858	6.80957	-0.99923
Tip64	16	-7.30991	6.45207	-1.67517
Tip64	17	-7.10352	6.51837	1.80703
Tip64	18	-7.82156	7.05134	-2.07709
Tip64	19	-4.27291	3.55807	-0.328122
Tip64	20	-7.25618	6.70039	-0.272778
Tip64	21	-7.53439	6.49726	-2.17657
Tip64	22	-4.09565	3.53159	0.164302
Tip64	23	-7.65101	6.77432	-1.64687
Tip64	24	-5.30547	4.39625	0.273483
Tip64	25	-6.63791	5.26568	1.42614
Tip38	1	-11.0467	12.4978	-1.16353
Tip38	2	-11.3829	12.1536	-1.8446
Tip38	3	-10.7371	11.8835	-0.444418
Tip38	4	-10.9575	12.521	-0.406059
Tip38	5	-11.2148	11.9475	-2.02097
Tip38	6	-9.93715	10.863	0.735175
Tip38	7	-11.7546	12.2517	-0.821433
Tip38	8	-11.0403	12.0188	-1.6944
Tip38	9	-9.79844	10.9167	1.3597
Tip38	10	-11.6659	12.0076	-1.97581
Tip38	11	-10.3907	10.8181	0.175574
Tip38	12	-11.0047	12.3824	-0.110647
Tip38	13	-11.3866	11.5985	-2.36343
Tip38	14	-8.61516	9.47416	-0.14354
Tip38	15	-11.7965	12.0211	-0.998449
Tip38	16	-11.2728	11.4599	-1.55351
Tip38	17	-10.6397	11.1893	0.697087
Tip38	18	-11.8922	11.877	-1.86002
Tip38	19	-7.21416	7.83482	-0.61589
Tip38	20	-11.3206	12.3319	-0.655936
Tip38	21	-11.4565	11.2397	-1.85087
Tip38	22	-6.8498	7.74016	-0.0727873
Tip38	23	-11.7078	11.814	-1.5543
Tip38	24	-9.08043	8.90954	-0.292493
Tip38	25	-10.3377	10.2197	0.344089
Tip30	1	-11.0911	12.9684	-3.62541
Tip30	2	-11.0347	12.9147	-4.24574
Tip30	3	-10.9732	12.351	-2.82002
Tip30	4	-11.2573	12.8068	-2.76951
Tip30	5	-10.7602	12.795	-4.39116
Tip30	6	-10.2553	11.1494	-0.12981
Tip30	7	-11.9168	12.4386	-3.30043
Tip30	8	-10.7349	12.7839	-4.0806
Tip30	9	-10.0687	11.0936	0.551396
Tip30	10	-11.2578	12.7597	-4.35889
Tip30	11	-10.7369	11.1018	-0.939247
Tip30	12	-11.2955	12.6257	-2.28913
Tip30	13	-11.0068	12.4301	-4.66446
Tip30	14	-9.14768	9.28116	-1.23735
Tip30	15	-11.8071	12.3671	-3.57261
Tip30	16	-10.9433	12.3783	-4.03471
Tip30	17	-10.9258	11.413	-0.431105
Tip30	18	-11.5703	12.5292	-4.24354
Tip30	19	-7.87445	7.73675	-1.36231
Tip30	20	-11.5757	12.5393	-3.18662
Tip30	21	-11.0588	12.1365	-4.28758
Tip30	22	-7.5289	7.55798	-0.721819
Tip30	23	-11.4647	12.5331	-4.00924
Tip30	24	-9.49723	8.82666	-1.40567
Tip30	25	-10.6815	10.3191	-0.68601
Tip62	1	-11.3659	8.12871	-1.66508
Tip62	2	-11.6126	8.01391	-2.19319
Tip62	3	-10.7983	7.49161	-1.10777
Tip62	4	-11.1105	7.97464	-1.04439
Tip62	5	-11.4113	7.97048	-2.3955
Tip62	6	-9.54104	6.04256	0.604486
Tip62	7	-11.9814	7.61446	-1.01309
Tip62	8	-11.27	7.86324	-2.13602
Tip62	9	-9.46675	6.39144	1.42336
Tip62	10	-11.8138	7.85948	-2.31857
Tip62	11	-10.0471	5.88403	-0.0323512
Tip62	12	-11.0028	7.69747	-0.746542
Tip62	13	-11.5654	7.74038	-2.62972
Tip62	14	-8.85843	4.60889	-0.556708
Tip62	15	-11.9711	7.43814	-1.17094
Tip62	16	-11.3041	7.36617	-1.9623
Tip62	17	-10.1814	6.34905	0.551204
Tip62	18	-12.0618	7.5474	-2.08224
Tip62	19	-7.80195	3.40212	-0.883698
Tip62	20	-11.5988	7.79788	-1.17593
Tip62	21	-11.5357	7.20022	-2.09856
Tip62	22	-7.38498	3.27768	-0.338155
Tip62	23	-11.8326	7.46977	-1.84589
Tip62	24	-9.165	4.37698	-0.66464
Tip62	25	-10.0156	5.19244	0.190409
Tip34	1	-12.6535	10.1487	-2.01839
Tip34	2	-12.771	9.83205	-2.44744
Tip34	3	-12.4473	9.69113	-1.68482
Tip34	4	-12.6933	10.1772	-1.51214
Tip34	5	-12.3969	9.63101	-2.72725
Tip34	6	-11.6694	8.86603	-0.46616
Tip34	7	-13.6612	9.87328	-1.39746
Tip34	8	-12.3781	9.67988	-2.4632
Tip34	9	-11.3886	9.14908	0.208632
Tip34	10	-12.9402	9.5545	-2.55719
Tip34	11	-12.0733	8.64973	-1.05107
Tip34	12	-12.6824	9.97697	-1.26983
Tip34	13	-12.5948	9.2495	-2.82779
Tip34	14	-10.47	7.29022	-1.13091
Tip34	15	-13.6686	9.68876	-1.55279
Tip34	16	-12.5767	9.2381	-2.28383
Tip34	17	-12.2303	9.17016	-0.544923
Tip34	18	-13.2953	9.40665	-2.2644
Tip34	19	-9.04774	5.98701	-0.943251
Tip34	20	-13.2362	10.0047	-1.53223
Tip34	21	-12.7832	8.99549	-2.38429
Tip34	22	-8.55324	5.83677	-0.460587
Tip34	23	-13.2225	9.44299	-2.06507
Tip34	24	-10.7635	7.06692	-1.21945
Tip34	25	-11.934	8.05931	-0.916639
Tip84	1	-8.27124	10.1152	-2.35995
Tip84	2	-8.3903	9.91263	-3.14596
Tip84	3	-8.00215	9.60319	-2.03161
Tip84	4	-8.35081	9.98141	-1.72506
Tip84	5	-8.0857	9.90623	-3.3263
Tip84	6	-7.44412	8.39499	-1.02171
Tip84	7	-9.3598	9.43906	-2.15437
Tip84	8	-7.98605	9.79627	-3.09494
Tip84	9	-7.53133	8.48	-0.182746
Tip84	10	-8.56958	9.73367	-3.43522
Tip84	11	-7.69963	8.42225	-1.59648
Tip84	12	-8.47435	9.76764	-1.52217
Tip84	13	-8.25291	9.63394	-3.71546
Tip84	14	-6.22814	7.06754	-1.88052
Tip84	15	-9.32098	9.3122	-2.37898
Tip84	16	-8.08407	9.37981	-3.10698
Tip84	17	-8.0357	8.68382	-0.919645
Tip84	18	-8.95523	9.51508	-3.27478
Tip84	19	-4.79695	5.67541	-2.46025
Tip84	20	-8.80853	9.71358	-2.02666
Tip84	21	-8.4164	9.22769	-3.31239
Tip84	22	-4.49897	5.52767	-1.87343
Tip84	23	-8.77728	9.45105	-2.94225
Tip84	24	-6.57305	6.83396	-2.00615
Tip84	25	-7.64474	7.74415	-1.47278
Tip100	1	-6.06781	10.9331	2.22655
Tip100	2	-6.29689	10.9585	1.61515
Tip100	3	-5.75234	9.92885	3.57386
Tip100	4	-5.93183	10.417	3.52393
Tip100	5	-6.11383	10.8015	1.2338
Tip100	6	-4.43408	7.485	4.59804
Tip100	7	-6.79009	9.82758	2.82698
Tip100	8	-5.87053	10.7336	1.6765
Tip100	9	-4.47157	7.67228	5.1086
Tip100	10	-6.5052	10.7329	1.41383
Tip100	11	-4.94241	7.29892	4.02429
Tip100	12	-5.99853	10.1704	3.84519
Tip100	13	-6.46385	10.5321	0.6731
Tip100	14	-3.98812	5.89523	2.20811
Tip100	15	-6.71031	9.61701	2.59886
Tip100	16	-5.97085	10.3178	1.74145
Tip100	17	-5.16951	7.7823	4.72932
Tip100	18	-6.85345	10.1363	1.50127
Tip100	19	-3.2446	4.60643	1.17467
Tip100	20	-6.34701	10.3621	3.19732
Tip100	21	-6.1244	9.95961	1.50475
Tip100	22	-2.86265	4.3711	1.71275
Tip100	23	-6.41473	10.264	1.95099
Tip100	24	-4.45336	5.57379	2.00814
Tip100	25	-4.63668	6.69375	3.73282
Tip53	1	-7.56353	10.8369	2.47617
Tip53	2	-7.79104	10.836	1.91798
Tip53	3	-7.17935	9.94764	3.65109
Tip53	4	-7.37193	10.3929	3.65262
Tip53	5	-7.59787	10.6724	1.54638
Tip53	6	-5.78753	7.66606	4.74618
Tip53	7	-8.24549	9.83582	2.9889
Tip53	8	-7.35276	10.6367	1.98145
Tip53	9	-5.78306	7.8317	5.24243
Tip53	10	-7.99226	10.5978	1.67726
