Tip47	49	0.834004	-2.38017	-0.589162
Tip47	50	0.951103	-2.45482	-0.805376
Tip103	1	1.59354	-0.436475	-1.17306
Tip103	2	1.43806	-0.432719	-0.895549
Tip103	3	1.5342	-0.522412	-1.61686
Tip103	4	1.88417	-0.577582	-0.905119
Tip103	5	1.09998	-0.488859	-1.14001
Tip103	6	1.96293	-0.734311	-1.67805
Tip103	7	1.47622	-0.596638	-0.53359
Tip103	8	1.12349	-0.727818	-1.67873
Tip103	9	2.24759	-0.836475	-1.16623
Tip103	10	0.949761	-0.629363	-0.693044
Tip103	11	1.67201	-0.859693	-2.00161
Tip103	12	1.87485	-0.912024	-0.509062
Tip103	13	0.811143	-0.81456	-1.39561
Tip103	14	2.36821	-1.053	-1.68505
Tip103	15	1.11559	-0.854239	-0.375695
Tip103	16	1.20827	-1.02479	-2.0748
Tip103	17	2.3053	-1.15439	-0.846707
Tip103	18	0.683293	-0.933033	-0.838761
Tip103	19	2.10159	-1.16934	-2.07812
Tip103	20	1.64818	-1.16763	-0.315366
Tip103	21	0.786447	-1.18471	-1.76726
Tip103	22	2.55701	-1.36607	-1.37779
Tip103	23	0.849634	-1.08224	-0.450593
Tip103	24	1.55037	-1.35895	-2.21617
Tip103	25	2.17646	-1.44777	-0.612256
Tip103	26	0.634712	-1.30993	-1.19675
Tip103	27	2.44991	-1.4374	-1.91591
Tip103	28	1.30901	-1.4074	-0.319912
Tip103	29	0.982973	-1.48556	-2.09566
Tip103	30	2.50657	-1.6077	-1.09631
Tip103	31	0.688772	-1.39676	-0.732914
Tip103	32	2.02896	-1.63799	-2.15571
Tip103	33	1.86141	-1.65523	-0.471332
Tip103	34	0.732117	-1.67087	-1.61825
Tip103	35	2.56253	-1.73165	-1.59967
Tip103	36	1.06794	-1.64611	-0.48663
Tip103	37	1.34804	-1.81618	-2.12109
Tip103	38	2.24109	-1.85601	-0.838907
Tip103	39	0.760363	-1.82804	-1.11923
Tip103	40	2.23664	-1.9165	-1.91182
Tip103	41	1.58303	-1.89451	-0.542798
Tip103	42	1.0384	-1.9719	-1.69214
Tip103	43	2.32393	-2.02681	-1.26666
Tip103	44	1.08123	-1.9921	-0.813606
Tip103	45	1.76637	-2.10952	-1.90213
Tip103	46	1.86915	-2.08654	-0.862662
Tip103	47	1.14436	-2.14429	-1.29253
Tip103	48	1.98933	-2.19938	-1.43998
Tip103	49	1.51375	-2.19374	-0.951633
Tip103	50	1.61631	-2.26091	-1.21011
Tip18	1	1.57391	-2.07593	-0.903154
Tip18	2	1.40544	-2.10161	-0.611742
Tip18	3	1.60533	-2.03296	-1.4444
Tip18	4	1.88846	-2.34097	-0.615596
Tip18	5	1.11178	-2.08094	-0.873108
Tip18	6	1.95329	-2.34085	-1.55733
Tip18	7	1.40631	-2.37888	-0.290708
Tip18	8	1.18883	-2.24221	-1.53835
Tip18	9	2.1687	-2.57618	-0.930527
Tip18	10	0.912991	-2.24625	-0.492665
Tip18	11	1.68352	-2.40896	-1.9958
Tip18	12	1.78578	-2.7645	-0.263292
Tip18	13	0.829101	-2.41435	-1.24165
Tip18	14	2.25297	-2.69742	-1.6357
Tip18	15	1.09092	-2.62013	-0.19282
Tip18	16	1.19336	-2.59906	-1.98981
Tip18	17	2.19283	-3.01516	-0.664002
Tip18	18	0.647818	-2.57338	-0.705547
Tip18	19	1.8714	-2.67453	-2.13344
Tip18	20	1.50875	-3.08518	-0.132285
Tip18	21	0.835156	-2.78278	-1.67794
Tip18	22	2.39781	-3.12848	-1.35779
Tip18	23	0.80415	-2.8379	-0.266047
Tip18	24	1.42748	-2.85332	-2.25972
Tip18	25	1.99545	-3.37524	-0.440011
Tip18	26	0.587444	-3.00496	-1.03738
Tip18	27	2.18015	-3.03803	-1.97806
Tip18	28	1.16375	-3.38048	-0.178172
Tip18	29	0.927838	-3.09718	-1.92288
Tip18	30	2.24272	-3.43712	-0.962124
Tip18	31	0.639711	-3.18794	-0.553048
Tip18	32	1.72186	-3.143	-2.22938
Tip18	33	1.63781	-3.65905	-0.319557
Tip18	34	0.678365	-3.38725	-1.39657
Tip18	35	2.24663	-3.43894	-1.64869
Tip18	36	0.911056	-3.53058	-0.344143
Tip18	37	1.17467	-3.3941	-1.98636
Tip18	38	1.94281	-3.77229	-0.676377
Tip18	39	0.65683	-3.57493	-0.898351
Tip18	40	1.83831	-3.57299	-1.93131
Tip18	41	1.33328	-3.85099	-0.430044
Tip18	42	0.855668	-3.68999	-1.52122
Tip18	43	1.96428	-3.84919	-1.2224
Tip18	44	0.907924	-3.80684	-0.649362
Tip18	45	1.42463	-3.80295	-1.86523
Tip18	46	1.57264	-3.9786	-0.77558
Tip18	47	0.926787	-3.91597	-1.13684
Tip18	48	1.66556	-4.02058	-1.44221
Tip18	49	1.22861	-3.99421	-0.824814
Tip18	50	1.31142	-4.0363	-1.11093
Tip70	1	2.44545	0.324599	-1.93383
Tip70	2	2.28641	0.266056	-1.69268
Tip70	3	2.36792	0.345891	-2.41952
Tip70	4	2.80668	0.156925	-1.57602
Tip70	5	1.89212	0.283996	-2.04017
Tip70	6	2.77657	0.158298	-2.419
Tip70	7	2.33003	0.0650695	-1.31614
Tip70	8	1.91401	0.17224	-2.63045
Tip70	9	3.09795	-0.0318416	-1.80871
Tip70	10	1.67452	0.106771	-1.69925
Tip70	11	2.49856	0.0529496	-2.89405
Tip70	12	2.76997	-0.201599	-1.20428
Tip70	13	1.51047	0.00876041	-2.49562
Tip70	14	3.16864	-0.18293	-2.36669
Tip70	15	1.90965	-0.167392	-1.32339
Tip70	16	1.90876	-0.132975	-3.107
Tip70	17	3.13994	-0.371776	-1.48587
Tip70	18	1.35374	-0.154117	-2.0103
Tip70	19	2.81755	-0.250264	-2.94289
Tip70	20	2.43846	-0.504535	-1.16129
Tip70	21	1.45987	-0.300641	-2.94749
Tip70	22	3.29387	-0.524631	-2.05341
Tip70	23	1.49334	-0.368848	-1.51379
Tip70	24	2.21747	-0.42902	-3.26507
Tip70	25	2.9482	-0.727742	-1.35751
Tip70	26	1.2508	-0.477243	-2.45606
Tip70	27	3.13331	-0.586469	-2.71602
Tip70	28	1.95682	-0.755126	-1.33992
Tip70	29	1.60696	-0.609318	-3.24426
Tip70	30	3.19238	-0.815148	-1.77934
Tip70	31	1.32369	-0.615537	-1.9339
Tip70	32	2.59601	-0.721207	-3.14752
Tip70	33	2.54394	-1.00883	-1.38311
Tip70	34	1.35221	-0.829923	-2.85954
Tip70	35	3.11676	-0.900285	-2.37914
Tip70	36	1.61686	-0.939051	-1.6492
Tip70	37	1.8915	-0.936843	-3.23755
Tip70	38	2.90807	-1.11886	-1.64106
Tip70	39	1.3255	-0.990907	-2.38344
Tip70	40	2.67969	-1.06799	-2.84974
Tip70	41	2.13505	-1.20767	-1.62053
Tip70	42	1.57786	-1.15758	-2.91503
Tip70	43	2.85908	-1.26861	-2.14861
Tip70	44	1.55313	-1.20395	-2.05666
Tip70	45	2.19371	-1.29654	-2.96445
Tip70	46	2.44336	-1.3318	-1.89301
Tip70	47	1.62037	-1.34399	-2.5496
Tip70	48	2.42938	-1.45332	-2.48703
Tip70	49	1.96704	-1.37087	-2.10942
Tip70	50	2.05103	-1.44781	-2.35624
Sahelanthropus_tchadensis	1	-1.39471	1.08282	0.506935
Sahelanthropus_tchadensis	2	-1.60449	1.04986	0.717907
Sahelanthropus_tchadensis	3	-1.39447	1.02669	0.101387
Sahelanthropus_tchadensis	4	-1.06323	0.917803	0.797507
Sahelanthropus_tchadensis	5	-1.94572	1.00382	0.475834
Sahelanthropus_tchadensis	6	-0.905154	0.827035	0.0777001
Sahelanthropus_tchadensis	7	-1.55549	0.777678	1.0604
Sahelanthropus_tchadensis	8	-1.83512	0.796416	-0.0323177
Sahelanthropus_tchadensis	9	-0.619943	0.66416	0.611733
Sahelanthropus_tchadensis	10	-2.13798	0.771745	0.805836
Sahelanthropus_tchadensis	11	-1.11066	0.648679	-0.337288
Sahelanthropus_tchadensis	12	-1.15755	0.440709	1.16817
Sahelanthropus_tchadensis	13	-2.21318	0.684714	0.131169
Sahelanthropus_tchadensis	14	-0.386575	0.479498	0.0930846
Sahelanthropus_tchadensis	15	-1.97228	0.437396	1.14423
Sahelanthropus_tchadensis	16	-1.62585	0.415751	-0.417718
Sahelanthropus_tchadensis	17	-0.650405	0.218302	0.91513
Sahelanthropus_tchadensis	18	-2.38524	0.455314	0.608365
Sahelanthropus_tchadensis	19	-0.62857	0.304812	-0.393813
Sahelanthropus_tchadensis	20	-1.48496	-0.00839247	1.28866
Sahelanthropus_tchadensis	21	-2.14221	0.226923	-0.209547
Sahelanthropus_tchadensis	22	-0.226529	0.0185452	0.403782
Sahelanthropus_tchadensis	23	-2.26177	0.146349	1.02317
Sahelanthropus_tchadensis	24	-1.23183	0.0285218	-0.562668
Sahelanthropus_tchadensis	25	-0.913757	-0.300235	1.10308
Sahelanthropus_tchadensis	26	-2.3768	0.0219657	0.220318
Sahelanthropus_tchadensis	27	-0.273502	-0.0925318	-0.198306
Sahelanthropus_tchadensis	28	-1.8099	-0.347659	1.21219
Sahelanthropus_tchadensis	29	-1.86784	-0.20344	-0.459127
Sahelanthropus_tchadensis	30	-0.413629	-0.417368	0.671849
Sahelanthropus_tchadensis	31	-2.35635	-0.200851	0.71643
Sahelanthropus_tchadensis	32	-0.791474	-0.34388	-0.5167
Sahelanthropus_tchadensis	33	-1.25874	-0.71129	1.16367
Sahelanthropus_tchadensis	34	-2.19593	-0.436847	-0.0758911
Sahelanthropus_tchadensis	35	-0.267886	-0.524222	0.131213
Sahelanthropus_tchadensis	36	-2.01566	-0.632918	1.0048
Sahelanthropus_tchadensis	37	-1.52048	-0.643084	-0.482186
Sahelanthropus_tchadensis	38	-0.778391	-0.87852	0.877766
Sahelanthropus_tchadensis	39	-2.24265	-0.68386	0.375025
Sahelanthropus_tchadensis	40	-0.621193	-0.766702	-0.220912
Sahelanthropus_tchadensis	41	-1.50092	-1.00949	1.03151
Sahelanthropus_tchadensis	42	-1.90823	-0.899078	-0.133195
Sahelanthropus_tchadensis	43	-0.636274	-1.03929	0.437449
Sahelanthropus_tchadensis	44	-1.98879	-1.02401	0.68468
Sahelanthropus_tchadensis	45	-1.20834	-1.06194	-0.234797
Sahelanthropus_tchadensis	46	-1.15146	-1.20471	0.790086
Sahelanthropus_tchadensis	47	-1.8646	-1.17278	0.243926
Sahelanthropus_tchadensis	48	-0.9869	-1.27602	0.197842
Sahelanthropus_tchadensis	49	-1.5085	-1.35407	0.620407
Sahelanthropus_tchadensis	50	-1.38655	-1.3824	0.366087
Tip26	1	2.03467	2.81989	-2.65375
Tip26	2	1.79955	2.71504	-2.47872
Tip26	3	2.0934	2.83559	-3.07732
Tip26	4	2.2547	2.65646	-2.26999
Tip26	5	1.47964	2.64838	-2.71627
Tip26	6	2.58037	2.72452	-3.04077
Tip26	7	1.79303	2.3867	-2.09403
Tip26	8	1.68916	2.68097	-3.23051
Tip26	9	2.70307	2.54882	-2.49095
Tip26	10	1.25877	2.27791	-2.3955
Tip26	11	2.45299	2.63573	-3.44479
Tip26	12	2.19449	2.19347	-1.92948
Tip26	13	1.22843	2.38263	-3.0192
Tip26	14	2.95152	2.46956	-2.96356
Tip26	15	1.40329	1.99639	-1.99153
Tip26	16	1.90842	2.47683	-3.59193
Tip26	17	2.66078	2.1032	-2.13123
Tip26	18	0.930125	2.02368	-2.57394
Tip26	19	2.82385	2.34925	-3.41826
Tip26	20	1.85117	1.80752	-1.78626
Tip26	21	1.298	2.21028	-3.4125
Tip26	22	3.01322	2.11148	-2.62949
Tip26	23	0.992423	1.75007	-2.09714
Tip26	24	2.30687	2.24	-3.69541
Tip26	25	2.37175	1.69687	-1.91859
Tip26	26	0.880267	1.85224	-2.94641
Tip26	27	3.05125	2.04999	-3.17551
Tip26	28	1.36942	1.47186	-1.78948
Tip26	29	1.59687	2.03261	-3.67561
Tip26	30	2.83016	1.73354	-2.35549
Tip26	31	0.735921	1.50909	-2.37765
Tip26	32	2.61221	1.88269	-3.57589
Tip26	33	1.89925	1.32111	-1.85986
Tip26	34	1.02951	1.64601	-3.28212
Tip26	35	2.96619	1.71571	-2.84511
Tip26	36	1.03907	1.26178	-2.01484
Tip26	37	1.91432	1.72617	-3.64587
Tip26	38	2.38226	1.36353	-2.1785
Tip26	39	0.836786	1.24604	-2.72213
Tip26	40	2.69255	1.53537	-3.24533
Tip26	41	1.51608	1.0737	-1.99135
Tip26	42	1.38969	1.40217	-3.31999
Tip26	43	2.57531	1.31804	-2.61551
Tip26	44	1.04875	1.01772	-2.38043
Tip26	45	2.12679	1.36513	-3.30933
Tip26	46	1.87803	1.08318	-2.27869
Tip26	47	1.29261	1.07249	-2.89395
Tip26	48	2.22929	1.18869	-2.88361
Tip26	49	1.52681	0.95547	-2.47352
Tip26	50	1.7476	1.02813	-2.74099
Ardipithecus_ramidus	1	0.799863	2.78806	-1.93963
Ardipithecus_ramidus	2	0.598553	2.71502	-1.68043
Ardipithecus_ramidus	3	0.828045	2.73993	-2.36748
Ardipithecus_ramidus	4	0.993316	2.69068	-1.53697
Ardipithecus_ramidus	5	0.304367	2.57325	-1.89336
Ardipithecus_ramidus	6	1.24917	2.66181	-2.3705
Ardipithecus_ramidus	7	0.597334	2.45391	-1.20397
Ardipithecus_ramidus	8	0.463387	2.50339	-2.46509
Ardipithecus_ramidus	9	1.3634	2.54909	-1.77578
Ardipithecus_ramidus	10	0.0726209	2.26372	-1.45083
Ardipithecus_ramidus	11	1.1218	2.49003	-2.82252
Ardipithecus_ramidus	12	0.916889	2.27593	-1.02444
Ardipithecus_ramidus	13	0.0621324	2.2683	-2.15664
Ardipithecus_ramidus	14	1.53969	2.37194	-2.31243
Ardipithecus_ramidus	15	0.221789	1.99635	-0.958275
Ardipithecus_ramidus	16	0.662363	2.21729	-2.89188
Ardipithecus_ramidus	17	1.31123	2.1586	-1.3254
Ardipithecus_ramidus	18	-0.197465	1.96011	-1.61914
Ardipithecus_ramidus	19	1.41158	2.18938	-2.81923
Ardipithecus_ramidus	20	0.610597	1.81474	-0.762833
Ardipithecus_ramidus	21	0.156264	1.9672	-2.57868
Ardipithecus_ramidus	22	1.62279	2.06751	-1.91836
Ardipithecus_ramidus	23	-0.131667	1.69913	-1.07444
Ardipithecus_ramidus	24	0.992039	1.97452	-3.0628
Ardipithecus_ramidus	25	1.06342	1.72413	-0.95686
Ardipithecus_ramidus	26	-0.223667	1.704	-2.03916
Ardipithecus_ramidus	27	1.5703	1.9175	-2.56956
Ardipithecus_ramidus	28	0.194122	1.45572	-0.777627
Ardipithecus_ramidus	29	0.453875	1.69707	-2.9036
Ardipithecus_ramidus	30	1.46081	1.74219	-1.52402
Ardipithecus_ramidus	31	-0.36014	1.43106	-1.43421
Ardipithecus_ramidus	32	1.2589	1.66246	-2.93992
Ardipithecus_ramidus	33	0.679174	1.28806	-0.814727
Ardipithecus_ramidus	34	-0.021731	1.36869	-2.44851
Ardipithecus_ramidus	35	1.54316	1.60782	-2.12409
Ardipithecus_ramidus	36	-0.103163	1.17285	-1.0218
Ardipithecus_ramidus	37	0.712396	1.35853	-2.93067
Ardipithecus_ramidus	38	1.08517	1.32391	-1.21472
Ardipithecus_ramidus	39	-0.235998	1.10799	-1.84035
Ardipithecus_ramidus	40	1.32034	1.30608	-2.55138
Ardipithecus_ramidus	41	0.335914	0.985072	-1.01106
Ardipithecus_ramidus	42	0.28258	1.04274	-2.54042
Ardipithecus_ramidus	43	1.23291	1.19414	-1.79076
Ardipithecus_ramidus	44	-0.0815673	0.890053	-1.48218
Ardipithecus_ramidus	45	0.880537	1.00092	-2.58861
Ardipithecus_ramidus	46	0.683132	0.909675	-1.37647
Ardipithecus_ramidus	47	0.165413	0.764202	-2.06572
Ardipithecus_ramidus	48	0.938402	0.896723	-2.095
Ardipithecus_ramidus	49	0.358934	0.729809	-1.61484
Ardipithecus_ramidus	50	0.560129	0.717334	-1.92522
Tip8	1	0.866456	0.169634	1.11325
Tip8	2	0.689616	0.106682	1.35095
Tip8	3	0.857395	0.0975452	0.625777
Tip8	4	1.10401	0.00232171	1.49928
Tip8	5	0.35715	-0.0353764	1.10676
Tip8	6	1.32867	-0.10769	0.609157
Tip8	7	0.725592	-0.192159	1.76385
Tip8	8	0.429818	-0.109643	0.491017
Tip8	9	1.47259	-0.256552	1.23687
Tip8	10	0.184514	-0.372699	1.49723
Tip8	11	1.13695	-0.253463	0.148285
Tip8	12	1.08249	-0.418431	1.89321
Tip8	13	0.0804987	-0.361254	0.74402
Tip8	14	1.66208	-0.480935	0.659651
Tip8	15	0.379602	-0.62124	1.8848
Tip8	16	0.619351	-0.440163	0.0195319
Tip8	17	1.43969	-0.610658	1.66829
Tip8	18	-0.0902978	-0.693268	1.24261
Tip8	19	1.4738	-0.582919	0.0997567
Tip8	20	0.82666	-0.806328	2.09221
Tip8	21	0.0976894	-0.655916	0.277729
Tip8	22	1.71041	-0.852684	1.03812
Tip8	23	0.0337928	-0.942745	1.74905
Tip8	24	1.00241	-0.752804	-0.144585
Tip8	25	1.23668	-0.981516	1.94729
Tip8	26	-0.165273	-0.95717	0.829641
Tip8	27	1.69599	-0.935649	0.356863
Tip8	28	0.389046	-1.15313	2.06345
Tip8	29	0.400522	-0.956503	-0.0174631
Tip8	30	1.54344	-1.16759	1.44998
Tip8	31	-0.192078	-1.2439	1.406
Tip8	32	1.34998	-1.13514	-0.0858081
Tip8	33	0.891524	-1.38761	2.03969
Tip8	34	-0.0473027	-1.29434	0.402871
Tip8	35	1.66304	-1.30388	0.809457
Tip8	36	0.117978	-1.47655	1.81288
Tip8	37	0.703187	-1.33538	-0.057633
Tip8	38	1.25542	-1.48245	1.71431
Tip8	39	-0.153082	-1.62456	1.03259
Tip8	40	1.44991	-1.50893	0.305312
Tip8	41	0.558534	-1.704	1.87231
Tip8	42	0.299038	-1.65508	0.306807
Tip8	43	1.40664	-1.73557	1.15949
Tip8	44	0.113048	-1.86922	1.38937
Tip8	45	0.981219	-1.76096	0.218243
Tip8	46	0.886326	-1.90263	1.58229
Tip8	47	0.284336	-1.95895	0.794625
Tip8	48	1.13204	-1.95195	0.805468
Tip8	49	0.562561	-2.05861	1.34067
Tip8	50	0.757732	-2.05698	0.980098
Tip136	1	0.525545	0.116088	0.886714
Tip136	2	0.382171	0.0182795	1.21038
Tip136	3	0.509459	0.111024	0.335123
Tip136	4	0.826218	-0.164238	1.3201
Tip136	5	0.112538	-0.0240747	1.01367
Tip136	6	0.929484	-0.130389	0.215342
Tip136	7	0.477201	-0.420556	1.73644
Tip136	8	0.177388	-0.0269594	0.293493
Tip136	9	1.13071	-0.368146	0.929995
Tip136	10	-0.099025	-0.456441	1.49172
Tip136	11	0.767489	-0.190141	-0.254514
Tip136	12	0.838552	-0.673104	1.87136
Tip136	13	-0.141482	-0.222612	0.745796
Tip136	14	1.22543	-0.533101	0.205856
Tip136	15	0.123563	-0.815592	1.9452
Tip136	16	0.320645	-0.275059	-0.338564
Tip136	17	1.1964	-0.799295	1.44276
Tip136	18	-0.385601	-0.615377	1.30942
Tip136	19	1.04638	-0.587558	-0.346553
Tip136	20	0.592714	-1.07458	2.16626
Tip136	21	-0.119011	-0.395165	0.168673
Tip136	22	1.37559	-0.830001	0.707521
Tip136	23	-0.242535	-1.03913	1.80082
Tip136	24	0.638012	-0.612071	-0.56539
Tip136	25	0.998848	-1.21738	1.86427
Tip136	26	-0.442891	-0.751466	0.915335
Tip136	27	1.2974	-0.895643	-0.114652
Tip136	28	0.117258	-1.33868	2.1098
Tip136	29	0.0263774	-0.669988	-0.334181
Tip136	30	1.26246	-1.16498	1.20879
Tip136	31	-0.477047	-1.17564	1.45626
Tip136	32	0.910447	-0.982264	-0.57025
Tip136	33	0.645093	-1.55823	2.08431
Tip136	34	-0.315105	-0.993055	0.40472
Tip136	35	1.22298	-1.18176	0.461072
Tip136	36	-0.179728	-1.52177	1.83282
Tip136	37	0.214269	-1.04697	-0.41997
Tip136	38	0.964066	-1.54663	1.57965
Tip136	39	-0.458126	-1.37634	0.983643
Tip136	40	0.938037	-1.29729	-0.138474
Tip136	41	0.279327	-1.77657	1.91607
Tip136	42	-0.112479	-1.3068	0.173021
Tip136	43	0.905267	-1.60583	0.867547
Tip136	44	-0.297059	-1.7309	1.38325
Tip136	45	0.35381	-1.46036	-0.0920982
Tip136	46	0.522893	-1.84665	1.52249
Tip136	47	-0.18951	-1.66604	0.715169
Tip136	48	0.50003	-1.6916	0.514332
Tip136	49	0.114927	-1.86434	1.2558
Tip136	50	0.201996	-1.82004	0.802383
Tip0	1	0.360584	2.54332	0.74404
Tip0	2	0.167144	2.43144	1.0617
Tip0	3	0.389486	2.57645	0.160185
Tip0	4	0.627077	2.30453	1.20098
Tip0	5	-0.112043	2.40591	0.855591
Tip0	6	0.84831	2.40329	0.0385609
Tip0	7	0.176325	2.05919	1.60785
Tip0	8	0.0305838	2.42342	0.120789
Tip0	9	0.991755	2.1516	0.819317
Tip0	10	-0.420891	2.00674	1.35061
Tip0	11	0.698874	2.33848	-0.444839
Tip0	12	0.557922	1.82213	1.76378
Tip0	13	-0.3697	2.20303	0.562309
Tip0	14	1.19612	2.03746	0.0617009
Tip0	15	-0.211229	1.66048	1.84083
Tip0	16	0.246104	2.21182	-0.531723
Tip0	17	0.995457	1.73049	1.33223
Tip0	18	-0.692212	1.81434	1.14344
Tip0	19	1.03261	1.9582	-0.518972
Tip0	20	0.276562	1.43711	2.08439
Tip0	21	-0.289447	2.04969	-0.010569
Tip0	22	1.30478	1.71659	0.585668
Tip0	23	-0.570001	1.37271	1.70945
Tip0	24	0.586951	1.90424	-0.78998
Tip0	25	0.737065	1.31462	1.7762
Tip0	26	-0.709942	1.68326	0.748804
Tip0	27	1.29769	1.62004	-0.274397
Tip0	28	-0.206291	1.11805	2.00954
Tip0	29	-0.0709423	1.8269	-0.532798
Tip0	30	1.10577	1.38767	1.09313
Tip0	31	-0.767441	1.22859	1.35365
Tip0	32	0.902139	1.51659	-0.798797
Tip0	33	0.343432	0.943534	2.03855
Tip0	34	-0.527916	1.48581	0.199497
Tip0	35	1.17558	1.35974	0.333478
Tip0	36	-0.489338	0.87916	1.73778
Tip0	37	0.110956	1.47097	-0.658468
Tip0	38	0.73285	1.0077	1.50479
Tip0	39	-0.688395	1.06843	0.837446
Tip0	40	0.895635	1.22601	-0.319568
Tip0	41	-0.0235399	0.672192	1.84002
Tip0	42	-0.284051	1.21868	-0.0376795
Tip0	43	0.743723	0.958948	0.770137
Tip0	44	-0.586591	0.673482	1.2868
Tip0	45	0.240008	1.07832	-0.300644
Tip0	46	0.250699	0.672852	1.44313
Tip0	47	-0.403427	0.817129	0.539406
Tip0	48	0.376318	0.849004	0.36677
Tip0	49	-0.147129	0.63235	1.16614
Tip0	50	0.0184943	0.695617	0.670053
Tip120	1	1.01886	3.37718	-0.531613
Tip120	2	0.80921	3.29965	-0.0231436
Tip120	3	1.16166	3.36993	-1.24897
Tip120	4	1.21601	3.10181	0.0297564
Tip120	5	0.547911	3.3046	-0.238041
Tip120	6	1.62676	3.11661	-1.49136
Tip120	7	0.737221	2.78285	0.665952
Tip120	8	0.816066	3.26257	-1.2315
Tip120	9	1.62484	2.86021	-0.703492
Tip120	10	0.226415	2.79762	0.494883
Tip120	11	1.54541	3.05188	-1.93399
Tip120	12	1.02649	2.45874	0.754566
Tip120	13	0.356854	3.10059	-0.532554
Tip120	14	1.89264	2.70044	-1.54723
Tip120	15	0.365292	2.28853	1.07124
Tip120	16	1.09953	2.95789	-1.92458
Tip120	17	1.47366	2.32816	0.0297757
Tip120	18	-0.00897823	2.63836	0.270183
Tip120	19	1.85452	2.63721	-2.08278
Tip120	20	0.766007	1.99547	1.2562
Tip120	21	0.512561	2.85879	-1.26128
Tip120	22	1.91995	2.32819	-1.00947
Tip120	23	0.0360515	2.06431	1.00888
Tip120	24	1.43828	2.5703	-2.24452
Tip120	25	1.17786	1.89797	0.672585
Tip120	26	0.0365528	2.53564	-0.219915
Tip120	27	2.01403	2.2781	-1.85316
Tip120	28	0.33169	1.67705	1.37972
Tip120	29	0.806177	2.54925	-1.87482
Tip120	30	1.62839	1.95677	-0.359677
Tip120	31	-0.0879789	1.97938	0.603987
Tip120	32	1.67862	2.14064	-2.26073
Tip120	33	0.814862	1.45309	1.23516
Tip120	34	0.295819	2.29916	-0.9503
Tip120	35	1.81282	1.99323	-1.25012
Tip120	36	0.109706	1.48018	1.08188
Tip120	37	0.975711	2.13017	-2.00616
Tip120	38	1.2021	1.59015	0.29992
Tip120	39	0.00117231	1.79105	-0.096215
Tip120	40	1.60958	1.83833	-1.83165
Tip120	41	0.537162	1.19575	1.11965
Tip120	42	0.526751	1.92913	-1.26859
Tip120	43	1.30112	1.59359	-0.625172
Tip120	44	0.0610142	1.33699	0.546017
Tip120	45	0.982228	1.68989	-1.64792
Tip120	46	0.804713	1.27361	0.469587
Tip120	47	0.294275	1.49122	-0.537132
Tip120	48	0.995949	1.48931	-0.99612
Tip120	49	0.446993	1.29199	0.268701
Tip120	50	0.639116	1.37846	-0.467775
Australopithecus_anamensis	1	0.291749	2.50738	-0.517931
Australopithecus_anamensis	2	0.169013	2.43136	-0.230081
Australopithecus_anamensis	3	0.237951	2.46933	-1.07194
Australopithecus_anamensis	4	0.618893	2.33715	-0.0942932
Australopithecus_anamensis	5	-0.133575	2.38336	-0.493093
