Tip81	43	-0.427952	0.352404	1.97104
Tip81	44	-1.44711	-0.0292625	2.2555
Tip81	45	-0.938248	0.198143	1.26917
Tip81	46	-0.60774	0.245898	2.48748
Tip81	47	-1.3763	0.00146287	1.85204
Tip81	48	-0.651923	0.190105	1.73961
Tip81	49	-0.953698	-0.0230809	2.24336
Tip81	50	-0.84202	0.0221473	2.03308
Tip112	1	3.52351	11.3833	-0.264777
Tip112	2	3.34547	11.4033	-0.187281
Tip112	3	3.35748	11.1156	-0.493241
Tip112	4	3.67241	11.9418	0.256254
Tip112	5	2.93732	10.8002	-0.587054
Tip112	6	3.81169	11.3288	-0.333841
Tip112	7	3.32139	11.9071	0.401077
Tip112	8	2.98256	10.6479	-0.817246
Tip112	9	4.18	11.9915	0.227564
Tip112	10	3.04337	11.1284	-0.178312
Tip112	11	3.42113	10.9588	-0.592631
Tip112	12	3.8526	12.0599	0.603104
Tip112	13	2.28488	10.2032	-0.944885
Tip112	14	4.13888	11.6634	0.0814429
Tip112	15	3.13474	11.7363	0.545461
Tip112	16	2.9532	10.4637	-0.905687
Tip112	17	4.1074	11.9073	0.722485
Tip112	18	2.62882	10.5771	-0.379392
Tip112	19	3.71913	11.0007	-0.44082
Tip112	20	3.59997	11.947	0.781961
Tip112	21	2.23461	10.0402	-0.96586
Tip112	22	4.29706	11.7091	0.410661
Tip112	23	2.88443	11.1158	0.325109
Tip112	24	3.21299	10.5334	-0.70068
Tip112	25	3.89295	11.8864	1.05174
Tip112	26	1.96234	10.0722	-0.644595
Tip112	27	4.14839	11.2838	-0.0279215
Tip112	28	3.33236	11.6545	0.951427
Tip112	29	2.80807	10.1371	-0.707955
Tip112	30	4.16339	11.4889	0.805418
Tip112	31	2.35453	10.5391	0.108681
Tip112	32	3.50871	10.6657	-0.410351
Tip112	33	3.65246	11.7035	1.15903
Tip112	34	2.21076	10.0108	-0.550601
Tip112	35	4.23565	11.3984	0.464708
Tip112	36	3.05606	10.8982	0.805539
Tip112	37	3.28544	10.3549	-0.382286
Tip112	38	3.94117	11.4176	1.03281
Tip112	39	2.39783	10.281	-0.0364514
Tip112	40	3.85084	10.7003	-0.064778
Tip112	41	3.48121	11.1374	1.07227
Tip112	42	2.93388	10.2594	-0.18779
Tip112	43	4.13026	11.2302	0.626867
Tip112	44	2.72636	10.3165	0.666182
Tip112	45	3.59233	10.4108	0.0234253
Tip112	46	3.77537	11.2277	0.972602
Tip112	47	2.95597	10.3432	0.2011
Tip112	48	3.89502	10.9131	0.408874
Tip112	49	3.49723	10.75	0.717309
Tip112	50	3.70051	10.7996	0.551635
Tip125	1	3.24232	7.38894	-1.17622
Tip125	2	3.09947	7.42606	-1.11282
Tip125	3	3.09514	7.15324	-1.39466
Tip125	4	3.34885	7.98061	-0.696312
Tip125	5	2.66535	6.93426	-1.53261
Tip125	6	3.45207	7.26679	-1.19782
Tip125	7	3.11018	8.00598	-0.629209
Tip125	8	2.66209	6.81369	-1.76176
Tip125	9	3.69957	8.01336	-0.575651
Tip125	10	2.84929	7.23473	-1.17929
Tip125	11	3.11651	6.99329	-1.49873
Tip125	12	3.43433	8.11368	-0.255963
Tip125	13	2.0803	6.64604	-1.96674
Tip125	14	3.69446	7.68469	-0.775605
Tip125	15	2.92293	7.83166	-0.558619
Tip125	16	2.65025	6.68715	-1.84154
Tip125	17	3.5916	7.93194	-0.0842811
Tip125	18	2.41113	6.85073	-1.38346
Tip125	19	3.3743	6.96439	-1.33099
Tip125	20	3.23075	8.00787	-0.194133
Tip125	21	2.03611	6.52523	-1.99368
Tip125	22	3.75924	7.65967	-0.387643
Tip125	23	2.70152	7.22504	-0.807296
Tip125	24	2.89026	6.67441	-1.64256
Tip125	25	3.41465	7.95456	0.170817
Tip125	26	1.80182	6.6177	-1.66914
Tip125	27	3.68092	7.22929	-0.904275
Tip125	28	2.99136	7.68247	-0.107793
Tip125	29	2.54946	6.46062	-1.69852
Tip125	30	3.65825	7.48147	-0.0784396
Tip125	31	2.22379	6.86174	-0.955984
Tip125	32	3.16955	6.70756	-1.39175
Tip125	33	3.23503	7.74137	0.182787
Tip125	34	2.0433	6.50082	-1.56955
Tip125	35	3.72103	7.30458	-0.437265
Tip125	36	2.76106	6.96289	-0.372537
Tip125	37	3.0206	6.50302	-1.40574
Tip125	38	3.45036	7.41919	0.0696199
Tip125	39	2.26296	6.63553	-1.08857
Tip125	40	3.44469	6.72524	-1.07725
Tip125	41	3.06231	7.17063	-0.0288402
Tip125	42	2.72115	6.48116	-1.26981
Tip125	43	3.62199	7.17151	-0.320066
Tip125	44	2.52983	6.55449	-0.469233
Tip125	45	3.27125	6.50403	-1.04435
Tip125	46	3.29271	7.2204	-0.0532473
Tip125	47	2.75216	6.55002	-0.906695
Tip125	48	3.43846	6.88544	-0.613372
Tip125	49	3.131	6.75065	-0.410334
Tip125	50	3.28729	6.78282	-0.528466
Tip105	1	-8.31119	17.2127	-9.0435
Tip105	2	-8.48594	17.3676	-8.86339
Tip105	3	-8.67807	17.0366	-9.17995
Tip105	4	-6.85815	17.0442	-8.8706
Tip105	5	-9.59033	16.7501	-9.21194
Tip105	6	-7.81266	17.0761	-9.24751
Tip105	7	-7.39211	17.4206	-8.51869
Tip105	8	-9.41065	16.3819	-9.45586
Tip105	9	-5.54735	17.0167	-8.1124
Tip105	10	-9.15782	17.1281	-8.91202
Tip105	11	-8.75042	16.8464	-9.31569
Tip105	12	-5.53509	17.1315	-7.74695
Tip105	13	-9.57832	16.1121	-9.44905
Tip105	14	-6.08528	16.616	-8.71129
Tip105	15	-7.67488	17.3127	-8.33419
Tip105	16	-9.26164	16.2358	-9.54344
Tip105	17	-4.69157	16.9661	-7.33218
Tip105	18	-9.72929	16.7117	-8.97658
Tip105	19	-8.15593	16.738	-9.35576
Tip105	20	-5.89412	17.0179	-7.74048
Tip105	21	-9.44808	15.9275	-9.449
Tip105	22	-4.8248	16.6688	-7.58174
Tip105	23	-8.61393	17.1879	-8.45589
Tip105	24	-9.10466	16.3818	-9.45339
Tip105	25	-4.6318	16.9648	-6.92885
Tip105	26	-9.55287	15.9592	-9.08822
Tip105	27	-6.35245	16.4114	-8.84064
Tip105	28	-6.27976	16.8166	-7.72761
Tip105	29	-9.21314	16.0595	-9.33063
Tip105	30	-4.41105	16.6024	-7.0754
Tip105	31	-9.34265	16.7074	-8.47547
Tip105	32	-8.50194	16.6123	-9.38611
Tip105	33	-5.03997	16.9018	-6.99177
Tip105	34	-9.4561	15.998	-9.11732
Tip105	35	-5.20321	16.4533	-7.83345
Tip105	36	-7.07537	16.5488	-8.18685
Tip105	37	-8.72913	16.4744	-9.32756
Tip105	38	-4.58389	16.6009	-6.90956
Tip105	39	-9.31064	16.5904	-8.65082
Tip105	40	-7.34364	16.4202	-9.06605
Tip105	41	-5.72252	16.3691	-7.38562
Tip105	42	-8.97351	16.6181	-9.08888
Tip105	43	-5.26615	16.3948	-7.76178
Tip105	44	-7.36337	16.2259	-8.22623
Tip105	45	-7.49567	16.3813	-8.93569
Tip105	46	-5.25885	16.4367	-7.22825
Tip105	47	-8.13799	16.5525	-8.87454
Tip105	48	-6.39143	16.2008	-8.41192
Tip105	49	-6.59855	16.2136	-8.08962
Tip105	50	-6.65549	16.2012	-8.29844
Tip66	1	6.44747	7.22816	1.05356
Tip66	2	6.21497	7.2463	1.36272
Tip66	3	6.30053	6.9366	1.1936
Tip66	4	6.76297	7.55828	0.686837
Tip66	5	5.40411	6.62088	1.56797
Tip66	6	6.71457	7.30155	0.586547
Tip66	7	6.45828	7.79972	0.977364
Tip66	8	5.43798	6.30788	1.42863
Tip66	9	7.10155	7.38753	0.414071
Tip66	10	5.7678	7.07535	1.64856
Tip66	11	6.42564	6.80203	1.06797
Tip66	12	7.002	7.42256	0.703362
Tip66	13	5.03729	6.15818	1.16916
Tip66	14	7.15261	7.20754	0.203765
Tip66	15	6.36265	7.58158	1.24596
Tip66	16	5.36725	6.16964	1.33172
Tip66	17	7.09136	7.60115	0.665071
Tip66	18	5.03256	6.67158	1.67229
Tip66	19	6.77666	7.01656	0.60434
Tip66	20	6.87937	7.26211	1.05848
Tip66	21	5.11602	6.06318	1.18781
Tip66	22	7.3253	7.36488	0.412216
Tip66	23	5.95823	7.21969	1.8116
Tip66	24	5.86689	6.39026	1.40949
Tip66	25	7.01759	7.59325	0.928549
Tip66	26	4.82735	6.14546	1.62715
Tip66	27	7.19981	6.89095	0.166842
Tip66	28	6.75101	7.27358	1.36003
Tip66	29	5.4651	6.15159	1.4879
Tip66	30	7.31458	7.3685	0.714101
Tip66	31	5.38312	6.6986	2.1441
Tip66	32	6.69573	6.65334	0.814053
Tip66	33	6.98171	7.36514	1.04973
Tip66	34	5.03074	6.1452	1.70273
Tip66	35	7.18586	7.0679	0.575324
Tip66	36	6.6674	7.09721	1.39999
Tip66	37	6.42284	6.5479	1.15297
Tip66	38	7.18064	7.27857	0.884937
Tip66	39	5.33473	6.54702	2.11912
Tip66	40	6.9911	6.82129	0.403744
Tip66	41	6.86299	7.02704	1.26239
Tip66	42	6.08476	6.63678	1.64016
Tip66	43	7.11151	7.0197	0.770781
Tip66	44	6.63219	6.69002	1.42077
Tip66	45	6.93272	6.73852	0.648056
Tip66	46	6.98025	7.07701	1.07754
Tip66	47	6.58935	6.76025	1.28734
Tip66	48	7.16552	6.81823	0.529062
Tip66	49	6.93467	6.92447	0.981695
Tip66	50	7.01176	6.89808	0.799784
Tip102	1	-1.98061	11.5178	0.329045
Tip102	2	-2.20186	11.2589	0.671498
Tip102	3	-2.14	10.9677	0.500594
Tip102	4	-1.77738	11.9597	0.0287468
Tip102	5	-2.99372	10.073	1.37098
Tip102	6	-1.92115	11.6485	-0.117043
Tip102	7	-1.88365	12.0254	0.28446
Tip102	8	-2.96762	9.6624	1.37852
Tip102	9	-1.53065	11.6903	-0.329946
Tip102	10	-2.51903	10.7637	1.21875
Tip102	11	-1.98567	10.9128	0.276267
Tip102	12	-1.54861	11.8755	-0.0879144
Tip102	13	-3.38998	9.47862	1.21844
Tip102	14	-1.44678	11.3735	-0.502383
Tip102	15	-1.86261	11.7483	0.458684
Tip102	16	-2.99971	9.53972	1.29965
Tip102	17	-1.42141	11.9882	-0.146774
Tip102	18	-3.22137	10.0516	1.49483
Tip102	19	-1.79969	11.3851	-0.198334
Tip102	20	-1.39855	11.7456	0.0690062
Tip102	21	-3.2808	9.35519	1.25084
Tip102	22	-1.21134	11.6213	-0.38337
Tip102	23	-2.20554	10.9204	1.181
Tip102	24	-2.54569	9.93097	1.35082
Tip102	25	-1.36551	11.9951	0.077506
Tip102	26	-3.38098	9.31146	1.57902
Tip102	27	-1.16855	10.9658	-0.561596
Tip102	28	-1.39623	11.6063	0.221214
Tip102	29	-2.85596	9.47703	1.42577
Tip102	30	-1.08267	11.7514	-0.161604
Tip102	31	-2.67834	10.1295	1.79974
Tip102	32	-1.65532	10.7642	-0.0661931
Tip102	33	-1.22224	11.8084	0.133285
Tip102	34	-3.20486	9.37943	1.58568
Tip102	35	-1.30772	11.4266	-0.360172
Tip102	36	-1.47953	11.3828	0.289276
Tip102	37	-1.91221	10.4737	0.517482
Tip102	38	-1.13822	11.6872	-0.103651
Tip102	39	-2.74	9.96643	1.87357
Tip102	40	-1.51948	11.0065	-0.414629
Tip102	41	-1.29988	11.4408	0.107848
Tip102	42	-2.16331	10.3835	1.18957
Tip102	43	-1.29528	11.4958	-0.253653
Tip102	44	-1.46342	10.8996	0.324639
Tip102	45	-1.51059	10.9293	-0.251904
Tip102	46	-1.23474	11.543	-0.0474552
Tip102	47	-1.59645	11.0119	0.221071
Tip102	48	-1.2418	11.0088	-0.37909
Tip102	49	-1.35621	11.3928	-0.102199
Tip102	50	-1.37832	11.3407	-0.226793
Tip75	1	-5.58479	15.5254	-5.89412
Tip75	2	-5.75812	15.6337	-5.86397
Tip75	3	-5.93566	15.4807	-6.07143
Tip75	4	-4.50313	16.0477	-5.17218
Tip75	5	-6.421	15.6867	-6.31057
Tip75	6	-5.05394	15.6961	-5.82501
Tip75	7	-4.8873	16.1354	-5.03958
Tip75	8	-6.26947	15.4537	-6.56729
Tip75	9	-3.82266	16.0617	-4.80234
Tip75	10	-6.16889	15.66	-5.866
Tip75	11	-5.9297	15.3705	-6.09529
Tip75	12	-3.80548	16.1316	-4.46628
Tip75	13	-6.43159	15.2598	-6.69381
Tip75	14	-4.25199	15.7868	-5.157
Tip75	15	-5.08664	15.9978	-4.83789
Tip75	16	-6.22151	15.3063	-6.64929
Tip75	17	-3.22034	15.6748	-4.3277
Tip75	18	-6.58978	15.6653	-6.12261
Tip75	19	-5.3917	15.2597	-5.93812
Tip75	20	-4.24382	16.0225	-4.43864
Tip75	21	-6.40371	15.0834	-6.6696
Tip75	22	-3.5407	15.6173	-4.66557
Tip75	23	-5.78259	15.6591	-5.20705
Tip75	24	-6.18405	15.2518	-6.41993
Tip75	25	-3.25966	15.7282	-4.0598
Tip75	26	-6.63871	15.0434	-6.14911
Tip75	27	-4.44216	15.446	-5.31475
Tip75	28	-4.49127	15.8849	-4.35515
Tip75	29	-6.27223	15.1055	-6.43579
Tip75	30	-3.14001	15.4337	-4.24515
Tip75	31	-6.45832	15.3163	-5.17595
Tip75	32	-5.722	15.0345	-5.91552
Tip75	33	-3.64844	15.7884	-4.039
Tip75	34	-6.53913	14.9499	-6.085
Tip75	35	-3.96296	15.6013	-4.76248
Tip75	36	-4.90162	15.4918	-4.31593
Tip75	37	-5.94545	14.9535	-5.82195
Tip75	38	-3.35058	15.4648	-4.14213
Tip75	39	-6.44505	15.1616	-5.24406
Tip75	40	-4.99474	15.3152	-5.19048
Tip75	41	-4.31991	15.557	-4.18602
Tip75	42	-6.13912	15.0441	-5.60588
Tip75	43	-4.02476	15.5829	-4.65951
Tip75	44	-5.06107	15.0313	-4.18437
Tip75	45	-5.10834	15.209	-5.02543
Tip75	46	-4.1134	15.6189	-4.32598
Tip75	47	-5.50277	15.1395	-4.86411
Tip75	48	-4.48321	15.3901	-4.65619
Tip75	49	-4.54943	15.3303	-4.25282
Tip75	50	-4.54677	15.3364	-4.39301
Tip63	1	1.29624	15.9768	-5.61622
Tip63	2	1.06115	16.1094	-5.64212
Tip63	3	0.772875	15.9634	-5.9697
Tip63	4	2.02689	16.027	-4.71251
Tip63	5	-0.165382	15.894	-6.22151
Tip63	6	1.66542	15.7925	-5.4811
Tip63	7	1.65151	16.228	-4.8323
Tip63	8	-0.163227	15.6072	-6.42747
Tip63	9	2.80347	15.6882	-3.95592
Tip63	10	0.453955	16.1619	-5.73872
Tip63	11	0.746049	15.832	-6.03575
Tip63	12	2.80177	15.8638	-3.55298
Tip63	13	-0.567802	15.2807	-6.44785
Tip63	14	2.47386	15.5127	-4.6532
Tip63	15	1.50311	16.1531	-4.76957
Tip63	16	-0.110291	15.4398	-6.49808
Tip63	17	3.25582	15.4748	-3.08058
Tip63	18	-0.351283	15.8105	-5.98974
Tip63	19	1.48555	15.6255	-5.61552
Tip63	20	2.52831	15.8505	-3.59634
Tip63	21	-0.546809	15.1377	-6.41331
Tip63	22	3.18204	15.21	-3.38757
Tip63	23	0.917131	15.9765	-5.14134
Tip63	24	0.194522	15.5889	-6.24525
Tip63	25	3.14727	15.5388	-2.79175
Tip63	26	-0.638767	15.1656	-6.03221
Tip63	27	2.25437	15.3172	-4.95104
Tip63	28	2.21206	15.7565	-3.63459
Tip63	29	-0.151793	15.2967	-6.23665
Tip63	30	3.32434	14.971	-2.89451
Tip63	31	0.0142891	15.7201	-5.35766
Tip63	32	1.12916	15.5564	-5.7582
Tip63	33	2.89735	15.4775	-2.84279
Tip63	34	-0.476512	15.1616	-5.99447
Tip63	35	2.92893	14.9946	-3.63174
Tip63	36	1.63178	15.3272	-4.23701
Tip63	37	0.79285	15.5154	-5.75899
Tip63	38	3.15161	15.0366	-2.78756
Tip63	39	-0.0151559	15.5168	-5.41564
Tip63	40	1.77865	15.2564	-5.08529
Tip63	41	2.47233	15.0467	-3.08676
Tip63	42	0.51519	15.5801	-5.58693
Tip63	43	2.90945	14.8859	-3.43076
Tip63	44	1.33543	14.8886	-4.26799
Tip63	45	1.55647	15.1627	-5.03547
Tip63	46	2.76274	14.995	-3.01084
Tip63	47	1.11074	15.3894	-5.05719
Tip63	48	2.23891	15.0546	-4.30352
Tip63	49	2.07192	14.947	-3.82969
Tip63	50	2.11174	15.0554	-4.10517
Tip96	1	0.883962	14.4431	-5.86273
Tip96	2	0.702323	14.5614	-5.936
Tip96	3	0.538152	14.5514	-6.29322
Tip96	4	1.74504	14.3746	-4.82723
Tip96	5	-0.495766	14.7105	-6.6652
Tip96	6	1.24146	14.1895	-5.63455
Tip96	7	1.28678	14.5403	-5.00831
Tip96	8	-0.492517	14.4701	-6.87099
Tip96	9	2.3318	14.2598	-4.12213
Tip96	10	0.172365	14.7263	-6.12676
Tip96	11	0.515636	14.4341	-6.36215
Tip96	12	2.23995	14.4687	-3.7537
Tip96	13	-0.986021	14.2157	-6.84789
Tip96	14	2.16112	14.0209	-4.6241
Tip96	15	1.07237	14.5049	-4.93215
Tip96	16	-0.45035	14.3031	-6.93478
Tip96	17	2.55678	14.1754	-3.32377
Tip96	18	-0.73291	14.6246	-6.41058
Tip96	19	1.04614	14.0904	-5.82619
Tip96	20	2.0153	14.4145	-3.78736
Tip96	21	-0.963359	14.0636	-6.80122
Tip96	22	2.51405	13.9275	-3.64253
Tip96	23	0.458068	14.4653	-5.44398
Tip96	24	-0.0825473	14.3397	-6.7026
Tip96	25	2.45354	14.2527	-3.04878
Tip96	26	-1.0867	14.0614	-6.44149
Tip96	27	1.97872	13.7735	-4.91046
Tip96	28	1.68737	14.2689	-3.80733
Tip96	29	-0.511086	14.1866	-6.72316
Tip96	30	2.61719	13.7774	-3.28013
Tip96	31	-0.370723	14.4281	-5.8006
Tip96	32	0.699493	14.0693	-6.08214
Tip96	33	2.22407	14.1893	-3.12026
Tip96	34	-0.898978	14.0545	-6.41882
Tip96	35	2.31878	13.6741	-3.861
Tip96	36	1.11447	13.8545	-4.40291
Tip96	37	0.367461	14.0656	-6.13611
Tip96	38	2.4666	13.8171	-3.16333
Tip96	39	-0.39562	14.2732	-5.88748
Tip96	40	1.35495	13.6385	-5.18841
Tip96	41	1.89622	13.7977	-3.40971
Tip96	42	0.0901501	14.1488	-5.99321
Tip96	43	2.27481	13.5779	-3.72618
Tip96	44	0.819422	13.4854	-4.5501
Tip96	45	1.13786	13.6072	-5.20172
Tip96	46	2.12981	13.7953	-3.38608
Tip96	47	0.649733	13.8678	-5.35723
Tip96	48	1.80517	13.4903	-4.42211
Tip96	49	1.55084	13.4888	-4.07682
Tip96	50	1.65656	13.5051	-4.24805
Tip46	1	-4.49709	7.4036	0.182854
Tip46	2	-4.71948	7.39639	0.319669
Tip46	3	-4.59683	7.15992	-0.100019
Tip46	4	-4.06891	7.63459	0.741412
Tip46	5	-5.26706	6.98216	0.132134
Tip46	6	-4.20091	7.20307	0.0916254
Tip46	7	-4.43917	7.55535	0.912264
Tip46	8	-5.12376	6.92843	-0.196499
Tip46	9	-3.65821	7.52277	0.866478
Tip46	10	-5.20026	7.05441	0.576369
Tip46	11	-4.55982	6.96	-0.200578
Tip46	12	-3.88645	7.41595	1.34048
Tip46	13	-5.54153	6.66371	0.0130302
Tip46	14	-3.71445	7.30554	0.478497
Tip46	15	-4.73002	7.13224	1.20409
Tip46	16	-5.07555	6.72761	-0.278468
Tip46	17	-3.44444	7.17806	1.33804
Tip46	18	-5.5292	6.61681	0.504924
Tip46	19	-4.29334	6.88222	-0.0555974
Tip46	20	-4.11159	7.14855	1.48442
Tip46	21	-5.51242	6.48481	0.000194215
Tip46	22	-3.41432	7.04492	0.972374
Tip46	23	-5.13571	6.54727	1.11523
Tip46	24	-4.86396	6.55282	-0.168412
Tip46	25	-3.5855	6.99645	1.62879
Tip46	26	-5.70797	6.28465	0.469059
Tip46	27	-3.86289	6.93155	0.283939
Tip46	28	-4.31725	6.67988	1.65241
Tip46	29	-5.16574	6.2117	0.0770487
Tip46	30	-3.34223	6.763	1.31898
Tip46	31	-5.53792	6.10013	1.18036
Tip46	32	-4.5387	6.42081	-0.0215176
Tip46	33	-3.7731	6.74003	1.71105
Tip46	34	-5.50434	6.08733	0.481677
Tip46	35	-3.58589	6.66245	0.861446
Tip46	36	-4.66303	6.1194	1.42881
Tip46	37	-4.79928	6.04639	0.175891
Tip46	38	-3.54748	6.57615	1.51403
Tip46	39	-5.45795	5.89647	1.02851
Tip46	40	-4.24273	6.31859	0.231452
Tip46	41	-4.1045	6.24017	1.631
Tip46	42	-5.10403	5.88946	0.631377
Tip46	43	-3.66605	6.43804	1.04016
Tip46	44	-4.79857	5.7377	1.3508
Tip46	45	-4.46463	5.96177	0.400926
Tip46	46	-3.86234	6.29161	1.49531
Tip46	47	-4.88492	5.79609	0.977637
Tip46	48	-4.04759	6.19781	0.755852
Tip46	49	-4.31331	5.90932	1.22783
Tip46	50	-4.23805	5.99043	1.03023
Tip10	1	-4.42588	6.79654	2.7182
Tip10	2	-4.62671	6.77556	2.84802
Tip10	3	-4.49488	6.62507	2.42537
Tip10	4	-4.07678	6.78208	3.14622
Tip10	5	-5.1055	6.52172	2.58004
Tip10	6	-4.18087	6.53495	2.59143
Tip10	7	-4.38279	6.68253	3.35029
Tip10	8	-4.96529	6.50877	2.30083
Tip10	9	-3.67884	6.58764	3.18046
Tip10	10	-5.06768	6.42156	3.00456
Tip10	11	-4.44939	6.37209	2.32096
Tip10	12	-3.89177	6.38202	3.60017
Tip10	13	-5.4058	6.2159	2.4268
Tip10	14	-3.74075	6.44183	2.87873
Tip10	15	-4.7144	6.17747	3.54891
Tip10	16	-4.94491	6.28506	2.22761
Tip10	17	-3.48723	6.07085	3.58168
Tip10	18	-5.4402	5.96879	2.87247
Tip10	19	-4.27061	6.20809	2.46101
Tip10	20	-4.11654	6.05012	3.76328
Tip10	21	-5.41035	6.02103	2.40638
Tip10	22	-3.47414	6.03015	3.22213
Tip10	23	-5.18864	5.60283	3.3742
Tip10	24	-4.79875	5.98465	2.32853
Tip10	25	-3.5996	5.78939	3.81809
Tip10	26	-5.64484	5.57802	2.67051
Tip10	27	-3.92595	6.11963	2.75408
Tip10	28	-4.40408	5.47988	3.85279
Tip10	29	-5.19383	5.6122	2.46789
Tip10	30	-3.39987	5.62081	3.52166
Tip10	31	-5.62539	5.16643	3.21171
Tip10	32	-4.55306	5.72453	2.46804
Tip10	33	-3.84169	5.51133	3.89797
Tip10	34	-5.54429	5.34201	2.6653
Tip10	35	-3.69563	5.6239	3.20447
Tip10	36	-4.84596	4.96672	3.61292
Tip10	37	-4.92651	5.29556	2.52592
Tip10	38	-3.59921	5.38492	3.71232
Tip10	39	-5.58082	4.96057	3.04445
Tip10	40	-4.35518	5.47156	2.67451
Tip10	41	-4.21575	4.99338	3.81639
Tip10	42	-5.27566	4.99595	2.79305
Tip10	43	-3.78011	5.32443	3.37172
Tip10	44	-5.07404	4.59732	3.44138
Tip10	45	-4.6801	5.05107	2.75248
Tip10	46	-3.94308	5.07599	3.70724
Tip10	47	-5.12897	4.74026	3.10735
Tip10	48	-4.22782	5.14633	3.136
Tip10	49	-4.53639	4.73473	3.43606
Tip10	50	-4.45144	4.85146	3.29605
Tip114	1	-2.66771	5.33009	3.48197
Tip114	2	-3.03061	5.35914	3.72587
Tip114	3	-2.65527	5.21574	3.24485
Tip114	4	-2.36398	5.19236	3.89246
Tip114	5	-3.77941	5.40763	3.86417
Tip114	6	-2.283	5.12077	3.18409
Tip114	7	-2.99512	5.22253	4.28425
Tip114	8	-3.29659	5.2086	3.36169
