Tip94	9	-0.506019	-1.53876
Tip94	10	0.028324	-0.761456
Tip124	1	-1.4639	1.68871
Tip124	2	-1.30547	2.32995
Tip124	3	-1.8589	2.55922
Tip124	4	-2.51158	2.42884
Tip124	5	-3.02054	2.04372
Tip124	6	-3.11141	1.24432
Tip124	7	-2.98149	0.419711
Tip124	8	-2.58981	-0.197522
Tip124	9	-2.17264	0.00556613
Tip124	10	-1.65706	0.835144
Tip87	1	-0.048111	-1.17141
Tip87	2	-0.222595	-0.593141
Tip87	3	-0.654493	-0.153852
Tip87	4	-1.1797	-0.128734
Tip87	5	-1.48324	-0.537146
Tip87	6	-1.55963	-1.02154
Tip87	7	-1.44652	-1.47219
Tip87	8	-1.06353	-1.88255
Tip87	9	-0.628872	-1.97635
Tip87	10	-0.290723	-1.81094
Tip47	1	0.72502	0.713389
Tip47	2	0.583698	1.18178
Tip47	3	0.260095	1.43234
Tip47	4	-0.109449	1.37024
Tip47	5	-0.432918	1.0251
Tip47	6	-0.659769	0.577897
Tip47	7	-0.627579	0.218553
Tip47	8	-0.288225	-0.0749006
Tip47	9	0.0798843	-0.15583
Tip47	10	0.392897	0.120375
Tip45	1	0.285162	1.56536
Tip45	2	0.0242844	2.08467
Tip45	3	-0.362249	2.29352
Tip45	4	-0.843891	2.16411
Tip45	5	-1.19006	1.85168
Tip45	6	-1.54215	1.51708
Tip45	7	-1.65309	1.21538
Tip45	8	-1.21718	0.757914
Tip45	9	-0.69525	0.581463
Tip45	10	-0.208317	0.833913
Tip34	1	-2.01091	-0.311509
Tip34	2	-2.01057	0.150426
Tip34	3	-2.25659	0.385348
Tip34	4	-2.98056	0.176315
Tip34	5	-3.46739	-0.0341891
Tip34	6	-4.13169	-0.40713
Tip34	7	-4.21591	-0.65214
Tip34	8	-3.52219	-1.33552
Tip34	9	-2.97606	-1.40053
Tip34	10	-2.63869	-1.04743
Tip52	1	1.23886	2.59877
Tip52	2	0.999598	3.07145
Tip52	3	0.634147	3.29242
Tip52	4	0.171757	3.18791
Tip52	5	-0.256426	2.8174
Tip52	6	-0.631889	2.46598
Tip52	7	-0.66783	2.16152
Tip52	8	-0.101669	1.78164
Tip52	9	0.408842	1.72749
Tip52	10	0.831692	1.98215
Tip86	1	-1.82107	3.09211
Tip86	2	-1.94067	3.50205
Tip86	3	-2.41209	3.48142
Tip86	4	-2.93206	3.0691
Tip86	5	-3.47348	2.5079
Tip86	6	-3.86727	2.31398
Tip86	7	-3.87959	1.9075
Tip86	8	-3.14805	1.44175
Tip86	9	-2.62238	1.44087
Tip86	10	-2.15232	1.96078
Tip110	1	0.404672	2.8082
Tip110	2	0.140898	3.33266
Tip110	3	-0.224364	3.55754
Tip110	4	-0.659803	3.45866
Tip110	5	-1.022	3.11527
Tip110	6	-1.37353	2.79285
Tip110	7	-1.40556	2.44873
Tip110	8	-0.915214	2.04269
Tip110	9	-0.390865	1.91438
Tip110	10	-0.00534596	2.15256
Tip11	1	0.270408	0.385786
Tip11	2	0.175512	0.90972
Tip11	3	-0.292885	1.07783
Tip11	4	-0.985538	0.998113
Tip11	5	-1.57239	0.67234
Tip11	6	-1.97783	0.4982
Tip11	7	-1.98441	0.220689
Tip11	8	-1.55772	-0.223438
Tip11	9	-0.996585	-0.433446
Tip11	10	-0.480131	-0.250238
Tip55	1	-0.33819	2.39093
Tip55	2	-0.611254	2.94555
Tip55	3	-1.27347	3.10257
Tip55	4	-1.7367	3.19758
Tip55	5	-1.87368	2.98626
Tip55	6	-1.97237	2.63083
Tip55	7	-1.8437	2.35781
Tip55	8	-1.28854	1.90716
Tip55	9	-0.76208	1.73086
Tip55	10	-0.518582	1.91372
Tip92	1	-1.79775	0.187842
Tip92	2	-1.89949	0.708506
Tip92	3	-2.53245	0.767743
Tip92	4	-2.86631	0.842246
Tip92	5	-3.12646	0.538653
Tip92	6	-3.43567	0.107719
Tip92	7	-3.46852	-0.150862
Tip92	8	-3.07454	-0.464412
Tip92	9	-2.60651	-0.549237
Tip92	10	-2.30223	-0.345184
Tip113	1	2.10294	0.384585
Tip113	2	1.85016	1.24521
Tip113	3	0.985279	1.98135
Tip113	4	0.404371	2.29433
Tip113	5	0.292123	2.10552
Tip113	6	0.347216	1.5117
Tip113	7	0.609812	0.96467
Tip113	8	1.12903	0.248261
Tip113	9	1.56659	-0.126709
Tip113	10	1.81079	-0.0219641
Tip9	1	-0.26965	1.08843
Tip9	2	-0.403522	1.56757
Tip9	3	-0.92792	2.00782
Tip9	4	-1.4696	2.00236
Tip9	5	-1.88846	1.76256
Tip9	6	-2.19223	1.3521
Tip9	7	-2.21879	1.03452
Tip9	8	-1.67854	0.591154
Tip9	9	-1.12996	0.534519
Tip9	10	-0.648291	0.731429
Tip13	1	-0.830538	1.46027
Tip13	2	-1.00775	1.95076
Tip13	3	-1.5875	2.34095
Tip13	4	-2.08022	2.25461
Tip13	5	-2.44097	1.96217
Tip13	6	-2.6666	1.56859
Tip13	7	-2.66208	1.3102
Tip13	8	-2.19384	1.0352
Tip13	9	-1.67479	1.00877
Tip13	10	-1.22471	1.12387
Tip24	1	-0.813337	-0.390784
Tip24	2	-0.929707	0.0655892
Tip24	3	-1.43222	0.418514
Tip24	4	-1.94554	0.384217
Tip24	5	-2.30377	0.000555684
Tip24	6	-2.53356	-0.441959
Tip24	7	-2.54503	-0.737692
Tip24	8	-2.18171	-1.04541
Tip24	9	-1.72361	-1.08357
Tip24	10	-1.25446	-0.88543
Tip82	1	-0.0108564	-2.02132
Tip82	2	0.022634	-1.60316
Tip82	3	-0.267897	-1.38764
Tip82	4	-0.75713	-1.44272
Tip82	5	-1.35107	-1.61903
Tip82	6	-1.62097	-1.79471
Tip82	7	-1.65582	-2.08681
Tip82	8	-1.42496	-2.41166
Tip82	9	-0.92781	-2.52481
Tip82	10	-0.481192	-2.33907
Tip59	1	-1.03415	-0.173826
Tip59	2	-1.0956	0.157578
Tip59	3	-1.36358	0.341557
Tip59	4	-1.83366	0.401095
Tip59	5	-2.37596	0.196922
Tip59	6	-2.73667	-0.0793508
Tip59	7	-2.7468	-0.374201
Tip59	8	-2.38972	-0.619887
Tip59	9	-1.98983	-0.541308
Tip59	10	-1.5386	-0.341748
Tip117	1	-2.94732	-1.18004
Tip117	2	-2.99364	-0.814441
Tip117	3	-3.28638	-0.597827
Tip117	4	-3.75823	-0.565884
Tip117	5	-4.29128	-0.740088
Tip117	6	-4.58185	-1.0654
Tip117	7	-4.56792	-1.37671
Tip117	8	-4.23012	-1.6724
Tip117	9	-3.84126	-1.64391
Tip117	10	-3.44883	-1.44831
Tip73	1	-0.666352	-1.4715
Tip73	2	-0.748971	-0.970628
Tip73	3	-1.04412	-0.768322
Tip73	4	-1.50832	-0.845751
Tip73	5	-2.08403	-1.23163
Tip73	6	-2.46524	-1.6034
Tip73	7	-2.51107	-1.90963
Tip73	8	-2.15692	-2.17374
Tip73	9	-1.63727	-2.18465
Tip73	10	-1.14819	-1.88718
Ardipithecus_ramidus	1	-2.07224	0.0674341
Ardipithecus_ramidus	2	-2.0956	0.522531
Ardipithecus_ramidus	3	-2.41031	0.663937
Ardipithecus_ramidus	4	-2.86933	0.438536
Ardipithecus_ramidus	5	-3.57979	-0.0773823
Ardipithecus_ramidus	6	-4.00016	-0.425532
Ardipithecus_ramidus	7	-4.00112	-0.709961
Ardipithecus_ramidus	8	-3.7401	-0.952205
Ardipithecus_ramidus	9	-3.34115	-0.909258
Ardipithecus_ramidus	10	-2.76439	-0.54911
Tip28	1	-1.1056	0.2436
Tip28	2	-1.18207	0.818943
Tip28	3	-1.5275	1.03391
Tip28	4	-1.88921	0.842228
Tip28	5	-2.45176	0.538228
Tip28	6	-2.95876	0.284526
Tip28	7	-2.98265	0.0184381
Tip28	8	-2.61965	-0.262196
Tip28	9	-2.12095	-0.355692
Tip28	10	-1.67345	-0.183508
Tip42	1	-1.01091	0.0572402
Tip42	2	-0.991102	0.574008
Tip42	3	-1.292	0.768764
Tip42	4	-1.78527	0.739502
Tip42	5	-2.45567	0.323592
Tip42	6	-2.90098	-0.0404399
Tip42	7	-2.94299	-0.413803
Tip42	8	-2.59257	-0.665691
Tip42	9	-2.09698	-0.655011
Tip42	10	-1.5801	-0.310748
Tip36	1	-1.06905	3.2258
Tip36	2	-1.11763	3.76409
Tip36	3	-1.48327	3.94229
Tip36	4	-2.09793	3.90934
Tip36	5	-2.7195	3.71448
Tip36	6	-3.03806	3.38929
Tip36	7	-3.0958	3.14844
Tip36	8	-2.74118	2.95899
Tip36	9	-2.27232	2.78542
Tip36	10	-1.71173	2.8429
Tip91	1	-0.865912	-1.66933
Tip91	2	-0.925691	-1.24611
Tip91	3	-1.2553	-1.03355
Tip91	4	-1.66156	-1.00827
Tip91	5	-2.10157	-1.24223
Tip91	6	-2.36755	-1.51213
Tip91	7	-2.33317	-1.80898
Tip91	8	-2.0614	-2.03681
Tip91	9	-1.6585	-2.08256
Tip91	10	-1.2901	-1.91922
Tip58	1	0.372803	-0.22249
Tip58	2	0.282819	0.332408
Tip58	3	0.10455	0.627049
Tip58	4	-0.184925	0.616633
Tip58	5	-0.63803	-0.266661
Tip58	6	-1.34381	-0.768926
Tip58	7	-1.51746	-1.13897
Tip58	8	-1.17818	-1.41072
Tip58	9	-0.447249	-1.22158
Tip58	10	0.0349584	-0.62575
Australopithecus_anamensis	1	-3.00574	-0.0966629
Australopithecus_anamensis	2	-3.08654	0.565362
Australopithecus_anamensis	3	-3.33322	0.846052
Australopithecus_anamensis	4	-3.96288	0.794299
Australopithecus_anamensis	5	-4.71009	0.478259
Australopithecus_anamensis	6	-5.19184	0.126056
Australopithecus_anamensis	7	-5.13876	-0.21212
Australopithecus_anamensis	8	-4.72568	-0.571339
Australopithecus_anamensis	9	-4.17876	-0.604504
Australopithecus_anamensis	10	-3.60944	-0.38217
Tip64	1	0.293179	0.00540526
Tip64	2	0.338958	0.294315
Tip64	3	0.0273092	0.515981
Tip64	4	-0.483285	0.687769
Tip64	5	-1.18189	0.551945
Tip64	6	-1.77345	0.33838
Tip64	7	-1.83941	-0.0429233
Tip64	8	-1.29341	-0.405389
Tip64	9	-0.605363	-0.238256
Tip64	10	-0.0707807	-0.142661
Tip74	1	-0.0833772	-0.821969
Tip74	2	-0.103344	-0.476851
Tip74	3	-0.386774	-0.284215
Tip74	4	-0.730063	-0.175809
Tip74	5	-1.45617	-0.16726
Tip74	6	-1.97939	-0.283124
Tip74	7	-1.99349	-0.630543
Tip74	8	-1.51187	-0.988493
Tip74	9	-0.87856	-1.00927
Tip74	10	-0.420476	-0.973173
Tip23	1	0.206442	-0.586845
Tip23	2	0.210804	-0.209072
Tip23	3	-0.0342252	-0.0360122
Tip23	4	-0.342586	-0.046857
Tip23	5	-0.88749	-0.266681
Tip23	6	-1.42309	-0.420038
Tip23	7	-1.44849	-0.814798
Tip23	8	-1.01545	-1.17535
Tip23	9	-0.452435	-1.0217
Tip23	10	-0.0956932	-0.842752
Tip18	1	0.583649	0.249688
Tip18	2	0.555297	0.516589
Tip18	3	0.294052	0.653443
Tip18	4	-0.0522883	0.695211
Tip18	5	-0.87962	0.624099
Tip18	6	-1.49253	0.550678
Tip18	7	-1.4917	0.0733629
Tip18	8	-0.959288	-0.380791
Tip18	9	-0.0854834	-0.252647
Tip18	10	0.350974	0.0226
Tip6	1	0.655785	-1.53742
Tip6	2	0.552829	-1.05391
Tip6	3	0.315088	-0.742388
Tip6	4	-0.092642	-0.692731
Tip6	5	-0.622165	-1.1012
Tip6	6	-0.958375	-1.32322
Tip6	7	-0.935082	-1.66617
Tip6	8	-0.648174	-1.99676
Tip6	9	-0.15128	-2.15614
Tip6	10	0.25675	-1.94103
Tip43	1	-1.92408	-0.774891
Tip43	2	-2.08292	-0.429531
Tip43	3	-2.4462	-0.153775
Tip43	4	-2.86175	-0.157201
Tip43	5	-3.24386	-0.472968
Tip43	6	-3.47294	-0.748716
Tip43	7	-3.44009	-1.06047
Tip43	8	-3.15572	-1.27348
Tip43	9	-2.76968	-1.33743
Tip43	10	-2.43728	-1.1012
Tip103	1	2.21711	-0.515614
Tip103	2	2.12195	-0.133998
Tip103	3	1.77738	0.125447
Tip103	4	1.25656	-0.00765495
Tip103	5	0.746471	-0.303013
Tip103	6	0.275528	-0.56389
Tip103	7	0.257711	-0.844357
Tip103	8	0.673347	-1.0738
Tip103	9	1.21195	-1.08922
Tip103	10	1.73063	-0.839213
Australopithecus_garhi	1	6.14018	4.62651
Australopithecus_garhi	2	6.20368	4.88984
Australopithecus_garhi	3	5.98563	5.22003
Australopithecus_garhi	4	5.53288	5.43951
Australopithecus_garhi	5	4.68804	5.378
Australopithecus_garhi	6	4.13122	5.11313
Australopithecus_garhi	7	4.14201	4.97495
Australopithecus_garhi	8	4.74737	4.93859
Australopithecus_garhi	9	5.20787	4.78794
Australopithecus_garhi	10	5.70624	4.6887
Tip48	1	2.90426	3.17663
Tip48	2	2.92193	3.54591
Tip48	3	2.60321	4.0436
Tip48	4	1.9594	4.31831
Tip48	5	1.3067	4.312
Tip48	6	1.01547	4.07956
Tip48	7	1.06534	3.91166
Tip48	8	1.37226	3.74538
Tip48	9	1.79516	3.44925
Tip48	10	2.2952	3.34468
Tip138	1	6.79187	2.70666
Tip138	2	6.80859	3.02903
Tip138	3	6.59014	3.406
Tip138	4	6.01788	3.66795
Tip138	5	5.1881	3.49189
Tip138	6	4.69654	3.13945
Tip138	7	4.75983	3.02178
Tip138	8	5.3159	2.96503
Tip138	9	5.88362	2.79178
Tip138	10	6.4117	2.82275
Tip69	1	2.69631	0.0350056
Tip69	2	2.67956	0.435371
Tip69	3	2.45726	0.971928
Tip69	4	1.93665	1.63808
Tip69	5	1.27131	1.52224
Tip69	6	0.927277	1.39787
Tip69	7	0.986639	1.19939
Tip69	8	1.22352	0.936441
Tip69	9	1.64574	0.749867
Tip69	10	2.13166	0.356505
Tip96	1	2.49162	-0.228922
Tip96	2	2.42394	0.111727
Tip96	3	2.06924	0.55656
Tip96	4	1.35008	1.14322
Tip96	5	0.656556	0.929453
Tip96	6	0.347346	0.915063
Tip96	7	0.351608	0.736302
Tip96	8	0.657235	0.3271
Tip96	9	1.14169	0.193878
Tip96	10	1.87802	-0.133287
Tip14	1	4.06951	1.08303
Tip14	2	3.98036	1.46053
Tip14	3	3.56716	1.90642
Tip14	4	2.94122	2.43424
Tip14	5	2.30013	2.24025
Tip14	6	1.9922	2.19806
Tip14	7	2.01215	2.03131
Tip14	8	2.4258	1.67322
Tip14	9	2.93246	1.59234
Tip14	10	3.5123	1.29251
Australopithecus_afarensis	1	2.68371	0.000407872
Australopithecus_afarensis	2	2.51809	0.407862
Australopithecus_afarensis	3	2.27401	0.771675
Australopithecus_afarensis	4	1.83973	1.17494
Australopithecus_afarensis	5	1.10434	0.793655
Australopithecus_afarensis	6	0.784628	0.741792
Australopithecus_afarensis	7	0.798164	0.514383
Australopithecus_afarensis	8	0.935993	0.0189492
Australopithecus_afarensis	9	1.36587	-0.188328
Australopithecus_afarensis	10	2.02286	-0.262759
Tip29	1	1.88727	-1.41587
Tip29	2	1.77948	-1.13506
Tip29	3	1.44602	-0.760687
Tip29	4	0.811779	-0.22965
Tip29	5	0.222569	-0.41441
Tip29	6	-0.00521155	-0.440228
Tip29	7	-0.0208727	-0.615122
Tip29	8	0.190334	-0.952129
Tip29	9	0.605251	-1.14637
Tip29	10	1.19205	-1.45936
Tip70	1	-0.101082	4.74167
Tip70	2	0.0384532	5.0323
Tip70	3	-0.127636	5.78516
Tip70	4	-0.663889	6.32014
Tip70	5	-1.13941	6.5153
Tip70	6	-1.48933	6.51773
Tip70	7	-1.45026	6.29062
Tip70	8	-1.27097	5.82731
Tip70	9	-0.943259	5.44858
Tip70	10	-0.649876	5.02237
Australopithecus_sediba	1	-1.50134	5.32055
Australopithecus_sediba	2	-1.28529	5.64405
Australopithecus_sediba	3	-1.52918	6.25698
Australopithecus_sediba	4	-2.24115	6.74924
Australopithecus_sediba	5	-2.76049	7.0133
Australopithecus_sediba	6	-3.09096	7.01602
Australopithecus_sediba	7	-3.10027	6.78477
Australopithecus_sediba	8	-2.94163	6.2592
Australopithecus_sediba	9	-2.52724	5.89064
Australopithecus_sediba	10	-2.10719	5.51854
Tip44	1	-1.72072	1.53492
Tip44	2	-1.66704	2.04134
Tip44	3	-2.18682	2.69817
Tip44	4	-3.19024	3.26531
Tip44	5	-4.19204	3.73785
Tip44	6	-4.37483	3.66697
Tip44	7	-4.06925	3.32455
Tip44	8	-3.39492	2.59354
Tip44	9	-2.84086	2.48921
Tip44	10	-2.67445	2.0397
Tip93	1	0.0862945	0.642873
Tip93	2	0.0953823	1.05277
Tip93	3	-0.508182	1.56149
Tip93	4	-1.78926	1.74136
Tip93	5	-2.73538	2.32339
Tip93	6	-2.92723	2.26945
Tip93	7	-2.61309	1.80698
Tip93	8	-1.894	1.06142
Tip93	9	-1.15858	0.996204
Tip93	10	-0.795287	0.734857
Homo_sapiens	1	-0.814173	-0.221848
Homo_sapiens	2	-0.794007	0.126314
Homo_sapiens	3	-1.5031	0.726721
Homo_sapiens	4	-2.72034	1.20503
Homo_sapiens	5	-3.61641	1.81104
Homo_sapiens	6	-3.79038	1.80936
Homo_sapiens	7	-3.57774	1.32924
Homo_sapiens	8	-2.86241	0.536032
Homo_sapiens	9	-2.19275	0.313445
Homo_sapiens	10	-1.78726	-0.0295467
Tip22	1	0.425659	1.74433
Tip22	2	0.513666	2.06986
Tip22	3	-0.0515035	2.70351
Tip22	4	-0.979931	2.97079
Tip22	5	-1.89962	3.32599
Tip22	6	-2.09887	3.31506
Tip22	7	-1.78658	2.94216
Tip22	8	-1.08746	2.33625
Tip22	9	-0.586998	2.32827
Tip22	10	-0.362727	2.03425
Homo_ergaster	1	-1.2728	3.61247
Homo_ergaster	2	-1.35469	4.00666
Homo_ergaster	3	-2.2394	4.6338
Homo_ergaster	4	-3.13444	4.86656
Homo_ergaster	5	-3.93606	5.19805
Homo_ergaster	6	-4.08281	5.15533
Homo_ergaster	7	-3.86458	4.77049
Homo_ergaster	8	-3.33895	4.23915
Homo_ergaster	9	-2.87766	4.05431
Homo_ergaster	10	-2.48791	3.72397
Tip123	1	-0.628691	4.11462
Tip123	2	-0.659004	4.50386
Tip123	3	-1.30371	5.00449
Tip123	4	-2.36997	5.16627
Tip123	5	-3.29073	5.48012
Tip123	6	-3.44582	5.41554
Tip123	7	-3.26038	5.03421
Tip123	8	-2.66743	4.48585
Tip123	9	-2.07843	4.42688
Tip123	10	-1.66384	4.17245
Homo_habilis	1	-1.60358	2.45391
Homo_habilis	2	-1.48467	2.74605
Homo_habilis	3	-2.25349	3.57968
Homo_habilis	4	-2.91824	4.11126
Homo_habilis	5	-3.42923	4.47
Homo_habilis	6	-3.65325	4.4848
Homo_habilis	7	-3.67194	4.21173
Homo_habilis	8	-3.38497	3.60443
Homo_habilis	9	-3.05833	3.1985
Homo_habilis	10	-2.61149	2.81087
Tip21	1	-0.285016	7.127
Tip21	2	-0.186798	7.40191
Tip21	3	-0.916298	8.36336
Tip21	4	-1.82671	8.76904
Tip21	5	-2.26851	9.08156
Tip21	6	-2.46946	9.04292
Tip21	7	-2.39558	8.84248
Tip21	8	-2.22813	8.19596
Tip21	9	-1.83839	7.87162
Tip21	10	-1.36984	7.47748
Tip111	1	-3.6895	3.60717
Tip111	2	-3.65052	3.97482
Tip111	3	-4.11596	4.84254
Tip111	4	-4.88881	5.21319
Tip111	5	-5.28987	5.37033
Tip111	6	-5.60104	5.30256
Tip111	7	-5.69484	5.03661
Tip111	8	-5.66665	4.5492
Tip111	9	-5.37359	4.13518
Tip111	10	-4.8077	3.79989
Tip63	1	-2.0965	4.10016
Tip63	2	-1.93735	4.46364
Tip63	3	-2.81086	5.1214
Tip63	4	-3.79335	5.30781
Tip63	5	-4.27196	5.62471
Tip63	6	-4.5912	5.64333
Tip63	7	-4.56591	5.40463
Tip63	8	-4.3475	4.85166
Tip63	9	-3.92416	4.56063
Tip63	10	-3.17649	4.39372
Tip90	1	-2.17398	5.155
Tip90	2	-2.03559	5.57498
Tip90	3	-2.86968	6.47606
Tip90	4	-3.66828	6.63661
Tip90	5	-4.17253	6.9433
Tip90	6	-4.47975	6.91938
Tip90	7	-4.43679	6.72329
Tip90	8	-4.1385	6.17353
Tip90	9	-3.73264	5.77199
Tip90	10	-3.12622	5.61438
Tip60	1	1.75045	4.95132
Tip60	2	1.87392	5.24385
Tip60	3	1.41534	6.04671
Tip60	4	0.725209	6.47466
Tip60	5	0.266058	6.88055
Tip60	6	-0.0851198	6.907
Tip60	7	-0.0295974	6.67473
Tip60	8	0.200949	6.11528
Tip60	9	0.694683	5.75607
Tip60	10	1.15737	5.32413
Tip3	1	0.74692	5.19847
Tip3	2	0.883799	5.49735
Tip3	3	0.482279	6.31751
Tip3	4	-0.151737	6.75042
Tip3	5	-0.600372	7.08684
Tip3	6	-0.964912	7.06443
Tip3	7	-0.921463	6.84105
Tip3	8	-0.733145	6.33679
Tip3	9	-0.310372	5.96995
Tip3	10	0.143491	5.57699
Tip61	1	2.98808	3.65851
Tip61	2	3.26186	3.956
Tip61	3	2.57293	4.6164
Tip61	4	1.53634	4.61689
Tip61	5	1.1211	4.65648
Tip61	6	0.488853	4.50176
Tip61	7	0.448962	4.25938
Tip61	8	0.624596	3.92843
Tip61	9	1.23628	3.80989
Tip61	10	2.19777	3.77233
Tip89	1	-1.48655	3.91384
Tip89	2	-1.2279	4.15236
Tip89	3	-1.94571	4.64559
Tip89	4	-2.80963	5.02004
Tip89	5	-3.17933	5.15771
Tip89	6	-3.48992	5.01892
Tip89	7	-3.53485	4.81157
Tip89	8	-3.28248	4.45514
Tip89	9	-2.86763	4.24455
Tip89	10	-2.29518	4.05251
Tip95	1	0.156821	3.33628
Tip95	2	0.456055	3.56412
Tip95	3	-0.170013	3.84887
Tip95	4	-0.993687	3.79253
Tip95	5	-1.51461	3.82421
Tip95	6	-1.92793	3.62306
Tip95	7	-1.9913	3.40658
Tip95	8	-1.72232	3.07276
Tip95	9	-1.21452	3.04046
Tip95	10	-0.577389	3.22561
Tip50	1	-0.0522316	6.6638
Tip50	2	0.211404	6.82992
Tip50	3	-0.403473	7.19604
Tip50	4	-1.08508	7.46813
Tip50	5	-1.51223	7.56542
Tip50	6	-1.82359	7.49323
Tip50	7	-1.95033	7.2887
Tip50	8	-1.64338	6.95298
Tip50	9	-1.21873	6.82568
Tip50	10	-0.755114	6.70325
Tip72	1	-3.06827	4.81348
Tip72	2	-2.7581	5.07478
Tip72	3	-3.58428	5.19805
Tip72	4	-4.7711	5.28823
Tip72	5	-5.31663	5.45559
Tip72	6	-5.61938	5.36089
Tip72	7	-5.77078	5.10786
Tip72	8	-5.48713	4.6395
Tip72	9	-4.77433	4.43845
Tip72	10	-4.06297	4.47969
Tip8	1	-0.653249	5.15468
Tip8	2	-0.297795	5.38678
Tip8	3	-0.923113	5.69001
Tip8	4	-2.0102	5.73766
Tip8	5	-2.60602	5.81091
Tip8	6	-2.87625	5.7527
Tip8	7	-2.96177	5.49064
Tip8	8	-2.54312	5.03142
Tip8	9	-1.96984	4.92117
Tip8	10	-1.38066	4.97858
Tip19	1	-1.69551	5.47442
Tip19	2	-1.39157	5.6704
Tip19	3	-2.00772	5.89422
Tip19	4	-3.10633	5.81121
Tip19	5	-3.5786	5.99775
Tip19	6	-3.85894	5.94849
Tip19	7	-3.93624	5.63609
Tip19	8	-3.47197	5.15239
Tip19	9	-2.9697	5.03071
Tip19	10	-2.42055	5.13166
Tip105	1	-0.46299	6.48111
Tip105	2	-0.108631	6.69189
Tip105	3	-0.832861	7.17504
Tip105	4	-1.88866	7.64967
Tip105	5	-2.41836	7.70797
Tip105	6	-2.88884	7.60691
Tip105	7	-2.89576	7.37071
Tip105	8	-2.53505	7.04072
Tip105	9	-2.02268	6.77232
Tip105	10	-1.3636	6.53423
Tip57	1	-1.48545	7.54833
Tip57	2	-1.20411	7.73984
Tip57	3	-1.99392	8.13739
Tip57	4	-3.46444	8.56703
Tip57	5	-4.17532	8.3089
Tip57	6	-4.5772	8.2216
Tip57	7	-4.5845	8.04519
Tip57	8	-4.21242	7.80382
Tip57	9	-3.5836	7.88715
Tip57	10	-2.69873	7.79395
Tip106	1	-5.00931	6.85569
Tip106	2	-4.70393	6.95251
Tip106	3	-5.65493	7.19995
Tip106	4	-8.12373	8.59182
Tip106	5	-8.77185	8.82429
Tip106	6	-9.13098	8.74746
Tip106	7	-9.13044	8.45169
Tip106	8	-8.78914	8.16049
Tip106	9	-8.07958	7.5807
Tip106	10	-6.23231	6.90411
Tip32	1	-4.00115	7.30581
Tip32	2	-3.66965	7.42365
Tip32	3	-4.79423	7.82954
Tip32	4	-7.58084	8.77232
Tip32	5	-8.14261	8.89988
Tip32	6	-8.45608	8.83213
Tip32	7	-8.42466	8.61196
Tip32	8	-8.15097	8.29193
Tip32	9	-7.35602	7.9796
Tip32	10	-5.51034	7.47981
Tip62	1	-3.17437	8.29548
Tip62	2	-2.811	8.3973
Tip62	3	-4.13553	8.7974
Tip62	4	-7.49944	10.1397
Tip62	5	-8.2095	10.1811
Tip62	6	-8.54454	10.1031
Tip62	7	-8.52706	9.88079
Tip62	8	-8.24275	9.54707
Tip62	9	-7.23462	9.34495
Tip62	10	-5.0107	8.45551
Tip137	1	-4.14047	8.68687
Tip137	2	-3.73854	8.81078
Tip137	3	-5.19012	9.14419
Tip137	4	-8.61171	10.4857
Tip137	5	-9.34168	10.5996
