Tip78	25	-8.38903	-0.014465
Tip78	26	-8.51365	-0.167454
Tip78	27	-8.71564	-0.26918
Tip78	28	-9.30466	-0.702308
Tip78	29	-9.33917	-0.74487
Tip78	30	-9.34977	-0.796667
Tip78	31	-9.34312	-0.817265
Tip78	32	-9.32058	-0.818132
Tip78	33	-9.25375	-0.822297
Tip78	34	-9.18735	-0.890715
Tip78	35	-9.10536	-0.991811
Tip78	36	-9.03215	-1.07433
Tip78	37	-8.99958	-1.06078
Tip78	38	-8.97425	-1.21614
Tip78	39	-8.96669	-1.3118
Tip78	40	-8.9436	-1.27829
Tip78	41	-8.89485	-1.22012
Tip78	42	-8.83019	-1.27213
Tip78	43	-8.79374	-1.32813
Tip78	44	-8.75753	-1.35254
Tip78	45	-8.68955	-1.45013
Tip78	46	-8.35644	-1.72316
Tip78	47	-7.9425	-1.85692
Tip78	48	-7.41886	-1.92179
Tip78	49	-7.18437	-1.89412
Tip78	50	-7.02287	-1.8187
Tip76	1	-3.17885	-1.82223
Tip76	2	-3.18292	-1.76065
Tip76	3	-3.31032	-1.68186
Tip76	4	-4.16688	-1.31678
Tip76	5	-4.42568	-0.569454
Tip76	6	-4.42124	-0.115737
Tip76	7	-4.60727	0.345901
Tip76	8	-4.83983	0.717977
Tip76	9	-4.55857	0.909253
Tip76	10	-4.27433	0.805091
Tip76	11	-4.26738	0.884406
Tip76	12	-4.22375	0.910853
Tip76	13	-4.11332	0.891091
Tip76	14	-4.06978	0.947957
Tip76	15	-4.05805	0.984871
Tip76	16	-4.08878	1.00153
Tip76	17	-4.16026	1.01627
Tip76	18	-4.33204	1.09148
Tip76	19	-4.52277	1.16794
Tip76	20	-4.71389	1.24539
Tip76	21	-4.84154	1.25425
Tip76	22	-5.02978	1.25333
Tip76	23	-5.04077	1.15026
Tip76	24	-5.26305	0.78056
Tip76	25	-5.40933	0.424102
Tip76	26	-5.41487	0.207134
Tip76	27	-5.55315	-0.170193
Tip76	28	-5.97958	-1.29404
Tip76	29	-5.99544	-1.37315
Tip76	30	-5.99523	-1.43972
Tip76	31	-5.98198	-1.48329
Tip76	32	-5.95957	-1.49476
Tip76	33	-5.91839	-1.5103
Tip76	34	-5.8834	-1.55939
Tip76	35	-5.83428	-1.58859
Tip76	36	-5.79587	-1.57007
Tip76	37	-5.78791	-1.51249
Tip76	38	-5.72963	-1.54831
Tip76	39	-5.6968	-1.58931
Tip76	40	-5.69845	-1.46695
Tip76	41	-5.58228	-1.21312
Tip76	42	-5.51509	-1.17128
Tip76	43	-5.4711	-1.14975
Tip76	44	-5.43991	-1.14014
Tip76	45	-5.36641	-1.26869
Tip76	46	-4.94512	-1.65759
Tip76	47	-4.46297	-1.83967
Tip76	48	-3.81987	-2.12175
Tip76	49	-3.47947	-2.0715
Tip76	50	-3.32225	-1.94783
Tip31	1	3.24223	-3.33831
Tip31	2	3.25277	-3.26454
Tip31	3	3.22474	-3.14653
Tip31	4	2.95807	-3.0759
Tip31	5	2.74122	-2.74844
Tip31	6	2.64869	-2.31443
Tip31	7	2.48953	-2.13602
Tip31	8	2.24017	-2.08228
Tip31	9	2.41217	-1.57746
Tip31	10	2.50499	-1.21495
Tip31	11	2.45345	-1.05938
Tip31	12	2.42543	-0.962524
Tip31	13	2.3901	-0.828038
Tip31	14	2.34482	-0.734561
Tip31	15	2.32964	-0.693619
Tip31	16	2.31361	-0.689436
Tip31	17	2.29215	-0.72468
Tip31	18	2.23407	-0.8363
Tip31	19	2.20237	-0.953463
Tip31	20	2.10724	-1.06871
Tip31	21	2.01548	-1.18357
Tip31	22	1.82018	-1.40295
Tip31	23	1.83013	-1.62233
Tip31	24	1.68016	-2.28474
Tip31	25	1.44018	-2.70241
Tip31	26	1.4212	-2.99607
Tip31	27	1.0248	-3.26484
Tip31	28	0.685274	-4.3574
Tip31	29	0.681073	-4.48658
Tip31	30	0.668358	-4.55815
Tip31	31	0.654945	-4.58906
Tip31	32	0.705789	-4.59156
Tip31	33	0.801966	-4.55574
Tip31	34	0.890399	-4.51562
Tip31	35	0.979474	-4.43869
Tip31	36	1.06496	-4.32966
Tip31	37	1.13231	-4.22639
Tip31	38	1.18514	-4.15197
Tip31	39	1.21175	-4.15855
Tip31	40	1.22461	-4.0346
Tip31	41	1.19942	-3.82593
Tip31	42	1.22713	-3.71163
Tip31	43	1.30077	-3.61337
Tip31	44	1.33236	-3.58343
Tip31	45	1.44288	-3.60888
Tip31	46	1.9482	-3.65309
Tip31	47	2.43102	-3.61415
Tip31	48	2.89246	-3.64432
Tip31	49	3.06164	-3.54351
Tip31	50	3.17142	-3.4494
Tip96	1	0.784294	-13.1868
Tip96	2	0.784536	-13.0881
Tip96	3	0.713446	-12.9794
Tip96	4	0.636728	-12.7786
Tip96	5	0.657711	-12.3417
Tip96	6	0.491997	-11.9155
Tip96	7	0.386489	-11.5772
Tip96	8	0.103063	-11.2429
Tip96	9	-0.0843051	-10.9759
Tip96	10	-0.17805	-10.779
Tip96	11	-0.239477	-10.5936
Tip96	12	-0.267578	-10.4451
Tip96	13	-0.271972	-10.2346
Tip96	14	-0.328774	-10.01
Tip96	15	-0.409103	-9.86728
Tip96	16	-0.499259	-9.68886
Tip96	17	-0.590502	-9.55609
Tip96	18	-0.623928	-9.64726
Tip96	19	-0.629704	-9.81475
Tip96	20	-0.634103	-10.0549
Tip96	21	-0.684498	-10.3228
Tip96	22	-0.758438	-10.6032
Tip96	23	-0.690117	-10.9144
Tip96	24	-0.717406	-11.1243
Tip96	25	-0.724239	-11.4358
Tip96	26	-0.672497	-11.9096
Tip96	27	-0.574777	-12.2411
Tip96	28	-0.514766	-12.8635
Tip96	29	-0.470181	-13.0589
Tip96	30	-0.431081	-13.2411
Tip96	31	-0.402221	-13.3716
Tip96	32	-0.318703	-13.5652
Tip96	33	-0.243851	-13.6995
Tip96	34	-0.191538	-13.8211
Tip96	35	-0.124008	-13.9604
Tip96	36	-0.0541839	-14.0338
Tip96	37	-0.0104585	-14.0624
Tip96	38	0.0314364	-14.1132
Tip96	39	0.0702636	-14.1348
Tip96	40	0.156721	-14.1163
Tip96	41	0.267901	-14.0423
Tip96	42	0.325944	-13.9977
Tip96	43	0.370447	-13.9548
Tip96	44	0.401934	-13.9258
Tip96	45	0.412911	-13.8943
Tip96	46	0.41924	-13.8197
Tip96	47	0.464887	-13.693
Tip96	48	0.52743	-13.5756
Tip96	49	0.571765	-13.4518
Tip96	50	0.690508	-13.3236
Tip54	1	-3.1631	-4.75478
Tip54	2	-3.21072	-4.68128
Tip54	3	-3.32103	-4.57312
Tip54	4	-3.47337	-4.4557
Tip54	5	-3.61145	-4.24782
Tip54	6	-3.74094	-4.02347
Tip54	7	-3.78485	-3.83132
Tip54	8	-4.00121	-3.71968
Tip54	9	-4.08205	-3.55401
Tip54	10	-4.18379	-3.44791
Tip54	11	-4.26177	-3.40424
Tip54	12	-4.34134	-3.37755
Tip54	13	-4.39642	-3.31451
Tip54	14	-4.4744	-3.22983
Tip54	15	-4.52168	-3.14897
Tip54	16	-4.57163	-3.07049
Tip54	17	-4.6249	-3.03204
Tip54	18	-4.66191	-3.11789
Tip54	19	-4.69508	-3.18925
Tip54	20	-4.69857	-3.27077
Tip54	21	-4.69547	-3.35215
Tip54	22	-4.67371	-3.47204
Tip54	23	-4.63107	-3.6306
Tip54	24	-4.61503	-3.77311
Tip54	25	-4.59709	-3.92374
Tip54	26	-4.61084	-4.06709
Tip54	27	-4.63631	-4.19857
Tip54	28	-4.66065	-4.34749
Tip54	29	-4.67452	-4.45084
Tip54	30	-4.62778	-4.5565
Tip54	31	-4.60116	-4.66473
Tip54	32	-4.53193	-4.81243
Tip54	33	-4.39314	-4.99895
Tip54	34	-4.3141	-5.12943
Tip54	35	-4.18918	-5.24231
Tip54	36	-4.0556	-5.2466
Tip54	37	-3.99406	-5.23032
Tip54	38	-3.93156	-5.23437
Tip54	39	-3.85891	-5.23609
Tip54	40	-3.76341	-5.21488
Tip54	41	-3.65797	-5.17393
Tip54	42	-3.5314	-5.15826
Tip54	43	-3.44699	-5.15318
Tip54	44	-3.34834	-5.13206
Tip54	45	-3.28136	-5.10741
Tip54	46	-3.19237	-5.07378
Tip54	47	-3.12547	-5.01131
Tip54	48	-3.10331	-4.94885
Tip54	49	-3.11799	-4.88034
Tip54	50	-3.11633	-4.81662
Tip109	1	-5.7212	-7.73924
Tip109	2	-5.74499	-7.70059
Tip109	3	-5.76236	-7.65748
Tip109	4	-5.7876	-7.57352
Tip109	5	-5.80464	-7.45679
Tip109	6	-5.80022	-7.33592
Tip109	7	-5.64517	-7.08359
Tip109	8	-5.63137	-6.99613
Tip109	9	-5.58665	-6.86369
Tip109	10	-5.56825	-6.78576
Tip109	11	-5.57271	-6.7602
Tip109	12	-5.5794	-6.7478
Tip109	13	-5.54743	-6.6602
Tip109	14	-5.51343	-6.58997
Tip109	15	-5.49372	-6.53002
Tip109	16	-5.49434	-6.47498
Tip109	17	-5.51152	-6.46699
Tip109	18	-5.56578	-6.59413
Tip109	19	-5.62098	-6.7
Tip109	20	-5.66627	-6.77858
Tip109	21	-5.70397	-6.82761
Tip109	22	-5.77989	-6.89077
Tip109	23	-5.88721	-6.99574
Tip109	24	-5.97593	-7.15649
Tip109	25	-6.06554	-7.28414
Tip109	26	-6.17509	-7.40982
Tip109	27	-6.25904	-7.4692
Tip109	28	-6.34543	-7.51267
Tip109	29	-6.4214	-7.5649
Tip109	30	-6.4312	-7.6133
Tip109	31	-6.42853	-7.65155
Tip109	32	-6.42764	-7.68724
Tip109	33	-6.42507	-7.75079
Tip109	34	-6.44377	-7.79518
Tip109	35	-6.42837	-7.84595
Tip109	36	-6.35138	-7.86873
Tip109	37	-6.30138	-7.89285
Tip109	38	-6.24485	-7.92077
Tip109	39	-6.19986	-7.94999
Tip109	40	-6.15354	-7.95799
Tip109	41	-6.09756	-7.95216
Tip109	42	-6.0038	-7.9303
Tip109	43	-5.95023	-7.91252
Tip109	44	-5.88939	-7.8959
Tip109	45	-5.83743	-7.88087
Tip109	46	-5.76014	-7.85858
Tip109	47	-5.72954	-7.83712
Tip109	48	-5.71681	-7.81759
Tip109	49	-5.73305	-7.78136
Tip109	50	-5.70415	-7.76107
Tip29	1	9.43605	5.42139
Tip29	2	9.5225	5.50412
Tip29	3	9.53547	5.5771
Tip29	4	9.53107	5.64295
Tip29	5	9.45648	5.87114
Tip29	6	9.33966	6.00781
Tip29	7	9.13903	6.22033
Tip29	8	9.08978	6.36935
Tip29	9	8.99815	6.44703
Tip29	10	8.86045	6.57267
Tip29	11	8.5881	6.79456
Tip29	12	8.37098	6.98752
Tip29	13	8.24237	7.05615
Tip29	14	8.12076	7.10551
Tip29	15	8.00512	7.14329
Tip29	16	7.92143	7.17245
Tip29	17	7.65853	7.19233
Tip29	18	7.41128	7.13621
Tip29	19	7.2191	7.02079
Tip29	20	6.82446	7.04771
Tip29	21	6.49998	7.02595
Tip29	22	6.30103	6.8688
Tip29	23	6.03604	6.63097
Tip29	24	5.82583	6.49359
Tip29	25	5.75075	6.29908
Tip29	26	5.71398	6.10612
Tip29	27	5.6876	5.93394
Tip29	28	5.8005	5.82783
Tip29	29	5.82549	5.74625
Tip29	30	5.85003	5.65147
Tip29	31	6.00618	5.50479
Tip29	32	6.19116	5.36641
Tip29	33	6.34072	5.02371
Tip29	34	6.6248	4.57793
Tip29	35	6.87933	3.99565
Tip29	36	7.13106	3.6237
Tip29	37	7.22614	3.35851
Tip29	38	7.33981	3.06239
Tip29	39	7.50877	2.99109
Tip29	40	7.8338	3.29221
Tip29	41	8.03683	3.36945
Tip29	42	8.10892	3.49598
Tip29	43	8.24892	3.521
Tip29	44	8.28984	3.75765
Tip29	45	8.38758	3.95502
Tip29	46	8.497	4.24015
Tip29	47	8.59413	4.72411
Tip29	48	8.85366	4.95095
Tip29	49	9.03197	5.13382
Tip29	50	9.20796	5.3086
Tip45	1	16.0519	0.310274
Tip45	2	16.1103	0.609699
Tip45	3	16.04	0.770182
Tip45	4	15.9875	0.918545
Tip45	5	15.9892	1.39066
Tip45	6	15.9283	1.74029
Tip45	7	15.5915	1.86687
Tip45	8	15.3349	2.04787
Tip45	9	15.1086	2.19436
Tip45	10	14.9971	2.4252
Tip45	11	14.5832	3.28764
Tip45	12	14.1164	3.82054
Tip45	13	13.9821	4.01046
Tip45	14	13.8426	4.15868
Tip45	15	13.7113	4.1821
Tip45	16	13.6342	4.10921
Tip45	17	13.5295	3.83644
Tip45	18	13.4321	3.23855
Tip45	19	13.0996	2.47388
Tip45	20	12.9244	2.24391
Tip45	21	12.6458	2.10798
Tip45	22	12.214	1.71388
Tip45	23	11.5076	1.35876
Tip45	24	11.0913	1.09921
Tip45	25	10.8294	0.758379
Tip45	26	10.5371	0.24552
Tip45	27	10.4195	0.0324699
Tip45	28	10.4111	-0.246642
Tip45	29	10.4483	-0.494557
Tip45	30	10.4021	-0.578178
Tip45	31	10.657	-0.773125
Tip45	32	10.73	-0.94413
Tip45	33	10.5377	-1.42354
Tip45	34	10.288	-1.76774
Tip45	35	9.9035	-2.28728
Tip45	36	9.45833	-2.84951
Tip45	37	9.1951	-3.04421
Tip45	38	9.1222	-3.32969
Tip45	39	9.23688	-3.41862
Tip45	40	9.84719	-3.59517
Tip45	41	10.1756	-3.66825
Tip45	42	10.3539	-3.67005
Tip45	43	10.4778	-3.59696
Tip45	44	10.5265	-3.13441
Tip45	45	11.1241	-2.74331
Tip45	46	12.5412	-2.2447
Tip45	47	13.2749	-1.65412
Tip45	48	13.9011	-1.31215
Tip45	49	15.0695	-0.686129
Tip45	50	15.8577	-0.130659
Tip39	1	19.2922	12.7936
Tip39	2	19.2716	13.1203
Tip39	3	19.2274	13.2782
Tip39	4	19.2191	13.3944
Tip39	5	19.0816	13.4513
Tip39	6	18.8556	13.4287
Tip39	7	18.5662	13.3131
Tip39	8	18.3455	13.3548
Tip39	9	18.011	13.3794
Tip39	10	17.5392	13.3194
Tip39	11	16.7124	13.3136
Tip39	12	16.4017	13.332
Tip39	13	16.2893	13.3614
Tip39	14	16.141	13.4369
Tip39	15	15.9842	13.4868
Tip39	16	15.9233	13.4704
Tip39	17	15.8252	13.2936
Tip39	18	15.5317	13.0243
Tip39	19	15.2601	12.723
Tip39	20	15.0485	12.5552
Tip39	21	14.5881	12.3266
Tip39	22	14.2842	11.9274
Tip39	23	13.6418	11.3111
Tip39	24	13.2403	11.1545
Tip39	25	13.1067	10.8827
Tip39	26	13.1915	10.7126
Tip39	27	13.3947	10.6275
Tip39	28	13.5194	10.4768
Tip39	29	13.6125	10.3907
Tip39	30	13.6777	10.3398
Tip39	31	13.9842	10.3767
Tip39	32	14.2267	10.3661
Tip39	33	14.3025	10.1489
Tip39	34	14.3835	9.93225
Tip39	35	14.6952	9.50602
Tip39	36	14.5748	8.83457
Tip39	37	14.6849	8.56683
Tip39	38	14.7493	7.9634
Tip39	39	14.9183	7.87496
Tip39	40	15.2103	8.02662
Tip39	41	15.2983	8.05409
Tip39	42	15.4246	8.15277
Tip39	43	15.6353	8.28254
Tip39	44	16.0316	9.14284
Tip39	45	16.4843	9.49462
Tip39	46	17.07	10.167
Tip39	47	17.9379	10.8032
Tip39	48	18.6341	11.3265
Tip39	49	19.0259	11.8784
Tip39	50	19.2214	12.3049
Tip136	1	17.3538	13.1443
Tip136	2	17.3288	13.3039
Tip136	3	17.2353	13.4308
Tip136	4	17.1885	13.5282
Tip136	5	16.953	13.6612
Tip136	6	16.6087	13.7864
Tip136	7	16.0439	13.8667
Tip136	8	15.6946	13.9819
Tip136	9	15.2273	14.0429
Tip136	10	14.8392	14.2336
Tip136	11	14.2753	14.4906
Tip136	12	13.9787	14.6057
Tip136	13	13.8988	14.6046
Tip136	14	13.7929	14.6362
Tip136	15	13.7192	14.6437
Tip136	16	13.687	14.6248
Tip136	17	13.667	14.5467
Tip136	18	13.5614	14.4504
Tip136	19	13.5632	14.3089
Tip136	20	13.5054	14.2412
Tip136	21	13.343	14.139
Tip136	22	13.2301	13.7889
Tip136	23	12.9022	13.2982
Tip136	24	12.7195	13.0169
Tip136	25	12.7873	12.7354
Tip136	26	12.9241	12.4935
Tip136	27	13.0488	12.3906
Tip136	28	13.1884	12.2347
Tip136	29	13.3326	12.1005
Tip136	30	13.4208	11.9883
Tip136	31	13.8549	11.9284
Tip136	32	14.1805	11.7266
Tip136	33	14.3396	11.071
Tip136	34	14.2727	10.3765
Tip136	35	14.0939	8.98726
Tip136	36	13.7272	7.32746
Tip136	37	13.8218	6.75388
Tip136	38	13.7818	6.08776
Tip136	39	13.899	5.95267
Tip136	40	14.197	6.10627
Tip136	41	14.3889	6.11676
Tip136	42	14.5981	6.25879
Tip136	43	14.8542	6.59845
Tip136	44	15.4239	8.26502
Tip136	45	15.9161	9.03206
Tip136	46	16.6498	10.1944
Tip136	47	17.0562	11.3764
Tip136	48	17.2676	11.9281
Tip136	49	17.244	12.5929
Tip136	50	17.272	12.9798
Tip104	1	9.58009	9.34112
Tip104	2	9.66486	9.50978
Tip104	3	9.60136	9.66658
Tip104	4	9.54632	9.81609
Tip104	5	9.33271	10.4025
Tip104	6	9.06995	10.9043
Tip104	7	8.31554	11.7253
Tip104	8	7.97177	12.0321
Tip104	9	7.33156	12.5018
Tip104	10	6.59848	12.894
Tip104	11	5.9914	13.4264
Tip104	12	5.53238	13.7564
Tip104	13	5.35064	13.8182
Tip104	14	5.19038	13.8516
Tip104	15	5.0908	13.8822
Tip104	16	5.01924	13.9011
Tip104	17	4.92706	13.9238
Tip104	18	4.85816	13.8024
Tip104	19	4.81873	13.7032
Tip104	20	4.69812	13.6304
Tip104	21	4.60536	13.557
Tip104	22	4.69243	13.2366
Tip104	23	4.72104	12.9156
Tip104	24	4.74476	12.624
Tip104	25	4.8526	12.3219
Tip104	26	5.06827	12.0654
Tip104	27	5.22688	11.8507
Tip104	28	5.51008	11.7013
Tip104	29	5.65742	11.5806
Tip104	30	5.74025	11.481
Tip104	31	5.99706	11.3155
Tip104	32	6.15524	10.9846
Tip104	33	6.47971	10.1798
Tip104	34	6.96323	9.49726
Tip104	35	7.2993	8.40216
Tip104	36	7.50053	7.42759
Tip104	37	7.53529	6.9671
Tip104	38	7.70648	6.02932
Tip104	39	7.88017	5.74193
Tip104	40	8.28948	5.41615
Tip104	41	8.48748	5.26956
Tip104	42	8.62047	5.3993
Tip104	43	8.65644	5.58122
Tip104	44	8.5471	6.57661
Tip104	45	8.62017	7.13478
Tip104	46	8.91359	7.88336
Tip104	47	9.12713	8.3046
Tip104	48	9.36929	8.5042
Tip104	49	9.34788	8.92659
Tip104	50	9.42923	9.18394
Tip46	1	5.65851	11.6144
Tip46	2	5.76719	11.7803
Tip46	3	5.81355	12.1131
Tip46	4	5.87038	12.4511
Tip46	5	5.93556	13.5244
Tip46	6	5.75038	14.2944
Tip46	7	4.72877	15.6189
Tip46	8	4.47381	16.3951
Tip46	9	3.92685	17.5191
Tip46	10	2.87818	18.6812
Tip46	11	1.60229	19.5288
Tip46	12	-0.173234	20.6854
Tip46	13	-0.424108	20.8843
Tip46	14	-0.690551	20.9843
Tip46	15	-0.837039	20.9894
Tip46	16	-0.898097	21.0153
Tip46	17	-0.954733	21.0228
Tip46	18	-1.06046	20.9362
Tip46	19	-1.10308	20.8226
Tip46	20	-1.15853	20.7033
Tip46	21	-1.20199	20.5737
Tip46	22	-1.07686	20.3115
Tip46	23	-0.884811	20.0752
Tip46	24	-0.670165	19.7392
Tip46	25	-0.162722	19.3442
Tip46	26	0.722651	18.6177
Tip46	27	1.58668	17.9199
Tip46	28	2.08432	17.5108
Tip46	29	2.26215	17.2904
Tip46	30	2.34379	17.0787
Tip46	31	2.49623	16.5593
