Tip79	5	0.620617	4.40131
Tip79	6	0.0529912	3.59394
Tip79	7	0.209729	3.14655
Tip79	8	0.933791	3.12384
Tip79	9	1.97551	3.77702
Tip79	10	2.50212	4.10819
Tip64	1	2.04977	0.988217
Tip64	2	1.779	1.46032
Tip64	3	1.04762	1.59223
Tip64	4	0.399457	1.56863
Tip64	5	-0.146486	1.23804
Tip64	6	-0.496462	0.710128
Tip64	7	-0.208023	0.288208
Tip64	8	0.585329	0.0780704
Tip64	9	1.4036	0.339375
Tip64	10	1.89166	0.612403
Tip97	1	1.65326	-0.0812096
Tip97	2	1.27819	0.411079
Tip97	3	0.50931	0.482724
Tip97	4	-0.105691	0.455799
Tip97	5	-0.655089	0.153993
Tip97	6	-1.15076	-0.37673
Tip97	7	-0.871319	-0.949652
Tip97	8	-0.10652	-1.26531
Tip97	9	0.82551	-0.905226
Tip97	10	1.43279	-0.55854
Tip134	1	2.76349	2.56967
Tip134	2	2.56317	3.04787
Tip134	3	1.96727	3.2219
Tip134	4	1.16994	3.2443
Tip134	5	0.453815	3.12069
Tip134	6	0.123051	2.72142
Tip134	7	0.361833	2.33835
Tip134	8	1.15733	1.9163
Tip134	9	1.95783	2.05905
Tip134	10	2.58854	2.28078
Tip14	1	0.960231	1.11769
Tip14	2	0.848132	1.65828
Tip14	3	0.313134	2.00624
Tip14	4	-0.380574	2.06829
Tip14	5	-0.961171	1.78587
Tip14	6	-1.27971	1.20721
Tip14	7	-1.07538	0.623975
Tip14	8	-0.43561	0.265628
Tip14	9	0.279964	0.307452
Tip14	10	0.776113	0.603575
Tip66	1	0.0650699	0.707732
Tip66	2	-0.00571693	1.2752
Tip66	3	-0.501441	1.64121
Tip66	4	-1.15829	1.72559
Tip66	5	-1.73403	1.46893
Tip66	6	-2.05608	0.927228
Tip66	7	-1.90223	0.312618
Tip66	8	-1.32958	-0.108077
Tip66	9	-0.641763	-0.113608
Tip66	10	-0.149616	0.1822
Tip130	1	1.12004	1.15875
Tip130	2	0.983949	1.61283
Tip130	3	0.46331	1.9744
Tip130	4	-0.262169	2.00721
Tip130	5	-0.758657	1.67756
Tip130	6	-0.994827	1.12475
Tip130	7	-0.784764	0.573558
Tip130	8	-0.160321	0.194362
Tip130	9	0.520073	0.278697
Tip130	10	0.955329	0.645741
Tip83	1	0.561761	0.454109
Tip83	2	0.279608	0.966122
Tip83	3	-0.399742	1.16959
Tip83	4	-1.07878	1.14484
Tip83	5	-1.43148	0.772277
Tip83	6	-1.65139	0.0950961
Tip83	7	-1.37476	-0.453371
Tip83	8	-0.587088	-0.66848
Tip83	9	0.145546	-0.55472
Tip83	10	0.495268	-0.177056
Tip60	1	1.7588	0.407424
Tip60	2	1.39537	0.929091
Tip60	3	0.714376	1.17797
Tip60	4	0.118472	1.16789
Tip60	5	-0.16996	0.840883
Tip60	6	-0.23389	0.171685
Tip60	7	0.152841	-0.363339
Tip60	8	0.9336	-0.587612
Tip60	9	1.5921	-0.504185
Tip60	10	1.86284	-0.15555
Tip93	1	1.35927	-1.31738
Tip93	2	1.00676	-0.709659
Tip93	3	0.384068	-0.392802
Tip93	4	-0.214299	-0.41592
Tip93	5	-0.515794	-0.763836
Tip93	6	-0.593963	-1.35574
Tip93	7	-0.259458	-1.96066
Tip93	8	0.372863	-2.11672
Tip93	9	1.14289	-2.08789
Tip93	10	1.41167	-1.80218
Tip102	1	2.69859	0.326967
Tip102	2	2.53963	0.907258
Tip102	3	2.00443	1.30174
Tip102	4	1.39468	1.36145
Tip102	5	0.958517	1.04394
Tip102	6	0.622707	0.480498
Tip102	7	0.700583	-0.119837
Tip102	8	1.29869	-0.553594
Tip102	9	2.01994	-0.546919
Tip102	10	2.51816	-0.20269
Tip124	1	0.151466	2.56819
Tip124	2	-0.176189	3.04792
Tip124	3	-0.752186	3.28698
Tip124	4	-1.4122	3.28366
Tip124	5	-1.89241	2.95488
Tip124	6	-2.09949	2.38127
Tip124	7	-1.68497	1.91523
Tip124	8	-0.90875	1.58262
Tip124	9	-0.254323	1.50702
Tip124	10	0.105646	1.90726
Tip135	1	1.37692	-0.834767
Tip135	2	1.12873	-0.321114
Tip135	3	0.578524	0.0666023
Tip135	4	-0.150027	0.208505
Tip135	5	-0.693292	-0.0184068
Tip135	6	-0.907061	-0.556074
Tip135	7	-0.652342	-1.14789
Tip135	8	-0.0268403	-1.5653
Tip135	9	0.70544	-1.62304
Tip135	10	1.20138	-1.3242
Pan_troglodytes	1	-0.0295601	0.801916
Pan_troglodytes	2	-0.25766	1.45733
Pan_troglodytes	3	-0.757311	1.84022
Pan_troglodytes	4	-1.34658	1.87186
Pan_troglodytes	5	-1.8279	1.49359
Pan_troglodytes	6	-1.93159	0.813591
Pan_troglodytes	7	-1.66947	0.187745
Pan_troglodytes	8	-1.17415	-0.179265
Pan_troglodytes	9	-0.515745	-0.159852
Pan_troglodytes	10	-0.105522	0.219771
Tip98	1	0.736339	0.314835
Tip98	2	0.544069	0.867449
Tip98	3	0.082029	1.22571
Tip98	4	-0.46098	1.2781
Tip98	5	-0.91742	0.976412
Tip98	6	-1.05384	0.427386
Tip98	7	-0.83483	-0.166925
Tip98	8	-0.393106	-0.568902
Tip98	9	0.180036	-0.560575
Tip98	10	0.602489	-0.229727
Tip47	1	1.18533	0.206848
Tip47	2	1.00122	0.732256
Tip47	3	0.477544	1.02344
Tip47	4	-0.142501	0.981117
Tip47	5	-0.6306	0.599946
Tip47	6	-0.885158	0.0436213
Tip47	7	-0.791092	-0.533299
Tip47	8	-0.310257	-0.812442
Tip47	9	0.346388	-0.750418
Tip47	10	0.967362	-0.417697
Tip101	1	2.43985	-1.02198
Tip101	2	2.26392	-0.465491
Tip101	3	1.88951	-0.268773
Tip101	4	1.37052	-0.434726
Tip101	5	0.898621	-0.868032
Tip101	6	0.569053	-1.34435
Tip101	7	0.555405	-1.87921
Tip101	8	1.05062	-2.13147
Tip101	9	1.72668	-2.01913
Tip101	10	2.3075	-1.60438
Tip80	1	2.50191	-0.818738
Tip80	2	2.35242	-0.318042
Tip80	3	1.97802	-0.153396
Tip80	4	1.47421	-0.361482
Tip80	5	1.03469	-0.772621
Tip80	6	0.709316	-1.33282
Tip80	7	0.688932	-1.85408
Tip80	8	1.16957	-2.07873
Tip80	9	1.79529	-1.94254
Tip80	10	2.33447	-1.4412
Tip136	1	0.763182	-0.438896
Tip136	2	0.522673	0.264302
Tip136	3	0.259166	0.558403
Tip136	4	-0.247692	0.381184
Tip136	5	-0.724643	-0.127903
Tip136	6	-1.08324	-0.857007
Tip136	7	-1.15144	-1.53647
Tip136	8	-0.642968	-1.83267
Tip136	9	0.125323	-1.62148
Tip136	10	0.611735	-1.07811
Tip99	1	0.192167	-0.480708
Tip99	2	0.0962325	-0.110833
Tip99	3	-0.203055	-0.056668
Tip99	4	-0.625075	-0.192322
Tip99	5	-1.00703	-0.469216
Tip99	6	-1.16123	-0.950554
Tip99	7	-1.11515	-1.42264
Tip99	8	-0.760206	-1.6405
Tip99	9	-0.279712	-1.47783
Tip99	10	0.139921	-1.06628
Tip131	1	0.696316	-0.918867
Tip131	2	0.603458	-0.481775
Tip131	3	0.302778	-0.389809
Tip131	4	-0.0862568	-0.46452
Tip131	5	-0.554974	-0.716389
Tip131	6	-0.725305	-1.18484
Tip131	7	-0.731148	-1.69411
Tip131	8	-0.400276	-1.86567
Tip131	9	0.0994036	-1.74152
Tip131	10	0.559063	-1.43422
Tip141	1	-0.127389	-0.920927
Tip141	2	-0.333416	-0.476557
Tip141	3	-0.65823	-0.0566743
Tip141	4	-1.18263	-0.0646667
Tip141	5	-1.69598	-0.383263
Tip141	6	-1.99797	-0.870211
Tip141	7	-1.96679	-1.49105
Tip141	8	-1.44027	-1.58702
Tip141	9	-0.812593	-1.51449
Tip141	10	-0.406302	-1.33317
Tip82	1	1.04591	-1.71024
Tip82	2	0.745356	-1.16805
Tip82	3	0.182593	-0.937356
Tip82	4	-0.454716	-1.04222
Tip82	5	-1.03597	-1.26315
Tip82	6	-1.17082	-1.67234
Tip82	7	-1.04509	-2.16455
Tip82	8	-0.460423	-2.5168
Tip82	9	0.283526	-2.59365
Tip82	10	0.906273	-2.33891
Tip73	1	1.22115	2.31099
Tip73	2	1.09473	3.01811
Tip73	3	0.649233	3.42687
Tip73	4	-0.0168684	3.43435
Tip73	5	-0.631545	3.05466
Tip73	6	-0.859027	2.39797
Tip73	7	-0.942412	1.79413
Tip73	8	-0.534232	1.40005
Tip73	9	0.242694	1.42785
Tip73	10	0.962453	1.69981
Tip74	1	0.545477	-0.407681
Tip74	2	0.34626	0.352176
Tip74	3	-0.110957	0.858239
Tip74	4	-0.750376	0.970327
Tip74	5	-1.25287	0.512235
Tip74	6	-1.40998	-0.147003
Tip74	7	-1.26901	-0.781315
Tip74	8	-0.793063	-1.27114
Tip74	9	-0.204117	-1.27777
Tip74	10	0.321199	-1.02033
Tip115	1	0.593795	-0.829666
Tip115	2	0.45101	-0.130574
Tip115	3	0.044324	0.414828
Tip115	4	-0.533511	0.503699
Tip115	5	-1.05171	0.0134693
Tip115	6	-1.24564	-0.622387
Tip115	7	-1.10585	-1.25878
Tip115	8	-0.725119	-1.80658
Tip115	9	-0.184243	-1.80711
Tip115	10	0.341629	-1.42994
Tip123	1	1.02994	0.067283
Tip123	2	0.877646	0.81579
Tip123	3	0.363132	1.3203
Tip123	4	-0.359885	1.47672
Tip123	5	-0.789413	1.06892
Tip123	6	-0.881839	0.462088
Tip123	7	-0.695668	-0.265008
Tip123	8	-0.20163	-0.853834
Tip123	9	0.329492	-0.87295
Tip123	10	0.802532	-0.557934
Tip103	1	1.53611	0.316723
Tip103	2	1.35684	0.999632
Tip103	3	0.909312	1.41622
Tip103	4	0.30746	1.52609
Tip103	5	-0.222488	1.05728
Tip103	6	-0.4622	0.399552
Tip103	7	-0.292258	-0.277374
Tip103	8	0.200398	-0.68528
Tip103	9	0.799116	-0.630373
Tip103	10	1.30939	-0.277868
Tip110	1	0.263274	2.10377
Tip110	2	0.056906	2.69632
Tip110	3	-0.369591	3.08274
Tip110	4	-0.950909	3.1436
Tip110	5	-1.47851	2.9329
Tip110	6	-1.66858	2.47311
Tip110	7	-1.49283	1.84352
Tip110	8	-1.02617	1.32237
Tip110	9	-0.534491	1.23955
Tip110	10	0.028411	1.48727
Tip71	1	1.26039	1.11191
Tip71	2	1.13516	1.65977
Tip71	3	0.635078	1.91013
Tip71	4	-0.0209346	1.78702
Tip71	5	-0.637242	1.40435
Tip71	6	-0.888294	0.779918
Tip71	7	-0.643859	0.189969
Tip71	8	-0.0833596	-0.0952315
Tip71	9	0.594002	0.0252691
Tip71	10	1.06503	0.493357
Tip12	1	0.700078	2.17803
Tip12	2	0.564606	2.99795
Tip12	3	0.0834209	3.44168
Tip12	4	-0.648429	3.54453
Tip12	5	-1.23566	3.18382
Tip12	6	-1.4147	2.53342
Tip12	7	-1.03306	1.74918
Tip12	8	-0.553583	1.3406
Tip12	9	0.0846714	1.13396
Tip12	10	0.566048	1.50642
Tip21	1	1.33978	2.57312
Tip21	2	1.17182	3.34377
Tip21	3	0.726187	3.7106
Tip21	4	0.0539825	3.78968
Tip21	5	-0.471532	3.43605
Tip21	6	-0.64526	2.81396
Tip21	7	-0.272589	2.17103
Tip21	8	0.189729	1.76889
Tip21	9	0.800296	1.56191
Tip21	10	1.2224	1.90385
Tip46	1	2.57628	2.21297
Tip46	2	2.07888	3.1866
Tip46	3	1.60596	3.72502
Tip46	4	0.890055	3.74345
Tip46	5	0.435112	3.21066
Tip46	6	0.363275	2.37934
Tip46	7	0.897703	1.66288
Tip46	8	1.4611	1.43371
Tip46	9	2.07826	1.31723
Tip46	10	2.55158	1.60193
Tip29	1	2.50751	3.5831
Tip29	2	2.0029	4.36602
Tip29	3	1.42887	4.74087
Tip29	4	0.827723	4.86973
Tip29	5	0.437788	4.40638
Tip29	6	0.50707	3.67624
Tip29	7	1.04426	3.07642
Tip29	8	1.54387	2.7545
Tip29	9	2.10848	2.68287
Tip29	10	2.53934	3.01558
Tip27	1	1.0313	1.03792
Tip27	2	0.450969	1.76705
Tip27	3	-0.0193879	2.11279
Tip27	4	-0.485536	2.32993
Tip27	5	-0.809075	1.98138
Tip27	6	-0.782805	1.33377
Tip27	7	-0.115157	0.66369
Tip27	8	0.36594	0.406255
Tip27	9	0.747848	0.365441
Tip27	10	1.09358	0.588941
Tip44	1	2.43581	3.37608
Tip44	2	2.06095	4.12448
Tip44	3	1.55411	4.44573
Tip44	4	0.915262	4.5232
Tip44	5	0.487875	4.03987
Tip44	6	0.480567	3.37559
Tip44	7	0.984873	2.88057
Tip44	8	1.48457	2.57917
Tip44	9	2.0675	2.44177
Tip44	10	2.44487	2.79716
Tip51	1	3.80861	3.42579
Tip51	2	3.37914	4.15935
Tip51	3	2.85845	4.50583
Tip51	4	2.27096	4.55625
Tip51	5	1.86178	4.09195
Tip51	6	1.88792	3.43365
Tip51	7	2.38501	2.95519
Tip51	8	2.85024	2.65197
Tip51	9	3.43486	2.55435
Tip51	10	3.8201	2.8807
Tip77	1	4.14914	3.78916
Tip77	2	3.77366	4.51591
Tip77	3	3.27554	4.85377
Tip77	4	2.71405	4.86263
Tip77	5	2.32251	4.3659
Tip77	6	2.29575	3.74104
Tip77	7	2.76316	3.2569
Tip77	8	3.18611	2.98917
Tip77	9	3.75283	2.90958
Tip77	10	4.1504	3.23259
Tip16	1	1.24598	2.75131
Tip16	2	1.00464	3.38648
Tip16	3	0.524292	3.70269
Tip16	4	-0.0440099	3.78624
Tip16	5	-0.477615	3.40768
Tip16	6	-0.543217	2.89339
Tip16	7	-0.213088	2.29582
Tip16	8	0.208089	1.8958
Tip16	9	0.767341	1.80326
Tip16	10	1.16314	2.18548
Tip140	1	1.65324	2.44384
Tip140	2	1.34111	3.09323
Tip140	3	0.761824	3.43162
Tip140	4	-0.0161649	3.57738
Tip140	5	-0.430373	3.11727
Tip140	6	-0.368501	2.62783
Tip140	7	0.168304	1.95328
Tip140	8	0.619742	1.68309
Tip140	9	1.1457	1.61555
Tip140	10	1.41045	1.96546
Tip86	1	1.18278	2.6012
Tip86	2	1.06129	3.27297
Tip86	3	0.602828	3.56706
Tip86	4	-0.0564762	3.56582
Tip86	5	-0.600658	3.18754
Tip86	6	-0.799471	2.6256
Tip86	7	-0.48097	2.061
Tip86	8	-0.0568308	1.72986
Tip86	9	0.552333	1.60975
Tip86	10	1.0023	1.97889
Tip61	1	1.21411	1.85459
Tip61	2	1.09994	2.48389
Tip61	3	0.610264	2.76799
Tip61	4	0.00117121	2.72403
Tip61	5	-0.565952	2.36459
Tip61	6	-0.767471	1.81823
Tip61	7	-0.493478	1.27962
Tip61	8	0.00117459	0.90733
Tip61	9	0.620323	0.900131
Tip61	10	1.08019	1.27101
Tip138	1	1.77098	1.1094
Tip138	2	1.6935	1.64759
Tip138	3	1.27601	1.98426
Tip138	4	0.561992	2.0318
Tip138	5	-0.0629163	1.67503
Tip138	6	-0.273846	1.13053
Tip138	7	-0.0209459	0.60353
Tip138	8	0.442111	0.205918
Tip138	9	1.14856	0.143299
Tip138	10	1.61624	0.533291
Tip1	1	1.73836	0.274396
Tip1	2	1.31187	0.7799
Tip1	3	0.754799	0.987334
Tip1	4	0.222449	0.69267
Tip1	5	-0.272814	0.474278
Tip1	6	-0.544467	-0.0907575
Tip1	7	-0.259511	-0.609856
Tip1	8	0.434504	-0.81592
Tip1	9	1.09777	-0.658386
Tip1	10	1.58918	-0.257014
Tip38	1	1.32469	-1.5887
Tip38	2	1.03374	-0.967292
Tip38	3	0.563112	-0.63174
Tip38	4	-0.0376459	-0.885373
Tip38	5	-0.658219	-1.10689
Tip38	6	-0.921683	-1.67371
Tip38	7	-0.647237	-2.17072
Tip38	8	0.0772659	-2.54473
Tip38	9	0.724211	-2.53112
Tip38	10	1.13931	-2.17206
Tip113	1	-1.45792	-2.92954
Tip113	2	-1.5981	-2.28985
Tip113	3	-2.0146	-2.01427
Tip113	4	-2.74764	-2.31883
Tip113	5	-3.55706	-2.37842
Tip113	6	-3.95412	-3.15048
Tip113	7	-3.70894	-3.64554
Tip113	8	-3.0223	-3.96279
Tip113	9	-2.25834	-3.90239
Tip113	10	-1.5994	-3.4644
Tip122	1	-0.10386	-2.07714
Tip122	2	-0.22482	-1.45731
Tip122	3	-0.596071	-1.12013
Tip122	4	-1.1696	-1.27374
Tip122	5	-1.8083	-1.50601
Tip122	6	-2.08468	-2.12369
Tip122	7	-1.81548	-2.6325
Tip122	8	-1.25161	-2.85205
Tip122	9	-0.748485	-2.87074
Tip122	10	-0.280672	-2.55193
Tip5	1	1.51894	-0.982403
Tip5	2	1.25017	-0.374858
Tip5	3	0.779399	-0.056922
Tip5	4	0.15655	-0.195105
Tip5	5	-0.449311	-0.430945
Tip5	6	-0.782065	-1.01079
Tip5	7	-0.574335	-1.55328
Tip5	8	0.159983	-1.86929
Tip5	9	0.878084	-1.8928
Tip5	10	1.34283	-1.54108
Tip84	1	0.93475	-0.257035
Tip84	2	0.537524	0.163641
Tip84	3	-0.016032	0.553509
Tip84	4	-0.808381	0.330079
Tip84	5	-1.58105	-0.0713557
Tip84	6	-1.90871	-0.560392
Tip84	7	-1.63938	-0.966847
Tip84	8	-0.726123	-1.22
Tip84	9	0.0894595	-1.05281
Tip84	10	0.77389	-0.641591
Tip39	1	0.164229	-1.53393
Tip39	2	-0.042289	-0.978284
Tip39	3	-0.629182	-0.588681
Tip39	4	-1.25948	-0.636266
Tip39	5	-1.76245	-0.824314
Tip39	6	-1.88125	-1.33628
Tip39	7	-1.59835	-1.87267
Tip39	8	-1.04577	-2.23873
Tip39	9	-0.482524	-2.28253
Tip39	10	-0.011228	-1.97618
Tip23	1	0.169293	-1.39239
Tip23	2	0.0212278	-0.874274
Tip23	3	-0.433356	-0.513513
Tip23	4	-0.99096	-0.571225
Tip23	5	-1.53201	-0.770857
Tip23	6	-1.71013	-1.26075
Tip23	7	-1.51303	-1.78369
Tip23	8	-1.03445	-2.13365
Tip23	9	-0.499278	-2.14798
Tip23	10	0.00110567	-1.85295
Tip49	1	-1.18141	-2.09532
Tip49	2	-1.24783	-1.38433
Tip49	3	-1.70182	-0.993229
Tip49	4	-2.35227	-1.23223
Tip49	5	-2.84014	-1.55517
Tip49	6	-3.02242	-2.06545
Tip49	7	-2.89781	-2.66948
Tip49	8	-2.44025	-3.12263
Tip49	9	-1.84783	-3.13889
Tip49	10	-1.36652	-2.79624
Tip25	1	-1.0459	-1.70897
Tip25	2	-1.06819	-1.01802
Tip25	3	-1.48058	-0.631
Tip25	4	-2.13107	-0.818511
Tip25	5	-2.65044	-1.17095
Tip25	6	-2.85952	-1.70648
Tip25	7	-2.74701	-2.32597
Tip25	8	-2.32696	-2.77196
Tip25	9	-1.73872	-2.7778
Tip25	10	-1.26593	-2.40463
Tip129	1	-1.66047	-1.54942
Tip129	2	-1.70523	-0.984774
Tip129	3	-1.97282	-0.705096
Tip129	4	-2.57284	-0.939808
Tip129	5	-3.05661	-1.26556
Tip129	6	-3.14226	-1.62717
Tip129	7	-2.99884	-2.17069
Tip129	8	-2.55427	-2.3779
Tip129	9	-2.04493	-2.39018
Tip129	10	-1.71595	-2.06224
Tip120	1	1.05473	-1.17417
Tip120	2	0.819373	-0.61021
Tip120	3	0.333922	-0.277976
Tip120	4	-0.263219	-0.328281
Tip120	5	-0.904795	-0.560985
Tip120	6	-1.07685	-1.11164
Tip120	7	-0.800223	-1.64827
Tip120	8	-0.205956	-2.03327
Tip120	9	0.373808	-2.0048
Tip120	10	0.842577	-1.68118
Tip143	1	1.0648	0.416423
Tip143	2	0.872564	0.926936
Tip143	3	0.3742	1.20657
Tip143	4	-0.164558	1.1909
Tip143	5	-0.800769	1.09235
Tip143	6	-0.999247	0.676137
Tip143	7	-0.835525	0.225461
Tip143	8	-0.215641	-0.167066
Tip143	9	0.463442	-0.308849
Tip143	10	0.899354	-0.0558811
Tip57	1	1.90465	-0.116015
Tip57	2	1.71685	0.576392
Tip57	3	1.26482	0.958007
Tip57	4	0.61311	0.953932
Tip57	5	0.0276781	0.688865
Tip57	6	-0.142588	0.151802
Tip57	7	0.216193	-0.502258
Tip57	8	0.762604	-0.941044
Tip57	9	1.37748	-0.962616
Tip57	10	1.81048	-0.631646
Tip0	1	2.40447	-0.516016
Tip0	2	2.18619	0.218716
Tip0	3	1.77523	0.567177
Tip0	4	0.978978	0.442099
Tip0	5	0.265769	0.190131
Tip0	6	0.158385	-0.3592
Tip0	7	0.656319	-1.06661
Tip0	8	1.18192	-1.41371
Tip0	9	1.72255	-1.38756
Tip0	10	2.24317	-1.02544
Tip24	1	4.15499	0.463562
Tip24	2	3.96834	1.1773
Tip24	3	3.55961	1.55586
Tip24	4	2.72266	1.31064
Tip24	5	1.93454	0.801539
Tip24	6	1.81766	0.162173
Tip24	7	2.33449	-0.361375
Tip24	8	2.87048	-0.618892
Tip24	9	3.46136	-0.541376
Tip24	10	3.95896	-0.0761517
Tip50	1	4.32895	0.22873
Tip50	2	4.16454	0.9279
Tip50	3	3.6958	1.28589
Tip50	4	2.91506	1.11823
Tip50	5	2.17378	0.67145
Tip50	6	2.03894	0.0852231
Tip50	7	2.52787	-0.458093
Tip50	8	3.09797	-0.730677
Tip50	9	3.66622	-0.681663
Tip50	10	4.12196	-0.295898
Tip91	1	4.52137	0.401892
Tip91	2	4.09832	1.13834
Tip91	3	3.47875	1.44514
Tip91	4	2.83968	1.16351
Tip91	5	2.20491	0.644714
Tip91	6	2.19254	0.00210762
Tip91	7	2.83662	-0.632225
Tip91	8	3.56234	-0.900192
Tip91	9	4.09451	-0.77401
Tip91	10	4.47672	-0.20687
Tip126	1	3.04123	1.50278
Tip126	2	2.58433	2.3516
Tip126	3	2.12191	2.75601
Tip126	4	1.57234	2.61059
Tip126	5	0.894822	2.05348
Tip126	6	0.737377	1.26249
Tip126	7	1.24414	0.865029
Tip126	8	1.8962	0.598922
Tip126	9	2.46486	0.462324
Tip126	10	2.86974	0.944253
Tip106	1	2.85855	-1.19505
Tip106	2	2.52343	-0.560412
Tip106	3	2.11502	-0.277502
Tip106	4	1.452	-0.556118
Tip106	5	0.73571	-1.00389
Tip106	6	0.605327	-1.58739
Tip106	7	1.10675	-2.01216
Tip106	8	1.68052	-2.2525
Tip106	9	2.20318	-2.2062
Tip106	10	2.67769	-1.70918
Tip133	1	4.33008	-1.34519
Tip133	2	3.96104	-0.571936
Tip133	3	3.41985	-0.0504543
Tip133	4	2.74194	-0.404202
Tip133	5	1.9841	-1.15413
Tip133	6	1.8936	-1.79092
Tip133	7	2.41655	-2.35686
Tip133	8	3.08372	-2.64443
Tip133	9	3.82381	-2.61277
Tip133	10	4.19506	-2.02408
Tip17	1	3.88191	-0.279885
Tip17	2	3.72128	0.308983
Tip17	3	3.30732	0.578976
Tip17	4	2.40505	0.294299
Tip17	5	1.68072	-0.133844
Tip17	6	1.51948	-0.77707
Tip17	7	1.98763	-1.37238
Tip17	8	2.4129	-1.53286
Tip17	9	3.00077	-1.22937
Tip17	10	3.59769	-0.732888
Tip10	1	4.00857	0.319699
Tip10	2	3.90402	0.938449
Tip10	3	3.47493	1.20491
Tip10	4	2.47954	1.02316
Tip10	5	1.7805	0.41163
Tip10	6	1.72301	-0.131216
Tip10	7	2.1899	-0.553273
Tip10	8	2.66128	-0.685594
Tip10	9	3.12043	-0.486849
Tip10	10	3.69388	-0.0516319
Tip108	1	4.30479	0.149023
Tip108	2	4.12154	0.795571
Tip108	3	3.63829	1.06846
Tip108	4	2.58423	0.924402
