Tip49	11	3.58447	-1.953
Tip49	12	3.50001	-2.11068
Tip49	13	3.40475	-2.42672
Tip49	14	2.92788	-2.98012
Tip49	15	2.37822	-4.08199
Tip49	16	2.25386	-4.26617
Tip49	17	2.17971	-4.44662
Tip49	18	2.20805	-4.61931
Tip49	19	2.33801	-4.63674
Tip49	20	2.39222	-4.68764
Tip49	21	2.51441	-4.78629
Tip49	22	2.56312	-4.85271
Tip49	23	2.6709	-4.7925
Tip49	24	2.85751	-4.65895
Tip49	25	2.92068	-4.55321
Tip112	1	2.96426	1.42303
Tip112	2	4.13857	2.30344
Tip112	3	4.80986	3.16402
Tip112	4	4.50849	4.20176
Tip112	5	4.15507	4.67124
Tip112	6	3.29647	6.3465
Tip112	7	2.51187	7.13418
Tip112	8	2.35735	7.41409
Tip112	9	2.31065	7.52326
Tip112	10	2.26286	7.49625
Tip112	11	2.29594	7.352
Tip112	12	2.67368	6.88882
Tip112	13	3.40493	5.37157
Tip112	14	3.80301	3.62069
Tip112	15	2.12302	1.62518
Tip112	16	1.57707	1.34689
Tip112	17	1.33219	1.24365
Tip112	18	1.14432	1.11649
Tip112	19	1.20012	1.11086
Tip112	20	1.19064	1.05281
Tip112	21	1.18643	0.950079
Tip112	22	1.22534	0.844257
Tip112	23	1.34794	0.941433
Tip112	24	1.72268	1.04505
Tip112	25	1.92072	1.08722
Tip42	1	7.26397	-0.191602
Tip42	2	8.7515	0.414381
Tip42	3	9.56025	1.24584
Tip42	4	9.607	1.90775
Tip42	5	9.51474	2.18906
Tip42	6	8.93602	3.68624
Tip42	7	7.99051	4.59956
Tip42	8	7.57573	4.96827
Tip42	9	7.44277	5.14796
Tip42	10	7.41716	5.11321
Tip42	11	7.56193	4.89295
Tip42	12	8.27319	4.31564
Tip42	13	8.89622	2.76694
Tip42	14	8.93835	1.56729
Tip42	15	6.74619	0.0738132
Tip42	16	6.23062	-0.00811471
Tip42	17	5.99223	0.0163344
Tip42	18	5.70086	-0.0370849
Tip42	19	5.79335	-0.0515668
Tip42	20	5.75462	-0.0891448
Tip42	21	5.69264	-0.175569
Tip42	22	5.64869	-0.268225
Tip42	23	5.86182	-0.223573
Tip42	24	6.19888	-0.296314
Tip42	25	6.36855	-0.291158
Tip3	1	2.31122	-0.343768
Tip3	2	3.67103	0.653365
Tip3	3	4.45384	1.6625
Tip3	4	4.33851	2.78054
Tip3	5	4.1696	3.20907
Tip3	6	3.61401	4.70758
Tip3	7	3.01328	5.5008
Tip3	8	2.8554	5.85998
Tip3	9	2.82034	6.00984
Tip3	10	2.7739	5.97394
Tip3	11	2.80388	5.7794
Tip3	12	3.12001	5.22478
Tip3	13	3.52604	3.7735
Tip3	14	3.52687	2.12991
Tip3	15	1.52982	-0.256687
Tip3	16	0.99969	-0.42852
Tip3	17	0.767031	-0.497379
Tip3	18	0.550053	-0.623902
Tip3	19	0.610888	-0.638158
Tip3	20	0.585582	-0.699442
Tip3	21	0.557728	-0.809648
Tip3	22	0.576694	-0.91372
Tip3	23	0.709342	-0.833776
Tip3	24	1.07853	-0.756403
Tip3	25	1.27318	-0.714122
Tip50	1	1.9501	-0.205893
Tip50	2	3.72632	0.607808
Tip50	3	4.82038	1.36118
Tip50	4	4.67831	2.49143
Tip50	5	4.52978	2.91556
Tip50	6	4.23264	4.53556
Tip50	7	3.86653	5.43767
Tip50	8	3.81662	5.87027
Tip50	9	3.75093	6.04876
Tip50	10	3.70122	6.01272
Tip50	11	3.76276	5.79312
Tip50	12	3.87337	5.10871
Tip50	13	3.99035	3.50008
Tip50	14	3.84796	1.73931
Tip50	15	0.999744	0.0101806
Tip50	16	0.306454	-0.218107
Tip50	17	0.0929277	-0.275911
Tip50	18	-0.0314553	-0.395576
Tip50	19	0.0173258	-0.400316
Tip50	20	0.0157972	-0.451257
Tip50	21	0.013527	-0.530602
Tip50	22	0.0483595	-0.599054
Tip50	23	0.143326	-0.538385
Tip50	24	0.490205	-0.446418
Tip50	25	0.682859	-0.400551
Tip25	1	2.23938	-1.44339
Tip25	2	4.16536	-0.937143
Tip25	3	4.91491	-0.33248
Tip25	4	4.72533	0.649009
Tip25	5	4.51697	1.2125
Tip25	6	3.90922	2.69934
Tip25	7	3.41176	3.55872
Tip25	8	3.40535	3.89646
Tip25	9	3.36537	4.11257
Tip25	10	3.32197	4.046
Tip25	11	3.3391	3.82089
Tip25	12	3.40264	3.28427
Tip25	13	3.85664	1.96106
Tip25	14	4.07011	-0.0287005
Tip25	15	1.13489	-1.02534
Tip25	16	0.589061	-0.887288
Tip25	17	0.336524	-0.896444
Tip25	18	0.165967	-0.978782
Tip25	19	0.221858	-0.978183
Tip25	20	0.219588	-1.02147
Tip25	21	0.217185	-1.09662
Tip25	22	0.252752	-1.184
Tip25	23	0.365744	-1.13705
Tip25	24	0.729277	-1.1633
Tip25	25	0.954789	-1.26651
Tip95	1	-0.590542	-3.67891
Tip95	2	1.04099	-2.19731
Tip95	3	1.73037	-0.673646
Tip95	4	1.32193	0.334051
Tip95	5	1.01741	0.770139
Tip95	6	0.687434	2.60694
Tip95	7	0.540233	4.01567
Tip95	8	0.646778	4.48197
Tip95	9	0.647484	4.66537
Tip95	10	0.577122	4.6448
Tip95	11	0.577845	4.41333
Tip95	12	0.400367	3.57011
Tip95	13	0.311788	1.41422
Tip95	14	0.545787	-0.851274
Tip95	15	-2.00856	-4.04768
Tip95	16	-2.59782	-4.43909
Tip95	17	-2.76089	-4.60672
Tip95	18	-2.86969	-4.70556
Tip95	19	-2.83031	-4.71722
Tip95	20	-2.80844	-4.79543
Tip95	21	-2.76519	-4.88818
Tip95	22	-2.69348	-4.93434
Tip95	23	-2.63777	-4.89369
Tip95	24	-2.48275	-4.68843
Tip95	25	-2.28898	-4.56744
Tip134	1	-1.16413	-1.77533
Tip134	2	0.706899	-0.841283
Tip134	3	1.41687	0.415714
Tip134	4	0.830534	1.16397
Tip134	5	0.336399	1.50227
Tip134	6	-0.00694595	3.76408
Tip134	7	-0.156802	5.58053
Tip134	8	-0.0367771	6.25357
Tip134	9	-0.0363842	6.40847
Tip134	10	-0.121916	6.38006
Tip134	11	-0.100674	6.15371
Tip134	12	-0.385504	5.13353
Tip134	13	-0.52876	2.37543
Tip134	14	0.131846	0.258064
Tip134	15	-2.80589	-1.73391
Tip134	16	-3.46603	-1.94617
Tip134	17	-3.64742	-2.00761
Tip134	18	-3.77606	-2.08277
Tip134	19	-3.73648	-2.08597
Tip134	20	-3.72571	-2.14421
Tip134	21	-3.72667	-2.2296
Tip134	22	-3.67791	-2.26679
Tip134	23	-3.62028	-2.20426
Tip134	24	-3.39887	-2.1101
Tip134	25	-3.11924	-2.08312
Tip47	1	-0.158794	-3.28955
Tip47	2	1.24447	-1.5141
Tip47	3	2.00663	0.159229
Tip47	4	1.40912	1.28534
Tip47	5	0.890907	1.79515
Tip47	6	0.528734	4.53824
Tip47	7	0.370854	6.80312
Tip47	8	0.458002	7.35948
Tip47	9	0.487023	7.48446
Tip47	10	0.402478	7.46013
Tip47	11	0.390602	7.28645
Tip47	12	0.192838	6.16654
Tip47	13	0.152623	2.87033
Tip47	14	0.703086	0.00974135
Tip47	15	-1.40651	-3.96537
Tip47	16	-1.84245	-4.4792
Tip47	17	-1.95731	-4.60181
Tip47	18	-2.10983	-4.67446
Tip47	19	-2.06374	-4.6922
Tip47	20	-2.03969	-4.74892
Tip47	21	-2.01747	-4.82272
Tip47	22	-1.9434	-4.87191
Tip47	23	-1.89389	-4.81357
Tip47	24	-1.7157	-4.67033
Tip47	25	-1.56434	-4.57249
Tip15	1	1.37687	-3.0175
Tip15	2	2.7928	-1.6708
Tip15	3	3.03814	0.155306
Tip15	4	2.30564	1.1503
Tip15	5	1.81325	1.53663
Tip15	6	0.940258	3.25816
Tip15	7	-0.756897	4.37072
Tip15	8	-0.959567	4.80215
Tip15	9	-0.923077	4.95949
Tip15	10	-1.04049	4.92671
Tip15	11	-1.01257	4.72876
Tip15	12	-0.546187	4.01572
Tip15	13	0.823701	2.31284
Tip15	14	1.9804	-0.295789
Tip15	15	-8.15082e-06	-3.61243
Tip15	16	-0.578387	-3.85002
Tip15	17	-0.840241	-3.91111
Tip15	18	-1.04783	-3.93226
Tip15	19	-0.990552	-3.93671
Tip15	20	-0.944068	-3.9879
Tip15	21	-0.905701	-4.05291
Tip15	22	-0.793439	-4.12264
Tip15	23	-0.68326	-4.10529
Tip15	24	-0.372763	-4.01528
Tip15	25	-0.147515	-3.99732
Tip72	1	1.64496	-4.15881
Tip72	2	3.16991	-2.16246
Tip72	3	3.93462	-0.740391
Tip72	4	3.46312	0.280334
Tip72	5	3.04211	0.612029
Tip72	6	2.19305	1.87084
Tip72	7	1.66897	3.21163
Tip72	8	1.59073	3.67477
Tip72	9	1.55051	3.94087
Tip72	10	1.49533	3.88832
Tip72	11	1.54885	3.61232
Tip72	12	1.69763	2.87105
Tip72	13	2.18421	1.06341
Tip72	14	2.84535	-0.97444
Tip72	15	0.493985	-4.30426
Tip72	16	-0.000835383	-4.7183
Tip72	17	-0.0977685	-4.72943
Tip72	18	-0.158785	-4.78658
Tip72	19	-0.10329	-4.80468
Tip72	20	-0.0680196	-4.88308
Tip72	21	-0.0607665	-4.95784
Tip72	22	-0.0163014	-5.01757
Tip72	23	0.0390456	-4.99957
Tip72	24	0.160316	-4.91222
Tip72	25	0.310768	-4.82092
Tip111	1	1.35245	0.558682
Tip111	2	1.68397	1.84307
Tip111	3	1.88771	2.79297
Tip111	4	0.966831	4.14921
Tip111	5	0.308057	4.60631
Tip111	6	-0.51231	6.51363
Tip111	7	-0.797344	8.17446
Tip111	8	-0.68595	8.96922
Tip111	9	-0.674307	9.22656
Tip111	10	-0.728428	9.16996
Tip111	11	-0.741042	8.89668
Tip111	12	-0.845634	7.74321
Tip111	13	-0.58099	5.25827
Tip111	14	0.813839	2.83179
Tip111	15	0.616351	1.10642
Tip111	16	0.297131	1.21656
Tip111	17	0.181069	1.26644
Tip111	18	0.138121	1.22328
Tip111	19	0.17818	1.21096
Tip111	20	0.259392	1.1053
Tip111	21	0.24533	0.905357
Tip111	22	0.290915	0.719439
Tip111	23	0.356464	0.750889
Tip111	24	0.470248	0.781637
Tip111	25	0.573672	0.680263
Tip57	1	-0.478804	-1.42867
Tip57	2	0.662616	0.106451
Tip57	3	1.28044	1.28504
Tip57	4	0.691589	2.50386
Tip57	5	0.201675	2.77229
Tip57	6	-0.410998	4.21686
Tip57	7	-0.609799	5.73121
Tip57	8	-0.554214	6.26103
Tip57	9	-0.619568	6.4328
Tip57	10	-0.685626	6.39373
Tip57	11	-0.629084	6.20423
Tip57	12	-0.635172	5.2496
Tip57	13	-0.440303	3.34405
Tip57	14	0.0500585	1.33878
Tip57	15	-1.7645	-0.761436
Tip57	16	-2.19453	-0.744435
Tip57	17	-2.27779	-0.709961
Tip57	18	-2.32543	-0.751789
Tip57	19	-2.29767	-0.769118
Tip57	20	-2.28932	-0.854389
Tip57	21	-2.32719	-0.984449
Tip57	22	-2.29188	-1.12183
Tip57	23	-2.22822	-1.08479
Tip57	24	-2.10581	-1.01001
Tip57	25	-1.88062	-1.05284
Tip140	1	-0.308847	-2.55014
Tip140	2	0.855497	-1.14398
Tip140	3	1.67601	0.100308
Tip140	4	1.28394	1.36082
Tip140	5	0.888089	1.69944
Tip140	6	0.402694	2.91178
Tip140	7	0.326721	4.38947
Tip140	8	0.326948	4.95908
Tip140	9	0.274612	5.25361
Tip140	10	0.197609	5.19534
Tip140	11	0.2688	4.88743
Tip140	12	0.285649	3.98516
Tip140	13	0.225536	2.19865
Tip140	14	0.406067	0.31831
Tip140	15	-1.31418	-1.9296
Tip140	16	-1.6565	-2.0414
Tip140	17	-1.74451	-2.03407
Tip140	18	-1.79315	-2.09012
Tip140	19	-1.75881	-2.10075
Tip140	20	-1.75097	-2.16025
Tip140	21	-1.78729	-2.24717
Tip140	22	-1.74597	-2.35328
Tip140	23	-1.69252	-2.31257
Tip140	24	-1.5743	-2.22992
Tip140	25	-1.41149	-2.22393
Tip136	1	-3.85857	0.659582
Tip136	2	-2.487	2.10005
Tip136	3	-1.83013	4.04622
Tip136	4	-2.05238	5.68345
Tip136	5	-2.22989	6.12994
Tip136	6	-2.00133	8.10467
Tip136	7	-2.1422	9.93526
Tip136	8	-1.99469	10.6705
Tip136	9	-1.93911	10.7826
Tip136	10	-2.00454	10.7762
Tip136	11	-2.05906	10.5859
Tip136	12	-2.24785	9.38448
Tip136	13	-2.49071	6.91239
Tip136	14	-2.78136	3.20973
Tip136	15	-4.71644	0.386419
Tip136	16	-4.9647	-0.120867
Tip136	17	-5.03586	-0.278733
