Ardipithecus_ramidus	1	-0.461468	2.63642	-2.55237
Ardipithecus_ramidus	2	-0.746404	2.3253	-2.15115
Ardipithecus_ramidus	3	0.220435	1.93892	-3.19211
Ardipithecus_ramidus	4	0.756158	1.77337	-1.94267
Ardipithecus_ramidus	5	-0.74583	1.47479	-2.94463
Ardipithecus_ramidus	6	1.0514	1.509	-3.178
Ardipithecus_ramidus	7	0.0683407	1.39993	-1.76453
Ardipithecus_ramidus	8	0.345096	1.03837	-3.42515
Ardipithecus_ramidus	9	0.86367	1.10686	-2.41139
Ardipithecus_ramidus	10	0.403228	1.06007	-2.57414
Sahelanthropus_tchadensis	1	-4.53133	3.44169	1.86555
Sahelanthropus_tchadensis	2	-4.88895	3.08931	2.42016
Sahelanthropus_tchadensis	3	-3.78134	2.91805	0.498476
Sahelanthropus_tchadensis	4	-2.99187	2.67583	1.92913
Sahelanthropus_tchadensis	5	-4.84913	2.72492	1.47825
Sahelanthropus_tchadensis	6	-2.92952	1.9246	0.355813
Sahelanthropus_tchadensis	7	-4.28467	2.46135	2.67619
Sahelanthropus_tchadensis	8	-4.10444	2.00901	0.558458
Sahelanthropus_tchadensis	9	-3.21788	1.70301	1.54618
Sahelanthropus_tchadensis	10	-3.85435	1.91883	1.31618
Australopithecus_africanus	1	-0.418328	7.29599	4.67549
Australopithecus_africanus	2	0.0937521	6.54205	5.01218
Australopithecus_africanus	3	-0.53529	7.19537	3.92375
Australopithecus_africanus	4	0.689635	4.36047	4.8132
Australopithecus_africanus	5	-0.237008	6.5001	4.44733
Australopithecus_africanus	6	1.07693	5.7519	4.35534
Australopithecus_africanus	7	-0.96699	4.76336	4.6435
Australopithecus_africanus	8	-0.400672	5.84817	3.4891
Australopithecus_africanus	9	0.700606	3.32022	4.41623
Australopithecus_africanus	10	0.117789	3.83953	3.74459
Homo_rudolfensis	1	3.83065	7.22238	-0.478069
Homo_rudolfensis	2	3.57686	6.43796	-0.772007
Homo_rudolfensis	3	3.2728	7.51799	-1.31458
Homo_rudolfensis	4	3.84746	1.68204	1.68351
Homo_rudolfensis	5	3.40211	6.78594	-1.37512
Homo_rudolfensis	6	3.15522	4.20946	-0.951764
Homo_rudolfensis	7	1.60486	1.76928	0.991904
Homo_rudolfensis	8	2.48074	5.88079	-2.09809
Homo_rudolfensis	9	3.10935	0.735168	1.07705
Homo_rudolfensis	10	2.24664	1.0727	-0.0385449
Tip75	1	5.76737	11.4421	6.59982
Tip75	2	6.82258	10.1306	6.8128
Tip75	3	5.20537	11.4321	5.33218
Tip75	4	5.25572	6.29791	9.75601
Tip75	5	6.14706	10.6656	6.12166
Tip75	6	6.67208	7.9068	6.52597
Tip75	7	5.03065	6.93005	9.55261
Tip75	8	5.74305	9.52576	4.88996
Tip75	9	5.00936	5.47227	9.07379
Tip75	10	5.23742	6.04936	8.6029
Homo_habilis	1	7.57852	11.637	3.44481
Homo_habilis	2	8.24265	9.8171	4.5944
Homo_habilis	3	6.8868	11.6417	2.18444
Homo_habilis	4	7.11318	5.05632	8.82646
Homo_habilis	5	7.74562	10.5881	3.24859
Homo_habilis	6	7.90259	7.28323	4.34702
Homo_habilis	7	6.58391	5.92747	8.47619
Homo_habilis	8	7.33458	9.51335	2.21943
Homo_habilis	9	6.90484	4.35002	8.50843
Homo_habilis	10	7.11429	5.04703	7.87717
Homo_sapiens	1	5.70527	14.8294	2.44402
Homo_sapiens	2	5.55582	13.4207	1.76514
Homo_sapiens	3	5.27565	14.9512	1.26543
Homo_sapiens	4	3.7509	9.4475	2.06958
Homo_sapiens	5	5.22611	13.8653	1.16367
Homo_sapiens	6	5.09532	11.6882	0.120106
Homo_sapiens	7	3.11439	9.84828	2.19116
Homo_sapiens	8	5.02845	12.6809	-0.403692
Homo_sapiens	9	3.92554	8.62356	1.68635
Homo_sapiens	10	3.75001	8.84672	0.822293
Homo_ergaster	1	3.06109	13.7624	0.144073
Homo_ergaster	2	2.86152	12.1271	-0.519264
Homo_ergaster	3	2.75946	13.8666	-0.99126
Homo_ergaster	4	2.6589	7.55256	1.20377
Homo_ergaster	5	2.28181	12.6864	-1.03453
Homo_ergaster	6	3.13843	10.1887	-1.4852
