Tip96	24	1.62088	-4.82589	-0.053339
Tip96	25	1.5317	-4.69719	0.373936
Tip106	1	3.50194	-2.07109	-0.0562238
Tip106	2	3.19547	-2.27417	0.214345
Tip106	3	3.30176	-2.2096	-1.1325
Tip106	4	3.66415	-2.49688	0.467421
Tip106	5	2.59283	-2.65484	-0.695488
Tip106	6	3.82636	-2.55584	-1.1165
Tip106	7	2.97564	-2.80424	0.708113
Tip106	8	2.66995	-2.64193	-1.71798
Tip106	9	4.04002	-2.96791	-0.0868361
Tip106	10	2.18788	-3.00753	-0.265904
Tip106	11	3.46258	-2.84541	-1.79505
Tip106	12	3.15823	-3.33384	0.507591
Tip106	13	2.0504	-3.21435	-1.41717
Tip106	14	3.87202	-3.31154	-1.10286
Tip106	15	2.25114	-3.45538	0.0657156
Tip106	16	2.64746	-3.26388	-1.97457
Tip106	17	3.40086	-3.82428	-0.232212
Tip106	18	1.83246	-3.60428	-0.772375
Tip106	19	3.37783	-3.66301	-1.65214
Tip106	20	2.59259	-3.81655	-0.111773
Tip106	21	2.14812	-3.76293	-1.58082
Tip106	22	3.13973	-4.00995	-1.09885
Tip106	23	2.05552	-3.97764	-0.69434
Tip106	24	2.50994	-4.00791	-1.49348
Tip106	25	2.37248	-4.12958	-1.13164
Tip35	1	3.49813	0.114698	-0.112467
Tip35	2	3.0935	-0.0714796	0.121888
Tip35	3	3.53639	0.0840582	-1.07907
Tip35	4	3.606	-0.275298	0.306505
Tip35	5	2.57788	-0.196291	-0.617555
Tip35	6	4.21911	-0.307142	-1.08611
Tip35	7	2.7967	-0.509803	0.494728
Tip35	8	3.05707	-0.224074	-1.50002
Tip35	9	4.19876	-0.729372	-0.206328
Tip35	10	2.12691	-0.533546	-0.241272
Tip35	11	3.93164	-0.496007	-1.5669
Tip35	12	3.04246	-1.00287	0.325572
Tip35	13	2.36596	-0.664599	-1.18549
Tip35	14	4.28135	-0.944451	-1.05543
Tip35	15	2.15533	-0.981128	0.0197726
Tip35	16	3.15321	-0.745403	-1.72001
Tip35	17	3.56538	-1.37282	-0.303626
Tip35	18	1.98738	-1.00777	-0.673964
Tip35	19	3.81718	-1.20111	-1.45342
Tip35	20	2.56339	-1.30901	-0.1225
Tip35	21	2.53855	-1.17873	-1.34235
Tip35	22	3.53563	-1.44457	-1.0211
Tip35	23	2.25368	-1.38695	-0.611989
Tip35	24	2.96527	-1.36724	-1.30172
Tip35	25	2.72985	-1.48888	-1.03274
Tip87	1	-0.127746	-3.74773	4.28658
Tip87	2	-0.496108	-3.84795	4.25891
Tip87	3	-0.205918	-4.00553	3.78665
Tip87	4	0.120483	-3.86012	4.98931
Tip87	5	-0.966902	-3.99298	3.34241
Tip87	6	0.465958	-4.10584	4.32552
Tip87	7	-0.642484	-4.12695	4.26988
Tip87	8	-0.732967	-4.33354	2.96024
Tip87	9	0.609238	-3.95775	5.07742
Tip87	10	-1.36053	-4.19859	3.08637
Tip87	11	0.00783713	-4.62932	3.37599
Tip87	12	-0.369375	-4.39301	4.71238
Tip87	13	-1.12503	-4.48743	2.32704
Tip87	14	0.448003	-4.5564	4.32069
Tip87	15	-1.39921	-4.38124	3.30895
Tip87	16	-0.578611	-4.90035	2.46107
Tip87	17	-0.0422573	-4.79576	4.64538
Tip87	18	-1.37409	-4.54612	2.45261
Tip87	19	-0.235269	-5.0908	2.94432
Tip87	20	-1.08788	-4.78001	3.43619
Tip87	21	-1.0459	-4.96506	2.16038
Tip87	22	-0.426133	-5.23853	3.24379
Tip87	23	-1.34215	-4.90697	2.58368
Tip87	24	-0.712999	-5.33374	2.42947
Tip87	25	-0.868759	-5.32747	2.50421
Tip90	1	-1.84386	-3.23904	2.74689
Tip90	2	-2.21703	-3.39829	2.66826
Tip90	3	-2.01903	-3.61232	2.19464
Tip90	4	-1.48055	-3.24402	3.44429
Tip90	5	-2.87282	-3.79786	1.68243
Tip90	6	-1.18612	-3.51206	2.80498
Tip90	7	-2.38818	-3.71357	2.65889
Tip90	8	-2.69546	-4.15786	1.25601
Tip90	9	-0.913763	-3.35683	3.58441
Tip90	10	-3.31055	-4.05589	1.36531
Tip90	11	-1.84701	-4.39221	1.74148
Tip90	12	-2.06867	-3.88487	3.08848
Tip90	13	-3.17936	-4.32593	0.582661
Tip90	14	-1.20511	-4.01527	2.78567
Tip90	15	-3.36289	-4.26191	1.55895
Tip90	16	-2.64968	-4.7473	0.710513
Tip90	17	-1.73657	-4.28897	3.04511
Tip90	18	-3.42995	-4.41406	0.701376
Tip90	19	-2.13951	-4.94	1.26716
Tip90	20	-3.02571	-4.6138	1.6832
Tip90	21	-3.14611	-4.78167	0.372186
Tip90	22	-2.30508	-5.04809	1.53531
Tip90	23	-3.43757	-4.76317	0.772219
Tip90	24	-2.76561	-5.1549	0.634323
Tip90	25	-2.94053	-5.13746	0.68009
Tip88	1	-1.17774	1.69315	1.38139
Tip88	2	-1.68598	1.62944	1.55786
Tip88	3	-1.42677	1.5982	1.00067
Tip88	4	-0.795367	1.51652	1.79006
Tip88	5	-2.25376	1.38629	1.31229
Tip88	6	-0.436084	1.36505	1.12254
Tip88	7	-2.00659	1.22413	2.02866
Tip88	8	-2.2982	1.22911	0.843127
Tip88	9	-0.216942	1.19363	1.81571
Tip88	10	-2.92546	0.791155	1.76011
Tip88	11	-1.61992	1.13949	0.933815
Tip88	12	-1.74998	0.996697	2.2456
Tip88	13	-2.94798	0.327264	1.30788
Tip88	14	-0.581465	1.00158	1.34574
Tip88	15	-2.96535	0.468241	2.11979
Tip88	16	-2.5043	0.474927	0.888099
Tip88	17	-1.35995	0.777909	1.99948
Tip88	18	-3.32188	-0.364652	1.67229
Tip88	19	-1.83753	0.61535	1.12779
Tip88	20	-2.78183	0.15767	2.2298
Tip88	21	-2.98023	-0.349343	1.22327
Tip88	22	-2.00733	0.210799	1.73573
Tip88	23	-3.15494	-0.529033	1.92085
Tip88	24	-2.56379	-0.287568	1.33197
Tip88	25	-2.72245	-0.319706	1.728
Tip128	1	3.6243	-5.4929	1.5018
Tip128	2	3.11123	-5.7539	1.69704
Tip128	3	3.16231	-5.6672	0.900095
Tip128	4	4.17704	-5.50849	2.07012
Tip128	5	2.40959	-6.12486	1.37675
Tip128	6	4.27933	-5.50216	1.12895
Tip128	7	3.12734	-6.48016	2.5029
Tip128	8	2.20927	-6.38093	0.795938
Tip128	9	4.66849	-5.48902	1.93141
Tip128	10	2.05211	-6.58693	1.8837
Tip128	11	2.94042	-6.29184	0.824059
Tip128	12	3.39348	-6.65624	2.65482
Tip128	13	1.77794	-6.97409	1.15968
Tip128	14	4.2353	-6.17	1.55087
Tip128	15	2.13052	-6.84325	2.40617
Tip128	16	1.93074	-7.02134	0.674956
Tip128	17	3.71335	-6.85938	2.12824
Tip128	18	1.64863	-7.33422	1.51862
Tip128	19	2.84312	-7.00523	1.05708
Tip128	20	2.42757	-7.10388	2.38679
Tip128	21	1.81864	-7.34938	1.00566
Tip128	22	3.05923	-7.32639	1.59497
Tip128	23	1.7711	-7.40532	1.86009
Tip128	24	2.16849	-7.4601	1.06661
Tip128	25	2.27594	-7.51444	1.57077
Tip130	1	1.62629	-1.34721	2.93913
Tip130	2	1.20831	-1.50441	3.361
Tip130	3	1.25115	-1.64479	2.56067
Tip130	4	2.13911	-1.39103	3.38865
Tip130	5	0.663062	-1.80859	3.24171
Tip130	6	2.19555	-1.51435	2.53329
Tip130	7	1.22977	-2.18833	4.06444
Tip130	8	0.521661	-2.33271	2.56581
Tip130	9	2.56456	-1.56593	3.15376
Tip130	10	0.388658	-2.23845	3.72768
Tip130	11	1.104	-2.22447	2.44066
Tip130	12	1.43031	-2.41619	4.09204
Tip130	13	0.296758	-2.89822	3.05013
Tip130	14	2.1956	-2.23104	2.93686
Tip130	15	0.328077	-2.61377	4.07108
Tip130	16	0.39113	-3.09419	2.35088
Tip130	17	1.69584	-2.71635	3.6273
Tip130	18	0.196897	-3.24635	3.33724
Tip130	19	1.14297	-2.93538	2.76093
Tip130	20	0.646592	-2.82332	4.08221
Tip130	21	0.332729	-3.42343	2.7753
Tip130	22	1.26262	-3.16957	3.26103
Tip130	23	0.218394	-3.30434	3.57999
Tip130	24	0.677921	-3.47737	2.8156
Tip130	25	0.705036	-3.35801	3.27326
Tip53	1	-2.95843	-2.26301	-1.73909
Tip53	2	-3.4696	-2.16547	-0.945322
Tip53	3	-3.57982	-2.04807	-2.31159
Tip53	4	-2.49388	-2.53677	-1.26766
Tip53	5	-4.61448	-1.68497	-0.91956
Tip53	6	-2.61338	-2.65659	-2.46457
Tip53	7	-4.51662	-2.39681	-0.0833786
Tip53	8	-4.68431	-1.71437	-1.67624
Tip53	9	-1.91223	-2.63458	-1.35976
Tip53	10	-5.68017	-1.74918	0.0092673
Tip53	11	-3.97387	-1.99897	-2.4886
Tip53	12	-4.0064	-2.84605	-0.0325762
Tip53	13	-5.5205	-1.7473	-0.623689
Tip53	14	-2.6212	-2.85513	-1.9675
Tip53	15	-5.83359	-2.16609	0.705052
Tip53	16	-5.00937	-1.95943	-1.71972
Tip53	17	-3.42611	-3.12201	-0.65338
Tip53	18	-5.99329	-2.17418	0.0761648
Tip53	19	-4.05629	-2.34659	-2.01475
Tip53	20	-5.52832	-2.36422	0.547912
Tip53	21	-5.37973	-2.13901	-0.876114
Tip53	22	-4.05008	-2.56355	-1.25498
Tip53	23	-5.93034	-2.35304	0.280129
Tip53	24	-4.79057	-2.54439	-1.28479
Tip53	25	-5.26531	-2.4113	-0.395577
Tip22	1	-1.78057	-3.35319	0.634148
Tip22	2	-2.42691	-3.55378	0.935678
Tip22	3	-2.16006	-3.59296	0.261792
Tip22	4	-1.41166	-3.35225	1.07433
Tip22	5	-3.0341	-3.59846	0.60573
Tip22	6	-1.16884	-3.30327	0.242437
Tip22	7	-2.71911	-3.99534	1.33095
Tip22	8	-3.22773	-3.8922	-0.0301201
Tip22	9	-0.884351	-3.34093	0.984156
Tip22	10	-3.39544	-3.80726	0.87769
Tip22	11	-2.54564	-4.11962	0.00149976
Tip22	12	-2.54794	-4.21507	1.39499
Tip22	13	-3.70934	-4.12929	0.23717
Tip22	14	-1.48921	-4.01996	0.519367
Tip22	15	-3.46653	-4.18113	1.2463
Tip22	16	-3.47098	-4.33691	-0.226152
Tip22	17	-2.27752	-4.40872	0.996727
Tip22	18	-3.87448	-4.43878	0.546045
Tip22	19	-2.90631	-4.54809	0.0947883
Tip22	20	-3.30276	-4.46009	1.25857
Tip22	21	-3.72499	-4.59945	0.0463606
Tip22	22	-2.94253	-4.75773	0.576299
Tip22	23	-3.74781	-4.64035	0.885472
Tip22	24	-3.40383	-4.86533	0.119012
Tip22	25	-3.46323	-4.74069	0.535588
Tip42	1	-0.017191	-3.59371	-0.981558
Tip42	2	-0.559949	-3.9295	-0.703146
Tip42	3	-0.395535	-3.75828	-1.39361
Tip42	4	0.401552	-3.71088	-0.435219
Tip42	5	-1.22351	-4.01151	-0.854289
Tip42	6	0.497405	-3.51567	-1.19691
Tip42	7	-0.76099	-4.48833	-0.207071
Tip42	8	-1.38123	-4.06696	-1.3879
Tip42	9	0.860524	-3.78439	-0.409504
Tip42	10	-1.53333	-4.31997	-0.538227
Tip42	11	-0.704632	-4.15859	-1.49231
Tip42	12	-0.550011	-4.68344	-0.104553
Tip42	13	-1.70528	-4.59282	-1.07356
Tip42	14	0.374245	-4.22166	-0.963061
Tip42	15	-1.52814	-4.73049	-0.179245
Tip42	16	-1.50747	-4.54937	-1.55512
Tip42	17	-0.192725	-4.81317	-0.46202
Tip42	18	-1.79681	-5.0251	-0.707416
Tip42	19	-0.984218	-4.7128	-1.34196
Tip42	20	-1.35648	-4.99226	-0.203941
Tip42	21	-1.71656	-5.02292	-1.23653
Tip42	22	-0.912603	-5.06441	-0.879641
Tip42	23	-1.72702	-5.2132	-0.468106
Tip42	24	-1.41609	-5.13217	-1.21217
Tip42	25	-1.4143	-5.16878	-0.814702
Tip76	1	-0.699297	-1.31937	-2.09361
Tip76	2	-1.08587	-1.653	-1.75726
Tip76	3	-1.14254	-1.54086	-2.48814
Tip76	4	-0.0355359	-1.57947	-1.57292
Tip76	5	-1.96001	-1.72228	-2.07656
Tip76	6	-0.189248	-1.31013	-2.2971
Tip76	7	-1.19439	-2.21518	-1.52539
Tip76	8	-2.13593	-1.83853	-2.4939
Tip76	9	0.395867	-1.72413	-1.62064
Tip76	10	-2.19517	-2.00436	-2.04499
Tip76	11	-1.37189	-1.88497	-2.55706
Tip76	12	-0.958353	-2.36179	-1.44018
Tip76	13	-2.38279	-2.20197	-2.45185
Tip76	14	-0.173048	-1.92219	-2.05594
Tip76	15	-2.06448	-2.45685	-1.89157
Tip76	16	-2.23627	-2.17468	-2.73344
Tip76	17	-0.708489	-2.33841	-1.65293
Tip76	18	-2.40635	-2.53854	-2.33577
Tip76	19	-1.68849	-2.25834	-2.51033
Tip76	20	-1.88915	-2.69446	-1.94781
Tip76	21	-2.33745	-2.51019	-2.62094
Tip76	22	-1.47924	-2.47359	-2.2323
Tip76	23	-2.35854	-2.70904	-2.19764
Tip76	24	-2.06966	-2.61482	-2.62424
Tip76	25	-2.03037	-2.64447	-2.41485
Tip55	1	-1.26219	-1.46806	4.3644
Tip55	2	-1.94474	-1.63415	4.63314
Tip55	3	-1.69119	-1.61985	4.05001
Tip55	4	-0.879526	-1.595	4.73695
Tip55	5	-2.47277	-1.98532	4.27103
Tip55	6	-0.724167	-1.63164	4.0086
Tip55	7	-2.12332	-2.10808	4.97353
Tip55	8	-2.41088	-2.19176	3.72391
Tip55	9	-0.394388	-1.79927	4.49379
Tip55	10	-2.77621	-2.39598	4.43315
Tip55	11	-1.78781	-2.16277	4.0345
Tip55	12	-1.92845	-2.34964	5.15476
Tip55	13	-2.91212	-2.98104	3.64942
Tip55	14	-0.805019	-2.18882	4.37994
Tip55	15	-2.72546	-2.77526	4.61815
Tip55	16	-2.46893	-2.93027	3.39284
Tip55	17	-1.54599	-2.52327	5.02956
Tip55	18	-3.05514	-3.28748	3.82558
Tip55	19	-1.92397	-2.84487	4.00461
Tip55	20	-2.50325	-3.09344	4.58357
Tip55	21	-2.77872	-3.48766	3.40641
Tip55	22	-1.91976	-3.26373	4.32273
Tip55	23	-2.94119	-3.4926	4.01393
Tip55	24	-2.33994	-3.67653	3.63916
Tip55	25	-2.49276	-3.6625	3.89785
Tip126	1	-3.93614	-6.69479	5.87669
Tip126	2	-4.20157	-7.26101	5.96735
Tip126	3	-3.87746	-7.33778	5.65104
Tip126	4	-3.6796	-6.57644	6.15061
Tip126	5	-4.27918	-8.14131	5.57199
Tip126	6	-3.28747	-6.93397	5.56166
Tip126	7	-4.3988	-7.723	6.05447
Tip126	8	-4.08381	-8.4461	5.13324
Tip126	9	-3.15051	-6.68223	5.89302
Tip126	10	-4.72434	-9.06294	5.14561
Tip126	11	-3.5354	-8.23524	5.3317
Tip126	12	-4.22231	-7.92732	6.15855
Tip126	13	-4.96834	-10.0658	4.26399
Tip126	14	-3.45129	-7.48283	5.81809
Tip126	15	-4.85634	-9.25177	5.2066
Tip126	16	-4.31655	-9.87544	4.20271
Tip126	17	-3.82481	-8.16934	6.07699
Tip126	18	-5.32579	-10.13	4.4802
Tip126	19	-3.61684	-9.2004	5.08102
Tip126	20	-4.70733	-9.56304	5.24975
Tip126	21	-5.08751	-10.597	4.04136
Tip126	22	-3.91446	-9.46968	5.26106
Tip126	23	-5.28389	-10.2965	4.59617
Tip126	24	-4.76048	-10.7624	4.12104
Tip126	25	-4.96706	-10.6711	4.38752
Tip0	1	-0.375526	-3.8641	0.563403
Tip0	2	-0.70352	-4.21489	0.699247
Tip0	3	-0.481657	-4.17584	0.0992686
Tip0	4	-0.0618255	-3.99428	0.985455
Tip0	5	-1.20411	-4.69787	0.234688
Tip0	6	0.325987	-4.0755	0.185464
Tip0	7	-0.881817	-4.77175	0.933109
Tip0	8	-1.2355	-4.87375	-0.189488
Tip0	9	0.491072	-4.10398	0.770785
Tip0	10	-1.73079	-5.25354	0.405056
Tip0	11	-0.490001	-4.78463	-0.163587
Tip0	12	-0.646448	-5.03187	1.0288
Tip0	13	-1.94791	-5.45607	-0.175426
Tip0	14	0.193789	-4.677	0.303128
Tip0	15	-1.73422	-5.52199	0.654179
Tip0	16	-1.29819	-5.53121	-0.383192
Tip0	17	-0.354105	-5.28256	0.75526
Tip0	18	-2.23958	-5.74627	0.114796
Tip0	19	-0.673934	-5.50581	-0.155463
Tip0	20	-1.50644	-5.81216	0.70078
Tip0	21	-1.92297	-5.95308	-0.198248
Tip0	22	-0.841164	-5.83952	0.230043
Tip0	23	-2.11987	-6.02554	0.298055
Tip0	24	-1.44853	-6.07755	-0.120212
Tip0	25	-1.61024	-6.14196	0.116454
Tip94	1	-4.20972	-4.70061	-1.94146
Tip94	2	-4.67978	-5.23592	-1.8767
Tip94	3	-4.44597	-5.22999	-2.47598
Tip94	4	-3.98674	-4.7809	-1.36943
Tip94	5	-5.30196	-6.0535	-2.65288
Tip94	6	-3.46692	-4.96028	-2.28194
Tip94	7	-4.97078	-5.96014	-1.8071
Tip94	8	-5.28585	-6.3357	-3.15121
Tip94	9	-3.32459	-4.83319	-1.50943
Tip94	10	-5.77657	-6.99445	-2.78652
Tip94	11	-4.54334	-5.97809	-2.89396
Tip94	12	-4.74357	-6.22272	-1.70653
Tip94	13	-5.90398	-7.32226	-3.47747
Tip94	14	-3.79221	-5.6705	-2.24723
Tip94	15	-5.73441	-7.28211	-2.55453
Tip94	16	-5.41304	-7.23311	-3.61121
Tip94	17	-4.45243	-6.49418	-2.05217
Tip94	18	-6.13883	-7.63731	-3.20336
Tip94	19	-4.83361	-6.98731	-3.1274
Tip94	20	-5.51511	-7.50046	-2.45387
Tip94	21	-5.92094	-7.76773	-3.49502
Tip94	22	-4.94625	-7.37886	-2.79128
Tip94	23	-6.05529	-7.81878	-2.99436
Tip94	24	-5.49182	-7.76817	-3.39922
Tip94	25	-5.64344	-7.83068	-3.1719
Tip120	1	-0.890351	-3.10181	7.65094
Tip120	2	-1.58228	-4.11132	9.06142
Tip120	3	-1.06715	-3.20778	6.56208
Tip120	4	-0.597164	-3.308	7.83196
Tip120	5	-1.66891	-5.53849	9.28709
Tip120	6	-0.301811	-3.09072	6.07977
Tip120	7	-1.79969	-4.85231	10.2798
Tip120	8	-1.5005	-5.87271	8.31864
Tip120	9	-0.00840168	-3.09062	6.92325
Tip120	10	-1.99625	-5.91981	10.3304
Tip120	11	-1.34672	-4.66111	7.05853
Tip120	12	-1.67315	-5.02826	10.4675
Tip120	13	-1.69177	-6.40132	9.40498
Tip120	14	-0.56455	-3.68086	6.7523
Tip120	15	-2.08415	-6.16689	10.4483
Tip120	16	-1.3171	-6.41606	8.80567
Tip120	17	-1.34551	-5.29544	9.99014
Tip120	18	-2.03891	-6.45632	9.80712
Tip120	19	-1.06817	-6.19271	9.18933
Tip120	20	-1.87692	-6.48744	10.3324
Tip120	21	-1.94426	-6.63474	8.95218
Tip120	22	-1.33653	-6.68054	9.8528
Tip120	23	-1.9409	-6.63637	9.92835
Tip120	24	-1.37191	-6.95232	9.21143
Tip120	25	-1.52089	-6.76313	9.5706
Tip121	1	-2.1439	-1.72218	8.02247
Tip121	2	-2.61603	-1.97387	8.42312
Tip121	3	-2.58895	-2.26106	7.23558
Tip121	4	-1.80231	-1.8089	8.36957
Tip121	5	-3.14794	-3.218	8.08414
Tip121	6	-1.74677	-2.22449	7.01778
Tip121	7	-2.82334	-2.77955	8.90029
Tip121	8	-3.31299	-3.744	7.33621
Tip121	9	-1.29879	-2.07542	7.92075
Tip121	10	-3.51194	-3.8781	8.50037
Tip121	11	-2.843	-3.17076	7.06199
Tip121	12	-2.66928	-3.01684	9.08138
Tip121	13	-3.50575	-4.29627	7.80975
Tip121	14	-2.04578	-2.66878	7.56503
Tip121	15	-3.49525	-4.11392	8.74851
Tip121	16	-3.12557	-4.38688	7.70852
Tip121	17	-2.53692	-3.23011	8.80525
Tip121	18	-3.92158	-4.32467	7.90094
Tip121	19	-2.77207	-4.14122	8.1536
Tip121	20	-3.2834	-4.39145	8.73726
Tip121	21	-3.66132	-4.67379	7.5391
Tip121	22	-2.73177	-4.58084	8.52706
Tip121	23	-3.78686	-4.53626	8.03605
Tip121	24	-3.03044	-4.8992	7.86153
Tip121	25	-3.33058	-4.73355	7.99129
Tip139	1	-3.68869	0.127046	2.46834
Tip139	2	-4.21701	0.0997215	2.6334
Tip139	3	-4.08651	-0.0594835	1.86665
Tip139	4	-3.30189	0.0211323	2.918
Tip139	5	-5.16716	-0.633083	2.63035
Tip139	6	-3.04724	-0.178105	1.97241
Tip139	7	-4.67175	-0.58609	3.37181
Tip139	8	-5.20312	-1.03962	2.25353
Tip139	9	-2.55266	-0.168892	2.68024
Tip139	10	-5.49775	-1.83156	3.67356
Tip139	11	-4.47483	-0.717911	1.8232
Tip139	12	-4.46436	-0.845698	3.61318
Tip139	13	-5.56367	-2.15762	3.26493
Tip139	14	-3.52342	-0.339569	2.19129
Tip139	15	-5.54167	-2.10288	3.91113
Tip139	16	-5.19073	-2.0895	2.87128
Tip139	17	-4.23393	-0.864259	3.26616
Tip139	18	-6.09739	-2.22666	3.50892
Tip139	19	-4.77423	-1.60155	2.84178
Tip139	20	-5.0989	-2.53139	3.84651
Tip139	21	-5.63872	-2.48193	3.27658
Tip139	22	-4.53956	-2.30723	3.42707
Tip139	23	-5.90142	-2.50103	3.60003
Tip139	24	-5.022	-2.70649	3.30681
Tip139	25	-5.23402	-2.69918	3.45347
Tip127	1	5.44795	-0.868302	12.3932
Tip127	2	4.75674	-0.926393	12.6299
Tip127	3	4.80897	-1.04615	11.9181
Tip127	4	5.7643	-1.03428	12.6806
Tip127	5	4.41072	-1.82093	12.2825
Tip127	6	5.87724	-1.34865	11.4887
Tip127	7	4.56684	-1.48364	12.8508
Tip127	8	4.43264	-1.96325	11.9012
Tip127	9	6.10358	-1.13787	12.4298
Tip127	10	3.60226	-2.31432	12.1397
Tip127	11	4.84067	-1.52088	11.6527
Tip127	12	4.64948	-1.69709	12.9769
Tip127	13	3.24826	-2.67947	11.6562
Tip127	14	5.81221	-1.37025	11.9152
Tip127	15	3.07373	-2.74225	12.0096
Tip127	16	4.39536	-2.37372	11.9501
Tip127	17	5.18692	-1.81713	13.0052
Tip127	18	1.41333	-3.56444	11.5426
Tip127	19	5.56037	-2.54172	12.7399
Tip127	20	4.07184	-2.75076	12.4366
Tip127	21	2.28581	-3.41087	11.5625
Tip127	22	5.55788	-2.85789	12.7673
Tip127	23	1.34671	-3.71649	11.5064
Tip127	24	4.22412	-2.69548	11.8824
Tip127	25	3.18616	-3.17108	11.6051
Tip48	1	2.18386	3.30219	12.0163
Tip48	2	1.2938	3.15848	11.924
Tip48	3	1.33733	3.15732	11.4245
Tip48	4	2.45411	3.10029	12.2991
Tip48	5	0.0806904	2.54124	11.5115
Tip48	6	2.42097	2.97126	11.5726
Tip48	7	0.318438	2.78848	11.89
Tip48	8	0.18713	2.40196	11.3378
Tip48	9	2.72601	2.94919	12.1888
Tip48	10	-0.464526	2.03627	11.9282
Tip48	11	0.94723	2.70103	11.2921
Tip48	12	0.316375	2.58326	12.1092
Tip48	13	-0.594518	1.87382	11.6154
Tip48	14	2.33196	3.01381	11.8577
Tip48	15	-0.771652	1.71931	12.0384
Tip48	16	0.145825	1.96921	11.7468
Tip48	17	0.801816	2.56716	12.2689
Tip48	18	-1.72989	0.436316	11.0297
Tip48	19	0.788353	2.00396	12.2168
Tip48	20	-0.100596	1.69735	12.2709
Tip48	21	-1.2198	0.877627	11.4274
Tip48	22	0.926057	1.66577	12.3641
Tip48	23	-1.70953	0.282978	11.0336
Tip48	24	0.0196693	1.54472	11.8124
Tip48	25	-0.655894	1.35503	11.8109
Tip135	1	-0.862209	3.24993	6.43004
Tip135	2	-1.34982	3.24759	6.63109
Tip135	3	-1.20871	3.20278	5.92099
Tip135	4	-0.508372	2.93301	6.88006
Tip135	5	-1.73189	2.68172	6.35206
Tip135	6	-0.314574	2.76094	5.93987
Tip135	7	-1.51553	2.76101	6.84962
Tip135	8	-1.65434	2.54819	5.83556
Tip135	9	-0.131568	2.80763	6.72244
Tip135	10	-1.75522	2.0624	6.30904
Tip135	11	-1.26824	2.77022	5.67517
Tip135	12	-1.42911	2.47753	7.04093
