Tip81	9	-1.02808	-8.89434
Tip81	10	-0.683107	-8.70056
Tip51	1	0.990966	-7.70339
Tip51	2	1.41036	-7.21837
Tip51	3	0.911643	-6.9016
Tip51	4	0.286301	-6.09774
Tip51	5	-0.0770175	-6.3231
Tip51	6	-0.885019	-6.68678
Tip51	7	-0.894952	-7.0498
Tip51	8	-0.833544	-7.53574
Tip51	9	0.475373	-8.47585
Tip51	10	0.864553	-8.28697
Tip71	1	-0.231445	-5.26884
Tip71	2	0.34693	-4.73762
Tip71	3	-0.276337	-4.45508
Tip71	4	-0.88401	-3.75017
Tip71	5	-1.18316	-3.91285
Tip71	6	-1.68208	-4.53055
Tip71	7	-1.55744	-5.0701
Tip71	8	-1.42986	-5.7375
Tip71	9	-0.447156	-6.56532
Tip71	10	-0.144561	-6.20097
Tip15	1	-0.124969	-5.53538
Tip15	2	0.366495	-4.89022
Tip15	3	-0.17333	-4.71268
Tip15	4	-0.695048	-4.16524
Tip15	5	-1.02254	-4.349
Tip15	6	-1.53289	-4.82368
Tip15	7	-1.46621	-5.4078
Tip15	8	-1.31784	-5.97487
Tip15	9	-0.250521	-6.65475
Tip15	10	0.0597886	-6.32788
Paranthropus_boisei	1	-0.468425	-6.31192
Paranthropus_boisei	2	0.0503412	-5.68759
Paranthropus_boisei	3	-0.505691	-5.54179
Paranthropus_boisei	4	-1.10271	-5.07844
Paranthropus_boisei	5	-1.4345	-5.27962
Paranthropus_boisei	6	-1.96561	-5.76994
Paranthropus_boisei	7	-1.93687	-6.2659
Paranthropus_boisei	8	-1.83562	-6.7937
Paranthropus_boisei	9	-0.768625	-7.38975
Paranthropus_boisei	10	-0.459827	-7.06929
Tip95	1	1.40204	-6.28416
Tip95	2	2.03169	-5.71504
Tip95	3	1.44683	-5.4325
Tip95	4	0.930127	-4.85159
Tip95	5	0.497156	-5.03136
Tip95	6	-0.00584219	-5.54991
Tip95	7	-0.0548534	-6.13406
Tip95	8	-0.0271381	-6.68953
Tip95	9	0.928929	-7.40153
Tip95	10	1.4053	-7.07042
Tip77	1	-0.624997	-5.39248
Tip77	2	-0.139435	-5.13725
Tip77	3	-0.702926	-4.6549
Tip77	4	-1.24846	-3.91644
Tip77	5	-1.50904	-4.1039
Tip77	6	-1.99592	-4.39939
Tip77	7	-2.06086	-4.77843
Tip77	8	-1.86485	-5.29965
Tip77	9	-0.716123	-6.49001
Tip77	10	-0.505345	-6.1747
Tip8	1	0.166953	-5.00287
Tip8	2	0.894851	-4.66153
Tip8	3	0.429376	-4.29894
Tip8	4	0.0960652	-3.74877
Tip8	5	-0.341196	-3.93341
Tip8	6	-1.05108	-4.43965
Tip8	7	-1.17772	-4.85672
Tip8	8	-1.22811	-5.33772
Tip8	9	-0.290979	-6.10543
Tip8	10	0.0403867	-5.7874
Tip133	1	-3.87384	-5.39353
Tip133	2	-3.34328	-5.16621
Tip133	3	-3.55713	-4.53988
Tip133	4	-3.3125	-3.89609
Tip133	5	-3.77133	-3.78849
Tip133	6	-4.31141	-4.32822
Tip133	7	-4.51465	-4.58059
Tip133	8	-4.71694	-5.13068
Tip133	9	-3.96196	-6.06758
Tip133	10	-3.81484	-5.98244
Tip45	1	-4.09942	-4.50756
Tip45	2	-3.46586	-4.46296
Tip45	3	-4.06703	-3.88355
Tip45	4	-4.04086	-3.40402
Tip45	5	-4.45522	-3.28591
Tip45	6	-4.83457	-3.61742
Tip45	7	-4.90375	-3.85874
Tip45	8	-4.87218	-4.36027
Tip45	9	-3.95037	-5.07781
Tip45	10	-3.84236	-4.96266
Tip128	1	-2.75825	-6.34509
Tip128	2	-2.11836	-5.97656
Tip128	3	-2.84056	-5.24764
Tip128	4	-3.15025	-4.55119
Tip128	5	-3.37195	-4.96685
Tip128	6	-3.52616	-5.76644
Tip128	7	-3.47197	-6.25415
Tip128	8	-3.69592	-6.73332
Tip128	9	-3.01929	-7.35473
Tip128	10	-2.86955	-7.13206
Tip103	1	0.0549668	-9.69838
Tip103	2	0.722076	-9.17708
Tip103	3	0.187915	-7.81709
Tip103	4	-0.437722	-6.57458
Tip103	5	-0.684065	-6.83988
Tip103	6	-0.865049	-8.26884
Tip103	7	-0.778182	-9.14019
Tip103	8	-0.829249	-9.91706
Tip103	9	-0.114268	-10.8352
Tip103	10	0.151076	-10.5441
Tip98	1	1.65307	-10.9884
Tip98	2	2.34318	-10.3926
Tip98	3	1.86351	-9.0654
Tip98	4	1.403	-7.73676
Tip98	5	1.16516	-8.04705
Tip98	6	0.714791	-9.53815
Tip98	7	0.678903	-10.5778
Tip98	8	0.659042	-11.4015
Tip98	9	1.51935	-11.9136
Tip98	10	1.74614	-11.6828
Tip112	1	-0.105643	-7.41802
Tip112	2	0.683661	-6.83813
Tip112	3	0.350886	-6.65203
Tip112	4	0.247325	-6.09593
Tip112	5	-0.37325	-6.39591
Tip112	6	-1.43193	-6.83689
Tip112	7	-1.73369	-7.1629
Tip112	8	-1.88744	-7.59762
Tip112	9	-0.911563	-8.08844
Tip112	10	-0.53801	-7.92967
Tip114	1	2.67403	-7.5242
Tip114	2	4.1727	-6.93855
Tip114	3	3.961	-6.86291
Tip114	4	3.90837	-6.52398
Tip114	5	3.11809	-6.49281
Tip114	6	1.15614	-7.84542
Tip114	7	0.473906	-8.50013
Tip114	8	0.353023	-8.87141
Tip114	9	1.22221	-8.87387
Tip114	10	1.60715	-8.48064
Tip64	1	3.3841	-6.70747
Tip64	2	4.37275	-6.17173
Tip64	3	4.18417	-6.10641
Tip64	4	4.11605	-5.74426
Tip64	5	3.40671	-5.80339
Tip64	6	2.14449	-6.47493
Tip64	7	1.18248	-7.00527
Tip64	8	0.842165	-7.5228
Tip64	9	2.04304	-7.99217
Tip64	10	2.5237	-7.7556
Tip84	1	0.697262	-8.36868
Tip84	2	1.80985	-7.32576
Tip84	3	1.49557	-7.25221
Tip84	4	1.28334	-6.72258
Tip84	5	0.536975	-7.24807
Tip84	6	-0.91462	-8.10774
Tip84	7	-1.34495	-8.56368
Tip84	8	-1.48769	-8.8805
Tip84	9	-0.197275	-9.27509
Tip84	10	0.20442	-9.0914
Tip78	1	2.60459	-9.81659
Tip78	2	3.0131	-8.92663
Tip78	3	2.77616	-8.80297
Tip78	4	2.5794	-8.26179
Tip78	5	2.21828	-8.75569
Tip78	6	1.18021	-9.17376
Tip78	7	0.773286	-9.52512
Tip78	8	0.64453	-10.0194
Tip78	9	1.86272	-10.5733
Tip78	10	2.19109	-10.4399
Tip48	1	-5.65464	-5.52765
Tip48	2	-5.30223	-5.09995
Tip48	3	-5.64701	-5.07406
Tip48	4	-5.65634	-4.75643
Tip48	5	-6.19879	-5.09759
Tip48	6	-6.53757	-5.52912
Tip48	7	-6.62384	-5.75175
Tip48	8	-6.58912	-6.106
Tip48	9	-5.73471	-6.08078
Tip48	10	-5.60553	-5.85763
Tip97	1	-3.67742	-9.8262
Tip97	2	-3.37021	-9.27274
Tip97	3	-3.68455	-9.35196
Tip97	4	-3.74209	-8.93629
Tip97	5	-4.37117	-9.20466
Tip97	6	-5.13904	-9.5289
Tip97	7	-5.31628	-9.6367
Tip97	8	-5.10085	-9.9381
Tip97	9	-3.98022	-10.2292
Tip97	10	-3.69182	-10.0825
Tip92	1	0.411236	-9.68809
Tip92	2	0.720807	-9.12705
Tip92	3	0.524754	-9.02418
Tip92	4	0.534929	-8.54292
Tip92	5	0.0819873	-8.75848
Tip92	6	-0.457772	-9.1499
Tip92	7	-0.644811	-9.38447
Tip92	8	-0.736921	-9.76525
Tip92	9	0.121696	-10.187
Tip92	10	0.316644	-10.079
Tip57	1	-4.3695	-7.44526
Tip57	2	-3.94557	-7.04067
Tip57	3	-4.35834	-6.837
Tip57	4	-4.45233	-6.21752
Tip57	5	-5.02691	-6.25756
Tip57	6	-5.52634	-6.44696
Tip57	7	-5.59334	-6.68259
Tip57	8	-5.45924	-7.11436
Tip57	9	-4.52033	-7.85233
Tip57	10	-4.26553	-7.77885
Paranthropus_robustus	1	-3.58577	-6.09818
Paranthropus_robustus	2	-3.10289	-5.72076
Paranthropus_robustus	3	-3.41995	-5.48344
Paranthropus_robustus	4	-3.36642	-5.06616
Paranthropus_robustus	5	-3.98381	-5.3654
Paranthropus_robustus	6	-4.53745	-6.0169
Paranthropus_robustus	7	-4.57511	-6.21769
Paranthropus_robustus	8	-4.55521	-6.49728
Paranthropus_robustus	9	-3.8245	-6.65082
Paranthropus_robustus	10	-3.59655	-6.48347
Tip21	1	-4.69243	-6.29767
Tip21	2	-4.19126	-5.93313
Tip21	3	-4.54789	-5.73775
Tip21	4	-4.46704	-5.30785
Tip21	5	-4.97989	-5.63152
Tip21	6	-5.58231	-6.20381
Tip21	7	-5.62325	-6.39713
Tip21	8	-5.56986	-6.67721
Tip21	9	-4.86031	-6.8612
Tip21	10	-4.67343	-6.68098
Tip123	1	-7.21555	-7.90111
Tip123	2	-6.82049	-7.47791
Tip123	3	-7.2367	-7.18632
Tip123	4	-6.88191	-6.78201
Tip123	5	-7.47993	-6.89931
Tip123	6	-7.81473	-7.50012
Tip123	7	-7.81001	-7.79183
Tip123	8	-7.83057	-8.13367
Tip123	9	-7.35218	-8.56555
Tip123	10	-7.2129	-8.41261
Tip29	1	-7.10202	-8.07668
Tip29	2	-6.70602	-7.48501
Tip29	3	-7.13667	-7.27918
Tip29	4	-6.85986	-6.60816
Tip29	5	-7.43716	-6.95513
Tip29	6	-7.71323	-7.86647
Tip29	7	-7.67847	-8.20208
Tip29	8	-7.65623	-8.52225
Tip29	9	-7.22837	-8.72803
Tip29	10	-7.0912	-8.53146
Tip52	1	-4.41089	-3.30796
Tip52	2	-4.15271	-3.09858
Tip52	3	-4.63966	-2.92016
Tip52	4	-4.57341	-2.69779
Tip52	5	-4.96812	-2.78397
Tip52	6	-4.974	-3.26577
Tip52	7	-4.89342	-3.44456
Tip52	8	-4.86117	-3.7232
Tip52	9	-4.43688	-3.77099
Tip52	10	-4.34481	-3.58781
Tip126	1	-2.46611	-3.04044
Tip126	2	-1.98833	-2.45148
Tip126	3	-2.04797	-2.03269
Tip126	4	-2.00479	-1.57386
Tip126	5	-2.10075	-1.71914
Tip126	6	-2.96845	-2.66944
Tip126	7	-3.11324	-3.15056
Tip126	8	-3.21312	-3.38747
Tip126	9	-2.98299	-3.59554
Tip126	10	-2.75923	-3.32274
Tip96	1	-3.88817	-2.60863
Tip96	2	-3.675	-2.22178
Tip96	3	-3.88024	-1.918
Tip96	4	-3.86975	-1.53493
Tip96	5	-4.03458	-1.70608
Tip96	6	-4.31752	-2.49447
Tip96	7	-4.35481	-2.94751
Tip96	8	-4.48103	-3.31255
Tip96	9	-4.18474	-3.35826
Tip96	10	-3.93749	-3.04897
Tip136	1	-6.21459	-2.5818
Tip136	2	-5.97595	-2.2858
Tip136	3	-6.50004	-2.01779
Tip136	4	-6.42694	-1.80433
Tip136	5	-6.78289	-1.86752
Tip136	6	-6.84901	-2.37565
Tip136	7	-6.7527	-2.63176
Tip136	8	-6.59591	-2.91509
Tip136	9	-6.13262	-3.13705
Tip136	10	-6.02513	-2.86411
Tip50	1	-5.68711	-3.49908
Tip50	2	-5.42793	-3.13923
Tip50	3	-5.77341	-2.81527
Tip50	4	-5.64758	-2.50954
Tip50	5	-6.02687	-2.63464
Tip50	6	-6.23686	-3.41395
Tip50	7	-6.23547	-3.76934
Tip50	8	-6.17071	-4.05054
Tip50	9	-5.79456	-4.19483
Tip50	10	-5.67846	-3.88366
Tip85	1	-5.91757	-6.84212
Tip85	2	-5.86599	-6.62397
Tip85	3	-6.13899	-6.40327
Tip85	4	-6.02363	-6.10008
Tip85	5	-6.27444	-6.23698
Tip85	6	-6.35559	-6.76249
Tip85	7	-6.33859	-6.95697
Tip85	8	-6.28475	-7.13943
Tip85	9	-5.92719	-7.28927
Tip85	10	-5.8695	-7.07901
Tip76	1	-6.11505	-4.39337
Tip76	2	-5.89176	-4.01445
Tip76	3	-6.43096	-3.76894
Tip76	4	-6.30088	-3.41052
Tip76	5	-6.73071	-3.60724
Tip76	6	-6.79728	-4.3601
Tip76	7	-6.74918	-4.61049
Tip76	8	-6.70378	-4.89092
Tip76	9	-6.20077	-5.01107
Tip76	10	-6.05488	-4.76045
Tip125	1	-7.0239	-5.72106
Tip125	2	-6.73867	-5.34197
Tip125	3	-7.22613	-5.28296
Tip125	4	-7.03701	-4.98173
Tip125	5	-7.481	-5.06545
Tip125	6	-7.51414	-5.57758
Tip125	7	-7.54994	-5.76315
Tip125	8	-7.48802	-5.96134
Tip125	9	-7.09894	-6.07831
Tip125	10	-7.03122	-5.89167
Tip107	1	-7.09521	-2.56679
Tip107	2	-6.90005	-2.19473
Tip107	3	-7.27436	-1.94074
Tip107	4	-7.15371	-1.68503
Tip107	5	-7.46162	-1.71709
Tip107	6	-7.53293	-2.39649
Tip107	7	-7.57947	-2.60668
Tip107	8	-7.53152	-2.84405
Tip107	9	-7.15698	-3.11273
Tip107	10	-7.09071	-2.82767
Tip105	1	-6.39074	-4.39726
Tip105	2	-6.1221	-4.05464
Tip105	3	-6.47842	-3.83905
Tip105	4	-6.38935	-3.49785
Tip105	5	-6.71225	-3.61245
Tip105	6	-6.8075	-4.2403
Tip105	7	-6.8929	-4.41414
Tip105	8	-6.86193	-4.634
Tip105	9	-6.4991	-4.85493
Tip105	10	-6.41161	-4.61461
Tip130	1	-5.65846	-8.27464
Tip130	2	-5.41279	-7.84064
Tip130	3	-5.82305	-7.93531
Tip130	4	-5.67535	-7.46323
Tip130	5	-6.12895	-7.58085
Tip130	6	-6.09164	-8.24003
Tip130	7	-6.14085	-8.41634
Tip130	8	-6.07869	-8.57339
Tip130	9	-5.75479	-8.58419
Tip130	10	-5.672	-8.42607
Tip143	1	-5.51385	-5.67356
Tip143	2	-5.33441	-5.34994
Tip143	3	-5.75558	-5.30676
Tip143	4	-5.70839	-4.97646
Tip143	5	-6.11704	-5.01987
Tip143	6	-5.96486	-5.57666
Tip143	7	-6.00771	-5.73017
Tip143	8	-5.93251	-5.95145
Tip143	9	-5.58644	-6.06993
Tip143	10	-5.51507	-5.86968
Tip59	1	-8.26852	-5.57821
Tip59	2	-7.97915	-5.2289
Tip59	3	-8.42956	-5.21577
Tip59	4	-8.26685	-4.88846
Tip59	5	-8.66922	-4.98298
Tip59	6	-8.73085	-5.49985
Tip59	7	-8.76826	-5.64572
Tip59	8	-8.70942	-5.82766
Tip59	9	-8.32982	-5.99961
Tip59	10	-8.27813	-5.78175
Tip72	1	-7.11684	-6.06736
Tip72	2	-6.75838	-5.7695
Tip72	3	-7.20767	-5.65941
Tip72	4	-7.01954	-5.39083
Tip72	5	-7.47705	-5.39874
Tip72	6	-7.65018	-5.8766
Tip72	7	-7.74735	-6.02256
Tip72	8	-7.6911	-6.20496
Tip72	9	-7.22941	-6.47124
Tip72	10	-7.15043	-6.26334
Tip116	1	-6.48662	-4.56915
Tip116	2	-6.21319	-4.28288
Tip116	3	-6.64683	-4.15049
Tip116	4	-6.46696	-3.87144
Tip116	5	-6.92116	-3.98461
Tip116	6	-6.98282	-4.48657
Tip116	7	-7.04677	-4.67827
Tip116	8	-6.99442	-4.90528
Tip116	9	-6.5746	-5.00746
Tip116	10	-6.51115	-4.79386
Tip102	1	-7.77096	-3.06147
Tip102	2	-7.40803	-2.84493
Tip102	3	-7.95647	-2.66729
Tip102	4	-7.7452	-2.46848
Tip102	5	-8.2242	-2.6034
Tip102	6	-8.42919	-3.10018
Tip102	7	-8.49234	-3.31126
Tip102	8	-8.43906	-3.55088
Tip102	9	-7.98798	-3.65123
Tip102	10	-7.86341	-3.35707
Tip43	1	-6.01253	-2.61785
Tip43	2	-5.79846	-2.41798
Tip43	3	-6.15167	-2.124
Tip43	4	-6.07804	-1.90979
Tip43	5	-6.37917	-1.98793
Tip43	6	-6.47529	-2.4969
Tip43	7	-6.50322	-2.69881
Tip43	8	-6.52579	-2.95869
Tip43	9	-6.15201	-3.18202
Tip43	10	-6.0503	-2.88859
Tip38	1	-5.90017	-4.184
Tip38	2	-5.60533	-3.73866
Tip38	3	-5.97434	-3.41945
Tip38	4	-5.84209	-3.03234
Tip38	5	-6.24782	-3.1861
Tip38	6	-6.48319	-4.00883
Tip38	7	-6.46757	-4.37942
Tip38	8	-6.41488	-4.64866
Tip38	9	-6.01682	-4.84129
Tip38	10	-5.90227	-4.56826
Tip16	1	-4.57507	-3.06113
Tip16	2	-4.29374	-2.7944
Tip16	3	-4.57102	-2.55406
Tip16	4	-4.42222	-2.25673
Tip16	5	-4.82282	-2.3511
Tip16	6	-5.15068	-2.86609
Tip16	7	-5.17748	-3.10555
Tip16	8	-5.14411	-3.40085
Tip16	9	-4.66624	-3.64813
Tip16	10	-4.56015	-3.42702
Tip34	1	-4.51101	-4.23014
Tip34	2	-3.99693	-3.88976
Tip34	3	-4.33206	-3.66792
Tip34	4	-4.16319	-3.30014
Tip34	5	-4.70426	-3.49019
Tip34	6	-5.17425	-4.14358
Tip34	7	-5.21088	-4.39219
Tip34	8	-5.21824	-4.73657
Tip34	9	-4.68528	-4.8945
Tip34	10	-4.53718	-4.6419
Tip0	1	1.44842	-2.3805
Tip0	2	1.98702	-2.25104
Tip0	3	1.72504	-1.76349
Tip0	4	1.49613	-1.25361
Tip0	5	0.978713	-1.4187
Tip0	6	0.519686	-1.8474
Tip0	7	0.401609	-2.14052
Tip0	8	0.214531	-2.61417
Tip0	9	0.969185	-3.25407
Tip0	10	1.18693	-3.03335
Tip30	1	-2.96352	-4.80427
Tip30	2	-2.36758	-4.53598
Tip30	3	-2.77957	-4.2622
Tip30	4	-2.89644	-3.85986
Tip30	5	-3.36668	-4.00312
Tip30	6	-3.82256	-4.57431
Tip30	7	-3.95778	-4.85637
Tip30	8	-3.96076	-5.22369
Tip30	9	-3.18107	-5.70011
Tip30	10	-2.98111	-5.47292
Tip69	1	3.41309	-0.887329
Tip69	2	3.86609	-0.895325
Tip69	3	3.40435	-0.387289
Tip69	4	3.01998	-0.00769597
Tip69	5	2.70574	-0.0811056
Tip69	6	2.39569	-0.386518
Tip69	7	2.40005	-0.68491
Tip69	8	2.34134	-1.17912
Tip69	9	3.01445	-1.79699
Tip69	10	3.16647	-1.54598
Tip124	1	-1.71747	-3.96742
Tip124	2	-0.75348	-3.61886
Tip124	3	-1.27739	-3.45784
Tip124	4	-1.70546	-2.94082
Tip124	5	-2.34315	-2.96645
Tip124	6	-2.85223	-3.41034
Tip124	7	-3.03102	-3.78488
Tip124	8	-3.01075	-4.26698
Tip124	9	-2.16102	-4.94064
Tip124	10	-1.99336	-4.59721
Tip7	1	-2.81115	-2.09549
Tip7	2	-1.96755	-2.00788
Tip7	3	-2.43217	-1.55878
Tip7	4	-2.89774	-1.08566
Tip7	5	-3.27239	-1.14294
Tip7	6	-3.83864	-1.86514
Tip7	7	-3.96352	-2.35376
Tip7	8	-3.92904	-2.82694
Tip7	9	-3.16605	-3.41893
Tip7	10	-2.99127	-3.07746
Tip42	1	1.75926	-5.2872
Tip42	2	2.49866	-4.91286
Tip42	3	2.01894	-4.62909
Tip42	4	1.66671	-4.03978
Tip42	5	1.12515	-4.44457
Tip42	6	0.266941	-5.30589
Tip42	7	0.0398368	-5.68425
Tip42	8	-0.0175114	-6.04998
Tip42	9	1.41443	-6.45461
Tip42	10	1.77456	-6.14593
Tip131	1	4.448	-5.26679
Tip131	2	4.85005	-4.62547
Tip131	3	4.45286	-4.55935
Tip131	4	3.82648	-4.08693
Tip131	5	3.57169	-4.35985
Tip131	6	2.69331	-4.99315
Tip131	7	2.3425	-5.5593
Tip131	8	2.31789	-6.15879
Tip131	9	3.87223	-6.32052
Tip131	10	4.22966	-6.01103
Tip122	1	6.58556	-3.52379
Tip122	2	7.09444	-2.97035
Tip122	3	6.64829	-2.77201
Tip122	4	6.10718	-2.24282
Tip122	5	5.8025	-2.48789
Tip122	6	4.65719	-2.86828
Tip122	7	4.21118	-3.46408
Tip122	8	3.96791	-4.21137
