Tip90	1	5.51489	-2.20953
Tip90	2	5.30153	-1.96285
Tip90	3	5.0368	-1.69904
Tip90	4	4.81195	-1.45649
Tip90	5	4.57334	-1.25476
Tip90	6	4.23987	-1.08924
Tip90	7	3.88714	-1.06721
Tip90	8	3.52193	-1.16472
Tip90	9	3.17343	-1.32669
Tip90	10	2.76397	-1.53765
Tip90	11	2.49403	-1.69474
Tip90	12	2.29827	-1.93022
Tip90	13	2.1443	-2.21487
Tip90	14	2.04446	-2.50686
Tip90	15	2.06423	-2.78368
Tip90	16	2.20764	-3.09183
Tip90	17	2.55137	-3.34757
Tip90	18	2.97386	-3.45151
Tip90	19	3.48738	-3.53919
Tip90	20	4.13563	-3.56037
Tip90	21	4.5568	-3.39042
Tip90	22	4.98562	-3.22707
Tip90	23	5.30703	-2.91516
Tip90	24	5.51919	-2.66028
Tip90	25	5.577	-2.43738
Tip29	1	6.91187	-5.46231
Tip29	2	6.9075	-5.31558
Tip29	3	6.82344	-5.14321
Tip29	4	6.71007	-5.0274
Tip29	5	6.5317	-4.9087
Tip29	6	6.23284	-4.75029
Tip29	7	5.78915	-4.63284
Tip29	8	5.35346	-4.78311
Tip29	9	4.96416	-5.01956
Tip29	10	4.66194	-5.23043
Tip29	11	4.40041	-5.33487
Tip29	12	4.23216	-5.50378
Tip29	13	4.11164	-5.74052
Tip29	14	4.00885	-6.0557
Tip29	15	3.94862	-6.26453
Tip29	16	4.08456	-6.48925
Tip29	17	4.33486	-6.63881
Tip29	18	4.71657	-6.69181
Tip29	19	5.07996	-6.67571
Tip29	20	5.46654	-6.57106
Tip29	21	5.85124	-6.38178
Tip29	22	6.25953	-6.21538
Tip29	23	6.58453	-6.048
Tip29	24	6.7439	-5.85846
Tip29	25	6.82867	-5.67881
Tip1	1	1.56247	-5.28404
Tip1	2	1.34577	-5.24371
Tip1	3	1.0492	-5.10626
Tip1	4	0.793723	-5.03178
Tip1	5	0.72227	-4.93418
Tip1	6	0.553798	-4.78265
Tip1	7	0.363244	-4.62086
Tip1	8	0.0423719	-4.67014
Tip1	9	-0.186306	-4.86944
Tip1	10	-0.270121	-5.08371
Tip1	11	-0.327882	-5.12955
Tip1	12	-0.410349	-5.24697
Tip1	13	-0.428325	-5.40843
Tip1	14	-0.434183	-5.52832
Tip1	15	-0.378529	-5.66822
Tip1	16	-0.199452	-5.85263
Tip1	17	0.0554804	-6.00365
