Tip6	8	-0.391112	-2.28421
Tip6	9	0.308543	-2.22715
Tip6	10	0.818874	-1.87447
Tip134	1	0.813266	-2.91718
Tip134	2	0.519721	-2.35321
Tip134	3	0.000457385	-2.05888
Tip134	4	-0.58843	-2.08362
Tip134	5	-1.03553	-2.54807
Tip134	6	-1.24169	-3.05022
Tip134	7	-1.06388	-3.62354
Tip134	8	-0.547144	-3.90034
Tip134	9	0.141197	-3.88192
Tip134	10	0.642172	-3.53913
Tip87	1	0.495396	-4.72837
Tip87	2	0.327659	-4.14906
Tip87	3	-0.332367	-3.81029
Tip87	4	-1.06511	-3.78541
Tip87	5	-1.69023	-4.12237
Tip87	6	-1.90389	-4.49703
Tip87	7	-1.702	-4.94554
Tip87	8	-1.31091	-5.22765
Tip87	9	-0.67402	-5.44496
Tip87	10	0.00931257	-5.28242
Tip100	1	-0.486632	-4.67124
Tip100	2	-0.628915	-4.16213
Tip100	3	-1.23199	-3.80227
Tip100	4	-1.89365	-3.76389
Tip100	5	-2.47693	-4.10337
Tip100	6	-2.65291	-4.49627
Tip100	7	-2.43374	-4.96663
Tip100	8	-2.07496	-5.25909
Tip100	9	-1.43326	-5.37065
Tip100	10	-0.840042	-5.16173
Tip67	1	0.299926	-4.79002
Tip67	2	0.137271	-4.21789
Tip67	3	-0.38404	-3.85649
Tip67	4	-0.887978	-3.83364
Tip67	5	-1.39559	-4.12563
Tip67	6	-1.56716	-4.51926
Tip67	7	-1.35882	-5.02793
Tip67	8	-1.02615	-5.33433
Tip67	9	-0.47972	-5.50746
Tip67	10	0.0277745	-5.30674
Tip86	1	-0.676695	-6.05206
Tip86	2	-0.846416	-5.53527
Tip86	3	-1.35166	-5.18751
Tip86	4	-1.82453	-5.10628
Tip86	5	-2.25803	-5.36043
Tip86	6	-2.41374	-5.72867
Tip86	7	-2.19501	-6.26503
Tip86	8	-1.87289	-6.59669
Tip86	9	-1.36362	-6.75892
Tip86	10	-0.922303	-6.56593
Tip88	1	0.0791616	-5.26349
Tip88	2	-0.0735518	-4.79024
Tip88	3	-0.561147	-4.48915
Tip88	4	-1.11012	-4.44007
Tip88	5	-1.60484	-4.70674
Tip88	6	-1.68648	-5.04488
Tip88	7	-1.43664	-5.54104
Tip88	8	-1.07584	-5.82798
Tip88	9	-0.601649	-5.98351
Tip88	10	-0.220902	-5.78948
Tip82	1	1.05925	-4.95304
Tip82	2	0.959743	-4.3864
Tip82	3	0.570766	-4.0343
Tip82	4	0.13687	-3.97421
Tip82	5	-0.331894	-4.19473
Tip82	6	-0.52877	-4.57993
Tip82	7	-0.360094	-5.1016
Tip82	8	-0.0936232	-5.44457
Tip82	9	0.325607	-5.6475
Tip82	10	0.753467	-5.47661
Tip101	1	1.11584	-5.0058
Tip101	2	1.0154	-4.44743
Tip101	3	0.632426	-4.11098
Tip101	4	0.208153	-4.06677
Tip101	5	-0.246961	-4.33161
Tip101	6	-0.421762	-4.73201
Tip101	7	-0.23639	-5.2305
Tip101	8	0.0141088	-5.54545
Tip101	9	0.440826	-5.71826
Tip101	10	0.847552	-5.52886
Tip62	1	0.517612	-5.52798
Tip62	2	0.460731	-4.99408
Tip62	3	0.0567353	-4.69889
Tip62	4	-0.360044	-4.66472
Tip62	5	-0.827641	-4.95543
Tip62	6	-1.02149	-5.35779
Tip62	7	-0.835022	-5.81572
Tip62	8	-0.581485	-6.10269
Tip62	9	-0.175439	-6.2361
Tip62	10	0.218207	-6.05208
Tip5	1	-0.314717	-5.48266
Tip5	2	-0.39104	-4.92334
Tip5	3	-0.77331	-4.62376
Tip5	4	-1.1689	-4.58523
Tip5	5	-1.61943	-4.92869
Tip5	6	-1.79028	-5.33632
Tip5	7	-1.59304	-5.8028
Tip5	8	-1.34026	-6.07007
Tip5	9	-0.933805	-6.17699
Tip5	10	-0.555543	-5.99492
Tip53	1	0.960406	-5.48325
Tip53	2	0.858503	-4.94132
Tip53	3	0.434193	-4.65535
Tip53	4	0.00869175	-4.60935
Tip53	5	-0.474013	-4.91185
Tip53	6	-0.674122	-5.31087
Tip53	7	-0.472234	-5.75004
Tip53	8	-0.200422	-6.02654
Tip53	9	0.237611	-6.16568
Tip53	10	0.661848	-5.98838
Tip120	1	0.771404	-5.72875
Tip120	2	0.671186	-5.18248
Tip120	3	0.250127	-4.8328
Tip120	4	-0.126669	-4.73303
Tip120	5	-0.586338	-4.95546
Tip120	6	-0.769939	-5.32379
Tip120	7	-0.608499	-5.85716
Tip120	8	-0.401506	-6.18599
Tip120	9	0.00114261	-6.38715
Tip120	10	0.445609	-6.22645
Tip81	1	0.208482	-4.86207
Tip81	2	0.0875082	-4.4053
Tip81	3	-0.360766	-4.09887
Tip81	4	-0.733577	-3.99349
Tip81	5	-1.18113	-4.17461
Tip81	6	-1.34569	-4.50601
Tip81	7	-1.23542	-4.97962
Tip81	8	-1.05076	-5.27398
Tip81	9	-0.631388	-5.46367
Tip81	10	-0.123181	-5.32763
Tip51	1	0.044361	-5.96556
Tip51	2	-0.0483475	-5.41303
Tip51	3	-0.462317	-5.04818
Tip51	4	-0.832464	-4.92544
Tip51	5	-1.30856	-5.13418
Tip51	6	-1.50488	-5.51433
Tip51	7	-1.33697	-6.0461
Tip51	8	-1.11572	-6.37692
Tip51	9	-0.702073	-6.59273
Tip51	10	-0.26611	-6.45292
Tip71	1	0.551728	-5.58375
Tip71	2	0.490146	-5.02694
Tip71	3	0.0095384	-4.70281
Tip71	4	-0.429799	-4.63704
Tip71	5	-0.91649	-4.92119
Tip71	6	-1.12746	-5.29386
Tip71	7	-0.936574	-5.74721
Tip71	8	-0.686311	-6.04298
Tip71	9	-0.254581	-6.21014
Tip71	10	0.198851	-6.05011
Tip15	1	1.14484	-5.25331
Tip15	2	1.08193	-4.68241
Tip15	3	0.662426	-4.37176
Tip15	4	0.231231	-4.328
Tip15	5	-0.297393	-4.64115
Tip15	6	-0.543164	-5.01555
Tip15	7	-0.346145	-5.45944
Tip15	8	-0.0667916	-5.74019
Tip15	9	0.379893	-5.90742
Tip15	10	0.807659	-5.75334
Paranthropus_boisei	1	1.00382	-5.35959
Paranthropus_boisei	2	0.92213	-4.81745
Paranthropus_boisei	3	0.487791	-4.51677
Paranthropus_boisei	4	0.0639685	-4.46319
Paranthropus_boisei	5	-0.417089	-4.74842
Paranthropus_boisei	6	-0.63212	-5.12953
Paranthropus_boisei	7	-0.448557	-5.56842
Paranthropus_boisei	8	-0.184748	-5.83242
Paranthropus_boisei	9	0.243674	-5.98439
Paranthropus_boisei	10	0.67998	-5.83103
Tip95	1	1.3958	-4.84411
Tip95	2	1.29613	-4.29126
Tip95	3	0.809469	-4.02107
Tip95	4	0.359769	-3.93355
Tip95	5	-0.154156	-4.22885
Tip95	6	-0.393673	-4.64314
Tip95	7	-0.156969	-5.13687
Tip95	8	0.15642	-5.40365
Tip95	9	0.628485	-5.53936
Tip95	10	1.05145	-5.35214
Tip77	1	0.636453	-6.49732
Tip77	2	0.554893	-5.9663
Tip77	3	0.137949	-5.70309
Tip77	4	-0.276347	-5.60863
Tip77	5	-0.82622	-5.89754
Tip77	6	-1.10349	-6.27963
Tip77	7	-0.980873	-6.795
Tip77	8	-0.734527	-7.04063
Tip77	9	-0.248283	-7.14873
Tip77	10	0.259138	-6.99267
Tip8	1	1.52461	-5.16369
Tip8	2	1.46216	-4.62565
Tip8	3	1.00791	-4.32657
Tip8	4	0.565307	-4.24012
Tip8	5	0.0305038	-4.51121
Tip8	6	-0.242192	-4.87644
Tip8	7	-0.0679343	-5.33604
Tip8	8	0.204989	-5.59211
Tip8	9	0.66293	-5.74952
Tip8	10	1.14505	-5.61111
Tip133	1	1.74187	-5.31001
Tip133	2	1.70234	-4.86088
Tip133	3	1.34464	-4.62522
Tip133	4	0.938609	-4.56285
Tip133	5	0.489862	-4.85107
Tip133	6	0.304569	-5.19062
Tip133	7	0.503532	-5.62627
Tip133	8	0.725119	-5.83775
Tip133	9	1.09997	-5.95817
Tip133	10	1.43162	-5.78321
Tip45	1	0.918555	-5.5153
Tip45	2	0.892898	-5.0713
Tip45	3	0.528123	-4.84635
Tip45	4	0.118797	-4.77579
Tip45	5	-0.3453	-5.10898
Tip45	6	-0.549013	-5.45468
Tip45	7	-0.367617	-5.89509
Tip45	8	-0.147064	-6.13711
Tip45	9	0.26	-6.23593
Tip45	10	0.627972	-6.03413
Tip128	1	2.11277	-4.86229
Tip128	2	2.07407	-4.41157
Tip128	3	1.70734	-4.16371
Tip128	4	1.3221	-4.10179
Tip128	5	0.912144	-4.36906
Tip128	6	0.727224	-4.71034
Tip128	7	0.94766	-5.11414
Tip128	8	1.15262	-5.28208
Tip128	9	1.4716	-5.4307
Tip128	10	1.82092	-5.30544
Tip103	1	1.23803	-4.35524
Tip103	2	1.21519	-3.89435
Tip103	3	0.817377	-3.72752
Tip103	4	0.425586	-3.67517
Tip103	5	0.0486452	-3.90858
Tip103	6	-0.110394	-4.27781
Tip103	7	0.0738321	-4.68537
Tip103	8	0.273606	-4.86433
Tip103	9	0.611929	-5.02015
Tip103	10	0.93143	-4.88651
Tip98	1	0.870487	-4.27546
Tip98	2	0.871843	-3.89278
Tip98	3	0.448668	-3.71252
Tip98	4	0.0740946	-3.6337
Tip98	5	-0.310226	-3.87176
Tip98	6	-0.477823	-4.19579
Tip98	7	-0.288903	-4.56118
Tip98	8	-0.0975524	-4.73269
Tip98	9	0.237091	-4.88372
Tip98	10	0.557851	-4.76769
Tip112	1	2.73787	-5.12234
Tip112	2	2.70615	-4.70568
Tip112	3	2.32654	-4.43102
Tip112	4	1.91878	-4.32345
Tip112	5	1.43599	-4.54527
Tip112	6	1.14376	-4.88615
Tip112	7	1.34232	-5.32202
Tip112	8	1.59875	-5.50593
Tip112	9	2.04158	-5.63233
Tip112	10	2.42927	-5.5072
Tip114	1	2.5651	-5.44369
Tip114	2	2.46659	-5.03017
Tip114	3	2.00757	-4.75088
Tip114	4	1.66697	-4.64477
Tip114	5	1.21979	-4.85686
Tip114	6	0.966246	-5.16421
Tip114	7	1.19846	-5.59129
Tip114	8	1.49144	-5.8198
Tip114	9	1.95854	-5.93249
Tip114	10	2.3423	-5.806
Tip64	1	2.94134	-4.8886
Tip64	2	2.83838	-4.43866
Tip64	3	2.40959	-4.16522
Tip64	4	2.05856	-4.07778
Tip64	5	1.62628	-4.36216
Tip64	6	1.36175	-4.72421
Tip64	7	1.56598	-5.16144
Tip64	8	1.86289	-5.36742
Tip64	9	2.35405	-5.42008
Tip64	10	2.71942	-5.28365
Tip84	1	3.76672	-5.51607
Tip84	2	3.73698	-5.07993
Tip84	3	3.38145	-4.7988
Tip84	4	3.00532	-4.68233
Tip84	5	2.54724	-4.8751
Tip84	6	2.20565	-5.21674
Tip84	7	2.39258	-5.662
Tip84	8	2.65109	-5.89985
Tip84	9	3.06857	-6.03054
Tip84	10	3.44603	-5.90463
Tip78	1	2.65214	-4.8991
Tip78	2	2.62327	-4.4693
Tip78	3	2.1946	-4.12857
Tip78	4	1.78044	-3.99841
Tip78	5	1.25405	-4.20446
Tip78	6	0.945366	-4.54509
Tip78	7	1.19457	-5.02341
Tip78	8	1.48705	-5.25191
Tip78	9	1.97544	-5.40025
Tip78	10	2.34381	-5.26151
Tip48	1	1.84277	-4.67567
Tip48	2	1.88283	-4.2186
Tip48	3	1.51786	-3.90345
Tip48	4	1.07609	-3.83982
Tip48	5	0.551936	-4.12435
Tip48	6	0.270218	-4.46208
Tip48	7	0.473469	-4.83611
Tip48	8	0.680782	-5.06793
Tip48	9	1.06971	-5.2372
Tip48	10	1.46868	-5.11498
Tip97	1	1.99853	-4.09216
Tip97	2	2.01176	-3.66692
Tip97	3	1.51035	-3.40187
Tip97	4	0.979953	-3.39602
Tip97	5	0.418076	-3.71437
Tip97	6	0.118819	-4.07304
Tip97	7	0.3174	-4.43561
Tip97	8	0.584474	-4.64812
Tip97	9	1.16732	-4.7814
Tip97	10	1.62758	-4.60535
Tip92	1	1.5901	-3.27615
Tip92	2	1.55165	-2.81502
Tip92	3	1.12261	-2.49088
Tip92	4	0.661869	-2.42269
Tip92	5	0.136869	-2.69564
Tip92	6	-0.109184	-3.07299
Tip92	7	0.129217	-3.43754
Tip92	8	0.358157	-3.64239
Tip92	9	0.783077	-3.78653
Tip92	10	1.20863	-3.6635
Tip57	1	1.82846	-3.82959
Tip57	2	1.78311	-3.34616
Tip57	3	1.39199	-3.03679
Tip57	4	1.00737	-2.97551
Tip57	5	0.539879	-3.25488
Tip57	6	0.26737	-3.66974
Tip57	7	0.497773	-4.02753
Tip57	8	0.757402	-4.20834
Tip57	9	1.17029	-4.36252
Tip57	10	1.53475	-4.22161
Paranthropus_robustus	1	2.1623	-2.70041
Paranthropus_robustus	2	2.10645	-2.23079
Paranthropus_robustus	3	1.738	-1.91004
Paranthropus_robustus	4	1.31475	-1.86464
Paranthropus_robustus	5	0.74217	-2.11492
Paranthropus_robustus	6	0.414841	-2.49934
Paranthropus_robustus	7	0.687748	-2.89074
Paranthropus_robustus	8	0.941941	-3.09508
Paranthropus_robustus	9	1.35282	-3.30518
Paranthropus_robustus	10	1.76381	-3.15557
Tip21	1	2.15284	-3.61373
Tip21	2	2.0796	-3.08939
Tip21	3	1.68596	-2.73493
Tip21	4	1.22253	-2.70058
Tip21	5	0.655451	-2.95377
Tip21	6	0.342227	-3.33345
Tip21	7	0.655115	-3.82606
Tip21	8	0.932702	-4.04818
Tip21	9	1.3563	-4.26988
Tip21	10	1.75266	-4.11961
Tip123	1	2.4603	-3.58613
Tip123	2	2.41282	-3.07718
Tip123	3	2.04804	-2.7302
Tip123	4	1.64735	-2.65527
Tip123	5	1.05528	-2.8651
Tip123	6	0.757423	-3.22319
Tip123	7	1.04876	-3.71297
Tip123	8	1.2897	-3.94987
Tip123	9	1.67596	-4.18416
Tip123	10	2.08878	-4.03518
Tip29	1	1.95848	-3.17694
Tip29	2	1.87327	-2.62795
Tip29	3	1.43419	-2.267
Tip29	4	1.02384	-2.19121
Tip29	5	0.486984	-2.45129
Tip29	6	0.216498	-2.84329
Tip29	7	0.522051	-3.34747
Tip29	8	0.780149	-3.57682
Tip29	9	1.19038	-3.79371
Tip29	10	1.61624	-3.63146
Tip52	1	1.64326	-3.88744
Tip52	2	1.61613	-3.34393
Tip52	3	1.19407	-3.03058
Tip52	4	0.76532	-2.99197
Tip52	5	0.24258	-3.19571
Tip52	6	-0.0421585	-3.5491
Tip52	7	0.196653	-4.07847
Tip52	8	0.433949	-4.30342
Tip52	9	0.805929	-4.5329
Tip52	10	1.21494	-4.38173
Tip126	1	1.58131	-5.03493
Tip126	2	1.53066	-4.57918
Tip126	3	1.15655	-4.36865
Tip126	4	0.750587	-4.35515
Tip126	5	0.302328	-4.55774
Tip126	6	-0.0383999	-4.86939
Tip126	7	0.256921	-5.24217
Tip126	8	0.488376	-5.38844
Tip126	9	0.843265	-5.51751
Tip126	10	1.23042	-5.41468
Tip96	1	1.15577	-5.14843
Tip96	2	1.11319	-4.64444
Tip96	3	0.754949	-4.36084
Tip96	4	0.383299	-4.34031
Tip96	5	-0.0731343	-4.52261
Tip96	6	-0.382287	-4.83018
Tip96	7	-0.155583	-5.28478
Tip96	8	0.0692236	-5.49238
Tip96	9	0.443206	-5.72241
Tip96	10	0.841473	-5.61673
Tip136	1	2.29378	-2.41535
Tip136	2	2.31049	-1.90358
Tip136	3	1.9327	-1.61455
Tip136	4	1.5569	-1.61764
Tip136	5	1.03799	-1.79443
Tip136	6	0.677078	-2.16256
Tip136	7	0.874981	-2.64306
Tip136	8	1.07491	-2.85252
Tip136	9	1.42002	-3.02397
Tip136	10	1.86224	-2.83473
Tip50	1	2.29267	-2.56765
Tip50	2	2.27099	-2.04382
Tip50	3	1.89332	-1.72644
Tip50	4	1.52478	-1.68787
Tip50	5	1.02117	-1.84035
Tip50	6	0.681042	-2.21555
Tip50	7	0.888239	-2.69388
Tip50	8	1.09481	-2.92704
Tip50	9	1.47418	-3.1508
Tip50	10	1.88408	-2.98166
Tip85	1	2.20574	-2.677
Tip85	2	2.15035	-2.08377
Tip85	3	1.75478	-1.79726
Tip85	4	1.37998	-1.79515
Tip85	5	0.920029	-2.02569
Tip85	6	0.635262	-2.42871
Tip85	7	0.822577	-2.90422
Tip85	8	1.01723	-3.12106
Tip85	9	1.34589	-3.35427
Tip85	10	1.78804	-3.17181
Tip76	1	1.37137	-3.3237
Tip76	2	1.36584	-2.82064
Tip76	3	0.958262	-2.53169
Tip76	4	0.566834	-2.48831
Tip76	5	0.0389532	-2.59791
Tip76	6	-0.341746	-2.92943
Tip76	7	-0.186661	-3.44049
Tip76	8	0.0146181	-3.68613
Tip76	9	0.41077	-3.90621
Tip76	10	0.872778	-3.74648
Tip125	1	2.58757	-3.94946
Tip125	2	2.52264	-3.50844
Tip125	3	2.12431	-3.18992
Tip125	4	1.6991	-3.10346
Tip125	5	1.0635	-3.14318
Tip125	6	0.655721	-3.45108
Tip125	7	0.842305	-4.03745
Tip125	8	1.03372	-4.30247
Tip125	9	1.49085	-4.53777
Tip125	10	2.07662	-4.39036
Tip107	1	3.28682	-5.40261
Tip107	2	3.29569	-4.93836
Tip107	3	2.9516	-4.67851
Tip107	4	2.58352	-4.68621
Tip107	5	1.91079	-4.75929
Tip107	6	1.44028	-5.052
Tip107	7	1.66863	-5.64051
Tip107	8	1.8253	-5.88109
Tip107	9	2.20925	-6.05296
Tip107	10	2.76168	-5.87477
Tip105	1	2.90945	-5.18584
Tip105	2	2.89301	-4.74136
Tip105	3	2.55435	-4.46878
Tip105	4	2.177	-4.4439
Tip105	5	1.50571	-4.48454
Tip105	6	1.05808	-4.75882
Tip105	7	1.28755	-5.35751
Tip105	8	1.46732	-5.61787
Tip105	9	1.85795	-5.81024
Tip105	10	2.39751	-5.65532
Tip130	1	3.46474	-4.71017
Tip130	2	3.36915	-4.27689
Tip130	3	2.98203	-4.02206
Tip130	4	2.61407	-4.01945
Tip130	5	1.97329	-4.15827
Tip130	6	1.55388	-4.4999
Tip130	7	1.77655	-5.04972
Tip130	8	2.00401	-5.286
Tip130	9	2.44013	-5.47988
Tip130	10	3.01383	-5.23579
Tip143	1	3.11214	-5.01312
Tip143	2	3.03905	-4.58609
Tip143	3	2.64739	-4.29867
Tip143	4	2.26466	-4.29766
Tip143	5	1.62612	-4.41493
Tip143	6	1.22473	-4.70988
Tip143	7	1.44739	-5.27096
Tip143	8	1.66651	-5.5152
Tip143	9	2.09524	-5.70761
Tip143	10	2.652	-5.49407
Tip59	1	3.20235	-3.82782
Tip59	2	3.1776	-3.41026
Tip59	3	2.77102	-3.10404
Tip59	4	2.3527	-3.05609
Tip59	5	1.66146	-3.13211
Tip59	6	1.19424	-3.43574
Tip59	7	1.41411	-4.00809
Tip59	8	1.63131	-4.2713
Tip59	9	2.05604	-4.48412
Tip59	10	2.65849	-4.29477
Tip72	1	2.88963	-3.9734
Tip72	2	2.85823	-3.54152
Tip72	3	2.45749	-3.26493
Tip72	4	2.05874	-3.24704
Tip72	5	1.38788	-3.34434
Tip72	6	0.928961	-3.65542
Tip72	7	1.14076	-4.22539
Tip72	8	1.35911	-4.48555
Tip72	9	1.79068	-4.67727
Tip72	10	2.37164	-4.46741
Tip116	1	3.2657	-4.18977
Tip116	2	3.23445	-3.75095
Tip116	3	2.84835	-3.44986
Tip116	4	2.48251	-3.3909
Tip116	5	1.86768	-3.47574
Tip116	6	1.42846	-3.79446
Tip116	7	1.62378	-4.36454
Tip116	8	1.83084	-4.63533
Tip116	9	2.24221	-4.85723
Tip116	10	2.78303	-4.69228
Tip102	1	2.8419	-4.12526
Tip102	2	2.83175	-3.67963
Tip102	3	2.44745	-3.43111
Tip102	4	2.04141	-3.40609
Tip102	5	1.40773	-3.51022
Tip102	6	0.950933	-3.79345
Tip102	7	1.12207	-4.33643
Tip102	8	1.34592	-4.55675
Tip102	9	1.78932	-4.74714
Tip102	10	2.3604	-4.59553
Tip43	1	2.07714	-3.42134
Tip43	2	2.00004	-2.92636
Tip43	3	1.61939	-2.62409
Tip43	4	1.23586	-2.5725
Tip43	5	0.687595	-2.71111
Tip43	6	0.299995	-3.06849
Tip43	7	0.463443	-3.59423
Tip43	8	0.654868	-3.83683
Tip43	9	1.07435	-4.04605
Tip43	10	1.57724	-3.88681
Tip38	1	1.8227	-2.64393
Tip38	2	1.82418	-2.12242
Tip38	3	1.45271	-1.81587
Tip38	4	1.07061	-1.76048
Tip38	5	0.568936	-1.91847
Tip38	6	0.243432	-2.29909
Tip38	7	0.4065	-2.78813
Tip38	8	0.6004	-3.01976
Tip38	9	0.971468	-3.24777
Tip38	10	1.39259	-3.08475
Tip16	1	2.04912	-2.97456
Tip16	2	1.95472	-2.47505
Tip16	3	1.51477	-2.15862
Tip16	4	1.07532	-2.11004
Tip16	5	0.531029	-2.32036
Tip16	6	0.261504	-2.70269
Tip16	7	0.548298	-3.15964
Tip16	8	0.800451	-3.38274
Tip16	9	1.23286	-3.6042
Tip16	10	1.66753	-3.43765
Tip34	1	1.62297	-3.0863
Tip34	2	1.52379	-2.58141
Tip34	3	1.0846	-2.25252
Tip34	4	0.645934	-2.18558
Tip34	5	0.116669	-2.41104
Tip34	6	-0.172284	-2.81747
Tip34	7	0.126768	-3.28055
Tip34	8	0.396345	-3.5104
Tip34	9	0.834997	-3.72923
Tip34	10	1.25416	-3.58437
Tip0	1	1.38037	-6.17998
Tip0	2	1.33356	-5.70481
Tip0	3	0.935825	-5.44088
Tip0	4	0.512073	-5.4179
Tip0	5	-0.0136945	-5.7355
Tip0	6	-0.245077	-6.09849
Tip0	7	0.0157925	-6.4973
Tip0	8	0.285673	-6.68292
Tip0	9	0.700917	-6.80293
Tip0	10	1.07745	-6.65123
Tip30	1	1.03484	-5.33179
Tip30	2	1.01856	-4.8525
Tip30	3	0.619743	-4.59125
Tip30	4	0.162197	-4.53461
Tip30	5	-0.329799	-4.80286
Tip30	6	-0.52825	-5.16896
Tip30	7	-0.268296	-5.62151
Tip30	8	-0.0340927	-5.81412
Tip30	9	0.375482	-5.94692
Tip30	10	0.738765	-5.7967
Tip69	1	1.34547	-5.5924
Tip69	2	1.26043	-5.07408
Tip69	3	0.874189	-4.80081
Tip69	4	0.481948	-4.74699
Tip69	5	0.0225537	-5.0372
Tip69	6	-0.186945	-5.48889
Tip69	7	0.0783563	-5.91016
Tip69	8	0.325858	-6.11325
Tip69	9	0.698646	-6.24878
Tip69	10	1.0702	-6.0922
Tip124	1	2.33729	-5.96122
Tip124	2	2.23628	-5.43004
Tip124	3	1.77011	-5.18572
Tip124	4	1.30331	-5.08832
Tip124	5	0.765184	-5.31315
Tip124	6	0.511784	-5.61592
Tip124	7	0.774217	-6.10276
Tip124	8	1.14413	-6.37127
Tip124	9	1.58087	-6.57841
Tip124	10	2.00785	-6.46991
Tip7	1	2.11459	-6.1
Tip7	2	2.02624	-5.58072
Tip7	3	1.54367	-5.35113
Tip7	4	1.09672	-5.26823
Tip7	5	0.49379	-5.52094
Tip7	6	0.219779	-5.83809
Tip7	7	0.468991	-6.29824
Tip7	8	0.828039	-6.55621
Tip7	9	1.32723	-6.65776
Tip7	10	1.80151	-6.54367
Tip42	1	1.73988	-5.36626
Tip42	2	1.65292	-4.87193
Tip42	3	1.18819	-4.62463
Tip42	4	0.696467	-4.49117
Tip42	5	0.0913916	-4.70091
Tip42	6	-0.180582	-5.05667
Tip42	7	0.0662113	-5.48719
Tip42	8	0.357183	-5.75477
Tip42	9	0.811692	-5.93822
Tip42	10	1.37421	-5.78614
Tip131	1	1.39649	-5.22923
Tip131	2	1.32369	-4.67854
Tip131	3	0.920466	-4.34472
Tip131	4	0.502392	-4.3023
Tip131	5	0.0248512	-4.54759
Tip131	6	-0.177386	-4.95553
Tip131	7	0.0395632	-5.4359
Tip131	8	0.300343	-5.72796
Tip131	9	0.722403	-5.93389
Tip131	10	1.13285	-5.75749
Tip122	1	-0.552576	-4.92157
Tip122	2	-0.646205	-4.35917
Tip122	3	-1.06916	-4.01292
Tip122	4	-1.51161	-4.00513
Tip122	5	-2.0186	-4.2693
Tip122	6	-2.23341	-4.68538
Tip122	7	-2.01218	-5.15628
Tip122	8	-1.72904	-5.44901
Tip122	9	-1.28467	-5.63622
Tip122	10	-0.837073	-5.47312
Tip49	1	-0.000405521	-4.18748
Tip49	2	-0.116704	-3.6594
Tip49	3	-0.544173	-3.36205
Tip49	4	-1.01982	-3.31551
Tip49	5	-1.50945	-3.59411
Tip49	6	-1.74036	-3.97669
Tip49	7	-1.54827	-4.39379
Tip49	8	-1.25369	-4.66739
Tip49	9	-0.773419	-4.81112
Tip49	10	-0.321858	-4.70657
Tip119	1	-0.209321	-3.9731
Tip119	2	-0.354919	-3.44766
