Homo_sapiens	13	-8.74267	-15.1826
Homo_sapiens	14	-8.75267	-15.1945
Homo_sapiens	15	-8.74156	-15.2206
Homo_sapiens	16	-8.75523	-15.2262
Homo_sapiens	17	-8.76161	-15.2681
Homo_sapiens	18	-8.84766	-15.4379
Homo_sapiens	19	-8.84598	-15.479
Homo_sapiens	20	-8.84911	-15.5011
Homo_sapiens	21	-8.84888	-15.5063
Homo_sapiens	22	-8.82209	-15.4717
Homo_sapiens	23	-8.83328	-15.5011
Homo_sapiens	24	-8.83257	-15.5097
Homo_sapiens	25	-8.81438	-15.481
Homo_sapiens	26	-8.80695	-15.4785
Homo_sapiens	27	-8.79458	-15.4337
Homo_sapiens	28	-8.78985	-15.4197
Homo_sapiens	29	-8.79544	-15.4179
Homo_sapiens	30	-8.78171	-15.4027
Homo_sapiens	31	-8.77388	-15.4054
Homo_sapiens	32	-8.75193	-15.4173
Homo_sapiens	33	-8.73099	-15.396
Homo_sapiens	34	-8.71495	-15.3919
Homo_sapiens	35	-8.70215	-15.3964
Homo_sapiens	36	-8.50943	-15.5077
Homo_sapiens	37	-8.34935	-15.5761
Homo_sapiens	38	-7.96867	-15.4061
Homo_sapiens	39	-7.89384	-15.3968
Homo_sapiens	40	-7.84044	-15.3924
Homo_sapiens	41	-7.80346	-15.3979
Homo_sapiens	42	-7.75299	-15.4047
Homo_sapiens	43	-7.74594	-15.409
Homo_sapiens	44	-7.72785	-15.4103
Homo_sapiens	45	-7.71758	-15.4095
Homo_sapiens	46	-7.63835	-15.3851
Homo_sapiens	47	-7.59331	-15.3677
Homo_sapiens	48	-7.58434	-15.3643
Homo_sapiens	49	-7.5438	-15.365
Homo_sapiens	50	-7.54711	-15.3641
Homo_ergaster	1	-6.16698	-18.5669
Homo_ergaster	2	-6.2756	-18.5697
Homo_ergaster	3	-6.5356	-18.6456
Homo_ergaster	4	-6.45153	-18.6048
Homo_ergaster	5	-6.43536	-18.5831
Homo_ergaster	6	-6.44444	-18.5509
Homo_ergaster	7	-6.48046	-18.5444
Homo_ergaster	8	-7.25391	-18.7446
Homo_ergaster	9	-7.26815	-18.7972
Homo_ergaster	10	-7.28213	-18.4412
Homo_ergaster	11	-7.29606	-18.2908
Homo_ergaster	12	-7.23142	-18.1363
Homo_ergaster	13	-7.27235	-18.1793
Homo_ergaster	14	-7.29697	-18.2014
Homo_ergaster	15	-7.31507	-18.3299
Homo_ergaster	16	-7.33489	-18.3645
Homo_ergaster	17	-7.32025	-18.4902
Homo_ergaster	18	-7.32584	-18.7299
Homo_ergaster	19	-7.30096	-18.8383
Homo_ergaster	20	-7.33008	-18.85
Homo_ergaster	21	-7.33384	-18.8519
Homo_ergaster	22	-7.25676	-18.8501
Homo_ergaster	23	-7.29572	-18.8677
Homo_ergaster	24	-7.29251	-18.8729
Homo_ergaster	25	-7.25168	-18.8599
Homo_ergaster	26	-7.24137	-18.8541
Homo_ergaster	27	-7.21101	-18.8082
Homo_ergaster	28	-7.21158	-18.779
Homo_ergaster	29	-7.21744	-18.7739
Homo_ergaster	30	-7.1994	-18.7634
Homo_ergaster	31	-7.18997	-18.7668
Homo_ergaster	32	-7.17651	-18.7639
Homo_ergaster	33	-7.14665	-18.7605
Homo_ergaster	34	-7.12152	-18.7749
Homo_ergaster	35	-7.0779	-18.7766
Homo_ergaster	36	-6.80317	-18.6895
Homo_ergaster	37	-6.48605	-18.6675
Homo_ergaster	38	-6.26955	-18.585
Homo_ergaster	39	-6.24205	-18.5833
Homo_ergaster	40	-6.22763	-18.5804
Homo_ergaster	41	-6.21564	-18.5831
Homo_ergaster	42	-6.20238	-18.5839
Homo_ergaster	43	-6.19872	-18.5876
Homo_ergaster	44	-6.19194	-18.5888
Homo_ergaster	45	-6.18923	-18.5891
Homo_ergaster	46	-6.17318	-18.5851
Homo_ergaster	47	-6.16819	-18.5801
Homo_ergaster	48	-6.16706	-18.5773
Homo_ergaster	49	-6.12952	-18.5562
Homo_ergaster	50	-6.13263	-18.5564
Homo_habilis	1	-4.16702	-10.8632
Homo_habilis	2	-4.16595	-10.5004
Homo_habilis	3	-4.50549	-9.64329
Homo_habilis	4	-4.40644	-9.6388
Homo_habilis	5	-4.38639	-9.57038
Homo_habilis	6	-4.43761	-9.33127
Homo_habilis	7	-4.3888	-9.19194
Homo_habilis	8	-3.54927	-8.09791
Homo_habilis	9	-3.72105	-8.17864
Homo_habilis	10	-3.1706	-7.79215
Homo_habilis	11	-3.13528	-7.76471
Homo_habilis	12	-3.1177	-7.75322
Homo_habilis	13	-3.12616	-7.74902
Homo_habilis	14	-3.13279	-7.74578
Homo_habilis	15	-3.1525	-7.76185
Homo_habilis	16	-3.19099	-7.76923
Homo_habilis	17	-3.28068	-7.84895
Homo_habilis	18	-3.71952	-8.13608
Homo_habilis	19	-4.03855	-8.30891
Homo_habilis	20	-4.31904	-8.46284
Homo_habilis	21	-4.34103	-8.4738
Homo_habilis	22	-4.29838	-8.47565
Homo_habilis	23	-4.35977	-8.49542
Homo_habilis	24	-4.39433	-8.51606
Homo_habilis	25	-4.42087	-8.56101
Homo_habilis	26	-4.41335	-8.56412
Homo_habilis	27	-4.27085	-8.49444
Homo_habilis	28	-3.88105	-8.29394
Homo_habilis	29	-3.76421	-8.25802
Homo_habilis	30	-3.74233	-8.2625
Homo_habilis	31	-3.82663	-8.30423
Homo_habilis	32	-3.88553	-8.33787
Homo_habilis	33	-4.14122	-8.49689
Homo_habilis	34	-4.26904	-8.58428
Homo_habilis	35	-4.31532	-8.64817
Homo_habilis	36	-4.54216	-9.201
Homo_habilis	37	-4.51514	-9.87692
Homo_habilis	38	-4.20206	-10.6188
Homo_habilis	39	-4.22541	-10.7529
Homo_habilis	40	-4.21892	-10.7736
Homo_habilis	41	-4.2135	-10.7984
Homo_habilis	42	-4.21153	-10.8332
Homo_habilis	43	-4.21724	-10.845
Homo_habilis	44	-4.21727	-10.8491
Homo_habilis	45	-4.21466	-10.8518
Homo_habilis	46	-4.18648	-10.8785
Homo_habilis	47	-4.18158	-10.8829
Homo_habilis	48	-4.17986	-10.8834
Homo_habilis	49	-4.16459	-10.8859
Homo_habilis	50	-4.16639	-10.8829
Australopithecus_afarensis	1	1.7189	-8.60894
Australopithecus_afarensis	2	1.70307	-8.55166
Australopithecus_afarensis	3	1.60233	-8.49798
Australopithecus_afarensis	4	1.69191	-8.3281
Australopithecus_afarensis	5	1.74902	-8.17724
Australopithecus_afarensis	6	1.75966	-8.06818
Australopithecus_afarensis	7	1.76653	-8.00789
Australopithecus_afarensis	8	1.55539	-7.94507
Australopithecus_afarensis	9	1.50276	-7.86385
Australopithecus_afarensis	10	1.49799	-7.58721
Australopithecus_afarensis	11	1.49783	-7.542
Australopithecus_afarensis	12	1.48229	-7.38821
Australopithecus_afarensis	13	1.47348	-7.41627
Australopithecus_afarensis	14	1.46032	-7.4012
Australopithecus_afarensis	15	1.46045	-7.44057
Australopithecus_afarensis	16	1.43637	-7.47454
Australopithecus_afarensis	17	1.44731	-7.57813
Australopithecus_afarensis	18	1.42982	-7.76169
Australopithecus_afarensis	19	1.45295	-8.00646
Australopithecus_afarensis	20	1.42319	-7.99203
Australopithecus_afarensis	21	1.41744	-8.01964
Australopithecus_afarensis	22	1.433	-8.25218
Australopithecus_afarensis	23	1.3854	-8.28273
Australopithecus_afarensis	24	1.38339	-8.30811
Australopithecus_afarensis	25	1.39672	-8.34049
Australopithecus_afarensis	26	1.41859	-8.3433
Australopithecus_afarensis	27	1.47822	-8.35358
Australopithecus_afarensis	28	1.56507	-8.32477
Australopithecus_afarensis	29	1.57872	-8.29932
Australopithecus_afarensis	30	1.59892	-8.33369
Australopithecus_afarensis	31	1.59556	-8.3643
Australopithecus_afarensis	32	1.59813	-8.38092
Australopithecus_afarensis	33	1.60356	-8.41009
Australopithecus_afarensis	34	1.6082	-8.41953
Australopithecus_afarensis	35	1.60145	-8.44935
Australopithecus_afarensis	36	1.57333	-8.50741
Australopithecus_afarensis	37	1.57754	-8.53405
Australopithecus_afarensis	38	1.61428	-8.56463
Australopithecus_afarensis	39	1.64159	-8.58282
Australopithecus_afarensis	40	1.65062	-8.58647
Australopithecus_afarensis	41	1.6572	-8.58877
Australopithecus_afarensis	42	1.67758	-8.58644
Australopithecus_afarensis	43	1.67668	-8.5964
Australopithecus_afarensis	44	1.68425	-8.60741
Australopithecus_afarensis	45	1.68744	-8.61121
Australopithecus_afarensis	46	1.68646	-8.62762
Australopithecus_afarensis	47	1.69577	-8.63591
Australopithecus_afarensis	48	1.69976	-8.63584
Australopithecus_afarensis	49	1.70677	-8.63099
Australopithecus_afarensis	50	1.71038	-8.62548
Australopithecus_garhi	1	7.10383	-8.35152
Australopithecus_garhi	2	6.75851	-7.95929
Australopithecus_garhi	3	4.96904	-6.63708
Australopithecus_garhi	4	4.4538	-5.10978
Australopithecus_garhi	5	4.30285	-4.5319
Australopithecus_garhi	6	4.00719	-4.41996
Australopithecus_garhi	7	3.92749	-4.42036
Australopithecus_garhi	8	3.69766	-4.45343
Australopithecus_garhi	9	3.65118	-4.46099
Australopithecus_garhi	10	3.5752	-4.38121
Australopithecus_garhi	11	3.54687	-4.37849
Australopithecus_garhi	12	3.50631	-4.29773
Australopithecus_garhi	13	3.51377	-4.35737
Australopithecus_garhi	14	3.50838	-4.36964
Australopithecus_garhi	15	3.50925	-4.4061
Australopithecus_garhi	16	3.49699	-4.4177
Australopithecus_garhi	17	3.57732	-4.53748
Australopithecus_garhi	18	3.63015	-4.57844
Australopithecus_garhi	19	3.70863	-4.53778
Australopithecus_garhi	20	3.72636	-4.55408
Australopithecus_garhi	21	3.78198	-4.5433
Australopithecus_garhi	22	3.96394	-4.54674
Australopithecus_garhi	23	3.95125	-4.61219
Australopithecus_garhi	24	4.0118	-4.69295
Australopithecus_garhi	25	4.04953	-4.91907
Australopithecus_garhi	26	4.08222	-4.87869
Australopithecus_garhi	27	4.1599	-4.86058
Australopithecus_garhi	28	4.25269	-4.80551
Australopithecus_garhi	29	4.21498	-4.66333
Australopithecus_garhi	30	4.38165	-4.90274
Australopithecus_garhi	31	4.33512	-5.15034
Australopithecus_garhi	32	4.30372	-5.36651
Australopithecus_garhi	33	4.38073	-5.64772
Australopithecus_garhi	34	4.41581	-5.79565
Australopithecus_garhi	35	4.56465	-6.10437
Australopithecus_garhi	36	5.23248	-7.0894
Australopithecus_garhi	37	5.94662	-7.66188
Australopithecus_garhi	38	6.69153	-7.97894
Australopithecus_garhi	39	6.76406	-8.11287
Australopithecus_garhi	40	6.81334	-8.15264
Australopithecus_garhi	41	6.84151	-8.18152
Australopithecus_garhi	42	6.86073	-8.18831
Australopithecus_garhi	43	6.8786	-8.24956
Australopithecus_garhi	44	6.96266	-8.32307
Australopithecus_garhi	45	7.00273	-8.34396
Australopithecus_garhi	46	7.02632	-8.38805
Australopithecus_garhi	47	7.07532	-8.40914
Australopithecus_garhi	48	7.09803	-8.41137
Australopithecus_garhi	49	7.1434	-8.41395
Australopithecus_garhi	50	7.15228	-8.41185
Australopithecus_anamensis	1	11.0574	-4.63892
Australopithecus_anamensis	2	11.0416	-4.33566
Australopithecus_anamensis	3	10.9983	-4.01025
Australopithecus_anamensis	4	10.4941	-2.64559
Australopithecus_anamensis	5	10.3282	-2.44312
Australopithecus_anamensis	6	10.1449	-2.27457
Australopithecus_anamensis	7	10.0533	-2.20565
Australopithecus_anamensis	8	9.96246	-2.0837
Australopithecus_anamensis	9	9.92273	-2.05196
