Kenyanthropus_platyops	5	-0.339697	0.264906	0.404232
Kenyanthropus_platyops	6	1.17773	-0.444791	-0.149846
Kenyanthropus_platyops	7	0.273537	-0.452184	1.19163
Kenyanthropus_platyops	8	0.146684	-0.446173	-0.244191
Kenyanthropus_platyops	9	0.913703	-1.12619	0.564528
Kenyanthropus_platyops	10	0.353736	-1.17365	0.336734
Tip23	1	-0.184725	-2.28053	-1.06543
Tip23	2	-0.572613	-2.34435	-0.583755
Tip23	3	0.0368029	-2.84791	-1.88114
Tip23	4	0.304754	-2.99458	-0.504126
Tip23	5	-1.11958	-2.96474	-1.41805
Tip23	6	0.675624	-3.48633	-1.76894
Tip23	7	-0.456429	-3.60654	-0.438389
Tip23	8	-0.328835	-3.73184	-2.21911
Tip23	9	0.581804	-4.15331	-1.12714
Tip23	10	0.0859902	-4.2882	-1.54649
Tip24	1	1.07747	-2.48597	-0.507809
Tip24	2	0.671503	-2.59659	-0.0234511
Tip24	3	1.19052	-3.12033	-1.32269
Tip24	4	1.60319	-3.27858	-0.0720142
Tip24	5	0.12155	-3.26377	-0.755645
Tip24	6	1.86858	-3.92278	-1.28589
Tip24	7	0.959538	-3.97184	0.0496433
Tip24	8	0.903544	-4.06936	-1.64366
Tip24	9	1.88091	-4.59849	-0.655576
Tip24	10	1.4059	-4.75505	-0.962613
Tip19	1	-0.424101	-3.36222	-0.113931
Tip19	2	-0.802922	-3.50796	0.361297
Tip19	3	-0.343873	-3.95368	-0.857691
Tip19	4	0.112718	-4.11893	0.351379
Tip19	5	-1.4002	-4.11691	-0.287684
Tip19	6	0.423564	-4.65486	-0.877837
Tip19	7	-0.552042	-4.82726	0.505856
Tip19	8	-0.654966	-4.80361	-1.30286
Tip19	9	0.394351	-5.3907	-0.369593
Tip19	10	-0.0800088	-5.50178	-0.65029
Tip116	1	-0.559797	-0.462102	0.374461
Tip116	2	-1.02054	-0.661114	0.868946
Tip116	3	-0.627416	-1.01048	-0.399239
Tip116	4	-0.143682	-1.06675	0.880115
Tip116	5	-1.70759	-1.36363	0.173645
Tip116	6	0.121366	-1.78509	-0.243243
Tip116	7	-0.890866	-1.99767	1.01046
Tip116	8	-0.972616	-2.1636	-0.758602
Tip116	9	-0.00791435	-2.62108	0.331883
Tip116	10	-0.448774	-2.84965	0.106005
Tip99	1	-1.17305	-2.00467	1.05631
Tip99	2	-1.58435	-2.14317	1.6174
Tip99	3	-1.19978	-2.59977	0.312877
Tip99	4	-0.573497	-2.82576	1.51935
Tip99	5	-2.25348	-2.76204	0.925521
Tip99	6	-0.413482	-3.45887	0.321593
Tip99	7	-1.32445	-3.65707	1.73998
Tip99	8	-1.54816	-3.65634	-0.0834901
Tip99	9	-0.434799	-4.33684	0.873471
Tip99	10	-0.965534	-4.45017	0.626537
Tip2	1	0.310757	-1.54075	0.648338
Tip2	2	-0.115205	-1.75272	1.24674
Tip2	3	0.142738	-2.13897	-0.140975
Tip2	4	0.772132	-2.43926	1.19259
Tip2	5	-0.974379	-2.30734	0.412837
Tip2	6	0.800786	-3.04906	0.0288188
Tip2	7	-0.0709834	-3.1628	1.36851
Tip2	8	-0.26281	-3.13181	-0.488376
Tip2	9	0.675194	-3.85279	0.647552
Tip2	10	0.181593	-3.94282	0.328389
Tip111	1	0.283794	-1.63133	0.412977
Tip111	2	-0.124972	-1.79718	0.970322
Tip111	3	0.178743	-2.29226	-0.399146
Tip111	4	0.857623	-2.53074	0.91906
Tip111	5	-0.894344	-2.38644	0.142661
Tip111	6	0.908942	-3.22956	-0.262242
Tip111	7	-0.00360548	-3.32075	1.12523
Tip111	8	-0.19949	-3.41738	-0.711116
Tip111	9	0.807005	-4.07466	0.371464
Tip111	10	0.262934	-4.18957	0.0813557
Tip4	1	-1.74624	-2.58989	0.669944
Tip4	2	-2.12031	-2.7417	1.22458
Tip4	3	-1.73091	-3.17615	-0.0592266
Tip4	4	-1.09172	-3.43007	1.11258
Tip4	5	-2.78228	-3.36027	0.615911
Tip4	6	-0.882262	-4.04472	-0.0618295
Tip4	7	-1.79508	-4.30279	1.33293
Tip4	8	-2.05721	-4.22781	-0.416496
Tip4	9	-0.863653	-4.89906	0.496721
Tip4	10	-1.40658	-5.01589	0.248804
Tip9	1	-1.59692	-2.70836	0.8192
Tip9	2	-2.02613	-2.81014	1.3656
Tip9	3	-1.583	-3.2682	0.080756
Tip9	4	-1.01673	-3.50943	1.27506
Tip9	5	-2.66342	-3.37769	0.760079
Tip9	6	-0.746287	-3.98448	0.146323
Tip9	7	-1.75429	-4.33249	1.47983
Tip9	8	-1.84169	-4.22028	-0.278646
Tip9	9	-0.733957	-4.84251	0.690777
Tip9	10	-1.24512	-4.96041	0.421363
Tip14	1	-1.36177	-3.18202	1.11094
Tip14	2	-1.76106	-3.28036	1.69349
Tip14	3	-1.34224	-3.74777	0.299802
Tip14	4	-0.766504	-3.95364	1.50726
Tip14	5	-2.37938	-3.86246	1.09599
Tip14	6	-0.564268	-4.43133	0.25426
Tip14	7	-1.52185	-4.75406	1.81892
Tip14	8	-1.68724	-4.72355	-0.0213012
Tip14	9	-0.586264	-5.29054	0.923395
Tip14	10	-1.09658	-5.46179	0.692177
Tip89	1	-1.11727	-2.21057	0.972043
Tip89	2	-1.64088	-2.21623	1.51401
Tip89	3	-1.0059	-2.92519	0.193733
Tip89	4	-0.6075	-2.98338	1.49328
Tip89	5	-2.1916	-2.83302	0.912256
Tip89	6	-0.184607	-3.67963	0.0837604
Tip89	7	-1.42341	-3.80845	1.69335
Tip89	8	-1.34649	-3.86272	-0.0533699
Tip89	9	-0.221231	-4.3257	0.551742
Tip89	10	-0.719243	-4.48872	0.372319
Tip38	1	-2.03401	-2.0692	0.75645
Tip38	2	-2.50154	-2.14676	1.27001
Tip38	3	-1.91867	-2.76193	-0.057298
Tip38	4	-1.47707	-2.81825	1.13272
Tip38	5	-3.06987	-2.73615	0.652151
Tip38	6	-1.07307	-3.3555	-0.114857
Tip38	7	-2.22065	-3.6915	1.34869
Tip38	8	-2.19452	-3.68007	-0.298961
Tip38	9	-1.03494	-4.05757	0.348476
Tip38	10	-1.55325	-4.25847	0.163272
Tip54	1	-1.38557	-2.51897	0.973577
Tip54	2	-1.85242	-2.57937	1.48342
Tip54	3	-1.25239	-3.22088	0.129545
Tip54	4	-0.803656	-3.30168	1.31839
Tip54	5	-2.42648	-3.20529	0.817165
Tip54	6	-0.374535	-3.89032	0.017041
Tip54	7	-1.54679	-4.17428	1.45385
Tip54	8	-1.48081	-4.188	-0.184701
Tip54	9	-0.343783	-4.60745	0.45221
Tip54	10	-0.824943	-4.79728	0.24961
Tip60	1	-0.619389	-3.85022	1.09967
Tip60	2	-1.07733	-3.9305	1.63299
Tip60	3	-0.503788	-4.54416	0.411261
Tip60	4	0.0529961	-4.60732	1.54307
Tip60	5	-1.57321	-4.55665	0.971529
Tip60	6	0.394171	-5.17825	0.377574
Tip60	7	-0.690675	-5.43245	1.77667
Tip60	8	-0.72876	-5.4923	0.124472
Tip60	9	0.496867	-5.90822	0.875415
Tip60	10	-0.00419165	-6.12057	0.652217
Tip28	1	-2.14139	-3.05651	-0.942874
Tip28	2	-2.5513	-3.2277	-0.287484
Tip28	3	-2.08576	-3.75303	-1.74105
Tip28	4	-1.65786	-4.01005	-0.363066
Tip28	5	-3.10601	-3.86428	-1.04201
Tip28	6	-1.33429	-4.65793	-1.65033
Tip28	7	-2.39454	-4.86453	-0.206718
Tip28	8	-2.37379	-4.77385	-2.08915
Tip28	9	-1.39403	-5.59418	-1.11336
Tip28	10	-1.864	-5.67872	-1.41285
Tip56	1	-2.01325	-3.97366	-0.132313
Tip56	2	-2.40549	-4.18188	0.484233
Tip56	3	-1.94804	-4.55861	-0.944055
Tip56	4	-1.43998	-4.83114	0.366682
Tip56	5	-3.00802	-4.71003	-0.262029
Tip56	6	-1.21196	-5.35246	-0.93283
Tip56	7	-2.18755	-5.56646	0.508785
Tip56	8	-2.20901	-5.52501	-1.36325
Tip56	9	-1.23626	-6.144	-0.391756
Tip56	10	-1.74714	-6.28226	-0.650645
Tip126	1	-2.4683	-2.3943	-1.89578
Tip126	2	-2.84558	-2.59588	-1.13443
Tip126	3	-2.42262	-3.0059	-2.79122
Tip126	4	-1.88612	-3.22725	-1.34843
Tip126	5	-3.48692	-3.10472	-1.89443
Tip126	6	-1.67738	-3.64022	-2.83312
Tip126	7	-2.56311	-3.90495	-1.22576
Tip126	8	-2.56468	-3.96112	-3.28216
Tip126	9	-1.59411	-4.47345	-2.33966
Tip126	10	-2.09268	-4.62909	-2.64395
Tip15	1	-2.0058	-1.73408	-0.211124
Tip15	2	-2.28119	-1.91082	0.467891
Tip15	3	-2.04364	-2.32001	-1.03245
Tip15	4	-1.49521	-2.44501	0.376796
Tip15	5	-2.93333	-2.50937	-0.353792
Tip15	6	-1.383	-2.99952	-1.01812
Tip15	7	-2.10958	-3.15356	0.525555
Tip15	8	-2.30951	-3.36769	-1.48368
Tip15	9	-1.35479	-3.83443	-0.438464
Tip15	10	-1.82198	-4.0003	-0.779587
Tip26	1	-2.13143	-1.95951	-0.646857
Tip26	2	-2.46304	-2.13114	-0.0307454
Tip26	3	-2.14873	-2.58544	-1.56701
Tip26	4	-1.61575	-2.67667	-0.254403
Tip26	5	-3.17452	-2.69389	-0.826463
Tip26	6	-1.46951	-3.26838	-1.78449
Tip26	7	-2.24112	-3.47158	-0.169518
Tip26	8	-2.37116	-3.71142	-2.22038
Tip26	9	-1.4132	-4.16136	-1.37673
Tip26	10	-1.85946	-4.37263	-1.69489
Tip64	1	-1.44362	-1.56489	-0.164854
Tip64	2	-1.7873	-1.75323	0.419471
Tip64	3	-1.57769	-2.15763	-1.06984
Tip64	4	-0.950945	-2.33061	0.183344
Tip64	5	-2.52235	-2.25362	-0.336197
Tip64	6	-0.933001	-2.89611	-1.39253
Tip64	7	-1.64708	-3.09547	0.25258
Tip64	8	-1.84554	-3.23113	-1.72827
Tip64	9	-0.858014	-3.83229	-0.985707
Tip64	10	-1.30412	-3.99528	-1.25336
Tip63	1	-1.89005	-1.07065	-1.44092
Tip63	2	-2.23859	-1.2497	-0.799923
Tip63	3	-1.92463	-1.71121	-2.30449
Tip63	4	-1.37135	-1.86176	-1.02146
Tip63	5	-2.93317	-1.87253	-1.4622
Tip63	6	-1.21359	-2.4307	-2.46216
Tip63	7	-2.02969	-2.58037	-0.843956
Tip63	8	-2.14367	-2.8454	-2.88805
Tip63	9	-1.25712	-3.28469	-1.97171
Tip63	10	-1.71681	-3.52302	-2.28582
Tip67	1	-3.77178	-2.36714	-1.02714
Tip67	2	-4.07668	-2.55589	-0.408646
Tip67	3	-3.72035	-2.96734	-1.88849
Tip67	4	-3.20058	-3.03508	-0.590047
Tip67	5	-4.7127	-3.20146	-1.10054
Tip67	6	-2.83005	-3.5722	-2.04851
Tip67	7	-3.74922	-3.81528	-0.424921
Tip67	8	-3.7044	-3.9355	-2.44706
Tip67	9	-2.69024	-4.45163	-1.5214
Tip67	10	-3.11787	-4.6546	-1.83904
Tip124	1	-1.00553	-2.07036	0.955839
Tip124	2	-1.28063	-2.3066	1.53317
Tip124	3	-1.27773	-2.56386	-0.0503497
Tip124	4	-0.64566	-2.69617	1.1954
Tip124	5	-2.0962	-2.87403	0.713554
Tip124	6	-0.793369	-3.1648	-0.441404
Tip124	7	-1.32971	-3.43732	1.30471
Tip124	8	-1.62164	-3.59151	-0.768009
Tip124	9	-0.757473	-3.98165	-0.0567606
Tip124	10	-1.21049	-4.18493	-0.317834
Tip16	1	-2.05749	-1.12817	0.115607
Tip16	2	-2.3854	-1.30461	0.675427
Tip16	3	-2.15362	-1.70056	-0.816941
Tip16	4	-1.5669	-1.79902	0.500487
Tip16	5	-3.13746	-1.91864	-0.156537
Tip16	6	-1.36202	-2.2958	-1.02439
Tip16	7	-2.22482	-2.53319	0.49776
Tip16	8	-2.29581	-2.72491	-1.57036
Tip16	9	-1.29718	-3.19051	-0.639102
Tip16	10	-1.79659	-3.3813	-0.954721
Tip30	1	-2.808	-1.19694	0.282337
Tip30	2	-3.18456	-1.39613	0.885592
Tip30	3	-2.73932	-1.81572	-0.591159
Tip30	4	-2.27858	-1.92431	0.737293
Tip30	5	-3.80496	-2.02284	0.0984832
Tip30	6	-1.88715	-2.44198	-0.786195
Tip30	7	-2.89774	-2.69095	0.799434
Tip30	8	-2.75251	-2.94312	-1.27825
Tip30	9	-1.81024	-3.38687	-0.318522
Tip30	10	-2.24968	-3.6178	-0.650882
Tip18	1	-3.20091	-1.48885	0.659456
Tip18	2	-3.536	-1.71947	1.22525
Tip18	3	-3.17066	-2.11194	-0.258192
Tip18	4	-2.66145	-2.24326	1.0418
Tip18	5	-4.18126	-2.32642	0.417126
Tip18	6	-2.29799	-2.78808	-0.483196
Tip18	7	-3.27513	-2.98811	1.06286
Tip18	8	-3.19662	-3.21825	-0.980332
Tip18	9	-2.18823	-3.71443	-0.0865397
Tip18	10	-2.64586	-3.92606	-0.395163
Tip80	1	-3.06464	-1.33405	0.424789
Tip80	2	-3.36241	-1.57039	1.03025
Tip80	3	-3.05508	-1.99909	-0.508865
Tip80	4	-2.50998	-2.14959	0.804043
Tip80	5	-4.05787	-2.19927	0.185886
Tip80	6	-2.22377	-2.68232	-0.73528
Tip80	7	-3.18622	-2.88002	0.860421
Tip80	8	-3.12434	-3.09552	-1.22683
Tip80	9	-2.16364	-3.62704	-0.305668
Tip80	10	-2.63181	-3.81739	-0.63147
Tip43	1	-3.31457	-1.1278	0.539332
Tip43	2	-3.61555	-1.37509	1.16253
Tip43	3	-3.293	-1.7819	-0.346603
Tip43	4	-2.74098	-1.95272	0.930376
Tip43	5	-4.29878	-1.99309	0.371184
Tip43	6	-2.4361	-2.48917	-0.555505
Tip43	7	-3.38592	-2.69599	1.00784
Tip43	8	-3.32272	-2.93096	-1.06763
Tip43	9	-2.34592	-3.48049	-0.141803
Tip43	10	-2.80304	-3.67238	-0.489167
Tip46	1	-2.50773	-0.632392	-0.282168
Tip46	2	-2.91448	-0.946811	0.409133
Tip46	3	-2.46981	-1.15831	-1.29479
Tip46	4	-1.98752	-1.50889	0.129209
Tip46	5	-3.54883	-1.43335	-0.496266
Tip46	6	-1.56506	-1.87789	-1.48984
Tip46	7	-2.64413	-2.22318	0.22917
Tip46	8	-2.57648	-2.23049	-2.02777
Tip46	9	-1.58627	-2.83784	-1.13391
Tip46	10	-2.03432	-3.01199	-1.44733
Tip55	1	-3.47394	-0.914873	-0.361473
Tip55	2	-3.89965	-1.22495	0.369744
Tip55	3	-3.44392	-1.51051	-1.32098
Tip55	4	-2.9984	-1.75837	0.0432488
Tip55	5	-4.48687	-1.71918	-0.530901
Tip55	6	-2.56959	-2.21128	-1.53194
Tip55	7	-3.62196	-2.50559	0.171876
Tip55	8	-3.53721	-2.60472	-2.05016
Tip55	9	-2.51693	-3.20763	-1.15712
Tip55	10	-2.95593	-3.37685	-1.49731
Tip65	1	-3.75974	-0.280564	-0.0111128
Tip65	2	-4.202	-0.569452	0.706198
Tip65	3	-3.61682	-0.868336	-0.95857
Tip65	4	-3.25845	-1.0267	0.434394
Tip65	5	-4.75333	-1.06548	-0.166527
Tip65	6	-2.68587	-1.52014	-1.22187
Tip65	7	-3.84365	-1.7833	0.562306
Tip65	8	-3.62173	-1.91605	-1.71708
Tip65	9	-2.6708	-2.47838	-0.858286
Tip65	10	-3.10025	-2.6574	-1.19057
Tip73	1	-3.27936	0.28394	0.275815
Tip73	2	-3.6996	0.0095237	1.0396
Tip73	3	-3.24375	-0.33237	-0.545068
Tip73	4	-2.79691	-0.575159	0.922003
Tip73	5	-4.3337	-0.529156	0.2681
Tip73	6	-2.47026	-1.24315	-0.569007
Tip73	7	-3.37229	-1.36627	1.05921
Tip73	8	-3.40352	-1.63611	-1.16739
Tip73	9	-2.38206	-2.18209	-0.0897345
Tip73	10	-2.84856	-2.41547	-0.481145
Tip96	1	-3.79487	0.409303	0.0279032
Tip96	2	-4.28472	0.134074	0.750112
Tip96	3	-3.73426	-0.23823	-0.921096
Tip96	4	-3.36074	-0.484731	0.52576
Tip96	5	-4.88102	-0.359141	-0.0912778
Tip96	6	-3.02436	-1.1885	-1.08821
Tip96	7	-3.92015	-1.29699	0.72778
Tip96	8	-3.92595	-1.51288	-1.7313
Tip96	9	-3.00676	-2.0758	-0.618481
Tip96	10	-3.43923	-2.24665	-1.03982
Tip113	1	-2.53052	0.754309	-0.756101
Tip113	2	-3.08065	0.512566	-0.0150282
Tip113	3	-2.46784	0.182218	-1.65348
Tip113	4	-2.12276	0.0337091	-0.161658
Tip113	5	-3.58946	-0.00446651	-0.850385
Tip113	6	-1.68067	-0.640296	-1.67964
Tip113	7	-2.72574	-0.684162	-0.0623414
Tip113	8	-2.57327	-0.968731	-2.30714
Tip113	9	-1.62565	-1.47791	-1.26251
Tip113	10	-2.0348	-1.6384	-1.6279
Tip87	1	-3.53209	0.875097	0.208157
Tip87	2	-4.01934	0.575492	0.97516
Tip87	3	-3.5079	0.250232	-0.605384
Tip87	4	-3.06611	0.0221032	0.855542
Tip87	5	-4.61261	0.056119	0.247667
Tip87	6	-2.68844	-0.691935	-0.675421
Tip87	7	-3.63414	-0.749624	1.00813
Tip87	8	-3.63255	-1.06052	-1.26584
Tip87	9	-2.57046	-1.57273	-0.198882
Tip87	10	-3.02474	-1.79575	-0.563609
Tip85	1	-3.16865	0.667776	0.271283
Tip85	2	-3.6636	0.410533	1.04736
Tip85	3	-3.10348	0.0566194	-0.680653
Tip85	4	-2.70068	-0.177301	0.880728
Tip85	5	-4.21479	-0.120843	0.153828
Tip85	6	-2.28702	-0.81366	-0.773177
Tip85	7	-3.32465	-0.958729	0.922545
Tip85	8	-3.18536	-1.13468	-1.42361
Tip85	9	-2.27296	-1.71989	-0.331086
Tip85	10	-2.69724	-1.91931	-0.732709
Tip107	1	-3.20259	1.09772	0.0221979
Tip107	2	-3.65197	0.778276	0.787429
Tip107	3	-3.17024	0.5012	-0.890123
Tip107	4	-2.70706	0.218774	0.592618
Tip107	5	-4.26278	0.28748	-0.0614206
Tip107	6	-2.36348	-0.353904	-0.974205
Tip107	7	-3.32984	-0.588028	0.673427
Tip107	8	-3.32126	-0.746608	-1.60466
Tip107	9	-2.35224	-1.28193	-0.54607
Tip107	10	-2.79142	-1.47292	-0.935596
Tip74	1	-3.25479	1.34696	0.44141
Tip74	2	-3.75539	1.02286	1.1616
Tip74	3	-3.19309	0.702694	-0.459171
Tip74	4	-2.79933	0.474268	0.902249
Tip74	5	-4.32419	0.519584	0.404529
Tip74	6	-2.29439	-0.152218	-0.618109
Tip74	7	-3.40804	-0.279258	1.013
Tip74	8	-3.34492	-0.550893	-1.22581
Tip74	9	-2.27877	-1.02505	-0.238109
Tip74	10	-2.76731	-1.23299	-0.61087
Tip127	1	-2.95488	0.543454	-0.162075
Tip127	2	-3.45724	0.237884	0.561371
Tip127	3	-2.91892	0.0289924	-1.15797
Tip127	4	-2.54852	-0.27253	0.33984
Tip127	5	-4.09596	-0.261145	-0.277665
Tip127	6	-2.06153	-0.650124	-1.32498
Tip127	7	-3.10381	-0.999419	0.460387
Tip127	8	-3.09143	-1.01792	-1.93982
Tip127	9	-2.0235	-1.4902	-0.90437
Tip127	10	-2.47103	-1.72122	-1.30316
Tip77	1	-3.84442	-0.158058	0.125581
Tip77	2	-4.28513	-0.39439	0.87535
Tip77	3	-3.76681	-0.898825	-0.930274
Tip77	4	-3.29514	-0.973281	0.579317
Tip77	5	-4.92663	-1.02823	-0.183668
Tip77	6	-2.8422	-1.63297	-1.14501
Tip77	7	-3.81567	-1.75043	0.529733
Tip77	8	-3.76299	-1.95815	-1.75092
Tip77	9	-2.71527	-2.45821	-0.750633
Tip77	10	-3.2001	-2.66837	-1.11276
Tip115	1	-4.59542	0.629596	1.2628
Tip115	2	-5.06851	0.417153	2.12437
Tip115	3	-4.59663	-0.0649886	0.1971
Tip115	4	-4.00466	-0.173461	1.77657
Tip115	5	-5.73601	-0.149281	1.07816
Tip115	6	-3.54359	-0.875301	-0.0934989
Tip115	7	-4.62594	-0.922517	1.65746
Tip115	8	-4.53587	-1.27121	-0.759993
Tip115	9	-3.43931	-1.82905	0.275547
