Pan_troglodytes	1	0.857892	0.723278	0.967555
Pan_troglodytes	2	0.434651	0.561923	1.42966
Pan_troglodytes	3	0.943024	0.20127	0.0756332
Pan_troglodytes	4	1.46965	0.0645571	1.73041
Pan_troglodytes	5	-0.0321675	-0.105645	0.803318
Pan_troglodytes	6	1.70746	-0.465384	0.45743
Pan_troglodytes	7	0.6868	-0.636444	1.94772
Pan_troglodytes	8	0.502784	-0.88188	0.270158
Pan_troglodytes	9	1.51113	-1.07047	1.25483
Pan_troglodytes	10	0.916907	-1.29822	1.06238
Sahelanthropus_tchadensis	1	1.34737	-0.33245	-0.516579
Sahelanthropus_tchadensis	2	0.910064	-0.526251	-0.071612
Sahelanthropus_tchadensis	3	1.31812	-0.812799	-1.55134
Sahelanthropus_tchadensis	4	1.96524	-1.04405	0.110305
Sahelanthropus_tchadensis	5	0.327457	-1.18555	-0.808577
Sahelanthropus_tchadensis	6	2.10408	-1.46047	-1.34189
Sahelanthropus_tchadensis	7	1.1121	-1.68402	0.109212
Sahelanthropus_tchadensis	8	0.796411	-1.88235	-1.51516
Sahelanthropus_tchadensis	9	1.91014	-2.11345	-0.59624
Sahelanthropus_tchadensis	10	1.24921	-2.31435	-0.844779
Tip2	1	-0.339406	-0.675335	2.04979
Tip2	2	-0.751577	-0.622766	2.6776
Tip2	3	-0.133936	-0.914141	1.0136
Tip2	4	0.349889	-1.05335	2.90693
Tip2	5	-1.2291	-1.40454	1.87394
Tip2	6	0.704356	-1.41384	1.37746
Tip2	7	-0.536532	-1.68915	3.00612
Tip2	8	-0.613557	-1.99342	1.03866
Tip2	9	0.239958	-2.0287	2.24343
Tip2	10	-0.290102	-2.35751	2.06991
Tip1	1	1.12315	-1.18485	1.62308
Tip1	2	0.690084	-1.22144	2.20479
Tip1	3	1.30003	-1.29204	0.665348
Tip1	4	1.71503	-1.43069	2.40837
Tip1	5	0.0955313	-1.84756	1.41887
Tip1	6	2.08194	-1.7785	1.03142
Tip1	7	0.822638	-2.15835	2.53689
Tip1	8	0.67493	-2.30704	0.655193
Tip1	9	1.61804	-2.43138	1.77735
Tip1	10	1.0089	-2.75077	1.58515
Tip7	1	1.38531	-1.97605	0.42019
Tip7	2	0.955773	-1.9507	1.05731
Tip7	3	1.59294	-2.1112	-0.631592
Tip7	4	1.85405	-2.30948	1.25161
Tip7	5	0.417433	-2.53851	0.209429
Tip7	6	2.29469	-2.60617	-0.211326
Tip7	7	1.08426	-3.00315	1.29514
Tip7	8	0.967559	-3.05692	-0.635474
Tip7	9	1.88923	-3.34074	0.489554
Tip7	10	1.31906	-3.55768	0.314526
Tip11	1	2.43307	-2.64114	1.03561
Tip11	2	1.9766	-2.62258	1.64532
Tip11	3	2.58878	-2.79299	0.0479197
Tip11	4	2.85062	-2.94513	1.86479
Tip11	5	1.40171	-3.21448	0.871295
Tip11	6	3.336	-3.31217	0.425266
Tip11	7	2.0413	-3.68918	1.95647
Tip11	8	1.9641	-3.77758	0.0573263
Tip11	9	2.87556	-4.01517	1.20034
Tip11	10	2.26583	-4.26963	0.994894
Tip10	1	1.74123	-2.33442	1.15284
Tip10	2	1.3206	-2.29712	1.74879
Tip10	3	1.95748	-2.49252	0.16383
Tip10	4	2.17987	-2.5985	1.97527
Tip10	5	0.830638	-2.91713	0.96571
Tip10	6	2.66023	-2.96196	0.541954
Tip10	7	1.47329	-3.3268	2.0578
Tip10	8	1.40205	-3.47375	0.184857
Tip10	9	2.28755	-3.6555	1.31317
Tip10	10	1.72106	-3.90598	1.11805
Paranthropus_boisei	1	1.62267	-1.59866	1.38617
Paranthropus_boisei	2	1.14421	-1.63903	1.94539
Paranthropus_boisei	3	1.77234	-1.64165	0.50516
Paranthropus_boisei	4	2.17428	-1.91342	2.20405
Paranthropus_boisei	5	0.552722	-2.14271	1.24876
Paranthropus_boisei	6	2.60915	-2.18337	0.911516
Paranthropus_boisei	7	1.24453	-2.57476	2.33765
Paranthropus_boisei	8	1.11293	-2.61683	0.499582
Paranthropus_boisei	9	2.0729	-2.85906	1.62907
Paranthropus_boisei	10	1.46334	-3.1336	1.42455
Tip15	1	1.09845	-2.2598	1.52105
Tip15	2	0.629928	-2.28942	2.10647
Tip15	3	1.24713	-2.30305	0.680683
Tip15	4	1.73268	-2.55906	2.33755
Tip15	5	0.00709419	-2.78749	1.42194
Tip15	6	2.03403	-2.82956	1.07019
Tip15	7	0.819555	-3.20738	2.54347
Tip15	8	0.53876	-3.27528	0.749308
Tip15	9	1.53216	-3.45349	1.85716
Tip15	10	0.883236	-3.70195	1.69037
Tip63	1	1.45345	-0.398171	2.02573
Tip63	2	1.00957	-0.386958	2.59393
Tip63	3	1.55693	-0.569482	1.07585
Tip63	4	1.96503	-0.678324	2.84252
Tip63	5	0.376824	-1.13669	1.98097
Tip63	6	2.3273	-1.01693	1.49652
Tip63	7	1.15839	-1.38396	3.00535
Tip63	8	1.01627	-1.66081	1.22909
Tip63	9	1.92187	-1.61314	2.26504
Tip63	10	1.34021	-1.98456	2.11032
Tip29	1	3.56519	-1.81228	0.545556
Tip29	2	3.06679	-1.83377	1.12931
Tip29	3	3.70296	-1.87502	-0.304431
Tip29	4	4.1445	-2.13853	1.44425
Tip29	5	2.34152	-2.63424	0.476589
Tip29	6	4.51226	-2.47566	0.138458
Tip29	7	3.26258	-2.89504	1.57477
Tip29	8	2.99608	-3.02261	-0.262349
Tip29	9	4.10745	-3.19739	0.896133
Tip29	10	3.44898	-3.49172	0.603862
Tip4	1	0.815651	-0.786346	1.99567
Tip4	2	0.412474	-0.867709	2.63408
Tip4	3	0.963272	-0.964741	0.914532
Tip4	4	1.51187	-1.02854	2.72607
Tip4	5	-0.16695	-1.59474	1.83663
Tip4	6	1.77471	-1.47477	1.20131
Tip4	7	0.596219	-1.86706	2.96858
Tip4	8	0.370283	-1.99047	0.956381
Tip4	9	1.3578	-2.05045	2.12015
Tip4	10	0.67953	-2.44727	1.96533
Tip3	1	1.8742	-0.121431	1.96588
Tip3	2	1.46126	-0.215569	2.57813
Tip3	3	1.94058	-0.398641	0.952309
Tip3	4	2.57695	-0.335131	2.7167
Tip3	5	0.818895	-1.02635	1.76293
Tip3	6	2.80729	-0.871868	1.23629
Tip3	7	1.59735	-1.25805	2.89563
Tip3	8	1.29103	-1.48085	0.906326
Tip3	9	2.41294	-1.52871	2.14441
Tip3	10	1.66409	-1.9214	1.92335
Tip5	1	1.74246	0.235051	2.44971
Tip5	2	1.32298	0.121083	3.05403
Tip5	3	1.84336	-0.0887281	1.32196
Tip5	4	2.45323	-0.0197453	3.1513
Tip5	5	0.758499	-0.658631	2.22885
Tip5	6	2.70498	-0.595086	1.56621
Tip5	7	1.52089	-0.939114	3.42964
Tip5	8	1.22013	-1.16089	1.32217
Tip5	9	2.34469	-1.20702	2.53611
Tip5	10	1.62331	-1.57158	2.37506
Tip25	1	1.5052	0.0921798	2.46694
Tip25	2	1.12589	0.0149459	3.04476
Tip25	3	1.46533	-0.270617	1.3627
Tip25	4	2.2206	-0.210829	3.15173
Tip25	5	0.43865	-0.777821	2.30396
Tip25	6	2.33658	-0.778136	1.6655
Tip25	7	1.25047	-1.07653	3.4939
Tip25	8	0.790157	-1.25152	1.46157
Tip25	9	2.00174	-1.38954	2.58296
Tip25	10	1.24709	-1.70346	2.46559
Tip23	1	1.88941	-0.341952	2.40483
Tip23	2	1.48748	-0.405734	3.00809
Tip23	3	1.99323	-0.602363	1.3048
Tip23	4	2.60122	-0.590151	3.11568
Tip23	5	0.859736	-1.16312	2.19071
Tip23	6	2.83939	-1.09531	1.55598
Tip23	7	1.64867	-1.42392	3.36101
Tip23	8	1.34826	-1.63221	1.29329
Tip23	9	2.46113	-1.71479	2.52381
Tip23	10	1.71511	-2.09495	2.35177
Tip9	1	0.166586	0.0541693	1.97413
Tip9	2	-0.270078	0.0662474	2.62977
Tip9	3	0.424873	-0.150982	0.893044
Tip9	4	0.931167	-0.124583	2.81695
Tip9	5	-0.770623	-0.748353	1.83839
Tip9	6	1.25023	-0.687831	1.28591
Tip9	7	-0.0487573	-1.0258	3.03014
Tip9	8	-0.162612	-1.22044	1.02269
Tip9	9	0.827175	-1.31689	2.19868
Tip9	10	0.212925	-1.66091	2.02916
Paranthropus_robustus	1	-0.474366	0.0522561	1.99097
Paranthropus_robustus	2	-0.869925	0.00664017	2.61271
Paranthropus_robustus	3	-0.14073	-0.0990807	0.97082
Paranthropus_robustus	4	0.331842	-0.142553	2.79106
Paranthropus_robustus	5	-1.33443	-0.791677	1.83041
Paranthropus_robustus	6	0.690294	-0.682548	1.35493
Paranthropus_robustus	7	-0.683979	-1.05835	3.00201
Paranthropus_robustus	8	-0.703729	-1.21528	1.02201
Paranthropus_robustus	9	0.207501	-1.36179	2.1766
Paranthropus_robustus	10	-0.407456	-1.70548	1.99317
Tip47	1	-0.368692	-0.351655	1.70514
Tip47	2	-0.789525	-0.322809	2.31337
Tip47	3	-0.0245636	-0.50508	0.698323
Tip47	4	0.501031	-0.519642	2.54106
Tip47	5	-1.25538	-1.0773	1.53108
Tip47	6	0.864169	-1.08888	1.07196
Tip47	7	-0.604144	-1.32129	2.66775
Tip47	8	-0.591814	-1.52247	0.706932
Tip47	9	0.377022	-1.66845	1.84605
Tip47	10	-0.265171	-2.00043	1.65969
Tip48	1	0.431885	-0.256831	1.56138
Tip48	2	-0.0378251	-0.276063	2.16525
Tip48	3	0.750822	-0.349454	0.62
Tip48	4	1.22746	-0.55131	2.36338
Tip48	5	-0.450451	-1.03769	1.40708
Tip48	6	1.63527	-1.03224	0.89965
Tip48	7	0.198465	-1.36047	2.46367
Tip48	8	0.204022	-1.42481	0.701787
Tip48	9	1.22444	-1.71672	1.64175
Tip48	10	0.572411	-2.04257	1.54205
Tip21	1	-1.55406	0.0922292	1.55241
Tip21	2	-1.91691	0.0281621	2.20169
Tip21	3	-1.18724	-0.129528	0.541988
Tip21	4	-0.767701	-0.142665	2.37653
Tip21	5	-2.37182	-0.808209	1.44776
Tip21	6	-0.328442	-0.694704	0.868241
Tip21	7	-1.64945	-1.05131	2.64527
Tip21	8	-1.69385	-1.26139	0.57454
Tip21	9	-0.764918	-1.3512	1.72242
Tip21	10	-1.33658	-1.69484	1.59472
Tip22	1	-1.50819	0.161743	1.67235
Tip22	2	-1.87147	0.13199	2.38168
Tip22	3	-1.09108	-0.0769001	0.660171
Tip22	4	-0.703171	-0.0991472	2.52882
Tip22	5	-2.2738	-0.691254	1.58733
Tip22	6	-0.214631	-0.730798	0.999946
Tip22	7	-1.58986	-0.972646	2.79851
Tip22	8	-1.56683	-1.19322	0.690001
Tip22	9	-0.694303	-1.3428	1.8704
Tip22	10	-1.24471	-1.67681	1.71738
Tip24	1	-1.39307	-0.438022	1.3974
Tip24	2	-1.75777	-0.487149	2.10463
Tip24	3	-0.993607	-0.620718	0.383985
Tip24	4	-0.622622	-0.660742	2.29174
Tip24	5	-2.18486	-1.35342	1.28194
Tip24	6	-0.152829	-1.25951	0.719936
Tip24	7	-1.49804	-1.56521	2.5286
Tip24	8	-1.47616	-1.79746	0.37399
Tip24	9	-0.594817	-1.91813	1.56131
Tip24	10	-1.15734	-2.2659	1.39587
Tip26	1	0.0104562	0.142968	2.21439
Tip26	2	-0.389045	0.0669227	2.83869
Tip26	3	0.28373	-0.108133	1.1315
Tip26	4	0.693277	-0.120442	2.98957
Tip26	5	-0.804939	-0.872807	2.10522
Tip26	6	1.05489	-0.738615	1.50031
Tip26	7	-0.210091	-1.0095	3.22927
Tip26	8	-0.269519	-1.38737	1.18653
Tip26	9	0.655093	-1.45682	2.28564
Tip26	10	0.0792112	-1.83688	2.12133
Tip50	1	0.460801	1.0881	1.68244
Tip50	2	-0.0476226	0.963884	2.37559
Tip50	3	0.797599	0.873923	0.673296
Tip50	4	1.12937	0.856414	2.39229
Tip50	5	-0.482696	0.161931	1.7519
Tip50	6	1.6711	0.317631	0.970618
