Tip107	7	-0.502587	2.66764	-1.35169
Tip107	8	-0.7069	2.52059	-3.10199
Tip107	9	0.522567	2.43375	-2.0783
Tip107	10	-1.21876	2.48664	-1.82039
Tip107	11	-0.0472607	2.32419	-3.28039
Tip107	12	0.000990646	2.35651	-1.34955
Tip107	13	-1.1703	2.21298	-2.8352
Tip107	14	0.644504	2.09636	-2.56468
Tip107	15	-0.867649	2.13406	-1.43411
Tip107	16	-0.458041	1.95079	-3.34106
Tip107	17	0.385647	1.92454	-1.72947
Tip107	18	-1.27482	1.87754	-2.30154
Tip107	19	0.234335	1.7498	-3.02589
Tip107	20	-0.343781	1.77261	-1.53195
Tip107	21	-0.83323	1.59032	-2.9467
Tip107	22	0.331074	1.52998	-2.28498
Tip107	23	-0.81792	1.57635	-2.04601
Tip107	24	-0.266854	1.43545	-2.79577
Tip107	25	-0.336719	1.38884	-2.36969
Tip17	1	2.24213	3.54126	-0.847972
Tip17	2	1.89125	3.55025	-0.519759
Tip17	3	2.50015	3.17116	-1.35127
Tip17	4	2.54972	3.25682	-0.395271
Tip17	5	1.56211	3.32015	-0.928043
Tip17	6	3.05173	2.79708	-1.24918
Tip17	7	1.80954	3.15402	-0.105385
Tip17	8	1.98137	2.82501	-1.48771
Tip17	9	3.03408	2.61185	-0.527586
Tip17	10	1.23717	2.97495	-0.390324
Tip17	11	2.75676	2.40656	-1.60384
Tip17	12	2.41077	2.55827	-0.0816404
Tip17	13	1.59576	2.55195	-1.12619
Tip17	14	3.19851	2.1023	-0.958451
Tip17	15	1.51109	2.54623	-0.148271
Tip17	16	2.32342	2.16521	-1.6362
Tip17	17	2.7884	2.01531	-0.232204
Tip17	18	1.42836	2.24632	-0.726032
Tip17	19	2.84634	1.85916	-1.26273
Tip17	20	2.07715	1.95784	-0.120023
Tip17	21	1.90469	1.73484	-1.30654
Tip17	22	2.75722	1.54994	-0.658769
Tip17	23	1.81271	1.77562	-0.577627
Tip17	24	2.35684	1.63585	-1.18703
Tip17	25	2.16951	1.57179	-0.862973
Tip27	1	2.65118	0.744786	1.05797
Tip27	2	2.13935	0.858849	1.38185
Tip27	3	2.96839	0.328976	0.60633
Tip27	4	2.80804	0.382954	1.65433
Tip27	5	1.8411	0.615043	0.901699
Tip27	6	3.52098	-0.15672	0.76979
Tip27	7	1.84548	0.40397	1.89668
Tip27	8	2.49175	-0.023469	0.340017
Tip27	9	3.37927	-0.223306	1.44079
Tip27	10	1.33223	0.317822	1.4719
Tip27	11	3.1768	-0.56715	0.300476
Tip27	12	2.4976	-0.228385	1.97042
Tip27	13	1.94614	-0.205205	0.73741
Tip27	14	3.55025	-0.872362	0.992696
Tip27	15	1.51508	-0.244282	1.84388
Tip27	16	2.70269	-0.833303	0.138136
Tip27	17	3.0275	-0.838256	1.75987
Tip27	18	1.50528	-0.559277	1.18735
Tip27	19	3.21798	-1.24996	0.625188
Tip27	20	2.19657	-0.870663	1.89199
Tip27	21	2.31772	-1.28428	0.461075
Tip27	22	3.1416	-1.37248	1.31639
Tip27	23	2.01075	-1.10566	1.39928
Tip27	24	2.70393	-1.52464	0.648156
Tip27	25	2.56259	-1.47769	1.00206
Tip72	1	2.44241	1.66608	1.69398
Tip72	2	1.96349	1.76956	2.0299
Tip72	3	2.65816	1.21561	1.15128
Tip72	4	2.57653	1.39227	2.2004
Tip72	5	1.58812	1.54635	1.56017
Tip72	6	3.11609	0.766208	1.21604
Tip72	7	1.6497	1.36066	2.45772
Tip72	8	2.1655	0.898028	0.873433
Tip72	9	2.98698	0.757388	1.92045
Tip72	10	1.09409	1.24282	2.08729
Tip72	11	2.78312	0.40549	0.641866
Tip72	12	2.19853	0.801215	2.43305
Tip72	13	1.59342	0.750724	1.35323
Tip72	14	3.10855	0.14442	1.30028
Tip72	15	1.25067	0.729733	2.37998
Tip72	16	2.23045	0.111671	0.491939
Tip72	17	2.6227	0.202308	2.11049
Tip72	18	1.22115	0.402099	1.7995
Tip72	19	2.73316	-0.249417	0.843833
Tip72	20	1.83905	0.127949	2.33803
Tip72	21	1.81669	-0.270229	0.826416
Tip72	22	2.70753	-0.293281	1.57441
Tip72	23	1.65935	-0.124724	1.87806
Tip72	24	2.19344	-0.480432	0.929681
Tip72	25	2.06887	-0.418507	1.34219
Tip75	1	5.98959	2.30072	0.518251
Tip75	2	5.78469	2.36642	0.937747
Tip75	3	5.92453	1.98731	0.116491
Tip75	4	6.21727	2.0491	1.01838
Tip75	5	5.42851	2.12168	0.577873
Tip75	6	6.22131	1.48455	0.329848
Tip75	7	5.59174	1.84681	1.41115
Tip75	8	5.34302	1.65032	-0.0601236
Tip75	9	6.36211	1.38521	0.992187
Tip75	10	5.06579	1.66428	1.07023
Tip75	11	5.7475	1.12238	-0.0230264
Tip75	12	5.89714	1.43363	1.40884
Tip75	13	5.16212	1.46402	0.367687
Tip75	14	6.24934	0.908015	0.685821
Tip75	15	5.23362	1.34472	1.31552
Tip75	16	5.2981	0.914637	-0.242877
Tip75	17	5.97561	0.945797	1.31923
Tip75	18	4.98812	1.05973	0.827374
Tip75	19	5.77875	0.695984	0.26067
Tip75	20	5.4153	0.858307	1.4162
Tip75	21	5.00917	0.674195	0.0261856
Tip75	22	5.73713	0.602685	0.820704
Tip75	23	5.12418	0.674764	0.859938
Tip75	24	5.28999	0.453101	0.140155
Tip75	25	5.2452	0.487356	0.458356
Tip92	1	2.9866	2.55483	0.785006
Tip92	2	2.68288	2.52607	0.995904
Tip92	3	3.0327	2.4063	0.195951
Tip92	4	3.36605	2.11499	1.40551
Tip92	5	2.19018	2.43375	0.491991
Tip92	6	3.6969	1.92433	0.524629
Tip92	7	2.72899	1.99427	1.48053
Tip92	8	2.48354	2.21116	-0.327345
Tip92	9	3.79304	1.69563	1.3146
Tip92	10	2.04963	1.99322	0.943705
Tip92	11	3.34132	1.80263	-0.263919
Tip92	12	3.18826	1.44338	1.61095
Tip92	13	2.08533	1.82114	-0.0582694
Tip92	14	3.78991	1.318	0.710849
Tip92	15	2.38756	1.41013	1.40072
Tip92	16	2.85692	1.57242	-0.522133
Tip92	17	3.5306	1.15066	1.30717
Tip92	18	1.99431	1.36759	0.494235
Tip92	19	3.41264	1.15505	-0.0382916
Tip92	20	2.76815	0.854621	1.3208
Tip92	21	2.49384	1.11197	-0.257521
Tip92	22	3.38847	0.831061	0.648737
Tip92	23	2.41409	0.906226	0.660794
Tip92	24	2.96002	0.862703	-0.0658676
Tip92	25	2.83932	0.751074	0.266765
Tip53	1	4.07899	1.06646	1.69919
Tip53	2	3.72329	0.961174	1.91453
Tip53	3	4.03357	0.977504	1.13148
Tip53	4	4.43257	0.861274	2.21232
Tip53	5	3.14308	0.851401	1.43932
Tip53	6	4.63227	0.748519	1.30391
Tip53	7	3.59959	0.586423	2.33257
Tip53	8	3.35599	0.800971	0.531237
Tip53	9	4.74355	0.567769	2.07655
Tip53	10	2.95695	0.473394	1.79964
Tip53	11	4.09495	0.57093	0.435726
Tip53	12	3.98409	0.270039	2.37635
Tip53	13	2.91309	0.406533	0.709192
Tip53	14	4.61641	0.191977	1.43912
Tip53	15	3.1917	0.086759	2.09404
Tip53	16	3.45053	0.315693	0.24545
Tip53	17	4.26724	0.0959019	2.0158
Tip53	18	2.74608	-0.0100852	1.1887
Tip53	19	3.97342	-0.0158552	0.601841
Tip53	20	3.43591	-0.292307	1.91858
Tip53	21	3.06493	-0.123994	0.399863
Tip53	22	3.9538	-0.321105	1.22492
Tip53	23	3.03173	-0.378987	1.24653
Tip53	24	3.4699	-0.340253	0.54866
Tip53	25	3.2918	-0.52783	0.809648
Tip116	1	-1.83175	0.634348	0.118013
Tip116	2	-2.21955	0.774007	0.447547
Tip116	3	-1.48343	0.364099	-0.477364
Tip116	4	-1.44316	0.353343	0.367669
Tip116	5	-2.4603	0.594126	0.104225
Tip116	6	-0.873994	0.149683	-0.511982
Tip116	7	-2.12709	0.304207	0.654592
Tip116	8	-1.62825	0.0802622	-0.768464
Tip116	9	-1.09567	0.0932502	0.155651
Tip116	10	-2.55866	0.250553	0.496901
Tip116	11	-0.670695	-0.0127151	-1.22869
Tip116	12	-1.58564	-0.175536	0.559812
Tip116	13	-1.91896	-0.282677	-0.464409
Tip116	14	-0.644194	-0.26348	-0.39406
Tip116	15	-2.15783	-0.286989	0.636457
Tip116	16	-0.875669	-0.323973	-1.2431
Tip116	17	-1.1107	-0.477667	0.216486
Tip116	18	-2.08892	-0.52143	-0.0751367
Tip116	19	-0.359924	-0.622939	-1.17564
Tip116	20	-1.48012	-0.793179	0.459747
Tip116	21	-1.18546	-0.793104	-0.926204
Tip116	22	-0.666145	-0.725176	-0.326013
Tip116	23	-1.58372	-0.874597	-0.0183364
Tip116	24	-0.730098	-0.876628	-0.913665
Tip116	25	-0.957412	-0.935258	-0.48575
Tip122	1	-1.82889	3.65157	-0.257683
Tip122	2	-2.19157	3.73559	-0.194941
Tip122	3	-1.67722	3.08183	-0.832049
Tip122	4	-1.54901	3.54521	0.229177
Tip122	5	-2.40035	3.37396	-0.573512
Tip122	6	-0.80585	2.49698	-0.489065
Tip122	7	-2.16549	3.39377	0.199008
Tip122	8	-1.98858	2.68195	-1.14896
Tip122	9	-0.847652	2.7583	0.337746
Tip122	10	-2.74764	3.20318	-0.21849
Tip122	11	-1.08151	2.158	-1.03434
Tip122	12	-1.77343	2.79369	0.669779
Tip122	13	-2.60557	2.62402	-1.03514
Tip122	14	-0.804962	2.03132	-0.0908746
Tip122	15	-2.46933	2.74122	0.118937
Tip122	16	-1.49926	1.9537	-1.15136
Tip122	17	-1.30666	2.37281	0.486796
Tip122	18	-2.6069	2.45968	-0.63703
Tip122	19	-1.08647	1.58548	-0.736651
Tip122	20	-1.82731	2.15073	0.341409
Tip122	21	-1.85119	1.75945	-0.981244
Tip122	22	-1.03637	1.63005	-0.113248
Tip122	23	-2.04457	1.95819	-0.249521
Tip122	24	-1.43965	1.40881	-0.753621
Tip122	25	-1.50149	1.43072	-0.498357
Tip123	1	0.933696	0.500863	0.381926
Tip123	2	0.637552	0.475899	0.661937
Tip123	3	0.844449	0.402468	-0.0587528
Tip123	4	1.31896	0.207004	1.08125
Tip123	5	0.0820384	0.376802	0.232264
Tip123	6	1.4633	0.0715573	0.345091
Tip123	7	0.598749	0.035634	1.25677
Tip123	8	0.262491	0.203735	-0.475324
Tip123	9	1.59929	-0.105299	0.966215
Tip123	10	-0.223237	0.0646669	0.787434
Tip123	11	0.939547	-0.127295	-0.277858
Tip123	12	1.01744	-0.370554	1.38645
Tip123	13	-0.255407	-0.0755503	-0.231448
Tip123	14	1.55471	-0.469596	0.552311
Tip123	15	0.00314113	-0.489599	1.24225
Tip123	16	0.387732	-0.345545	-0.482388
Tip123	17	1.29068	-0.593051	1.10297
Tip123	18	-0.458157	-0.503717	0.455371
Tip123	19	1.00072	-0.72061	0.0857426
Tip123	20	0.39259	-1.03052	1.32416
Tip123	21	0.0660267	-0.693755	-0.190233
Tip123	22	1.03634	-1.03296	0.721443
Tip123	23	-0.11	-0.999991	0.702972
Tip123	24	0.482384	-0.966338	0.0734428
Tip123	25	0.310788	-1.08863	0.406051
Tip106	1	-1.4995	-1.21427	-0.730042
Tip106	2	-1.69754	-1.29633	-0.449557
Tip106	3	-1.62092	-1.49259	-1.29441
Tip106	4	-0.948686	-1.09056	0.155226
Tip106	5	-2.25686	-1.57482	-0.898105
Tip106	6	-0.748859	-1.38718	-0.799476
Tip106	7	-1.56056	-1.38727	0.160274
Tip106	8	-2.09592	-1.80867	-1.55157
Tip106	9	-0.522412	-1.29191	0.202892
Tip106	10	-2.28429	-1.75452	-0.392311
Tip106	11	-1.42439	-1.85109	-1.42961
Tip106	12	-1.01925	-1.43796	0.45745
Tip106	13	-2.36697	-2.07514	-1.26417
Tip106	14	-0.298674	-1.68438	-0.28389
Tip106	15	-1.88592	-1.81726	0.0662621
Tip106	16	-1.93604	-2.18605	-1.60379
Tip106	17	-0.539695	-1.80821	0.358199
Tip106	18	-2.29502	-2.26803	-0.806886
Tip106	19	-0.842022	-2.08558	-0.927294
Tip106	20	-1.34295	-2.05713	0.196505
Tip106	21	-1.98469	-2.50096	-1.34672
Tip106	22	-0.516078	-2.19565	0.0483659
Tip106	23	-1.78915	-2.45081	-0.645356
Tip106	24	-1.34278	-2.41843	-1.03684
Tip106	25	-1.33902	-2.46094	-0.845868
Tip127	1	-0.58259	-0.551543	10.6033
Tip127	2	-0.974651	-0.332378	10.3723
Tip127	3	-0.54661	-0.778573	10.1928
Tip127	4	-0.807039	-1.0894	11.1872
Tip127	5	-1.17008	-0.296008	9.67633
Tip127	6	-0.0708526	-1.307	10.6688
Tip127	7	-1.44727	-0.874902	11.0826
Tip127	8	-0.789801	-0.882655	9.04993
Tip127	9	-0.23645	-1.56023	11.2301
Tip127	10	-1.55712	-0.549179	10.3486
Tip127	11	0.2412	-1.5604	9.61996
Tip127	12	-1.2085	-1.78875	11.5827
Tip127	13	-1.26686	-1.04099	9.44884
Tip127	14	0.189646	-1.92046	10.6932
Tip127	15	-1.71436	-1.23137	10.9646
Tip127	16	-0.289504	-1.6919	9.35429
Tip127	17	-0.5401	-2.15488	11.507
Tip127	18	-1.66701	-1.34967	10.3449
Tip127	19	0.0506923	-2.22533	10.1645
Tip127	20	-1.43413	-2.37401	11.4625
Tip127	21	-0.777256	-2.25937	9.69911
Tip127	22	-0.368647	-2.44302	10.9422
Tip127	23	-1.64074	-2.43816	10.8369
Tip127	24	-0.731163	-2.92052	10.2125
Tip127	25	-1.07724	-2.9045	10.6843
Tip77	1	1.42043	-0.0679948	-2.30624
Tip77	2	1.12369	-0.0830339	-2.09961
Tip77	3	1.66336	-0.105507	-2.72812
Tip77	4	1.56492	-0.321007	-1.7176
Tip77	5	0.878555	-0.135449	-2.40009
Tip77	6	2.03311	-0.330995	-2.29252
Tip77	7	1.09807	-0.42527	-1.67868
Tip77	8	1.31922	-0.333332	-2.88158
Tip77	9	1.78517	-0.507036	-1.5942
Tip77	10	0.662166	-0.567229	-1.90744
Tip77	11	1.97847	-0.633092	-2.73324
Tip77	12	1.39647	-0.64592	-1.35004
Tip77	13	1.03493	-0.8092	-2.6497
Tip77	14	2.04066	-0.8124	-1.83177
Tip77	15	0.941909	-0.821756	-1.59391
Tip77	16	1.56682	-0.943479	-2.85205
Tip77	17	1.71484	-0.849064	-1.37884
Tip77	18	0.939265	-1.08525	-2.03612
Tip77	19	1.91135	-1.10464	-2.15235
Tip77	20	1.3267	-1.06577	-1.38128
Tip77	21	1.30274	-1.25627	-2.46622
Tip77	22	1.8549	-1.18257	-1.64926
Tip77	23	1.17327	-1.22712	-1.65585
Tip77	24	1.55521	-1.25317	-2.11803
Tip77	25	1.47277	-1.25151	-1.74389
Tip80	1	-3.36512	8.35811	-0.0733493
Tip80	2	-3.63303	8.25279	0.0656676
Tip80	3	-3.17073	8.33041	-0.403762
Tip80	4	-3.01013	7.87664	0.528579
Tip80	5	-3.84097	8.16773	-0.361212
Tip80	6	-2.61063	8.07738	0.00542264
Tip80	7	-3.55843	7.55991	0.542029
Tip80	8	-3.45537	7.97947	-0.643071
Tip80	9	-2.58419	7.44317	0.66882
Tip80	10	-4.05466	7.39128	0.149539
Tip80	11	-2.72427	7.70759	-0.407589
Tip80	12	-3.04541	7.1147	0.790664
Tip80	13	-3.66171	7.32571	-0.36918
Tip80	14	-2.06323	7.09564	0.420078
Tip80	15	-3.63912	6.91676	0.583133
Tip80	16	-3.05293	7.32275	-0.422542
Tip80	17	-2.42881	6.76863	0.847358
Tip80	18	-3.58137	6.69759	0.0557895
Tip80	19	-2.25833	6.81791	0.161948
Tip80	20	-2.88832	6.44766	0.709495
Tip80	21	-3.15471	6.52048	-0.295678
Tip80	22	-2.13772	6.42394	0.567581
Tip80	23	-3.13441	6.32697	0.321259
Tip80	24	-2.62581	6.53872	0.1694
Tip80	25	-2.69671	6.43072	0.399851
Tip96	1	-4.32548	6.81556	-2.63685
Tip96	2	-4.74787	6.58176	-2.59437
Tip96	3	-4.10368	6.87065	-3.01024
Tip96	4	-4.14699	6.39103	-2.05049
Tip96	5	-5.07529	6.49572	-2.90598
Tip96	6	-3.41123	6.59245	-2.7507
Tip96	7	-4.8164	6.18005	-2.11698
Tip96	8	-4.62588	6.49321	-3.22945
Tip96	9	-3.48458	6.26317	-1.90346
Tip96	10	-5.41336	6.02032	-2.49428
Tip96	11	-3.61453	6.26896	-3.22735
Tip96	12	-4.13847	5.94778	-1.84772
Tip96	13	-5.08974	5.96945	-3.08854
Tip96	14	-2.66353	6.02367	-2.27629
Tip96	15	-5.06344	5.66308	-2.16675
Tip96	16	-4.05162	5.94997	-3.30155
Tip96	17	-3.43183	5.85287	-1.76485
Tip96	18	-5.06746	5.52554	-2.65914
Tip96	19	-3.04127	5.79754	-2.83764
Tip96	20	-4.21368	5.42176	-2.06406
Tip96	21	-4.38471	5.39153	-3.13007
Tip96	22	-2.93666	5.57945	-2.31419
Tip96	23	-4.56052	5.16007	-2.46651
Tip96	24	-3.92214	5.43864	-2.86862
Tip96	25	-4.06733	5.38446	-2.53584
Tip121	1	-0.925266	6.37017	-1.03002
Tip121	2	-1.22316	6.22469	-0.960931
Tip121	3	-0.721642	6.41462	-1.39705
Tip121	4	-0.68306	5.72951	-0.443501
Tip121	5	-1.36613	6.19495	-1.28494
Tip121	6	-0.113538	5.94566	-0.929211
Tip121	7	-1.21575	5.55088	-0.602486
Tip121	8	-1.0581	6.04991	-1.61196
Tip121	9	-0.188331	5.33054	-0.302565
Tip121	10	-1.68546	5.39484	-0.95988
Tip121	11	-0.298059	5.7515	-1.30516
Tip121	12	-0.727747	4.98968	-0.383669
Tip121	13	-1.38413	5.33114	-1.48017
Tip121	14	0.286494	5.05266	-0.456657
Tip121	15	-1.32411	4.70401	-0.641007
Tip121	16	-0.606652	5.3499	-1.45428
Tip121	17	-0.17694	4.69867	-0.17065
Tip121	18	-1.2457	4.54138	-1.07342
Tip121	19	0.110327	4.69292	-0.900681
Tip121	20	-0.692338	4.33757	-0.534959
Tip121	21	-0.80171	4.48868	-1.3416
Tip121	22	0.176763	4.4095	-0.497323
Tip121	23	-0.872675	4.20406	-0.961171
Tip121	24	-0.36885	4.49211	-1.04233
Tip121	25	-0.456493	4.3443	-0.85188
Tip21	1	1.51196	5.65714	-3.63097
Tip21	2	1.22124	5.57362	-3.45148
Tip21	3	1.6588	5.46926	-3.95738
Tip21	4	1.96105	5.17511	-3.27562
Tip21	5	0.896109	5.44276	-3.72048
Tip21	6	2.37453	4.98136	-3.76457
Tip21	7	1.3597	5.12757	-3.08302
Tip21	8	1.33595	5.20233	-4.15569
Tip21	9	2.4311	4.6833	-3.3433
Tip21	10	0.721921	4.90731	-3.34964
Tip21	11	2.15393	4.78377	-4.10446
Tip21	12	1.93075	4.61845	-3.07364
Tip21	13	0.968123	4.79992	-3.88281
Tip21	14	2.75376	4.06713	-3.42303
Tip21	15	1.00982	4.48229	-3.02423
Tip21	16	1.72159	4.4755	-4.15022
Tip21	17	2.36901	4.06392	-3.06555
Tip21	18	0.947859	4.27063	-3.49163
Tip21	19	2.43933	3.7777	-3.71532
Tip21	20	1.6541	3.96729	-2.98357
Tip21	21	1.44799	4.0214	-3.85967
Tip21	22	2.50439	3.57006	-3.27264
Tip21	23	1.35106	3.93218	-3.27569
Tip21	24	1.91373	3.68968	-3.61942
Tip21	25	1.78929	3.73677	-3.3728
Tip1	1	-0.174913	1.68348	-0.942925
Tip1	2	-0.558615	1.5168	-0.766769
Tip1	3	-0.0150704	1.4876	-1.23869
Tip1	4	0.621899	1.23519	-0.6807
Tip1	5	-0.915226	1.49389	-1.0439
Tip1	6	1.09297	1.26162	-1.21004
Tip1	7	-0.260779	1.0535	-0.502842
Tip1	8	-0.442724	1.23536	-1.42766
Tip1	9	1.34775	0.977628	-0.776078
Tip1	10	-0.981971	0.851592	-0.760797
Tip1	11	0.826443	0.989006	-1.50441
Tip1	12	0.859823	0.675473	-0.510133
Tip1	13	-0.687223	0.780282	-1.1966
Tip1	14	1.83222	0.735679	-1.0618
Tip1	15	-0.372114	0.470166	-0.474113
Tip1	16	0.383963	0.625278	-1.58324
Tip1	17	1.52092	0.560759	-0.632525
Tip1	18	-0.436434	0.302683	-0.896357
Tip1	19	1.4981	0.41789	-1.29569
Tip1	20	0.736165	0.213531	-0.388224
Tip1	21	0.226216	0.12067	-1.3432
Tip1	22	1.66874	0.271955	-0.931231
Tip1	23	0.252706	0.0337767	-0.693006
Tip1	24	0.999904	0.106305	-1.05286
Tip1	25	0.931094	0.0660063	-0.788213
Tip24	1	-1.07498	4.09993	0.347614
Tip24	2	-1.40423	3.88947	0.497982
Tip24	3	-0.937728	3.99072	0.034322
Tip24	4	-0.223328	3.84583	0.726031
Tip24	5	-1.78718	3.83388	0.146583
Tip24	6	0.309842	3.91916	0.184071
Tip24	7	-1.07755	3.54496	0.763002
Tip24	8	-1.35565	3.72322	-0.189219
Tip24	9	0.626562	3.62651	0.698722
Tip24	10	-1.75355	3.3065	0.404811
Tip24	11	0.0751226	3.66925	-0.123275
Tip24	12	0.10503	3.40609	0.924213
Tip24	13	-1.52524	3.29932	-0.0447643
Tip24	14	1.22006	3.36007	0.361914
Tip24	15	-1.1258	3.03571	0.666768
Tip24	16	-0.40204	3.31605	-0.308184
Tip24	17	0.865699	3.2231	0.860101
Tip24	18	-1.24018	2.91458	0.206814
Tip24	19	0.91529	3.11546	0.0840344
Tip24	20	-0.037775	2.93666	0.97888
Tip24	21	-0.51825	2.85149	-0.206842
Tip24	22	1.05532	2.93248	0.445327
Tip24	23	-0.488849	2.76492	0.549186
Tip24	24	0.334872	2.90375	0.280968
Tip24	25	0.246996	2.85806	0.561163
Tip65	1	-2.79763	3.82036	0.424034
Tip65	2	-3.05261	3.62782	0.627028
Tip65	3	-2.70646	3.72692	0.13216
Tip65	4	-2.36179	3.56514	0.673799
Tip65	5	-3.28275	3.64027	0.308486
Tip65	6	-1.86412	3.71773	0.0220321
Tip65	7	-2.9071	3.30759	0.920447
Tip65	8	-2.96643	3.54102	-0.00401838
Tip65	9	-1.68056	3.42268	0.458366
Tip65	10	-3.32793	3.14847	0.609459
Tip65	11	-2.02993	3.45789	-0.258571
Tip65	12	-2.17343	3.17236	0.742487
Tip65	13	-3.14947	3.173	0.208988
Tip65	14	-1.00033	3.12285	0.103097
Tip65	15	-2.98203	2.80681	0.898242
Tip65	16	-2.42078	3.11178	-0.259411
Tip65	17	-1.42299	3.02928	0.564663
Tip65	18	-3.01736	2.74284	0.490279
