Tip26	1	-2.18142	-8.66166
Tip26	2	-2.09925	-8.06519
Tip26	3	-2.09082	-6.63727
Tip26	4	-2.66979	-5.61609
Tip26	5	-3.37467	-5.99496
Tip26	6	-3.48677	-6.60302
Tip26	7	-3.70411	-7.44615
Tip26	8	-3.56779	-8.69614
Tip26	9	-3.12014	-9.20867
Tip26	10	-2.6858	-8.97116
Homo_rudolfensis	1	-1.96488	-7.3103
Homo_rudolfensis	2	-1.95719	-6.6958
Homo_rudolfensis	3	-2.15877	-5.27769
Homo_rudolfensis	4	-2.77687	-4.29769
Homo_rudolfensis	5	-3.40701	-4.68341
Homo_rudolfensis	6	-3.39206	-5.31277
Homo_rudolfensis	7	-3.58681	-6.26176
Homo_rudolfensis	8	-3.47031	-7.60496
Homo_rudolfensis	9	-2.91791	-8.01288
Homo_rudolfensis	10	-2.47713	-7.64988
Kenyanthropus_platyops	1	-3.21659	-6.53623
Kenyanthropus_platyops	2	-3.30916	-6.00947
Kenyanthropus_platyops	3	-4.0127	-4.76545
Kenyanthropus_platyops	4	-5.05994	-3.93329
Kenyanthropus_platyops	5	-5.75843	-4.13832
Kenyanthropus_platyops	6	-5.58869	-4.72236
Kenyanthropus_platyops	7	-5.30655	-5.61522
Kenyanthropus_platyops	8	-4.57923	-6.69785
Kenyanthropus_platyops	9	-3.93035	-7.06044
Kenyanthropus_platyops	10	-3.5694	-6.76371
Australopithecus_africanus	1	-1.70259	-11.9962
Australopithecus_africanus	2	-1.96974	-11.5252
Australopithecus_africanus	3	-3.20449	-10.1013
Australopithecus_africanus	4	-4.46262	-8.74011
Australopithecus_africanus	5	-5.35363	-8.54767
Australopithecus_africanus	6	-5.24918	-9.47273
Australopithecus_africanus	7	-4.71551	-10.8061
Australopithecus_africanus	8	-3.75898	-12.0674
Australopithecus_africanus	9	-2.5906	-12.5606
Australopithecus_africanus	10	-2.11463	-12.3453
Tip21	1	-2.15452	-9.08633
Tip21	2	-2.3168	-8.59908
Tip21	3	-2.7705	-7.15187
Tip21	4	-3.60744	-6.07785
Tip21	5	-4.19934	-5.75401
Tip21	6	-4.12051	-6.39571
Tip21	7	-4.0429	-7.43524
Tip21	8	-3.82276	-8.70101
Tip21	9	-3.21834	-9.2064
Tip21	10	-2.69815	-9.22645
Australopithecus_sediba	1	-2.37591	-6.67053
Australopithecus_sediba	2	-2.65894	-6.29449
Australopithecus_sediba	3	-3.69708	-5.38981
Australopithecus_sediba	4	-4.978	-4.49917
Australopithecus_sediba	5	-5.76726	-4.48173
Australopithecus_sediba	6	-5.68537	-5.09362
Australopithecus_sediba	7	-5.14944	-5.98915
Australopithecus_sediba	8	-4.46156	-7.04768
Australopithecus_sediba	9	-3.41095	-7.22203
Australopithecus_sediba	10	-2.74259	-6.96207
Homo_habilis	1	-2.72773	-6.39008
Homo_habilis	2	-2.69407	-5.65001
Homo_habilis	3	-3.07946	-4.05542
Homo_habilis	4	-4.77991	-2.42735
Homo_habilis	5	-5.72015	-2.60096
Homo_habilis	6	-5.33203	-3.12133
Homo_habilis	7	-4.55093	-3.95486
Homo_habilis	8	-4.39004	-5.52423
Homo_habilis	9	-3.64261	-6.33657
Homo_habilis	10	-3.03123	-6.50207
Tip11	1	-0.38197	-6.43651
Tip11	2	-0.263639	-5.76133
Tip11	3	-0.923817	-4.17577
Tip11	4	-2.58167	-2.86181
Tip11	5	-3.81964	-2.63451
Tip11	6	-3.22009	-3.31345
Tip11	7	-2.40215	-4.26383
Tip11	8	-1.94559	-5.87492
Tip11	9	-1.19874	-6.57463
Tip11	10	-0.698347	-6.51243
Tip82	1	-5.34948	-5.59205
Tip82	2	-5.0682	-4.81637
Tip82	3	-5.442	-3.16298
Tip82	4	-6.6187	-1.65017
Tip82	5	-7.39037	-1.53781
Tip82	6	-7.07486	-2.00836
Tip82	7	-6.73587	-3.17063
Tip82	8	-6.66811	-4.54785
Tip82	9	-5.99848	-5.3292
Tip82	10	-5.61299	-5.51863
Homo_ergaster	1	-4.49089	-6.01103
Homo_ergaster	2	-4.29275	-5.37199
Homo_ergaster	3	-4.6123	-3.79213
Homo_ergaster	4	-5.90466	-2.60908
Homo_ergaster	5	-6.82089	-2.55031
Homo_ergaster	6	-6.45522	-2.97594
Homo_ergaster	7	-5.94995	-4.00912
Homo_ergaster	8	-5.82591	-5.16188
Homo_ergaster	9	-5.14108	-5.85866
Homo_ergaster	10	-4.73946	-5.97984
Tip2	1	-4.45621	-4.62411
Tip2	2	-4.29816	-4.02866
Tip2	3	-4.87771	-2.5046
Tip2	4	-6.59887	-1.43739
Tip2	5	-7.44886	-1.4777
Tip2	6	-7.18022	-1.87635
Tip2	7	-6.371	-2.68119
Tip2	8	-5.99557	-3.87453
Tip2	9	-5.01168	-4.43399
Tip2	10	-4.67015	-4.55331
Homo_sapiens	1	-4.10452	-4.88428
Homo_sapiens	2	-3.72894	-4.26466
Homo_sapiens	3	-4.17674	-2.55636
