Ardipithecus_ramidus	1	2.13908	0.734348
Ardipithecus_ramidus	2	2.17444	0.822956
Ardipithecus_ramidus	3	2.19074	0.900609
Ardipithecus_ramidus	4	2.19226	0.98884
Ardipithecus_ramidus	5	2.18302	1.06695
Ardipithecus_ramidus	6	2.16744	1.15424
Ardipithecus_ramidus	7	2.14875	1.24764
Ardipithecus_ramidus	8	2.11215	1.34183
Ardipithecus_ramidus	9	2.06239	1.40981
Ardipithecus_ramidus	10	2.01452	1.47031
Ardipithecus_ramidus	11	1.96028	1.53106
Ardipithecus_ramidus	12	1.88884	1.57563
Ardipithecus_ramidus	13	1.81879	1.61253
Ardipithecus_ramidus	14	1.74502	1.64216
Ardipithecus_ramidus	15	1.67649	1.65962
Ardipithecus_ramidus	16	1.60796	1.65975
Ardipithecus_ramidus	17	1.54184	1.64842
Ardipithecus_ramidus	18	1.46338	1.61611
Ardipithecus_ramidus	19	1.38396	1.56977
Ardipithecus_ramidus	20	1.32463	1.51195
Ardipithecus_ramidus	21	1.26852	1.45492
Ardipithecus_ramidus	22	1.22799	1.4012
Ardipithecus_ramidus	23	1.18516	1.33087
Ardipithecus_ramidus	24	1.15781	1.24706
Ardipithecus_ramidus	25	1.11883	1.16659
Ardipithecus_ramidus	26	1.09829	1.08146
Ardipithecus_ramidus	27	1.0786	0.999214
Ardipithecus_ramidus	28	1.05346	0.919505
Ardipithecus_ramidus	29	1.03745	0.838555
Ardipithecus_ramidus	30	1.03416	0.756873
Ardipithecus_ramidus	31	1.0321	0.675769
Ardipithecus_ramidus	32	1.05504	0.58681
Ardipithecus_ramidus	33	1.07835	0.50283
Ardipithecus_ramidus	34	1.09566	0.430634
Ardipithecus_ramidus	35	1.11775	0.348685
Ardipithecus_ramidus	36	1.15204	0.275432
Ardipithecus_ramidus	37	1.20017	0.209879
Ardipithecus_ramidus	38	1.26037	0.183245
Ardipithecus_ramidus	39	1.31801	0.178353
Ardipithecus_ramidus	40	1.38925	0.17809
Ardipithecus_ramidus	41	1.46445	0.197628
Ardipithecus_ramidus	42	1.53122	0.208617
Ardipithecus_ramidus	43	1.60318	0.23939
Ardipithecus_ramidus	44	1.67288	0.273866
Ardipithecus_ramidus	45	1.73483	0.319018
Ardipithecus_ramidus	46	1.80894	0.366626
Ardipithecus_ramidus	47	1.88853	0.422212
Ardipithecus_ramidus	48	1.94531	0.48093
Ardipithecus_ramidus	49	1.99623	0.558889
Ardipithecus_ramidus	50	2.06756	0.642249
Australopithecus_afarensis	1	1.80823	0.757344
Australopithecus_afarensis	2	1.83765	0.853408
Australopithecus_afarensis	3	1.85274	0.950728
Australopithecus_afarensis	4	1.86213	1.06212
Australopithecus_afarensis	5	1.85609	1.15943
Australopithecus_afarensis	6	1.85016	1.26923
Australopithecus_afarensis	7	1.83625	1.38304
Australopithecus_afarensis	8	1.80201	1.49954
Australopithecus_afarensis	9	1.75882	1.57616
Australopithecus_afarensis	10	1.70329	1.64565
Australopithecus_afarensis	11	1.63667	1.72514
Australopithecus_afarensis	12	1.55556	1.76811
Australopithecus_afarensis	13	1.45747	1.79199
Australopithecus_afarensis	14	1.35203	1.80673
Australopithecus_afarensis	15	1.26223	1.79449
Australopithecus_afarensis	16	1.18831	1.77495
Australopithecus_afarensis	17	1.13827	1.75406
Australopithecus_afarensis	18	1.07952	1.71886
Australopithecus_afarensis	19	1.01141	1.6869
Australopithecus_afarensis	20	0.960576	1.64219
Australopithecus_afarensis	21	0.91766	1.58912
Australopithecus_afarensis	22	0.893845	1.53091
Australopithecus_afarensis	23	0.874018	1.44667
Australopithecus_afarensis	24	0.868913	1.35293
Australopithecus_afarensis	25	0.838893	1.26731
Australopithecus_afarensis	26	0.815491	1.16588
Australopithecus_afarensis	27	0.787251	1.05431
Australopithecus_afarensis	28	0.745157	0.951391
Australopithecus_afarensis	29	0.720259	0.844405
Australopithecus_afarensis	30	0.717668	0.740931
Australopithecus_afarensis	31	0.731769	0.642021
Australopithecus_afarensis	32	0.761782	0.556747
Australopithecus_afarensis	33	0.7929	0.454088
Australopithecus_afarensis	34	0.84875	0.353666
Australopithecus_afarensis	35	0.899771	0.263364
Australopithecus_afarensis	36	0.946283	0.199621
Australopithecus_afarensis	37	0.994771	0.125156
Australopithecus_afarensis	38	1.04289	0.0896424
Australopithecus_afarensis	39	1.09154	0.0717139
Australopithecus_afarensis	40	1.13853	0.0796886
Australopithecus_afarensis	41	1.19117	0.117643
Australopithecus_afarensis	42	1.24502	0.141838
Australopithecus_afarensis	43	1.30916	0.182082
Australopithecus_afarensis	44	1.38301	0.225281
Australopithecus_afarensis	45	1.45084	0.280968
Australopithecus_afarensis	46	1.52617	0.339965
Australopithecus_afarensis	47	1.60281	0.405599
Australopithecus_afarensis	48	1.66144	0.476719
Australopithecus_afarensis	49	1.70467	0.559779
Australopithecus_afarensis	50	1.74673	0.665539
Australopithecus_sediba	1	-1.08087	3.63848
Australopithecus_sediba	2	-1.10089	3.7128
Australopithecus_sediba	3	-1.11872	3.78127
Australopithecus_sediba	4	-1.13746	3.86235
Australopithecus_sediba	5	-1.13749	3.93157
Australopithecus_sediba	6	-1.13916	3.98532
Australopithecus_sediba	7	-1.13859	4.05563
Australopithecus_sediba	8	-1.1781	4.13771
Australopithecus_sediba	9	-1.21049	4.20724
Australopithecus_sediba	10	-1.25551	4.27204
Australopithecus_sediba	11	-1.30235	4.33154
Australopithecus_sediba	12	-1.34615	4.38533
Australopithecus_sediba	13	-1.3868	4.43142
Australopithecus_sediba	14	-1.43153	4.47778
Australopithecus_sediba	15	-1.47427	4.49849
Australopithecus_sediba	16	-1.52038	4.50834
Australopithecus_sediba	17	-1.54983	4.51143
Australopithecus_sediba	18	-1.58932	4.50628
Australopithecus_sediba	19	-1.62985	4.48963
Australopithecus_sediba	20	-1.66457	4.45429
Australopithecus_sediba	21	-1.68536	4.41784
Australopithecus_sediba	22	-1.69048	4.37793
Australopithecus_sediba	23	-1.6848	4.3224
Australopithecus_sediba	24	-1.67482	4.25277
Australopithecus_sediba	25	-1.68718	4.19708
Australopithecus_sediba	26	-1.69801	4.13967
Australopithecus_sediba	27	-1.69923	4.07588
Australopithecus_sediba	28	-1.70701	4.00552
Australopithecus_sediba	29	-1.69344	3.93532
Australopithecus_sediba	30	-1.66236	3.84058
Australopithecus_sediba	31	-1.62953	3.7575
Australopithecus_sediba	32	-1.57693	3.6837
Australopithecus_sediba	33	-1.52727	3.59847
Australopithecus_sediba	34	-1.50592	3.51075
Australopithecus_sediba	35	-1.47297	3.43959
Australopithecus_sediba	36	-1.44078	3.36237
Australopithecus_sediba	37	-1.40223	3.26952
Australopithecus_sediba	38	-1.37644	3.19183
Australopithecus_sediba	39	-1.3444	3.14928
Australopithecus_sediba	40	-1.3092	3.13864
Australopithecus_sediba	41	-1.27582	3.1624
Australopithecus_sediba	42	-1.23533	3.17695
Australopithecus_sediba	43	-1.19097	3.19759
Australopithecus_sediba	44	-1.15827	3.22182
Australopithecus_sediba	45	-1.14103	3.26909
Australopithecus_sediba	46	-1.10408	3.29816
Australopithecus_sediba	47	-1.09048	3.36418
Australopithecus_sediba	48	-1.0695	3.41981
Australopithecus_sediba	49	-1.06764	3.49202
Australopithecus_sediba	50	-1.08388	3.57787
Tip93	1	-8.15362	4.0064
Tip93	2	-8.17819	4.03114
Tip93	3	-8.19591	4.05178
Tip93	4	-8.20593	4.08151
Tip93	5	-8.16339	4.13147
Tip93	6	-8.12788	4.17663
Tip93	7	-8.07044	4.23917
Tip93	8	-8.0713	4.30358
Tip93	9	-8.07067	4.37352
Tip93	10	-8.10071	4.42183
Tip93	11	-8.11669	4.47444
Tip93	12	-8.1332	4.51111
Tip93	13	-8.15577	4.54578
Tip93	14	-8.19078	4.58514
Tip93	15	-8.21959	4.61117
Tip93	16	-8.24553	4.62492
Tip93	17	-8.26915	4.62563
Tip93	18	-8.29196	4.62225
Tip93	19	-8.32472	4.60422
Tip93	20	-8.36097	4.55205
Tip93	21	-8.39064	4.50021
Tip93	22	-8.40324	4.46657
Tip93	23	-8.41174	4.41495
Tip93	24	-8.41606	4.35064
Tip93	25	-8.43693	4.29392
Tip93	26	-8.45818	4.22715
Tip93	27	-8.47794	4.14341
Tip93	28	-8.5014	4.08198
Tip93	29	-8.51416	4.03418
Tip93	30	-8.51568	3.98341
Tip93	31	-8.50791	3.93659
Tip93	32	-8.48436	3.89638
Tip93	33	-8.45927	3.8548
Tip93	34	-8.45114	3.80695
Tip93	35	-8.42489	3.76584
Tip93	36	-8.3902	3.73271
Tip93	37	-8.34986	3.6951
Tip93	38	-8.31386	3.64869
Tip93	39	-8.27345	3.61935
Tip93	40	-8.25031	3.62904
Tip93	41	-8.22402	3.65712
Tip93	42	-8.19595	3.68487
Tip93	43	-8.16833	3.7116
Tip93	44	-8.15205	3.745
Tip93	45	-8.14795	3.79177
Tip93	46	-8.10982	3.8327
Tip93	47	-8.08995	3.87991
Tip93	48	-8.0585	3.90401
Tip93	49	-8.08394	3.94248
Tip93	50	-8.14348	3.98268
Tip97	1	-6.9435	4.57403
Tip97	2	-6.95767	4.59689
Tip97	3	-6.9699	4.61616
Tip97	4	-6.97426	4.64328
Tip97	5	-6.92831	4.68262
Tip97	6	-6.89056	4.71668
Tip97	7	-6.8322	4.76879
Tip97	8	-6.82591	4.82375
Tip97	9	-6.8156	4.88454
Tip97	10	-6.83708	4.92699
Tip97	11	-6.84397	4.97482
Tip97	12	-6.85782	5.01024
Tip97	13	-6.87882	5.04575
Tip97	14	-6.91137	5.08247
Tip97	15	-6.93767	5.10773
Tip97	16	-6.96199	5.12072
Tip97	17	-6.98309	5.12198
Tip97	18	-7.00594	5.11857
Tip97	19	-7.03614	5.09806
Tip97	20	-7.07394	5.0472
Tip97	21	-7.10386	4.99769
Tip97	22	-7.11844	4.96544
Tip97	23	-7.13449	4.91602
Tip97	24	-7.14378	4.85928
Tip97	25	-7.16974	4.81062
Tip97	26	-7.19694	4.75574
Tip97	27	-7.22389	4.68662
Tip97	28	-7.25477	4.63381
Tip97	29	-7.27598	4.59408
Tip97	30	-7.29019	4.55361
Tip97	31	-7.29311	4.51312
Tip97	32	-7.28121	4.47798
Tip97	33	-7.269	4.43965
Tip97	34	-7.27304	4.3929
Tip97	35	-7.25714	4.35206
Tip97	36	-7.23467	4.31868
Tip97	37	-7.20794	4.27908
Tip97	38	-7.18498	4.22865
Tip97	39	-7.15337	4.19531
Tip97	40	-7.13024	4.20371
Tip97	41	-7.10169	4.23311
Tip97	42	-7.07126	4.26026
Tip97	43	-7.04194	4.28497
Tip97	44	-7.01897	4.31911
Tip97	45	-7.00363	4.36516
Tip97	46	-6.95732	4.40435
Tip97	47	-6.92276	4.45272
Tip97	48	-6.88874	4.47591
Tip97	49	-6.90024	4.5124
Tip97	50	-6.94137	4.55146
Tip131	1	-3.91929	4.53781
Tip131	2	-3.93048	4.57154
Tip131	3	-3.94279	4.60122
Tip131	4	-3.94992	4.64249
Tip131	5	-3.90646	4.66843
Tip131	6	-3.87401	4.70694
Tip131	7	-3.8205	4.75998
Tip131	8	-3.8298	4.83757
Tip131	9	-3.84285	4.92184
Tip131	10	-3.86914	4.99417
Tip131	11	-3.88826	5.0618
Tip131	12	-3.90337	5.11767
Tip131	13	-3.92373	5.1821
Tip131	14	-3.95077	5.24858
Tip131	15	-3.97951	5.294
Tip131	16	-4.01383	5.3195
Tip131	17	-4.04593	5.32261
Tip131	18	-4.0916	5.32306
Tip131	19	-4.1386	5.31068
Tip131	20	-4.18713	5.26775
Tip131	21	-4.21889	5.23157
Tip131	22	-4.2338	5.20788
Tip131	23	-4.24426	5.16436
Tip131	24	-4.25624	5.11638
Tip131	25	-4.29646	5.08804
Tip131	26	-4.34072	5.05619
Tip131	27	-4.37605	4.99987
Tip131	28	-4.41745	4.95457
Tip131	29	-4.43891	4.90713
Tip131	30	-4.44876	4.86007
Tip131	31	-4.44818	4.80747
Tip131	32	-4.43216	4.7541
Tip131	33	-4.43221	4.69193
Tip131	34	-4.45793	4.64125
Tip131	35	-4.45234	4.58647
Tip131	36	-4.43922	4.5293
Tip131	37	-4.42742	4.45807
Tip131	38	-4.42924	4.3896
Tip131	39	-4.41092	4.33036
