Tip137	3	6.49067	3.78862
Tip137	4	6.44631	3.94118
Tip137	5	6.34192	4.07892
Tip137	6	6.20611	4.19266
Tip137	7	6.0583	4.23643
Tip137	8	5.87433	4.22234
Tip137	9	5.66562	4.1793
Tip137	10	5.47316	4.10754
Tip137	11	5.32313	3.99614
Tip137	12	5.20113	3.90562
Tip137	13	5.03248	3.81791
Tip137	14	4.93061	3.69119
Tip137	15	4.85357	3.48323
Tip137	16	4.88556	3.28829
Tip137	17	5.00219	3.11673
Tip137	18	5.18883	2.92986
Tip137	19	5.44251	2.78068
Tip137	20	5.72271	2.77111
Tip137	21	5.94354	2.77177
Tip137	22	6.11513	2.88754
Tip137	23	6.30062	3.02777
Tip137	24	6.39744	3.22751
Tip137	25	6.44194	3.40918
Tip25	1	-1.64971	-0.972308
Tip25	2	-1.72716	-0.767723
Tip25	3	-1.84845	-0.584517
Tip25	4	-2.0758	-0.415939
Tip25	5	-2.30154	-0.29156
Tip25	6	-2.55693	-0.178299
Tip25	7	-2.8006	-0.0501647
Tip25	8	-3.02127	0.0767533
Tip25	9	-3.2089	0.137746
Tip25	10	-3.37645	0.055352
Tip25	11	-3.48116	-0.108925
Tip25	12	-3.57236	-0.299832
Tip25	13	-3.57257	-0.499567
Tip25	14	-3.4891	-0.714959
Tip25	15	-3.36716	-0.989842
Tip25	16	-3.24379	-1.27496
Tip25	17	-3.07639	-1.48776
Tip25	18	-2.88894	-1.60726
Tip25	19	-2.71089	-1.68008
Tip25	20	-2.45533	-1.69512
Tip25	21	-2.25357	-1.6628
Tip25	22	-2.07009	-1.59339
Tip25	23	-1.92653	-1.49281
Tip25	24	-1.79429	-1.36257
Tip25	25	-1.70467	-1.18141
Tip76	1	0.582108	-2.84514
Tip76	2	0.502084	-2.64858
Tip76	3	0.363409	-2.45849
Tip76	4	0.192965	-2.28807
Tip76	5	0.00162817	-2.153
Tip76	6	-0.18223	-2.01386
Tip76	7	-0.383605	-1.89484
Tip76	8	-0.577528	-1.82621
Tip76	9	-0.793842	-1.84358
Tip76	10	-1.00232	-2.00619
Tip76	11	-1.17962	-2.21081
Tip76	12	-1.32745	-2.41271
Tip76	13	-1.38763	-2.62457
Tip76	14	-1.34465	-2.84826
Tip76	15	-1.25322	-3.10934
Tip76	16	-1.12602	-3.32949
Tip76	17	-0.982604	-3.52632
Tip76	18	-0.79045	-3.66225
Tip76	19	-0.607241	-3.74345
Tip76	20	-0.342022	-3.7766
Tip76	21	-0.0756099	-3.73768
Tip76	22	0.144432	-3.60517
Tip76	23	0.35041	-3.4528
Tip76	24	0.46199	-3.28871
Tip76	25	0.549261	-3.07089
Tip60	1	0.418695	-3.90546
Tip60	2	0.37704	-3.74951
Tip60	3	0.247609	-3.56866
Tip60	4	0.0965718	-3.31672
Tip60	5	-0.0863347	-3.10339
Tip60	6	-0.257346	-2.93672
Tip60	7	-0.444154	-2.79618
Tip60	8	-0.621693	-2.76023
Tip60	9	-0.833616	-2.8138
Tip60	10	-1.02649	-2.92275
Tip60	11	-1.18652	-3.09232
Tip60	12	-1.32985	-3.29268
Tip60	13	-1.34652	-3.4998
Tip60	14	-1.29539	-3.70722
Tip60	15	-1.1969	-3.9575
Tip60	16	-1.06594	-4.15546
Tip60	17	-0.92006	-4.29018
Tip60	18	-0.694773	-4.40548
Tip60	19	-0.488241	-4.47096
Tip60	20	-0.203741	-4.47886
Tip60	21	0.0578724	-4.49921
Tip60	22	0.172939	-4.40849
Tip60	23	0.31076	-4.28781
Tip60	24	0.364534	-4.19114
Tip60	25	0.394469	-4.0578
Tip48	1	0.396072	-1.2592
Tip48	2	0.315666	-1.11026
Tip48	3	0.179205	-0.985947
Tip48	4	0.045277	-0.863909
Tip48	5	-0.143659	-0.762421
Tip48	6	-0.386992	-0.694175
Tip48	7	-0.61702	-0.63937
Tip48	8	-0.832226	-0.643441
Tip48	9	-1.08705	-0.717469
Tip48	10	-1.28992	-0.902432
Tip48	11	-1.41897	-1.13892
Tip48	12	-1.56408	-1.39076
Tip48	13	-1.63663	-1.65951
Tip48	14	-1.5972	-1.89945
Tip48	15	-1.44828	-2.14522
Tip48	16	-1.26344	-2.33177
Tip48	17	-1.03012	-2.40583
Tip48	18	-0.824301	-2.41718
Tip48	19	-0.589991	-2.37956
Tip48	20	-0.302152	-2.29098
Tip48	21	-0.0450751	-2.19299
Tip48	22	0.0996981	-2.01009
Tip48	23	0.246325	-1.8411
Tip48	24	0.309922	-1.68874
Tip48	25	0.354148	-1.47232
Tip15	1	0.501788	-1.86401
Tip15	2	0.434942	-1.69282
Tip15	3	0.306262	-1.55267
Tip15	4	0.171993	-1.40835
Tip15	5	-0.00892053	-1.2712
Tip15	6	-0.236558	-1.17742
Tip15	7	-0.446449	-1.09614
Tip15	8	-0.635388	-1.08119
Tip15	9	-0.878558	-1.12248
Tip15	10	-1.09316	-1.27538
Tip15	11	-1.22637	-1.48349
Tip15	12	-1.35703	-1.70453
Tip15	13	-1.43348	-1.94856
Tip15	14	-1.39889	-2.18183
Tip15	15	-1.25097	-2.43487
Tip15	16	-1.07197	-2.64337
Tip15	17	-0.856985	-2.7727
Tip15	18	-0.671513	-2.84032
Tip15	19	-0.443477	-2.85586
Tip15	20	-0.174891	-2.8174
Tip15	21	0.0698907	-2.7684
Tip15	22	0.209563	-2.60797
Tip15	23	0.353921	-2.45934
Tip15	24	0.410174	-2.30896
Tip15	25	0.454371	-2.09217
Tip22	1	0.58039	-0.872855
Tip22	2	0.538106	-0.743621
Tip22	3	0.419671	-0.643397
Tip22	4	0.290143	-0.584315
Tip22	5	0.0705833	-0.596009
Tip22	6	-0.175327	-0.607562
Tip22	7	-0.382276	-0.613562
Tip22	8	-0.639442	-0.67115
Tip22	9	-0.946123	-0.783118
Tip22	10	-1.21805	-1.00361
Tip22	11	-1.44023	-1.24028
Tip22	12	-1.58961	-1.48206
Tip22	13	-1.75985	-1.72107
Tip22	14	-1.76196	-1.9644
Tip22	15	-1.62261	-2.17414
Tip22	16	-1.40423	-2.29286
Tip22	17	-1.04575	-2.31798
Tip22	18	-0.730623	-2.27146
Tip22	19	-0.352221	-2.13895
Tip22	20	-0.0258894	-1.96484
Tip22	21	0.258563	-1.85762
Tip22	22	0.390063	-1.6926
Tip22	23	0.477626	-1.48453
Tip22	24	0.485139	-1.31504
Tip22	25	0.50138	-1.10561
Tip116	1	2.43555	0.777883
Tip116	2	2.43521	0.918833
Tip116	3	2.33537	1.07469
Tip116	4	2.24312	1.20392
Tip116	5	2.03759	1.28156
Tip116	6	1.76424	1.41393
Tip116	7	1.55908	1.51045
Tip116	8	1.38673	1.5623
Tip116	9	1.08047	1.51935
Tip116	10	0.635143	1.39198
Tip116	11	0.404141	1.18442
Tip116	12	0.153848	0.885388
Tip116	13	0.0758529	0.550104
Tip116	14	0.16031	0.153063
Tip116	15	0.118286	-0.247419
Tip116	16	0.168656	-0.544883
Tip116	17	0.40635	-0.698396
Tip116	18	0.665261	-0.805651
Tip116	19	0.987298	-0.79085
Tip116	20	1.38425	-0.629838
Tip116	21	1.66675	-0.412765
Tip116	22	1.76879	-0.134441
Tip116	23	1.89729	0.119824
Tip116	24	1.9981	0.310732
Tip116	25	2.21288	0.591243
Tip130	1	-3.317	-2.3193
Tip130	2	-3.33189	-2.19221
Tip130	3	-3.38672	-2.06804
Tip130	4	-3.4331	-1.95369
Tip130	5	-3.53133	-1.81929
Tip130	6	-3.69382	-1.72101
Tip130	7	-3.84003	-1.68663
Tip130	8	-3.99424	-1.67049
Tip130	9	-4.19951	-1.7124
Tip130	10	-4.41044	-1.84029
Tip130	11	-4.6136	-2.08148
Tip130	12	-4.82526	-2.33257
Tip130	13	-4.95486	-2.63352
Tip130	14	-5.01058	-2.8243
Tip130	15	-4.97485	-3.04514
Tip130	16	-4.87998	-3.19472
Tip130	17	-4.77725	-3.2655
Tip130	18	-4.65638	-3.31133
Tip130	19	-4.49374	-3.22255
Tip130	20	-4.26413	-3.10901
Tip130	21	-4.06466	-3.00607
Tip130	22	-3.93809	-2.86729
Tip130	23	-3.76816	-2.75618
Tip130	24	-3.67426	-2.64425
Tip130	25	-3.52782	-2.49843
Tip69	1	1.84067	-2.39582
Tip69	2	1.79564	-2.25574
Tip69	3	1.68677	-2.17067
Tip69	4	1.60561	-2.07477
Tip69	5	1.45385	-1.9875
Tip69	6	1.25617	-1.97597
Tip69	7	1.03815	-1.91645
Tip69	8	0.772381	-1.8976
Tip69	9	0.485846	-1.98954
Tip69	10	0.274116	-2.12473
Tip69	11	0.176141	-2.354
Tip69	12	0.0840923	-2.59234
Tip69	13	0.0650474	-2.76261
Tip69	14	0.185253	-2.94585
Tip69	15	0.447114	-3.1341
Tip69	16	0.668799	-3.30062
Tip69	17	0.936137	-3.36642
Tip69	18	1.17301	-3.41961
Tip69	19	1.39732	-3.36041
Tip69	20	1.55795	-3.26949
Tip69	21	1.70576	-3.17136
Tip69	22	1.77012	-3.04346
Tip69	23	1.84287	-2.91048
Tip69	24	1.8571	-2.7763
Tip69	25	1.84341	-2.59004
Tip20	1	0.543216	-2.41027
Tip20	2	0.540318	-2.27036
Tip20	3	0.450399	-2.19655
Tip20	4	0.397362	-2.12155
Tip20	5	0.272059	-2.05782
Tip20	6	0.0790993	-2.0548
Tip20	7	-0.108908	-1.98913
Tip20	8	-0.359831	-2.00551
Tip20	9	-0.695263	-2.13777
Tip20	10	-0.940833	-2.28132
Tip20	11	-1.08179	-2.51868
Tip20	12	-1.22503	-2.7416
Tip20	13	-1.27178	-2.9056
Tip20	14	-1.18916	-3.10524
Tip20	15	-0.970727	-3.27992
Tip20	16	-0.771269	-3.49738
Tip20	17	-0.522473	-3.5735
Tip20	18	-0.289933	-3.60672
Tip20	19	-0.0835446	-3.50394
Tip20	20	0.0580713	-3.38575
Tip20	21	0.217891	-3.25107
Tip20	22	0.305076	-3.08657
Tip20	23	0.390039	-2.92918
Tip20	24	0.439666	-2.78552
Tip20	25	0.481202	-2.60568
Tip38	1	-7.096	1.86853
Tip38	2	-7.10832	1.93342
Tip38	3	-7.19732	1.98523
Tip38	4	-7.21732	2.0372
Tip38	5	-7.25726	2.12596
Tip38	6	-7.36117	2.1225
Tip38	7	-7.41704	2.15801
Tip38	8	-7.48411	2.18303
Tip38	9	-7.62359	2.1054
Tip38	10	-7.76605	1.98775
Tip38	11	-7.93702	1.74786
Tip38	12	-8.06381	1.51167
Tip38	13	-8.12153	1.21066
Tip38	14	-8.10332	1.01717
Tip38	15	-8.03431	0.822461
Tip38	16	-7.96838	0.691169
Tip38	17	-7.89095	0.623155
Tip38	18	-7.84181	0.665083
Tip38	19	-7.78232	0.743732
Tip38	20	-7.68514	0.859445
Tip38	21	-7.568	1.08979
Tip38	22	-7.44734	1.30859
Tip38	23	-7.29205	1.49488
Tip38	24	-7.22605	1.62635
Tip38	25	-7.15923	1.76199
Tip78	1	2.87952	2.39963
Tip78	2	2.80468	2.58156
Tip78	3	2.74471	2.71708
Tip78	4	2.63026	2.85806
Tip78	5	2.42382	3.05302
Tip78	6	2.1604	3.20295
Tip78	7	1.96106	3.40938
Tip78	8	1.77457	3.50758
Tip78	9	1.44287	3.6091
Tip78	10	1.24727	3.55932
Tip78	11	1.18548	3.43781
Tip78	12	1.00176	3.23712
Tip78	13	0.7185	3.07131
Tip78	14	0.73259	2.95613
Tip78	15	0.93453	2.85947
Tip78	16	1.15508	2.68487
Tip78	17	1.40529	2.57257
Tip78	18	1.55965	2.45053
Tip78	19	1.77296	2.32676
Tip78	20	2.13169	1.99774
Tip78	21	2.46305	1.83534
Tip78	22	2.6469	1.86467
Tip78	23	2.80123	1.90609
Tip78	24	2.78947	2.05722
Tip78	25	2.85011	2.21719
Ardipithecus_ramidus	1	1.08573	2.3232
Ardipithecus_ramidus	2	1.04222	2.46442
Ardipithecus_ramidus	3	0.947438	2.5704
Ardipithecus_ramidus	4	0.842854	2.66808
Ardipithecus_ramidus	5	0.642364	2.76671
Ardipithecus_ramidus	6	0.409744	2.80809
Ardipithecus_ramidus	7	0.200668	2.86796
Ardipithecus_ramidus	8	0.0187505	2.90599
Ardipithecus_ramidus	9	-0.230862	2.96233
Ardipithecus_ramidus	10	-0.446426	2.927
Ardipithecus_ramidus	11	-0.565953	2.8342
Ardipithecus_ramidus	12	-0.723232	2.68273
Ardipithecus_ramidus	13	-0.886983	2.45767
Ardipithecus_ramidus	14	-0.844991	2.2794
Ardipithecus_ramidus	15	-0.686878	2.10973
Ardipithecus_ramidus	16	-0.522045	1.95216
Ardipithecus_ramidus	17	-0.299314	1.90742
Ardipithecus_ramidus	18	-0.0815631	1.85816
Ardipithecus_ramidus	19	0.164205	1.86507
Ardipithecus_ramidus	20	0.469278	1.7663
Ardipithecus_ramidus	21	0.743392	1.72253
Ardipithecus_ramidus	22	0.887934	1.8081
Ardipithecus_ramidus	23	1.02831	1.86789
Ardipithecus_ramidus	24	1.05331	1.99508
Ardipithecus_ramidus	25	1.07339	2.16522
Tip56	1	-1.99638	0.384469
Tip56	2	-2.09275	0.488616
Tip56	3	-2.21214	0.611243
Tip56	4	-2.31288	0.712056
Tip56	5	-2.54361	0.813163
Tip56	6	-2.78239	0.875708
Tip56	7	-3.05533	0.933383
Tip56	8	-3.19855	0.932431
Tip56	9	-3.41353	0.89429
Tip56	10	-3.5786	0.866036
Tip56	11	-3.70789	0.804954
Tip56	12	-3.83507	0.702073
Tip56	13	-3.93829	0.571358
Tip56	14	-3.90089	0.430074
Tip56	15	-3.79992	0.304542
Tip56	16	-3.71026	0.157677
Tip56	17	-3.49111	0.0180723
Tip56	18	-3.20436	-0.114975
Tip56	19	-2.94084	-0.17338
Tip56	20	-2.60921	-0.23649
Tip56	21	-2.27527	-0.209957
Tip56	22	-2.12786	-0.109041
Tip56	23	-1.93165	-0.00797077
Tip56	24	-1.93519	0.113318
Tip56	25	-1.94899	0.25223
Tip104	1	-5.49174	1.44119
Tip104	2	-5.62494	1.55801
Tip104	3	-5.77326	1.69029
Tip104	4	-5.87266	1.82203
Tip104	5	-6.15852	1.92319
Tip104	6	-6.52708	1.98568
Tip104	7	-6.92957	2.09735
Tip104	8	-7.12784	2.11851
Tip104	9	-7.3519	2.09221
Tip104	10	-7.52743	2.06453
Tip104	11	-7.64235	2.0165
Tip104	12	-7.7403	1.93391
Tip104	13	-7.81205	1.82515
Tip104	14	-7.76397	1.68045
Tip104	15	-7.63958	1.53998
Tip104	16	-7.46441	1.3549
Tip104	17	-7.15244	1.17395
Tip104	18	-6.8184	0.968192
Tip104	19	-6.52537	0.848961
Tip104	20	-6.16646	0.77808
Tip104	21	-5.82526	0.783537
Tip104	22	-5.65752	0.902273
Tip104	23	-5.36558	1.01012
Tip104	24	-5.39101	1.1482
Tip104	25	-5.42663	1.29612
Tip0	1	3.04125	-1.55877
Tip0	2	3.0016	-1.42933
Tip0	3	2.91568	-1.3321
Tip0	4	2.8009	-1.22883
Tip0	5	2.5905	-1.11545
Tip0	6	2.31298	-1.06164
Tip0	7	2.01079	-0.962516
Tip0	8	1.75473	-0.967132
Tip0	9	1.36991	-1.08035
Tip0	10	1.12672	-1.20058
Tip0	11	0.914818	-1.40982
Tip0	12	0.6573	-1.61047
Tip0	13	0.452927	-1.79691
Tip0	14	0.462646	-2.01626
Tip0	15	0.68017	-2.25266
Tip0	16	0.985551	-2.44648
Tip0	17	1.2682	-2.52018
Tip0	18	1.56082	-2.50373
Tip0	19	1.87402	-2.4611
Tip0	20	2.2936	-2.46397
Tip0	21	2.59717	-2.3258
Tip0	22	2.75896	-2.16408
Tip0	23	2.92817	-1.99564
Tip0	24	2.97349	-1.87005
Tip0	25	2.99779	-1.719
Tip68	1	4.75592	-3.27332
Tip68	2	4.69152	-3.1626
Tip68	3	4.59538	-3.12422
Tip68	4	4.47606	-3.06723
Tip68	5	4.23153	-2.99918
Tip68	6	3.99605	-2.89406
Tip68	7	3.74265	-2.79816
Tip68	8	3.55917	-2.91269
Tip68	9	3.30545	-3.13996
Tip68	10	3.17066	-3.30393
Tip68	11	3.05341	-3.43761
Tip68	12	2.85904	-3.70899
Tip68	13	2.78619	-3.89471
Tip68	14	2.8207	-4.072
Tip68	15	2.95841	-4.24139
Tip68	16	3.14785	-4.35972
Tip68	17	3.43867	-4.41317
Tip68	18	3.76865	-4.47455
Tip68	19	4.01532	-4.47691
Tip68	20	4.34102	-4.36937
Tip68	21	4.63027	-4.24959
Tip68	22	4.73892	-4.07446
Tip68	23	4.81726	-3.83987
Tip68	24	4.82839	-3.68853
Tip68	25	4.78524	-3.51406
Tip143	1	-3.10065	-1.32831
Tip143	2	-3.16961	-1.25137
Tip143	3	-3.34723	-1.20714
Tip143	4	-3.51135	-1.13609
Tip143	5	-3.84734	-1.014
Tip143	6	-4.14457	-0.899466
Tip143	7	-4.46225	-0.863415
Tip143	8	-4.74688	-0.889859
Tip143	9	-5.14287	-0.964916
Tip143	10	-5.35073	-1.04997
Tip143	11	-5.49091	-1.14062
Tip143	12	-5.57678	-1.26874
Tip143	13	-5.67007	-1.45122
Tip143	14	-5.64112	-1.70074
Tip143	15	-5.489	-1.95066
Tip143	16	-5.31069	-2.02863
Tip143	17	-5.0167	-2.11583
Tip143	18	-4.67003	-2.10376
Tip143	19	-4.42144	-2.11064
Tip143	20	-4.104	-2.06033
Tip143	21	-3.74336	-2.04264
Tip143	22	-3.54057	-1.98998
Tip143	23	-3.29344	-1.84776
Tip143	24	-3.24037	-1.70669
Tip143	25	-3.1822	-1.49998
Tip35	1	-3.66668	-0.238662
Tip35	2	-3.79575	0.0428639
Tip35	3	-4.01868	0.409426
Tip35	4	-4.07158	0.681104
Tip35	5	-4.20743	0.948567
Tip35	6	-4.38824	1.1488
Tip35	7	-4.59315	1.46639
Tip35	8	-4.78734	1.66367
Tip35	9	-5.06857	1.73515
Tip35	10	-5.27882	1.65518
Tip35	11	-5.39163	1.50506
Tip35	12	-5.51275	1.31612
Tip35	13	-5.61843	0.959024
Tip35	14	-5.68092	0.634581
Tip35	15	-5.70663	0.185605
Tip35	16	-5.65378	-0.126391
Tip35	17	-5.43371	-0.259362
Tip35	18	-5.16128	-0.335079
Tip35	19	-4.84507	-0.429118
Tip35	20	-4.42429	-0.482131
Tip35	21	-4.11585	-0.587008
Tip35	22	-3.94017	-0.570641
Tip35	23	-3.73775	-0.616056
Tip35	24	-3.67179	-0.55459
Tip35	25	-3.69244	-0.406878
Tip73	1	4.97591	-0.89119
Tip73	2	4.99683	-0.764371
Tip73	3	4.89852	-0.676082
Tip73	4	4.65892	-0.604738
Tip73	5	4.21694	-0.495869
Tip73	6	3.81088	-0.407979
Tip73	7	3.39506	-0.28777
Tip73	8	3.06212	-0.235119
Tip73	9	2.6266	-0.339054
Tip73	10	2.38727	-0.462955
Tip73	11	2.16582	-0.571866
Tip73	12	1.86906	-0.688719
Tip73	13	1.65831	-0.880605
Tip73	14	1.67251	-1.01058
Tip73	15	1.82289	-1.13875
Tip73	16	2.0144	-1.26482
Tip73	17	2.35049	-1.31193
Tip73	18	2.70741	-1.42296
Tip73	19	3.02211	-1.44282
Tip73	20	3.40265	-1.44377
Tip73	21	3.80331	-1.48993
Tip73	22	4.06381	-1.41515
Tip73	23	4.33991	-1.28616
Tip73	24	4.56421	-1.18994
Tip73	25	4.82149	-1.03697
Tip79	1	4.7394	-0.302648
Tip79	2	4.7218	-0.188558
Tip79	3	4.6076	-0.0908848
Tip79	4	4.45976	-0.0170188
Tip79	5	4.18224	0.073845
Tip79	6	3.85422	0.19032
Tip79	7	3.51162	0.337631
Tip79	8	3.24027	0.389437
Tip79	9	2.94317	0.383413
Tip79	10	2.72959	0.257362
Tip79	11	2.57337	0.129632
Tip79	12	2.36422	0.0144939
Tip79	13	2.16961	-0.212966
Tip79	14	2.19055	-0.380814
Tip79	15	2.33119	-0.5797
Tip79	16	2.48608	-0.743305
Tip79	17	2.72069	-0.837847
Tip79	18	2.96845	-0.94534
Tip79	19	3.2451	-0.994312
Tip79	20	3.62391	-0.919624
Tip79	21	3.98795	-0.893576
Tip79	22	4.2236	-0.811709
Tip79	23	4.46023	-0.672107
Tip79	24	4.57981	-0.561498
Tip79	25	4.68579	-0.435539
Tip108	1	0.714639	-15.4017
Tip108	2	0.559017	-15.3305
Tip108	3	0.22244	-15.2606
Tip108	4	-0.0784016	-15.1032
Tip108	5	-0.294919	-14.9047
Tip108	6	-0.489094	-14.7434
Tip108	7	-0.779985	-14.4426
Tip108	8	-1.04105	-14.2752
Tip108	9	-1.30759	-14.1237
Tip108	10	-1.38396	-14.1421
Tip108	11	-1.26915	-14.3627
Tip108	12	-1.2197	-14.4737
Tip108	13	-1.07827	-14.6579
Tip108	14	-0.752756	-15.2519
Tip108	15	-0.303686	-15.7801
Tip108	16	0.108904	-16.067
Tip108	17	0.239936	-16.1185
Tip108	18	0.402076	-16.1477
Tip108	19	0.496193	-16.139
Tip108	20	0.616466	-16.1642
Tip108	21	0.750401	-16.1864
Tip108	22	0.80443	-16.1215
Tip108	23	0.840096	-15.9578
Tip108	24	0.807166	-15.7464
Tip108	25	0.734337	-15.5669
Tip114	1	-0.165624	-13.5154
Tip114	2	-0.291245	-13.4354
Tip114	3	-0.648397	-13.3998
Tip114	4	-0.994581	-13.1634
Tip114	5	-1.22693	-13.0977
Tip114	6	-1.34381	-13.0433
Tip114	7	-1.54212	-12.8567
Tip114	8	-1.70612	-12.7224
Tip114	9	-1.92251	-12.5845
Tip114	10	-1.98014	-12.6295
Tip114	11	-1.92368	-12.8151
Tip114	12	-1.89872	-12.9399
Tip114	13	-1.82203	-13.117
Tip114	14	-1.47945	-13.5305
Tip114	15	-1.09119	-14.0961
Tip114	16	-0.71549	-14.5529
Tip114	17	-0.553754	-14.619
Tip114	18	-0.447226	-14.6605
Tip114	19	-0.386915	-14.6194
Tip114	20	-0.260467	-14.6352
Tip114	21	-0.157723	-14.5849
Tip114	22	-0.143409	-14.4698
Tip114	23	-0.116697	-14.2141
Tip114	24	-0.0957879	-13.9278
Tip114	25	-0.117793	-13.7017
Tip133	1	-1.5839	-11.8255
Tip133	2	-1.72478	-11.7528
Tip133	3	-2.07862	-11.6677
Tip133	4	-2.42265	-11.5224
Tip133	5	-2.69711	-11.451
Tip133	6	-2.83171	-11.4224
Tip133	7	-3.05126	-11.3147
Tip133	8	-3.16704	-11.2531
Tip133	9	-3.34489	-11.1614
Tip133	10	-3.41691	-11.1937
Tip133	11	-3.41599	-11.3241
Tip133	12	-3.41085	-11.4082
Tip133	13	-3.34777	-11.5384
Tip133	14	-3.04698	-11.839
Tip133	15	-2.74336	-12.2628
Tip133	16	-2.42428	-12.5678
Tip133	17	-2.27888	-12.6324
Tip133	18	-2.15589	-12.6705
Tip133	19	-2.07422	-12.6651
Tip133	20	-1.93393	-12.6889
Tip133	21	-1.8009	-12.6644
Tip133	22	-1.75436	-12.5533
Tip133	23	-1.67409	-12.349
Tip133	24	-1.64089	-12.1627
Tip133	25	-1.6025	-11.9769
Tip37	1	0.921334	0.531882
Tip37	2	0.852918	0.669902
Tip37	3	0.723303	0.783441
Tip37	4	0.587961	0.899677
Tip37	5	0.374287	0.983829
Tip37	6	0.116936	1.01489
Tip37	7	-0.13766	1.02429
Tip37	8	-0.353204	0.97947
Tip37	9	-0.616665	0.88042
Tip37	10	-0.787258	0.727456
Tip37	11	-0.882094	0.517236
Tip37	12	-0.982428	0.325622
Tip37	13	-1.07375	0.10011
Tip37	14	-1.04996	-0.119556
Tip37	15	-0.927617	-0.339304
Tip37	16	-0.751806	-0.480625
Tip37	17	-0.550871	-0.486736
Tip37	18	-0.340019	-0.46229
Tip37	19	-0.0966777	-0.416328
Tip37	20	0.222325	-0.316556
Tip37	21	0.532329	-0.227702
Tip37	22	0.689466	-0.0820208
Tip37	23	0.840757	0.0372443
Tip37	24	0.891715	0.164341
Tip37	25	0.897686	0.347987
Tip57	1	-1.04321	-1.89645
Tip57	2	-1.12082	-1.78932
Tip57	3	-1.26879	-1.70779
Tip57	4	-1.38885	-1.59965
Tip57	5	-1.62261	-1.55246
Tip57	6	-1.88279	-1.55709
Tip57	7	-2.10886	-1.5485
