Tip142	16	-0.235196	0.314072
Tip142	17	-0.217901	-0.00427278
Tip142	18	-0.130363	-0.254289
Tip142	19	0.0471569	-0.376296
Tip142	20	0.21572	-0.46659
Tip142	21	0.463732	-0.360205
Tip142	22	0.693383	-0.0473392
Tip142	23	0.818478	0.304131
Tip142	24	1.01968	0.718122
Tip142	25	1.01173	0.957453
Tip63	1	4.37839	2.40997
Tip63	2	4.4083	2.68061
Tip63	3	4.34903	2.85444
Tip63	4	4.25426	2.97506
Tip63	5	4.10561	3.03323
Tip63	6	3.94814	3.09258
Tip63	7	3.7675	3.12498
Tip63	8	3.56759	3.05845
Tip63	9	3.3238	2.99338
Tip63	10	3.162	2.92091
Tip63	11	2.90028	2.75909
Tip63	12	2.7071	2.53635
Tip63	13	2.56342	2.29383
Tip63	14	2.53167	1.93835
Tip63	15	2.60436	1.48883
Tip63	16	2.67128	1.00807
Tip63	17	2.74589	0.649449
Tip63	18	2.79542	0.422015
Tip63	19	2.8827	0.301267
Tip63	20	3.06188	0.233794
Tip63	21	3.29516	0.364519
Tip63	22	3.5582	0.723076
Tip63	23	3.84286	1.26349
Tip63	24	4.12962	1.72982
Tip63	25	4.29104	2.05489
Tip138	1	0.847671	-4.25886
Tip138	2	0.834141	-4.06961
Tip138	3	0.786546	-3.91813
Tip138	4	0.658229	-3.77755
Tip138	5	0.480987	-3.6786
Tip138	6	0.279618	-3.55009
Tip138	7	0.0644534	-3.43881
Tip138	8	-0.212799	-3.44279
Tip138	9	-0.500958	-3.46397
Tip138	10	-0.7828	-3.44893
Tip138	11	-0.984175	-3.49376
Tip138	12	-1.1621	-3.66103
Tip138	13	-1.28852	-3.8541
Tip138	14	-1.31701	-4.09459
Tip138	15	-1.2533	-4.40241
Tip138	16	-1.08046	-4.68677
Tip138	17	-0.892442	-4.85175
Tip138	18	-0.679918	-4.99271
Tip138	19	-0.433043	-5.10913
Tip138	20	-0.210884	-5.15031
Tip138	21	0.0577692	-5.09765
Tip138	22	0.277655	-4.99821
Tip138	23	0.493952	-4.86277
Tip138	24	0.671669	-4.66781
Tip138	25	0.768853	-4.46904
Tip5	1	-0.203669	0.0453046
Tip5	2	-0.13989	0.285915
Tip5	3	-0.191027	0.479675
Tip5	4	-0.3622	0.669417
Tip5	5	-0.582344	0.771491
Tip5	6	-0.855126	0.831374
Tip5	7	-1.18227	0.826406
Tip5	8	-1.59667	0.727969
Tip5	9	-2.06401	0.633927
Tip5	10	-2.42187	0.475751
Tip5	11	-2.7353	0.271127
Tip5	12	-2.92039	0.0840271
Tip5	13	-3.01483	-0.131053
Tip5	14	-2.99081	-0.347486
Tip5	15	-2.91041	-0.591174
Tip5	16	-2.76403	-0.794815
Tip5	17	-2.57733	-0.96062
Tip5	18	-2.3396	-1.07706
Tip5	19	-2.08788	-1.08745
Tip5	20	-1.80948	-1.04452
Tip5	21	-1.4799	-0.903242
Tip5	22	-1.15164	-0.717579
Tip5	23	-0.872302	-0.5663
Tip5	24	-0.600347	-0.375556
Tip5	25	-0.350292	-0.173739
Tip110	1	-0.935727	1.52045
Tip110	2	-0.855072	1.72611
Tip110	3	-0.906856	1.90654
Tip110	4	-1.06455	2.09684
Tip110	5	-1.28515	2.18446
Tip110	6	-1.55045	2.2431
Tip110	7	-1.87043	2.25459
Tip110	8	-2.26083	2.18523
Tip110	9	-2.62087	2.11871
Tip110	10	-2.94298	1.91995
Tip110	11	-3.20736	1.67212
Tip110	12	-3.39413	1.45076
Tip110	13	-3.48379	1.22225
Tip110	14	-3.45215	1.04326
Tip110	15	-3.35999	0.859278
Tip110	16	-3.20907	0.665886
Tip110	17	-3.01808	0.497606
Tip110	18	-2.80472	0.358235
Tip110	19	-2.59527	0.334756
Tip110	20	-2.36054	0.411838
Tip110	21	-2.10657	0.600295
Tip110	22	-1.85044	0.833195
Tip110	23	-1.60431	0.980106
Tip110	24	-1.3402	1.16597
Tip110	25	-1.08567	1.35454
Tip102	1	-8.26882	-1.23977
Tip102	2	-8.26791	-1.06541
Tip102	3	-8.32717	-0.944483
Tip102	4	-8.49934	-0.782908
Tip102	5	-8.80866	-0.600545
Tip102	6	-9.4007	-0.23971
Tip102	7	-9.90814	0.0441821
Tip102	8	-10.5212	0.0381103
Tip102	9	-10.9561	0.0339698
Tip102	10	-11.2661	-0.10269
Tip102	11	-11.6058	-0.164927
Tip102	12	-11.7495	-0.360945
Tip102	13	-11.9233	-0.53369
Tip102	14	-11.9746	-0.853318
Tip102	15	-11.9703	-1.14919
Tip102	16	-11.8166	-1.36079
Tip102	17	-11.5197	-1.56009
Tip102	18	-11.1052	-1.75667
Tip102	19	-10.6572	-1.85526
Tip102	20	-10.2278	-1.82495
Tip102	21	-9.71185	-1.74493
Tip102	22	-9.32231	-1.63675
Tip102	23	-8.88196	-1.61478
Tip102	24	-8.39555	-1.56302
Tip102	25	-8.27679	-1.42509
Tip108	1	-3.45073	1.00303
Tip108	2	-3.4073	1.31404
Tip108	3	-3.35222	1.51774
Tip108	4	-3.37007	1.72576
Tip108	5	-3.43588	1.87783
Tip108	6	-3.59115	1.98723
Tip108	7	-3.77625	1.96883
Tip108	8	-4.06155	1.78135
Tip108	9	-4.29212	1.48334
Tip108	10	-4.43298	1.10384
Tip108	11	-4.53526	0.734224
Tip108	12	-4.70582	0.344836
Tip108	13	-4.87768	0.004863
Tip108	14	-4.86242	-0.206111
Tip108	15	-4.88495	-0.471246
Tip108	16	-4.82492	-0.689539
Tip108	17	-4.62295	-0.854724
Tip108	18	-4.39683	-0.889265
Tip108	19	-4.23818	-0.898099
Tip108	20	-4.07565	-0.828081
Tip108	21	-3.92478	-0.628024
Tip108	22	-3.82559	-0.417503
Tip108	23	-3.72285	-0.193396
Tip108	24	-3.65685	0.14693
Tip108	25	-3.5532	0.550036
Tip90	1	-2.65832	9.55674
Tip90	2	-2.52856	9.96886
Tip90	3	-2.60082	10.2782
Tip90	4	-2.76738	10.4706
Tip90	5	-2.90515	10.5876
Tip90	6	-3.32314	10.6511
Tip90	7	-3.73145	10.5967
Tip90	8	-4.20625	10.4489
Tip90	9	-4.36976	10.297
Tip90	10	-4.44092	10.1061
Tip90	11	-4.39803	9.56052
Tip90	12	-4.46729	9.13755
Tip90	13	-4.58877	8.80086
Tip90	14	-4.47926	8.45776
Tip90	15	-4.35952	8.13379
Tip90	16	-4.09721	7.79606
Tip90	17	-3.67588	7.62797
Tip90	18	-3.3896	7.53459
Tip90	19	-3.17558	7.60765
Tip90	20	-3.09185	7.88198
Tip90	21	-2.96084	8.07971
Tip90	22	-2.85025	8.17699
Tip90	23	-2.819	8.40401
Tip90	24	-2.77783	8.72789
Tip90	25	-2.68847	9.09465
Tip35	1	-2.07051	8.41575
Tip35	2	-2.1173	8.60518
Tip35	3	-2.20219	8.76802
Tip35	4	-2.30909	8.91184
Tip35	5	-2.43843	9.00341
Tip35	6	-2.6173	9.01889
Tip35	7	-2.81994	8.95823
Tip35	8	-2.97798	8.71832
Tip35	9	-3.16436	8.52181
Tip35	10	-3.29714	8.36194
Tip35	11	-3.39103	8.1534
Tip35	12	-3.52907	7.91235
Tip35	13	-3.58766	7.66534
Tip35	14	-3.55621	7.48859
Tip35	15	-3.47546	7.26117
Tip35	16	-3.37408	7.11081
Tip35	17	-3.18031	7.04522
Tip35	18	-2.95966	7.06112
Tip35	19	-2.81134	7.13632
Tip35	20	-2.6893	7.28305
Tip35	21	-2.61022	7.49016
Tip35	22	-2.50483	7.65886
Tip35	23	-2.38778	7.81221
Tip35	24	-2.28654	7.98334
Tip35	25	-2.21439	8.18376
Tip139	1	-3.23522	3.98164
Tip139	2	-3.37729	4.30098
Tip139	3	-3.54608	4.4961
Tip139	4	-3.73746	4.71234
Tip139	5	-3.87384	4.83551
Tip139	6	-4.09099	4.90796
Tip139	7	-4.34422	4.85982
Tip139	8	-4.51443	4.6058
Tip139	9	-4.58336	4.33495
Tip139	10	-4.6335	4.10061
Tip139	11	-4.67141	3.85529
Tip139	12	-4.80827	3.50869
Tip139	13	-4.82632	3.21785
Tip139	14	-4.64513	2.80967
Tip139	15	-4.5071	2.34331
Tip139	16	-4.36785	2.00511
Tip139	17	-4.186	1.7241
Tip139	18	-3.93417	1.56205
Tip139	19	-3.79418	1.56295
Tip139	20	-3.70175	1.70669
Tip139	21	-3.60489	2.02939
Tip139	22	-3.45475	2.40864
Tip139	23	-3.31912	2.79495
Tip139	24	-3.25623	3.15885
Tip139	25	-3.26646	3.5708
Tip8	1	-2.49615	3.59641
Tip8	2	-2.57102	3.83549
Tip8	3	-2.67713	3.99299
Tip8	4	-2.80196	4.2076
Tip8	5	-2.93978	4.33302
Tip8	6	-3.14849	4.43127
Tip8	7	-3.342	4.41688
Tip8	8	-3.50798	4.20453
Tip8	9	-3.64839	3.96889
Tip8	10	-3.77437	3.6842
Tip8	11	-3.90068	3.4224
Tip8	12	-4.16058	3.10966
Tip8	13	-4.24832	2.80209
Tip8	14	-4.19427	2.50673
Tip8	15	-4.18287	2.20124
Tip8	16	-4.09376	1.9839
Tip8	17	-3.88396	1.85132
Tip8	18	-3.65796	1.78674
Tip8	19	-3.50946	1.82499
Tip8	20	-3.37431	1.94599
Tip8	21	-3.173	2.16244
Tip8	22	-2.98411	2.40155
Tip8	23	-2.7786	2.6583
Tip8	24	-2.65647	2.93014
Tip8	25	-2.60347	3.24683
Tip135	1	0.658836	8.88145
Tip135	2	0.6085	9.14461
Tip135	3	0.532659	9.19669
Tip135	4	0.484783	9.28766
Tip135	5	0.416133	9.32215
Tip135	6	0.271951	9.10966
Tip135	7	0.089759	8.89788
Tip135	8	-0.0394704	8.63646
Tip135	9	-0.149238	8.3728
Tip135	10	-0.266345	8.17938
Tip135	11	-0.429433	7.88267
Tip135	12	-0.794408	7.40361
Tip135	13	-0.608443	7.10189
Tip135	14	-0.411733	6.96333
Tip135	15	-0.465755	6.54088
Tip135	16	-0.355848	6.34548
Tip135	17	-0.249897	6.2196
Tip135	18	-0.120329	6.18097
Tip135	19	0.00871828	6.31076
Tip135	20	0.0756021	6.66156
Tip135	21	0.236179	6.99991
Tip135	22	0.37008	7.19052
Tip135	23	0.561906	7.37921
Tip135	24	0.670164	7.85629
Tip135	25	0.624434	8.28586
Tip119	1	0.11417	5.58262
Tip119	2	-0.0534601	5.91812
Tip119	3	-0.222482	6.06528
Tip119	4	-0.367025	6.2483
Tip119	5	-0.528111	6.39411
Tip119	6	-0.763952	6.44119
Tip119	7	-0.972532	6.46222
Tip119	8	-1.05236	6.38879
Tip119	9	-1.1331	6.30804
Tip119	10	-1.24926	6.24822
Tip119	11	-1.29743	6.02254
Tip119	12	-1.51665	5.64547
Tip119	13	-1.39082	5.16854
Tip119	14	-1.29701	4.81752
Tip119	15	-1.36985	4.42565
Tip119	16	-1.27537	4.06743
Tip119	17	-1.11449	3.8431
Tip119	18	-0.848341	3.71489
Tip119	19	-0.726444	3.77357
Tip119	20	-0.591853	3.94544
Tip119	21	-0.313454	4.11747
Tip119	22	-0.0334862	4.22913
Tip119	23	0.210428	4.50607
Tip119	24	0.310345	4.84492
Tip119	25	0.241872	5.13262
Tip81	1	-0.141286	7.8881
Tip81	2	-0.125943	8.48776
Tip81	3	-0.136766	8.75386
Tip81	4	-0.232232	9.10265
Tip81	5	-0.331765	9.29291
Tip81	6	-0.492052	9.4511
Tip81	7	-0.620637	9.52688
Tip81	8	-0.679883	9.49905
Tip81	9	-0.733904	9.44781
Tip81	10	-0.819448	9.3508
Tip81	11	-0.918888	9.03246
Tip81	12	-1.16735	8.46273
Tip81	13	-1.32658	7.80715
Tip81	14	-1.37216	7.38661
Tip81	15	-1.56059	7.07926
Tip81	16	-1.53961	6.77114
Tip81	17	-1.4636	6.56667
Tip81	18	-1.30837	6.37154
Tip81	19	-1.22905	6.39493
Tip81	20	-1.15152	6.54858
Tip81	21	-0.988542	6.60088
Tip81	22	-0.754959	6.6358
Tip81	23	-0.520971	6.85135
Tip81	24	-0.366149	7.0878
Tip81	25	-0.21443	7.3068
Tip93	1	-2.0035	8.26887
Tip93	2	-2.17619	8.76142
Tip93	3	-2.35082	8.964
Tip93	4	-2.5014	9.10274
Tip93	5	-2.66302	9.14186
Tip93	6	-2.97285	9.10982
Tip93	7	-3.21179	9.01977
Tip93	8	-3.30403	8.92
Tip93	9	-3.38159	8.79662
Tip93	10	-3.43887	8.66824
Tip93	11	-3.49016	8.44675
Tip93	12	-3.60382	8.06855
Tip93	13	-3.46488	7.68382
Tip93	14	-3.31859	7.43409
Tip93	15	-3.33094	7.07453
Tip93	16	-3.16473	6.71327
Tip93	17	-2.9225	6.47565
Tip93	18	-2.74084	6.27869
Tip93	19	-2.63852	6.32502
Tip93	20	-2.56945	6.52546
Tip93	21	-2.41146	6.69444
Tip93	22	-2.17083	6.80698
Tip93	23	-2.00133	7.0502
Tip93	24	-1.95281	7.41293
Tip93	25	-1.96534	7.79499
Tip116	1	0.0405552	9.14108
Tip116	2	-0.123394	9.42816
Tip116	3	-0.335809	9.59959
Tip116	4	-0.466229	9.82308
Tip116	5	-0.576605	9.94066
Tip116	6	-0.751989	9.99662
Tip116	7	-0.936139	10.0038
Tip116	8	-1.02881	9.96435
Tip116	9	-1.12339	9.91723
Tip116	10	-1.2527	9.84554
Tip116	11	-1.34846	9.6442
Tip116	12	-1.64143	9.29554
Tip116	13	-1.43477	9.10064
Tip116	14	-1.27211	8.84624
Tip116	15	-1.27737	8.46665
Tip116	16	-1.20484	8.17654
Tip116	17	-1.00598	7.96926
Tip116	18	-0.832416	7.76129
Tip116	19	-0.69874	7.85542
Tip116	20	-0.506394	8.10835
Tip116	21	-0.290502	8.25924
Tip116	22	-0.0747103	8.36868
Tip116	23	0.134035	8.41595
Tip116	24	0.21078	8.59462
Tip116	25	0.146888	8.81988
Tip67	1	-3.31609	5.99518
Tip67	2	-3.4922	6.22187
Tip67	3	-3.59747	6.39002
Tip67	4	-3.76482	6.54339
Tip67	5	-3.94158	6.68172
Tip67	6	-4.16438	6.86603
Tip67	7	-4.34147	6.93719
Tip67	8	-4.4784	6.8504
Tip67	9	-4.68702	6.71154
Tip67	10	-4.88127	6.49864
Tip67	11	-5.05741	6.16598
Tip67	12	-5.22448	5.73076
Tip67	13	-5.26198	5.3975
Tip67	14	-5.11358	5.04032
Tip67	15	-5.11355	4.76561
Tip67	16	-5.01182	4.59278
Tip67	17	-4.71727	4.57549
Tip67	18	-4.47986	4.50002
Tip67	19	-4.36167	4.54004
Tip67	20	-4.21886	4.6686
Tip67	21	-4.02345	4.84364
Tip67	22	-3.75466	5.01791
Tip67	23	-3.45891	5.19332
Tip67	24	-3.34022	5.39566
Tip67	25	-3.32405	5.67828
Tip43	1	-2.82839	4.31884
Tip43	2	-2.81659	4.50507
Tip43	3	-2.85874	4.63451
Tip43	4	-2.95191	4.78136
Tip43	5	-3.06869	4.90002
Tip43	6	-3.29134	4.98573
Tip43	7	-3.52132	4.97614
Tip43	8	-3.72465	4.7748
Tip43	9	-3.92371	4.58678
Tip43	10	-4.07032	4.40207
Tip43	11	-4.22389	4.18418
Tip43	12	-4.44424	3.93851
Tip43	13	-4.57699	3.69658
Tip43	14	-4.57664	3.48834
Tip43	15	-4.56314	3.23677
Tip43	16	-4.48308	3.07286
Tip43	17	-4.30565	2.9403
Tip43	18	-4.11467	2.87863
Tip43	19	-3.98283	2.90883
Tip43	20	-3.84023	2.99641
Tip43	21	-3.684	3.15787
Tip43	22	-3.52488	3.33305
Tip43	23	-3.32575	3.50272
Tip43	24	-3.14408	3.73729
Tip43	25	-2.99918	4.02284
Tip72	1	-3.81486	2.04895
Tip72	2	-3.87364	2.32157
Tip72	3	-4.0628	2.554
Tip72	4	-4.29008	2.80609
Tip72	5	-4.61843	2.88009
Tip72	6	-5.01333	2.95694
Tip72	7	-5.38489	2.96135
Tip72	8	-5.92089	2.8049
Tip72	9	-6.29079	2.65158
Tip72	10	-6.54047	2.34265
Tip72	11	-6.65373	1.96747
Tip72	12	-6.6564	1.56139
Tip72	13	-6.62034	1.18229
Tip72	14	-6.53516	0.911596
Tip72	15	-6.2941	0.626535
Tip72	16	-6.05598	0.422827
Tip72	17	-5.83437	0.318955
Tip72	18	-5.4197	0.269591
Tip72	19	-5.14537	0.305865
Tip72	20	-4.8849	0.457285
Tip72	21	-4.69048	0.662794
Tip72	22	-4.56775	1.01999
Tip72	23	-4.27531	1.31495
Tip72	24	-4.06668	1.54126
Tip72	25	-3.92128	1.78554
Tip75	1	-1.67289	1.5005
Tip75	2	-1.69142	1.77236
Tip75	3	-1.77847	1.99049
Tip75	4	-1.94965	2.20635
Tip75	5	-2.18026	2.37287
Tip75	6	-2.46948	2.44402
Tip75	7	-2.77911	2.39865
Tip75	8	-3.22362	2.22267
Tip75	9	-3.55736	2.12566
Tip75	10	-3.83814	1.95462
Tip75	11	-4.02707	1.72237
Tip75	12	-4.15767	1.46812
Tip75	13	-4.20953	1.19884
Tip75	14	-4.18024	0.948196
Tip75	15	-4.11245	0.723926
Tip75	16	-3.99573	0.556073
Tip75	17	-3.83998	0.438468
Tip75	18	-3.5462	0.328533
Tip75	19	-3.27786	0.279762
Tip75	20	-3.00753	0.283889
Tip75	21	-2.73374	0.399872
Tip75	22	-2.42474	0.687821
Tip75	23	-2.09401	0.846414
Tip75	24	-1.9039	1.07123
Tip75	25	-1.75412	1.25924
Tip134	1	5.70201	2.35045
Tip134	2	5.67018	2.58516
Tip134	3	5.62965	2.75874
Tip134	4	5.51162	2.85684
Tip134	5	5.31416	2.91457
Tip134	6	5.12912	2.99107
Tip134	7	4.93395	2.97626
Tip134	8	4.79597	2.94722
Tip134	9	4.59498	2.89102
Tip134	10	4.39549	2.79074
Tip134	11	4.068	2.68693
Tip134	12	3.87554	2.54992
Tip134	13	3.82319	2.24405
Tip134	14	3.70973	1.8841
Tip134	15	3.65674	1.52752
Tip134	16	3.66823	1.26337
Tip134	17	3.8804	1.04188
Tip134	18	4.31631	0.998463
Tip134	19	4.84153	1.07032
Tip134	20	5.11801	1.23475
Tip134	21	5.28468	1.44769
Tip134	22	5.4736	1.632
Tip134	23	5.62271	1.88064
Tip134	24	5.69767	2.04767
Tip134	25	5.70511	2.19313
Tip132	1	-4.33995	-0.574105
Tip132	2	-4.29979	-0.243147
Tip132	3	-4.30222	0.0116648
Tip132	4	-4.39041	0.202133
Tip132	5	-4.5242	0.294014
Tip132	6	-4.68018	0.315977
Tip132	7	-4.86429	0.267613
Tip132	8	-5.17716	0.0489169
Tip132	9	-5.42757	-0.239846
Tip132	10	-5.63205	-0.53337
Tip132	11	-5.9025	-1.04348
Tip132	12	-6.0977	-1.42888
Tip132	13	-6.22738	-1.74502
Tip132	14	-6.26396	-2.00106
Tip132	15	-6.24798	-2.24978
Tip132	16	-6.18299	-2.43733
Tip132	17	-6.0384	-2.57747
Tip132	18	-5.89877	-2.63721
Tip132	19	-5.71471	-2.56037
Tip132	20	-5.50984	-2.45747
Tip132	21	-5.28184	-2.23038
Tip132	22	-5.04802	-1.93562
Tip132	23	-4.8122	-1.63941
Tip132	24	-4.60138	-1.30192
Tip132	25	-4.4365	-0.920814
Tip65	1	-0.670895	-1.54355
Tip65	2	-0.659725	-1.36492
Tip65	3	-0.765479	-1.21414
Tip65	4	-0.966278	-1.12953
Tip65	5	-1.15254	-1.00796
Tip65	6	-1.33491	-0.938754
Tip65	7	-1.52283	-0.907934
Tip65	8	-1.72154	-0.942155
Tip65	9	-1.97266	-0.997616
Tip65	10	-2.16535	-1.05486
Tip65	11	-2.40997	-1.21492
Tip65	12	-2.60088	-1.37398
Tip65	13	-2.66496	-1.55213
Tip65	14	-2.65112	-1.73329
Tip65	15	-2.64796	-2.00071
Tip65	16	-2.59125	-2.17235
Tip65	17	-2.49382	-2.30669
Tip65	18	-2.31681	-2.41207
Tip65	19	-2.06597	-2.41065
Tip65	20	-1.85527	-2.40517
Tip65	21	-1.64947	-2.31593
Tip65	22	-1.40092	-2.18462
Tip65	23	-1.21205	-2.05339
Tip65	24	-0.96208	-1.93555
Tip65	25	-0.743223	-1.74754
Tip98	1	-0.235864	0.304333
Tip98	2	-0.255946	0.531284
Tip98	3	-0.337039	0.704348
Tip98	4	-0.481771	0.83177
Tip98	5	-0.669038	0.931487
Tip98	6	-0.871843	0.996742
Tip98	7	-1.05288	1.02831
Tip98	8	-1.2756	0.960689
Tip98	9	-1.54457	0.872042
Tip98	10	-1.75528	0.746666
Tip98	11	-1.93634	0.493244
Tip98	12	-2.06446	0.258652
Tip98	13	-2.15179	0.0285811
Tip98	14	-2.11913	-0.20877
Tip98	15	-2.03463	-0.491625
Tip98	16	-1.88599	-0.716091
Tip98	17	-1.72049	-0.88844
Tip98	18	-1.51796	-0.989909
Tip98	19	-1.28873	-0.98369
Tip98	20	-1.02899	-0.966014
Tip98	21	-0.804939	-0.847107
Tip98	22	-0.570794	-0.653187
Tip98	23	-0.381223	-0.406513
Tip98	24	-0.268627	-0.138633
Tip98	25	-0.22821	0.0692027
Tip13	1	2.03468	2.88872
Tip13	2	1.9527	3.12979
Tip13	3	1.77607	3.33751
Tip13	4	1.60133	3.46918
Tip13	5	1.32774	3.60206
Tip13	6	1.01597	3.70963
Tip13	7	0.745473	3.80078
Tip13	8	0.489908	3.82065
Tip13	9	0.192532	3.7863
Tip13	10	-0.0475603	3.69019
Tip13	11	-0.266388	3.48418
Tip13	12	-0.402243	3.30559
Tip13	13	-0.490982	3.13351
Tip13	14	-0.440909	2.93703
Tip13	15	-0.309467	2.69587
Tip13	16	-0.132781	2.45899
Tip13	17	0.0769782	2.20986
Tip13	18	0.36445	2.03994
Tip13	19	0.692255	1.96723
Tip13	20	1.01609	1.87365
Tip13	21	1.35168	1.95806
Tip13	22	1.63875	2.12775
Tip13	23	1.91355	2.3241
Tip13	24	2.05424	2.48692
Tip13	25	2.07182	2.66967
Tip101	1	2.68762	-0.23384
Tip101	2	2.54861	0.244393
Tip101	3	2.3912	0.780291
Tip101	4	2.12931	1.22559
Tip101	5	1.6252	1.76765
Tip101	6	1.32422	2.12738
Tip101	7	0.812793	2.29736
Tip101	8	0.418037	2.31228
Tip101	9	-0.0110028	2.29596
Tip101	10	-0.256391	2.13568
Tip101	11	-0.269507	1.82371
Tip101	12	-0.22762	1.54861
Tip101	13	-0.196867	1.31004
Tip101	14	0.0260922	0.89976
Tip101	15	0.348582	0.319445
Tip101	16	0.607453	-0.521199
Tip101	17	0.870518	-1.01065
Tip101	18	1.21128	-1.51835
Tip101	19	1.5372	-1.76561
Tip101	20	1.87101	-1.88608
Tip101	21	2.22911	-1.90659
Tip101	22	2.52826	-1.93377
Tip101	23	2.82786	-1.65589
Tip101	24	2.97304	-1.28229
Tip101	25	2.88498	-0.909518
Tip56	1	1.50943	-0.0863602
Tip56	2	1.45188	0.236358
Tip56	3	1.35622	0.598022
Tip56	4	1.23282	0.876941
Tip56	5	0.919031	1.15969
Tip56	6	0.700883	1.41665
Tip56	7	0.399695	1.54364
Tip56	8	0.148638	1.46951
Tip56	9	-0.113456	1.36889
Tip56	10	-0.226571	1.17468
Tip56	11	-0.264268	0.797976
Tip56	12	-0.376154	0.538234
Tip56	13	-0.458414	0.3472
Tip56	14	-0.433661	0.121346
Tip56	15	-0.253606	-0.190865
Tip56	16	-0.185644	-0.680635
Tip56	17	0.00563061	-0.911532
Tip56	18	0.184128	-1.13246
Tip56	19	0.369299	-1.23527
Tip56	20	0.595773	-1.35157
Tip56	21	0.950832	-1.36325
Tip56	22	1.33222	-1.33071
Tip56	23	1.57849	-1.08999
Tip56	24	1.6782	-0.86295
Tip56	25	1.65464	-0.5869
Tip55	1	2.17326	-2.19399
