Tip76	1	-1.03821	1.72547	-0.340454
Tip76	2	-1.31305	1.64083	-0.0745783
Tip76	3	-0.956894	1.56854	-0.921374
Tip76	4	-0.647028	1.49354	0.192142
Tip76	5	-1.70609	1.40445	-0.484027
Tip76	6	-0.339983	1.3457	-0.763669
Tip76	7	-1.22556	1.24115	0.503679
Tip76	8	-1.36152	1.1694	-1.20069
Tip76	9	-0.127996	1.11022	0.00927527
Tip76	10	-1.83386	0.993994	0.0340015
Tip76	11	-0.561064	0.963162	-1.23262
Tip76	12	-0.703682	0.86679	0.6133
Tip76	13	-1.76417	0.762886	-0.883255
Tip76	14	0.00589561	0.720959	-0.533258
Tip76	15	-1.51129	0.610039	0.471103
Tip76	16	-1.03758	0.572801	-1.3337
Tip76	17	-0.233836	0.475952	0.272813
Tip76	18	-1.77573	0.370534	-0.319478
Tip76	19	-0.313893	0.35624	-0.960765
Tip76	20	-0.955322	0.230362	0.459242
Tip76	21	-1.32589	0.160634	-0.942115
Tip76	22	-0.226984	0.0833896	-0.273579
Tip76	23	-1.31204	-0.00203514	-0.0499517
Tip76	24	-0.78199	-0.0575543	-0.746602
Tip76	25	-0.873615	-0.144622	-0.354705
Tip94	1	-0.802733	1.95389	-0.293465
Tip94	2	-1.06701	1.87208	-0.0272087
Tip94	3	-0.733545	1.78442	-0.880188
Tip94	4	-0.401991	1.72937	0.206308
Tip94	5	-1.45872	1.61538	-0.420601
Tip94	6	-0.120405	1.55808	-0.763275
Tip94	7	-0.964708	1.47782	0.518327
Tip94	8	-1.13545	1.35999	-1.16201
Tip94	9	0.10852	1.33192	-0.0274821
Tip94	10	-1.58575	1.19976	0.079277
Tip94	11	-0.353402	1.16525	-1.26388
Tip94	12	-0.438084	1.10348	0.602697
Tip94	13	-1.53713	0.960466	-0.838399
Tip94	14	0.217745	0.947533	-0.591421
Tip94	15	-1.24523	0.840523	0.468537
Tip94	16	-0.835965	0.768534	-1.34202
Tip94	17	0.00526482	0.701641	0.219253
Tip94	18	-1.53637	0.582001	-0.290531
Tip94	19	-0.095987	0.582218	-1.02546
Tip94	20	-0.707613	0.465877	0.428476
Tip94	21	-1.1057	0.379534	-0.940768
Tip94	22	0.00300216	0.319377	-0.34211
Tip94	23	-1.08622	0.216114	-0.0635234
Tip94	24	-0.557511	0.179816	-0.775137
Tip94	25	-0.648003	0.0798426	-0.3904
Tip69	1	-0.682397	2.39585	-0.853884
Tip69	2	-0.951083	2.32008	-0.63069
Tip69	3	-0.627038	2.14596	-1.35331
Tip69	4	-0.288818	2.20406	-0.410153
Tip69	5	-1.33334	1.95981	-0.951393
Tip69	6	0.0112054	1.94579	-1.15817
Tip69	7	-0.890612	1.88222	-0.0997271
Tip69	8	-1.03015	1.63159	-1.54095
Tip69	9	0.23448	1.78154	-0.508743
Tip69	10	-1.52203	1.49674	-0.473675
Tip69	11	-0.20384	1.5041	-1.52826
Tip69	12	-0.378006	1.49638	0.0301962
Tip69	13	-1.4655	1.14251	-1.16518
Tip69	14	0.370847	1.36141	-0.955768
Tip69	15	-1.23422	1.12971	-0.0565921
Tip69	16	-0.705049	1.04551	-1.55821
