Tip103	45	3.91561	2.86937
Tip103	46	3.93082	2.96635
Tip103	47	3.87973	3.24807
Tip103	48	3.78878	3.41397
Tip103	49	3.76406	3.54786
Tip103	50	3.75624	3.76572
Tip18	1	-13.0832	6.12229
Tip18	2	-13.2749	6.20719
Tip18	3	-13.3862	6.59457
Tip18	4	-13.3606	6.80604
Tip18	5	-13.0368	6.71481
Tip18	6	-13.0225	6.89003
Tip18	7	-13.0277	6.97356
Tip18	8	-13.1222	7.05429
Tip18	9	-13.3023	7.07926
Tip18	10	-13.353	7.08173
Tip18	11	-13.3745	7.07689
Tip18	12	-13.3661	7.10003
Tip18	13	-13.3539	7.11043
Tip18	14	-13.3629	7.10827
Tip18	15	-13.3705	7.1057
Tip18	16	-13.4151	7.0528
Tip18	17	-13.5175	6.86417
Tip18	18	-13.583	6.54416
Tip18	19	-13.5667	6.36423
Tip18	20	-13.5428	6.15304
Tip18	21	-13.5342	5.99464
Tip18	22	-13.5345	5.84241
Tip18	23	-13.5537	5.79525
Tip18	24	-13.5798	5.69669
Tip18	25	-13.629	5.63334
Tip18	26	-13.6532	5.62793
Tip18	27	-13.6456	5.58085
Tip18	28	-13.6281	5.56015
Tip18	29	-13.6258	5.53198
Tip18	30	-13.5954	5.48574
Tip18	31	-13.4959	5.36663
Tip18	32	-13.3117	5.3055
Tip18	33	-12.7639	5.48124
Tip18	34	-11.9509	4.75347
Tip18	35	-11.2569	4.23109
Tip18	36	-11.0334	3.9831
Tip18	37	-9.54114	3.29525
Tip18	38	-8.52803	2.96203
Tip18	39	-7.58326	2.48223
Tip18	40	-7.04398	2.43315
Tip18	41	-7.01202	2.4561
Tip18	42	-7.15916	2.49837
Tip18	43	-7.52767	2.60116
Tip18	44	-7.82694	2.68688
Tip18	45	-8.19867	2.88207
Tip18	46	-8.75129	3.32392
Tip18	47	-9.78673	3.70108
Tip18	48	-10.9942	4.46232
Tip18	49	-11.5073	4.82043
Tip18	50	-11.9948	5.2784
Tip70	1	-0.293953	0.842996
Tip70	2	-0.384414	0.844769
Tip70	3	-0.250467	1.22446
Tip70	4	-0.134454	1.52092
Tip70	5	0.247983	1.8249
Tip70	6	0.202711	1.84224
Tip70	7	0.145072	1.87607
Tip70	8	0.0154662	1.87388
Tip70	9	-0.244597	1.80536
Tip70	10	-0.388122	1.80601
Tip70	11	-0.458018	1.78561
Tip70	12	-0.475372	1.83694
Tip70	13	-0.456456	1.88438
Tip70	14	-0.476595	1.87696
Tip70	15	-0.503776	1.85505
Tip70	16	-0.538518	1.76929
Tip70	17	-0.620501	1.51809
Tip70	18	-0.695232	1.11574
Tip70	19	-0.716781	0.935527
Tip70	20	-0.731004	0.843452
Tip70	21	-0.773112	0.778229
Tip70	22	-0.791986	0.714531
Tip70	23	-0.803636	0.68372
Tip70	24	-0.858322	0.639062
Tip70	25	-0.938561	0.57773
Tip70	26	-1.00003	0.561121
Tip70	27	-1.02949	0.534956
Tip70	28	-1.0188	0.516689
Tip70	29	-1.05539	0.514489
Tip70	30	-1.04702	0.480539
Tip70	31	-1.00374	0.397579
Tip70	32	-0.849583	0.330186
Tip70	33	-0.396762	0.418748
Tip70	34	-0.126547	0.476968
Tip70	35	0.0994066	0.587239
Tip70	36	0.240691	0.602727
Tip70	37	0.663184	1.06551
Tip70	38	1.0293	1.18246
Tip70	39	1.26874	1.20017
Tip70	40	1.34679	1.13494
Tip70	41	1.37754	1.16613
Tip70	42	1.44288	1.2869
Tip70	43	1.42428	1.44012
Tip70	44	1.39892	1.51179
Tip70	45	1.31781	1.55671
Tip70	46	1.18093	1.61758
Tip70	47	0.888465	1.57766
Tip70	48	0.637475	1.60026
Tip70	49	0.399801	1.42294
Tip70	50	0.0337332	1.0733
Sahelanthropus_tchadensis	1	3.62229	-2.84963
Sahelanthropus_tchadensis	2	3.59192	-2.70973
Sahelanthropus_tchadensis	3	3.56017	-2.57861
Sahelanthropus_tchadensis	4	3.45693	-2.45843
Sahelanthropus_tchadensis	5	3.39195	-2.3149
Sahelanthropus_tchadensis	6	3.31497	-2.19299
Sahelanthropus_tchadensis	7	3.23832	-1.97758
Sahelanthropus_tchadensis	8	3.17882	-1.63728
Sahelanthropus_tchadensis	9	3.08387	-1.50673
Sahelanthropus_tchadensis	10	3.05801	-1.3276
Sahelanthropus_tchadensis	11	3.00215	-1.26148
Sahelanthropus_tchadensis	12	2.88664	-1.14495
Sahelanthropus_tchadensis	13	2.86954	-1.0664
Sahelanthropus_tchadensis	14	2.85214	-1.05417
Sahelanthropus_tchadensis	15	2.83444	-1.0715
Sahelanthropus_tchadensis	16	2.77832	-1.15315
Sahelanthropus_tchadensis	17	2.74381	-1.22954
Sahelanthropus_tchadensis	18	2.72745	-1.355
Sahelanthropus_tchadensis	19	2.72072	-1.51219
Sahelanthropus_tchadensis	20	2.67411	-1.55236
Sahelanthropus_tchadensis	21	2.59713	-1.58448
Sahelanthropus_tchadensis	22	2.51738	-1.62291
Sahelanthropus_tchadensis	23	2.42096	-1.70679
Sahelanthropus_tchadensis	24	2.27579	-1.83445
Sahelanthropus_tchadensis	25	2.1506	-1.9794
Sahelanthropus_tchadensis	26	2.07698	-2.12993
Sahelanthropus_tchadensis	27	2.12032	-2.27363
Sahelanthropus_tchadensis	28	2.23897	-2.60563
Sahelanthropus_tchadensis	29	2.35113	-2.81237
Sahelanthropus_tchadensis	30	2.43511	-2.91947
Sahelanthropus_tchadensis	31	2.48608	-3.06763
Sahelanthropus_tchadensis	32	2.50404	-3.13108
Sahelanthropus_tchadensis	33	2.47609	-3.23324
Sahelanthropus_tchadensis	34	2.44441	-3.31163
Sahelanthropus_tchadensis	35	2.4625	-3.36307
Sahelanthropus_tchadensis	36	2.47268	-3.48821
Sahelanthropus_tchadensis	37	2.52266	-3.56102
Sahelanthropus_tchadensis	38	2.62271	-3.63324
Sahelanthropus_tchadensis	39	2.80288	-3.72648
Sahelanthropus_tchadensis	40	2.94618	-3.81081
Sahelanthropus_tchadensis	41	3.00552	-3.78637
Sahelanthropus_tchadensis	42	3.06316	-3.75172
Sahelanthropus_tchadensis	43	3.15561	-3.72646
Sahelanthropus_tchadensis	44	3.22574	-3.68205
Sahelanthropus_tchadensis	45	3.27294	-3.63277
Sahelanthropus_tchadensis	46	3.35135	-3.59234
Sahelanthropus_tchadensis	47	3.40142	-3.48195
Sahelanthropus_tchadensis	48	3.45268	-3.33578
Sahelanthropus_tchadensis	49	3.51179	-3.23384
Sahelanthropus_tchadensis	50	3.53544	-3.03834
Tip26	1	13.5108	-1.55121
Tip26	2	13.5102	-1.14805
Tip26	3	13.4907	-0.727038
Tip26	4	13.3927	-0.450977
Tip26	5	13.2617	-0.35257
Tip26	6	13.132	-0.341078
Tip26	7	12.7755	-0.520948
Tip26	8	12.0573	-0.836658
Tip26	9	11.5961	-1.17136
Tip26	10	11.2932	-1.12667
Tip26	11	11.0656	-1.12771
Tip26	12	10.8162	-1.18425
Tip26	13	10.6749	-1.17971
Tip26	14	10.6161	-1.20719
Tip26	15	10.607	-1.2491
Tip26	16	10.6447	-1.37105
Tip26	17	10.668	-1.54746
Tip26	18	10.6555	-1.89071
Tip26	19	10.7073	-2.35497
Tip26	20	10.5887	-2.49868
Tip26	21	10.4319	-2.57153
Tip26	22	10.3174	-2.70509
Tip26	23	10.2861	-2.79799
Tip26	24	10.2843	-2.88358
Tip26	25	10.5332	-2.92189
Tip26	26	10.8268	-3.00706
Tip26	27	11.1038	-2.89985
Tip26	28	11.3155	-2.85978
Tip26	29	11.6001	-2.72782
Tip26	30	11.9514	-2.48789
Tip26	31	12.36	-2.34055
Tip26	32	12.5433	-2.56686
Tip26	33	12.77	-3.22472
Tip26	34	12.8554	-3.77097
Tip26	35	13.0495	-4.14211
Tip26	36	13.1339	-4.53594
Tip26	37	13.1549	-4.88088
Tip26	38	13.3925	-4.80969
Tip26	39	13.7537	-4.60374
Tip26	40	13.9682	-4.62469
Tip26	41	14.0796	-4.57639
Tip26	42	14.118	-4.4383
Tip26	43	14.1847	-4.12797
Tip26	44	14.1993	-3.82932
Tip26	45	14.1909	-3.7051
Tip26	46	14.213	-3.52911
Tip26	47	14.0127	-3.01782
Tip26	48	13.7277	-2.47307
Tip26	49	13.5795	-2.17138
Tip26	50	13.4329	-1.91324
Ardipithecus_ramidus	1	14.6299	-1.84576
Ardipithecus_ramidus	2	14.8092	-1.29001
Ardipithecus_ramidus	3	14.701	-0.70054
Ardipithecus_ramidus	4	14.5154	-0.428637
Ardipithecus_ramidus	5	14.2888	-0.344283
Ardipithecus_ramidus	6	13.9832	-0.367369
Ardipithecus_ramidus	7	13.3522	-0.338781
Ardipithecus_ramidus	8	12.0322	-0.0870456
Ardipithecus_ramidus	9	10.7095	0.357405
Ardipithecus_ramidus	10	10.2889	0.901391
Ardipithecus_ramidus	11	10.0324	1.22598
Ardipithecus_ramidus	12	9.85347	1.35663
Ardipithecus_ramidus	13	9.71798	1.40906
Ardipithecus_ramidus	14	9.64782	1.31807
Ardipithecus_ramidus	15	9.61795	1.25366
Ardipithecus_ramidus	16	9.60341	1.07855
Ardipithecus_ramidus	17	9.5347	0.81447
Ardipithecus_ramidus	18	9.4816	0.119983
Ardipithecus_ramidus	19	9.63158	-0.766719
Ardipithecus_ramidus	20	9.5058	-1.1301
Ardipithecus_ramidus	21	9.16154	-1.55257
Ardipithecus_ramidus	22	9.01901	-1.77505
Ardipithecus_ramidus	23	9.06474	-1.89852
Ardipithecus_ramidus	24	9.12738	-2.01444
Ardipithecus_ramidus	25	9.37973	-1.93271
Ardipithecus_ramidus	26	9.65902	-1.96832
Ardipithecus_ramidus	27	9.93165	-2.05964
Ardipithecus_ramidus	28	10.26	-2.09996
Ardipithecus_ramidus	29	10.723	-1.9944
Ardipithecus_ramidus	30	11.6625	-1.90209
Ardipithecus_ramidus	31	12.3899	-2.25924
Ardipithecus_ramidus	32	12.7436	-2.58332
Ardipithecus_ramidus	33	12.6673	-3.12088
Ardipithecus_ramidus	34	12.4514	-3.7485
Ardipithecus_ramidus	35	12.4532	-4.2823
Ardipithecus_ramidus	36	12.458	-4.72135
Ardipithecus_ramidus	37	12.5357	-5.04993
Ardipithecus_ramidus	38	12.8148	-5.18006
Ardipithecus_ramidus	39	13.1624	-5.12395
Ardipithecus_ramidus	40	13.3573	-5.04558
Ardipithecus_ramidus	41	13.484	-4.86669
Ardipithecus_ramidus	42	13.5474	-4.63411
Ardipithecus_ramidus	43	13.7575	-4.11465
Ardipithecus_ramidus	44	14.0004	-3.85496
Ardipithecus_ramidus	45	14.2124	-3.61275
Ardipithecus_ramidus	46	14.4993	-3.49252
Ardipithecus_ramidus	47	14.6253	-3.26179
Ardipithecus_ramidus	48	14.8022	-2.9206
Ardipithecus_ramidus	49	14.8222	-2.60551
Ardipithecus_ramidus	50	14.6678	-2.23519
Tip8	1	14.4354	-2.85122
Tip8	2	14.3938	-2.34603
Tip8	3	13.9672	-1.93175
Tip8	4	13.6838	-1.82255
Tip8	5	13.3534	-1.79286
Tip8	6	13.0995	-1.88187
Tip8	7	12.4246	-2.07965
Tip8	8	11.2594	-2.41462
Tip8	9	9.70395	-2.61393
Tip8	10	8.9018	-2.79223
Tip8	11	8.36806	-2.80401
Tip8	12	7.74113	-2.81515
Tip8	13	7.58203	-2.77086
Tip8	14	7.51746	-2.79491
Tip8	15	7.49937	-2.85101
Tip8	16	7.55126	-2.98859
Tip8	17	7.65304	-3.15098
Tip8	18	7.81014	-3.49046
Tip8	19	8.23423	-3.92707
Tip8	20	8.21063	-4.04507
Tip8	21	8.1445	-4.21159
Tip8	22	8.15283	-4.38243
Tip8	23	8.21444	-4.50227
Tip8	24	8.30645	-4.60247
Tip8	25	8.47947	-4.56099
Tip8	26	8.98167	-4.68061
Tip8	27	9.28282	-4.55607
Tip8	28	9.61385	-4.52253
Tip8	29	10.0884	-4.40435
Tip8	30	11.2956	-4.15958
Tip8	31	12.2358	-4.23951
Tip8	32	12.7034	-4.50233
Tip8	33	12.7175	-5.04665
Tip8	34	12.424	-5.58206
Tip8	35	12.0833	-5.9559
Tip8	36	11.7353	-6.25269
Tip8	37	11.6083	-6.41129
Tip8	38	12.0679	-6.4228
Tip8	39	12.8217	-5.94472
Tip8	40	13.1452	-5.855
Tip8	41	13.4787	-5.67268
Tip8	42	13.7357	-5.41323
Tip8	43	14.0236	-5.02711
Tip8	44	14.1516	-4.77359
Tip8	45	14.23	-4.60417
Tip8	46	14.3082	-4.50665
Tip8	47	14.3513	-4.34577
Tip8	48	14.3885	-4.12806
Tip8	49	14.3822	-3.81687
Tip8	50	14.3328	-3.45922
Tip136	1	19.9302	6.22121
Tip136	2	19.4383	6.29343
Tip136	3	19.1235	6.48219
Tip136	4	18.8854	6.56653
Tip136	5	18.6822	6.62956
Tip136	6	18.3541	6.51211
Tip136	7	17.3768	5.93645
Tip136	8	15.2403	5.56999
Tip136	9	13.6995	7.08299
Tip136	10	12.85	7.12385
Tip136	11	12.4258	7.34379
Tip136	12	11.9811	7.391
Tip136	13	11.8075	7.39121
Tip136	14	11.7069	7.34496
Tip136	15	11.6647	7.26142
Tip136	16	11.5796	7.13866
Tip136	17	11.5681	7.00849
Tip136	18	11.868	6.69326
Tip136	19	12.3812	6.22883
Tip136	20	12.3538	6.10168
Tip136	21	12.3553	5.82126
Tip136	22	12.3933	5.62446
Tip136	23	12.4914	5.42627
Tip136	24	12.619	5.24948
Tip136	25	12.6657	5.36516
Tip136	26	13.4253	4.45035
Tip136	27	13.9296	4.08159
Tip136	28	14.3917	3.9108
Tip136	29	15.3449	4.19833
Tip136	30	17.4339	5.1243
Tip136	31	18.4776	5.5712
Tip136	32	19.0251	5.37328
Tip136	33	19.5265	4.96894
Tip136	34	19.8099	4.75882
Tip136	35	19.7808	4.59003
Tip136	36	19.4796	4.20954
Tip136	37	19.2482	3.93675
Tip136	38	19.4397	3.87318
Tip136	39	20.5321	4.24544
Tip136	40	20.9192	4.74801
Tip136	41	21.0028	4.87457
Tip136	42	21.0837	4.93999
Tip136	43	21.2899	5.12541
Tip136	44	21.4737	5.24423
Tip136	45	21.5979	5.34189
Tip136	46	21.6706	5.42371
Tip136	47	21.6983	5.50168
Tip136	48	21.5503	5.6347
Tip136	49	21.1725	5.83745
Tip136	50	20.3126	6.02284
Tip0	1	12.5881	-2.6406
Tip0	2	12.2683	-2.82767
Tip0	3	12.1154	-2.77435
Tip0	4	12.016	-2.77509
Tip0	5	11.9411	-2.76839
Tip0	6	11.7812	-2.82472
Tip0	7	11.4135	-2.95813
Tip0	8	10.6189	-2.502
Tip0	9	9.9518	-0.544914
Tip0	10	9.53345	-0.3938
Tip0	11	9.23182	-0.0837819
Tip0	12	8.79804	0.00581214
Tip0	13	8.654	0.127515
Tip0	14	8.58193	0.1552
Tip0	15	8.58625	0.0446557
Tip0	16	8.54513	-0.0391178
Tip0	17	8.56686	-0.180216
Tip0	18	8.70325	-0.524472
Tip0	19	9.00323	-1.03435
Tip0	20	8.9316	-1.18933
Tip0	21	8.78012	-1.53531
Tip0	22	8.79284	-1.77242
Tip0	23	8.82166	-1.9842
Tip0	24	8.90007	-2.13864
Tip0	25	8.95361	-2.05373
Tip0	26	9.55164	-2.61915
Tip0	27	9.85645	-3.06958
Tip0	28	10.1602	-3.43746
Tip0	29	10.6088	-3.63271
Tip0	30	11.57	-3.68092
Tip0	31	11.8947	-3.64654
Tip0	32	12.2198	-3.8329
Tip0	33	12.6452	-3.97853
Tip0	34	12.8612	-4.14961
Tip0	35	12.9081	-4.24144
Tip0	36	12.903	-4.5057
Tip0	37	12.8857	-4.63726
Tip0	38	13.0836	-4.58242
Tip0	39	13.7374	-3.98728
Tip0	40	13.9303	-3.43417
Tip0	41	13.9468	-3.31723
Tip0	42	14.0101	-3.20961
Tip0	43	14.257	-2.91426
Tip0	44	14.4738	-2.64089
Tip0	45	14.5384	-2.54017
Tip0	46	14.6015	-2.42181
Tip0	47	14.5967	-2.31921
Tip0	48	14.2941	-2.25672
Tip0	49	13.8482	-2.41843
Tip0	50	12.8338	-2.75762
Tip120	1	22.0855	6.17097
Tip120	2	21.8627	6.29238
Tip120	3	21.5689	6.3849
Tip120	4	21.3761	6.4011
Tip120	5	21.2843	6.39759
Tip120	6	20.8605	6.36024
Tip120	7	19.843	6.57842
Tip120	8	17.1759	7.1301
Tip120	9	12.9944	8.72382
Tip120	10	10.9762	8.93387
Tip120	11	9.79928	8.95328
Tip120	12	8.59906	9.05575
Tip120	13	8.14522	9.1649
Tip120	14	7.99386	9.18664
Tip120	15	7.89534	9.16409
Tip120	16	7.82005	9.10548
Tip120	17	7.76682	8.99068
Tip120	18	7.80893	8.77853
Tip120	19	8.15807	8.42737
Tip120	20	8.24377	8.19729
Tip120	21	8.70922	7.52176
Tip120	22	8.92172	7.35235
Tip120	23	9.18784	7.18563
Tip120	24	9.42779	7.01577
Tip120	25	9.2931	7.30315
Tip120	26	11.8317	6.98142
Tip120	27	13.9029	7.03086
Tip120	28	15.0639	6.64644
Tip120	29	16.5766	6.4041
Tip120	30	19.8623	5.85783
Tip120	31	21.0781	5.91366
Tip120	32	21.5248	5.73525
Tip120	33	21.6886	5.50059
Tip120	34	21.7733	5.3621
Tip120	35	21.7474	5.31213
Tip120	36	21.6623	5.15925
Tip120	37	21.5413	5.0666
Tip120	38	21.6138	5.04737
Tip120	39	21.9528	4.9452
Tip120	40	22.0287	5.03892
Tip120	41	22.0214	5.1083
Tip120	42	22.0415	5.11402
Tip120	43	22.0803	5.10568
Tip120	44	22.1557	5.11255
Tip120	45	22.221	5.10648
Tip120	46	22.3037	5.09579
Tip120	47	22.3567	5.1218
Tip120	48	22.3407	5.33557
Tip120	49	22.2794	5.50014
Tip120	50	22.1829	5.88
Australopithecus_anamensis	1	16.8288	-0.879371
Australopithecus_anamensis	2	16.4295	-0.515088
Australopithecus_anamensis	3	15.8734	-0.188699
Australopithecus_anamensis	4	15.6541	-0.0245641
Australopithecus_anamensis	5	15.5154	0.0713034
Australopithecus_anamensis	6	15.1741	0.160634
Australopithecus_anamensis	7	14.3638	0.266017
Australopithecus_anamensis	8	13.0036	0.810047
Australopithecus_anamensis	9	11.2353	2.68382
Australopithecus_anamensis	10	10.0216	3.52443
Australopithecus_anamensis	11	9.08158	4.07854
Australopithecus_anamensis	12	8.20364	4.38371
Australopithecus_anamensis	13	7.93289	4.54143
Australopithecus_anamensis	14	7.74234	4.54247
Australopithecus_anamensis	15	7.67383	4.44755
Australopithecus_anamensis	16	7.73022	4.24795
Australopithecus_anamensis	17	7.79386	3.99419
Australopithecus_anamensis	18	8.39786	3.33106
Australopithecus_anamensis	19	9.89726	2.47158
Australopithecus_anamensis	20	9.8934	2.19531
Australopithecus_anamensis	21	9.74984	1.6808
Australopithecus_anamensis	22	9.76082	1.41822
Australopithecus_anamensis	23	9.86036	1.23146
Australopithecus_anamensis	24	9.93652	1.03307
Australopithecus_anamensis	25	10.051	1.11537
Australopithecus_anamensis	26	10.6913	0.296863
Australopithecus_anamensis	27	11.2277	-0.118872
Australopithecus_anamensis	28	11.9651	-0.521171
Australopithecus_anamensis	29	12.795	-0.795039
Australopithecus_anamensis	30	14.4	-0.957526
Australopithecus_anamensis	31	15.4593	-1.31148
Australopithecus_anamensis	32	16.0833	-1.57624
Australopithecus_anamensis	33	16.3591	-2.02936
Australopithecus_anamensis	34	16.3535	-2.28943
Australopithecus_anamensis	35	16.3236	-2.36739
Australopithecus_anamensis	36	16.215	-2.48575
Australopithecus_anamensis	37	16.0894	-2.58091
Australopithecus_anamensis	38	16.2977	-2.61687
Australopithecus_anamensis	39	16.7317	-2.5586
Australopithecus_anamensis	40	16.9139	-2.41709
Australopithecus_anamensis	41	16.9786	-2.36473
Australopithecus_anamensis	42	17.0795	-2.3414
Australopithecus_anamensis	43	17.2576	-2.27487
Australopithecus_anamensis	44	17.4791	-2.16863
Australopithecus_anamensis	45	17.6295	-2.10645
Australopithecus_anamensis	46	17.7696	-2.04505
Australopithecus_anamensis	47	17.8243	-1.9489
Australopithecus_anamensis	48	17.7095	-1.8325
Australopithecus_anamensis	49	17.6251	-1.5568
Australopithecus_anamensis	50	17.2143	-1.19587
Tip107	1	19.796	0.64831
Tip107	2	19.8449	1.13013
Tip107	3	19.754	1.5032
Tip107	4	19.6542	1.7501
Tip107	5	19.4826	1.87727
Tip107	6	19.1641	1.93544
Tip107	7	18.3719	2.0401
Tip107	8	17.1864	3.27517
Tip107	9	16.1143	5.91443
Tip107	10	15.0063	6.97632
Tip107	11	13.6048	8.14997
Tip107	12	12.7987	8.79023
Tip107	13	12.5121	8.92784
Tip107	14	12.3155	8.88948
Tip107	15	12.2971	8.80621
Tip107	16	12.3985	8.62823
Tip107	17	12.4143	8.36622
Tip107	18	13.1607	7.40477
Tip107	19	14.888	5.89671
Tip107	20	14.9893	5.5688
Tip107	21	14.8504	4.97992
Tip107	22	14.869	4.60008
Tip107	23	14.9257	4.34033
Tip107	24	14.9559	4.12099
Tip107	25	15.0906	4.23897
Tip107	26	15.4419	3.13695
Tip107	27	15.7766	2.54572
Tip107	28	16.2443	1.95713
Tip107	29	16.9658	1.3375
Tip107	30	18.2971	0.659577
Tip107	31	18.9272	0.07398
Tip107	32	18.934	-0.462154
Tip107	33	18.7363	-0.937422
Tip107	34	18.6836	-1.14907
Tip107	35	18.6587	-1.25548
Tip107	36	18.6172	-1.44281
Tip107	37	18.5547	-1.54594
Tip107	38	18.6697	-1.52248
Tip107	39	18.9649	-1.28195
Tip107	40	19.071	-1.10561
Tip107	41	19.1283	-1.03627
Tip107	42	19.1874	-0.978384
Tip107	43	19.3244	-0.847049
Tip107	44	19.4826	-0.668587
Tip107	45	19.5946	-0.577447
Tip107	46	19.7206	-0.442371
Tip107	47	19.7762	-0.334055
Tip107	48	19.7039	-0.288571
Tip107	49	19.69	-0.176392
Tip107	50	19.6946	0.180064
Tip88	1	7.87439	6.29674
Tip88	2	7.97687	6.46227
Tip88	3	7.81507	6.65623
Tip88	4	7.86766	6.77959
Tip88	5	7.82818	6.85506
Tip88	6	7.53368	6.91694
Tip88	7	6.79999	6.87446
Tip88	8	5.93582	7.03965
Tip88	9	6.04955	8.33109
Tip88	10	5.80539	8.89015
Tip88	11	5.38555	9.26554
Tip88	12	4.81493	9.43813
Tip88	13	4.62036	9.47424
Tip88	14	4.48458	9.42253
Tip88	15	4.4442	9.32912
Tip88	16	4.43026	9.12991
Tip88	17	4.3897	8.84615
Tip88	18	4.51466	8.29203
Tip88	19	4.98924	7.63656
Tip88	20	4.91074	7.34813
Tip88	21	4.57024	6.65587
Tip88	22	4.54624	6.32512
Tip88	23	4.59174	6.17869
Tip88	24	4.62995	6.02807
Tip88	25	4.68443	6.1722
Tip88	26	4.87484	5.57356
Tip88	27	5.00889	5.38845
Tip88	28	5.30178	5.39269
Tip88	29	5.68726	5.42713
Tip88	30	6.39956	5.90926
Tip88	31	6.92897	5.92211
Tip88	32	7.10056	5.74802
Tip88	33	7.07357	5.28055
Tip88	34	7.19365	4.83597
Tip88	35	7.28339	4.57347
Tip88	36	7.45197	4.22956
Tip88	37	7.52912	3.95311
Tip88	38	7.59863	4.04239
Tip88	39	7.5831	4.69173
Tip88	40	7.4736	5.16608
Tip88	41	7.46298	5.3552
Tip88	42	7.51314	5.47401
Tip88	43	7.62256	5.65301
Tip88	44	7.74567	5.75616
Tip88	45	7.83918	5.74975
Tip88	46	7.97193	5.73941
Tip88	47	7.99383	5.78609
Tip88	48	7.8279	5.90664
Tip88	49	7.76874	6.0021
Tip88	50	7.7439	6.14668
Tip6	1	12.2595	-7.47437
Tip6	2	11.9544	-7.02635
Tip6	3	11.8256	-6.41992
Tip6	4	11.7845	-6.14929
Tip6	5	11.6048	-5.77542
Tip6	6	11.3772	-5.49929
Tip6	7	10.8399	-5.32931
Tip6	8	10.1135	-4.63811
Tip6	9	9.31068	-2.7214
Tip6	10	8.69652	-1.85889
Tip6	11	8.24758	-1.36794
Tip6	12	7.77553	-0.948968
Tip6	13	7.60575	-0.768122
Tip6	14	7.54106	-0.786706
Tip6	15	7.50715	-0.86022
Tip6	16	7.55112	-1.11226
Tip6	17	7.58516	-1.42542
Tip6	18	7.8558	-2.28736
Tip6	19	8.27568	-3.13422
Tip6	20	8.23208	-3.53362
Tip6	21	8.11173	-4.10804
Tip6	22	8.15344	-4.52877
Tip6	23	8.2207	-4.80513
Tip6	24	8.19633	-4.97926
Tip6	25	8.33974	-4.91503
Tip6	26	8.48674	-5.45376
Tip6	27	8.58412	-5.74215
Tip6	28	8.67824	-5.99936
Tip6	29	9.09153	-6.32179
