Tip138	1	0.48603	-2.13242
Tip138	2	0.327484	-1.43972
Tip138	3	-0.0289521	-1.00087
Tip138	4	-0.465144	-0.868082
Tip138	5	-1.01481	-1.16487
Tip138	6	-1.29458	-1.70099
Tip138	7	-1.20206	-2.37953
Tip138	8	-0.774169	-2.85105
Tip138	9	-0.118172	-3.07486
Tip138	10	0.371776	-2.74492
Tip73	1	8.19068	-1.40859
Tip73	2	8.13516	-0.530901
Tip73	3	7.82236	-0.0709913
Tip73	4	7.36908	-0.0163256
Tip73	5	6.84094	-0.398062
Tip73	6	6.80537	-0.828902
Tip73	7	7.12379	-1.58505
Tip73	8	7.18895	-2.11128
Tip73	9	7.43154	-2.55498
Tip73	10	8.0643	-2.29274
Tip58	1	6.38225	-3.79616
Tip58	2	6.23629	-3.0427
Tip58	3	5.91509	-2.63324
Tip58	4	5.37641	-2.48327
Tip58	5	4.90715	-2.8484
Tip58	6	4.79871	-3.47974
Tip58	7	5.05045	-4.16735
Tip58	8	5.26939	-4.62164
Tip58	9	5.73301	-4.7819
Tip58	10	6.33881	-4.49715
Tip55	1	2.22953	7.0075
Tip55	2	2.08606	7.10972
Tip55	3	1.43796	6.94305
Tip55	4	0.850421	6.71186
Tip55	5	0.194012	6.12034
Tip55	6	0.0455464	5.68661
Tip55	7	0.313113	5.41962
Tip55	8	0.822909	5.64565
Tip55	9	1.45043	5.79548
Tip55	10	2.25667	6.6047
Tip82	1	2.55654	7.36628
Tip82	2	2.43903	7.53483
Tip82	3	1.8818	7.53221
Tip82	4	1.35499	7.39158
Tip82	5	0.655794	6.8209
Tip82	6	0.54247	6.39474
Tip82	7	0.76579	6.06109
Tip82	8	1.31086	6.28254
Tip82	9	1.88837	6.33281
Tip82	10	2.60274	6.97166
Tip143	1	0.124304	-0.591114
Tip143	2	-0.0983697	0.052059
Tip143	3	-0.984341	0.530208
Tip143	4	-1.71593	0.690989
Tip143	5	-2.2665	0.490822
Tip143	6	-2.24162	0.0979853
Tip143	7	-1.92042	-0.436776
Tip143	8	-1.61287	-0.90003
Tip143	9	-0.769836	-1.4385
Tip143	10	-0.136776	-1.33204
Tip75	1	-1.90084	-1.60529
Tip75	2	-2.00692	-1.04265
Tip75	3	-2.26003	-0.616216
Tip75	4	-2.59144	-0.485907
Tip75	5	-3.09809	-0.584885
Tip75	6	-3.43938	-0.986521
Tip75	7	-3.36372	-1.4765
Tip75	8	-3.14304	-1.92533
Tip75	9	-2.4925	-2.14985
Tip75	10	-1.99813	-1.94797
Tip0	1	-1.94137	-3.29685
Tip0	2	-1.9948	-2.80921
Tip0	3	-2.21338	-2.48527
Tip0	4	-2.57932	-2.32148
Tip0	5	-2.96335	-2.52214
Tip0	6	-3.22853	-2.88385
Tip0	7	-3.21854	-3.30116
Tip0	8	-2.92759	-3.71992
Tip0	9	-2.35363	-3.85298
Tip0	10	-1.93893	-3.70569
Sahelanthropus_tchadensis	1	2.71794	-6.34966
Sahelanthropus_tchadensis	2	2.8184	-5.97307
Sahelanthropus_tchadensis	3	2.6652	-5.54826
Sahelanthropus_tchadensis	4	2.4253	-5.31236
Sahelanthropus_tchadensis	5	2.16927	-5.55321
Sahelanthropus_tchadensis	6	1.80926	-5.74256
Sahelanthropus_tchadensis	7	1.78634	-6.06207
Sahelanthropus_tchadensis	8	1.85825	-6.46601
Sahelanthropus_tchadensis	9	2.27405	-6.83128
Sahelanthropus_tchadensis	10	2.6026	-6.75747
Tip10	1	-0.709283	-4.22439
Tip10	2	-0.599416	-3.77244
Tip10	3	-0.899948	-3.51265
Tip10	4	-1.23448	-3.43384
Tip10	5	-1.68021	-3.7115
Tip10	6	-2.14639	-4.14999
Tip10	7	-2.25794	-4.39923
Tip10	8	-2.10491	-4.7393
Tip10	9	-1.54085	-4.792
Tip10	10	-1.00683	-4.60897
Tip20	1	1.1893	-5.10294
Tip20	2	1.2899	-4.72303
Tip20	3	0.995943	-4.43583
Tip20	4	0.716819	-4.31829
Tip20	5	0.318377	-4.57008
Tip20	6	-0.0902957	-4.92319
Tip20	7	-0.205448	-5.1669
Tip20	8	-0.101388	-5.46346
Tip20	9	0.479417	-5.50332
Tip20	10	0.917993	-5.38776
Tip26	1	0.991642	-3.69203
Tip26	2	1.01979	-3.35065
Tip26	3	0.884123	-3.04544
Tip26	4	0.654962	-2.80189
Tip26	5	0.421597	-3.00656
Tip26	6	0.148416	-3.21352
Tip26	7	0.101437	-3.47388
Tip26	8	0.214495	-3.80056
Tip26	9	0.48778	-4.05844
Tip26	10	0.793532	-3.92365
Tip48	1	5.32231	-2.36093
Tip48	2	5.45499	-1.76952
Tip48	3	5.37585	-1.31896
Tip48	4	5.17721	-1.0719
Tip48	5	5.01258	-1.17181
Tip48	6	4.77279	-1.42865
Tip48	7	4.67496	-1.78803
Tip48	8	4.65816	-2.35556
Tip48	9	4.86801	-2.74387
Tip48	10	5.15672	-2.80304
Tip124	1	0.812989	0.409502
Tip124	2	0.79869	0.933686
Tip124	3	0.433123	1.73651
Tip124	4	0.121217	1.77484
Tip124	5	-0.123181	1.4428
Tip124	6	-0.212357	0.752068
Tip124	7	-0.976763	0.124162
Tip124	8	-0.906787	-0.359796
Tip124	9	0.0551464	-0.202462
Tip124	10	0.523118	-0.147734
Tip90	1	1.80928	4.76866
Tip90	2	1.95952	5.32794
Tip90	3	1.45339	6.24544
Tip90	4	0.933395	6.26164
Tip90	5	0.571402	5.81392
Tip90	6	0.259516	4.98845
Tip90	7	-0.630635	3.69735
Tip90	8	-0.420276	2.84693
Tip90	9	0.617138	3.78005
Tip90	10	1.19382	4.07617
Tip36	1	1.10686	0.068162
Tip36	2	1.10863	0.55457
Tip36	3	0.741585	1.19874
Tip36	4	0.430378	1.28525
Tip36	5	0.109293	0.986707
Tip36	6	-0.143137	0.283824
Tip36	7	-1.02278	-0.301817
Tip36	8	-0.957037	-0.844132
Tip36	9	0.0227626	-0.758293
Tip36	10	0.66409	-0.538823
Tip70	1	3.3207	-0.936706
Tip70	2	3.32244	-0.61972
Tip70	3	2.95859	-0.240202
Tip70	4	2.73323	-0.0714484
Tip70	5	2.6172	-0.25061
Tip70	6	2.65103	-0.746467
Tip70	7	1.28377	-1.10015
Tip70	8	1.28383	-1.61269
Tip70	9	2.43941	-1.50926
Tip70	10	3.16267	-1.36372
Tip137	1	1.96442	-1.64255
Tip137	2	1.86853	-1.30672
Tip137	3	1.36911	-0.856465
Tip137	4	1.10644	-0.629988
Tip137	5	0.936151	-0.786268
Tip137	6	0.846848	-1.20504
Tip137	7	-0.646609	-1.1365
Tip137	8	-0.787768	-1.57176
Tip137	9	0.681659	-1.91994
Tip137	10	1.73813	-1.93711
Tip43	1	-0.744069	1.30283
Tip43	2	-0.848236	1.69461
Tip43	3	-1.46868	2.15994
Tip43	4	-1.7695	2.32102
Tip43	5	-1.92927	2.15923
Tip43	6	-2.01306	1.58885
Tip43	7	-2.40683	0.992426
Tip43	8	-2.29831	0.44309
Tip43	9	-1.67107	0.545478
Tip43	10	-1.09004	0.758082
Tip50	1	1.49846	-4.08463
Tip50	2	1.44269	-3.6312
Tip50	3	0.889586	-3.18224
Tip50	4	0.540353	-2.9165
Tip50	5	0.310412	-3.18696
Tip50	6	0.00787647	-3.61645
Tip50	7	-0.0281333	-4.13243
Tip50	8	0.146461	-4.42621
Tip50	9	0.710814	-4.57383
Tip50	10	1.27294	-4.42465
Tip19	1	1.91922	-2.2641
Tip19	2	1.84091	-1.82661
Tip19	3	1.36087	-1.33154
Tip19	4	1.07821	-1.08271
Tip19	5	0.882911	-1.36618
Tip19	6	0.576147	-1.89539
Tip19	7	0.474892	-2.44132
Tip19	8	0.612991	-2.73364
Tip19	9	1.09952	-2.82485
Tip19	10	1.67972	-2.6225
Tip136	1	2.26134	-4.28754
Tip136	2	2.17588	-3.80068
Tip136	3	1.97574	-3.28406
Tip136	4	1.51278	-2.97842
Tip136	5	1.25748	-3.4699
Tip136	6	0.726812	-3.90728
Tip136	7	0.515732	-4.40211
Tip136	8	0.634973	-4.88446
Tip136	9	1.34365	-4.97316
Tip136	10	1.94185	-4.82339
Tip127	1	0.91397	1.20686
Tip127	2	1.00314	1.58563
Tip127	3	0.906173	1.98523
Tip127	4	0.545515	2.05513
Tip127	5	0.118278	1.79404
Tip127	6	-0.220411	1.49444
Tip127	7	-0.418591	1.146
Tip127	8	-0.213065	0.830671
Tip127	9	0.321326	0.466615
Tip127	10	0.770305	0.859759
Tip132	1	-1.73282	0.455343
Tip132	2	-1.51653	0.815038
Tip132	3	-1.75196	1.11204
Tip132	4	-2.35536	1.2581
Tip132	5	-3.3717	1.04235
Tip132	6	-3.7654	0.81563
Tip132	7	-3.87349	0.576812
Tip132	8	-3.60592	0.254661
Tip132	9	-2.75989	-0.0015372
Tip132	10	-2.02415	0.0948244
Tip125	1	-0.929962	1.12048
Tip125	2	-0.774293	1.49607
Tip125	3	-1.02779	1.79989
Tip125	4	-1.58847	1.94527
Tip125	5	-2.52011	1.6823
Tip125	6	-2.92202	1.42334
Tip125	7	-3.02151	1.18867
Tip125	8	-2.73632	0.873979
Tip125	9	-1.91946	0.646816
Tip125	10	-1.2233	0.753981
Tip131	1	2.57049	1.87942
Tip131	2	2.70685	2.04394
Tip131	3	2.68041	2.38049
Tip131	4	2.02299	2.80379
Tip131	5	1.07594	3.21802
Tip131	6	0.75004	3.12294
Tip131	7	0.622222	2.85034
Tip131	8	0.914692	2.4426
Tip131	9	1.70802	1.97682
Tip131	10	2.32076	1.83898
Tip54	1	3.04448	7.47966
Tip54	2	3.17461	7.58724
Tip54	3	3.15176	7.81753
Tip54	4	2.8548	8.10011
Tip54	5	2.40746	7.96316
Tip54	6	1.93	7.47207
Tip54	7	1.69632	6.94937
Tip54	8	1.66111	6.42674
Tip54	9	2.22839	6.8699
Tip54	10	2.67694	7.20218
Tip61	1	-0.545141	-0.428652
Tip61	2	-0.400055	-0.136654
Tip61	3	-0.468742	0.117455
Tip61	4	-0.820811	0.152701
Tip61	5	-1.39122	0.0158981
Tip61	6	-1.568	-0.168331
Tip61	7	-1.66175	-0.318613
Tip61	8	-1.50854	-0.597603
Tip61	9	-1.08204	-0.651858
Tip61	10	-0.743796	-0.641948
Tip47	1	-0.923592	-1.11954
Tip47	2	-0.798437	-0.8997
Tip47	3	-0.882568	-0.656165
Tip47	4	-1.28046	-0.52648
Tip47	5	-1.88696	-0.582133
Tip47	6	-2.14017	-0.836714
Tip47	7	-2.24849	-0.959149
Tip47	8	-2.06434	-1.17417
Tip47	9	-1.57759	-1.27121
Tip47	10	-1.15806	-1.27861
Tip29	1	-1.6537	0.037216
Tip29	2	-1.47663	0.428676
Tip29	3	-1.5913	0.715666
Tip29	4	-2.02614	0.788427
Tip29	5	-2.73489	0.60711
Tip29	6	-3.01245	0.367888
Tip29	7	-3.12894	0.116469
Tip29	8	-2.91632	-0.187377
Tip29	9	-2.36392	-0.317375
Tip29	10	-1.87934	-0.253756
Tip40	1	-0.31453	-1.60139
Tip40	2	-0.297536	-0.858442
Tip40	3	-0.286023	-0.325607
Tip40	4	-0.599888	-0.198485
Tip40	5	-1.05657	-0.94697
Tip40	6	-1.25849	-1.38713
Tip40	7	-1.31741	-1.52211
Tip40	8	-1.1219	-1.87998
Tip40	9	-0.733487	-2.01014
Tip40	10	-0.380518	-2.063
Tip97	1	2.82337	5.51651
Tip97	2	2.97597	5.84661
Tip97	3	2.71202	6.1711
Tip97	4	2.22789	6.19188
Tip97	5	1.45787	5.81529
Tip97	6	0.941487	5.31906
Tip97	7	0.545085	4.90342
Tip97	8	1.2026	4.89021
Tip97	9	2.07212	5.24179
Tip97	10	2.45769	5.42753
Tip102	1	4.32357	1.7993
Tip102	2	4.50921	2.19872
Tip102	3	4.32717	2.57958
Tip102	4	3.8997	2.58569
Tip102	5	2.71284	2.24798
Tip102	6	1.98935	1.9954
Tip102	7	1.58075	1.76907
Tip102	8	2.24209	1.4797
Tip102	9	3.36939	1.48016
Tip102	10	3.9353	1.62645
Tip128	1	0.228751	1.99038
Tip128	2	0.413918	2.26111
Tip128	3	0.264472	2.53524
Tip128	4	-0.0661453	2.76992
Tip128	5	-0.492986	2.63968
Tip128	6	-0.69641	2.47283
Tip128	7	-0.889667	2.23507
Tip128	8	-0.891159	1.94301
Tip128	9	-0.474261	1.71744
Tip128	10	0.019927	1.73162
Tip56	1	-1.95757	0.830591
Tip56	2	-1.73538	1.16782
Tip56	3	-1.90518	1.49546
Tip56	4	-2.35969	1.8594
Tip56	5	-2.98353	1.89568
Tip56	6	-3.296	1.7219
Tip56	7	-3.45985	1.48222
Tip56	8	-3.35619	1.15029
Tip56	9	-2.8526	0.721505
Tip56	10	-2.20223	0.61826
Tip142	1	-6.67959	3.74298
Tip142	2	-6.4941	4.42827
Tip142	3	-6.81415	4.72528
Tip142	4	-7.22439	4.92012
Tip142	5	-7.58305	4.72251
Tip142	6	-7.71592	4.37782
Tip142	7	-7.75704	4.1341
Tip142	8	-7.61024	3.81551
Tip142	9	-7.16766	3.28489
Tip142	10	-6.72438	3.24689
Tip130	1	-0.56604	1.48295
Tip130	2	-0.517533	1.82713
Tip130	3	-0.69653	2.1303
Tip130	4	-0.848795	2.30641
Tip130	5	-1.34476	2.30122
Tip130	6	-1.79431	2.13109
Tip130	7	-2.0638	1.91472
Tip130	8	-1.99424	1.45674
Tip130	9	-1.41325	1.06678
Tip130	10	-0.758161	1.2381
Tip135	1	-2.99062	-3.40473
Tip135	2	-3.12644	-2.83459
Tip135	3	-3.3819	-2.44005
Tip135	4	-3.59213	-2.31197
Tip135	5	-4.00471	-2.79863
Tip135	6	-4.39545	-3.46908
Tip135	7	-4.37777	-3.88204
Tip135	8	-3.96071	-4.25924
Tip135	9	-3.29144	-4.36928
Tip135	10	-3.03408	-3.86786
Tip109	1	-2.13281	-2.08314
Tip109	2	-2.46834	-1.70593
Tip109	3	-2.94983	-1.1777
Tip109	4	-3.30013	-0.928792
Tip109	5	-3.70002	-1.03355
Tip109	6	-4.01299	-1.33102
Tip109	7	-3.8944	-1.67569
Tip109	8	-3.38927	-2.35106
Tip109	9	-2.47855	-2.61728
Tip109	10	-2.09534	-2.33735
Tip119	1	2.03563	0.733264
Tip119	2	1.13805	1.64672
Tip119	3	0.159665	2.2445
Tip119	4	-0.201401	2.33181
Tip119	5	-1.16	2.43467
Tip119	6	-1.62255	2.18345
Tip119	7	-1.52811	2.02249
Tip119	8	-0.846135	1.39719
Tip119	9	1.15288	0.413206
Tip119	10	1.97801	0.371393
Tip120	1	-0.875247	-1.94271
Tip120	2	-0.990283	-1.54148
Tip120	3	-1.29522	-1.57076
Tip120	4	-1.54873	-1.6385
Tip120	5	-1.55391	-2.56177
Tip120	6	-1.56223	-2.96806
Tip120	7	-1.4255	-3.07713
Tip120	8	-1.25446	-3.12749
Tip120	9	-0.799263	-2.92468
Tip120	10	-0.836735	-2.22593
Tip80	1	0.590591	-1.56463
Tip80	2	0.76152	-1.0296
Tip80	3	0.592841	-0.7893
Tip80	4	0.244264	-0.502922
Tip80	5	-0.0320945	-0.56457
Tip80	6	-0.302576	-0.867706
Tip80	7	-0.372871	-1.15883
Tip80	8	-0.270937	-1.62589
Tip80	9	0.146672	-2.02177
Tip80	10	0.564823	-1.91603
Tip116	1	0.315083	-4.11648
Tip116	2	0.333559	-3.31374
Tip116	3	0.194825	-2.9353
Tip116	4	0.119906	-2.27723
Tip116	5	-0.212316	-2.20534
Tip116	6	-0.582422	-2.66421
Tip116	7	-0.641224	-2.90098
Tip116	8	-0.72303	-3.3841
Tip116	9	-0.382203	-4.28459
Tip116	10	0.188622	-4.39794
Tip76	1	3.86714	-3.79628
Tip76	2	4.09342	-3.27852
Tip76	3	3.9586	-3.06974
Tip76	4	3.62076	-2.64325
Tip76	5	3.26786	-2.50692
Tip76	6	3.16756	-2.85757
Tip76	7	3.09166	-3.07376
Tip76	8	3.06418	-3.32522
Tip76	9	3.25786	-3.8064
Tip76	10	3.70046	-3.97797
Tip114	1	7.50348	1.35864
Tip114	2	7.75044	1.60426
Tip114	3	7.62572	1.72101
Tip114	4	7.12504	1.93626
Tip114	5	6.84897	1.95619
Tip114	6	6.88059	1.79526
Tip114	7	6.80749	1.67434
Tip114	8	6.68756	1.51673
Tip114	9	6.89756	1.21142
Tip114	10	7.31539	1.2422
Tip117	1	1.8327	-6.05545
Tip117	2	2.19083	-5.73521
Tip117	3	2.23981	-5.54037
Tip117	4	2.24853	-5.10334
Tip117	5	2.15028	-4.88032
Tip117	6	1.99807	-5.17866
Tip117	7	1.82351	-5.3544
Tip117	8	1.637	-5.49529
Tip117	9	1.52037	-5.94
Tip117	10	1.73604	-6.12196
Tip6	1	2.18099	-8.44704
Tip6	2	2.5229	-8.33132
Tip6	3	2.58513	-8.19856
Tip6	4	2.48068	-7.92591
Tip6	5	2.43526	-7.71665
Tip6	6	2.28098	-7.95081
Tip6	7	2.16878	-8.06612
Tip6	8	2.05294	-8.11354
Tip6	9	1.99875	-8.38313
Tip6	10	2.10932	-8.45302
Paranthropus_aethiopicus	1	0.1592	-3.09557
Paranthropus_aethiopicus	2	0.299544	-2.07425
Paranthropus_aethiopicus	3	0.354284	-1.7873
Paranthropus_aethiopicus	4	0.570077	-1.33389
Paranthropus_aethiopicus	5	0.426109	-1.05121
Paranthropus_aethiopicus	6	-0.0123293	-1.38918
Paranthropus_aethiopicus	7	-0.419786	-1.56773
Paranthropus_aethiopicus	8	-0.322406	-1.81566
Paranthropus_aethiopicus	9	-0.3484	-3.0621
Paranthropus_aethiopicus	10	9.48227e-05	-3.24682
Paranthropus_boisei	1	2.83135	2.01616
Paranthropus_boisei	2	2.94692	2.52268
Paranthropus_boisei	3	2.90637	2.72268
Paranthropus_boisei	4	3.07624	3.28674
Paranthropus_boisei	5	2.89611	3.44536
Paranthropus_boisei	6	2.36242	3.10006
Paranthropus_boisei	7	1.79794	3.01467
Paranthropus_boisei	8	2.01489	2.87848
Paranthropus_boisei	9	2.08864	1.87211
Paranthropus_boisei	10	2.65582	1.84121
Paranthropus_robustus	1	2.83697	5.05543
Paranthropus_robustus	2	3.02909	5.37344
Paranthropus_robustus	3	2.90158	5.53495
Paranthropus_robustus	4	2.66376	5.87053
Paranthropus_robustus	5	2.14935	6.25562
Paranthropus_robustus	6	1.51746	6.306
Paranthropus_robustus	7	1.08932	6.25255
Paranthropus_robustus	8	1.23275	6.26519
Paranthropus_robustus	9	1.93201	5.14665
Paranthropus_robustus	10	2.76654	4.91056
Tip14	1	5.86065	-4.09152
Tip14	2	6.18719	-3.6417
Tip14	3	6.07547	-3.37477
Tip14	4	5.8165	-2.7963
Tip14	5	5.48844	-2.62344
Tip14	6	5.50568	-2.9924
Tip14	7	5.42593	-3.23248
Tip14	8	5.281	-3.55806
Tip14	9	5.19699	-4.1416
Tip14	10	5.6411	-4.29263
Tip78	1	7.51258	-4.3593
Tip78	2	7.76324	-3.56728
Tip78	3	7.70268	-3.31034
Tip78	4	7.44029	-2.74627
Tip78	5	7.11915	-2.59145
Tip78	6	7.12931	-3.04574
Tip78	7	7.06166	-3.35182
Tip78	8	6.90454	-3.87915
Tip78	9	6.92748	-4.49725
Tip78	10	7.3329	-4.63075
Tip87	1	6.98703	-1.29665
Tip87	2	7.16953	-0.561172
Tip87	3	7.07236	-0.287672
Tip87	4	6.8378	0.246048
Tip87	5	6.54289	0.40193
Tip87	6	6.4761	0.105493
Tip87	7	6.41949	-0.115527
Tip87	8	6.22279	-0.656568
Tip87	9	6.32647	-1.49481
Tip87	10	6.85638	-1.65683
Tip46	1	0.915643	-3.31643
Tip46	2	0.980084	-2.7249
Tip46	3	0.811696	-2.47363
Tip46	4	0.572279	-2.20941
Tip46	5	0.224939	-2.14377
Tip46	6	-0.00516519	-2.42724
Tip46	7	-0.0418723	-2.5732
Tip46	8	-0.0755917	-2.90362
Tip46	9	0.415669	-3.58128
Tip46	10	0.863194	-3.54881
Tip65	1	6.27209	-1.12678
Tip65	2	6.38249	-0.681308
Tip65	3	6.22553	-0.430049
Tip65	4	6.10223	-0.232774
Tip65	5	5.59473	-0.111
Tip65	6	5.31985	-0.41321
Tip65	7	5.29064	-0.622115
Tip65	8	5.20834	-0.903137
Tip65	9	5.53887	-1.38248
Tip65	10	6.18087	-1.34578
Australopithecus_afarensis	1	8.23396	-1.84972
Australopithecus_afarensis	2	8.49554	-1.05083
Australopithecus_afarensis	3	8.42668	-0.80757
Australopithecus_afarensis	4	8.16161	-0.602423
Australopithecus_afarensis	5	7.46683	-0.532386
Australopithecus_afarensis	6	7.05064	-0.950408
Australopithecus_afarensis	7	7.02605	-1.20611
Australopithecus_afarensis	8	7.04006	-1.51207
