Tip110	1	8.09295	6.7292
Tip110	2	8.13274	6.79392
Tip110	3	8.15005	6.85753
Tip110	4	8.14371	6.92108
Tip110	5	8.14996	7.01075
Tip110	6	8.16399	7.12939
Tip110	7	8.12687	7.24121
Tip110	8	8.0818	7.34031
Tip110	9	8.02886	7.39961
Tip110	10	7.99995	7.50163
Tip110	11	7.94713	7.5654
Tip110	12	7.88594	7.64345
Tip110	13	7.81736	7.76291
Tip110	14	7.66667	7.87151
Tip110	15	7.49848	7.98128
Tip110	16	7.40348	8.01664
Tip110	17	7.32645	7.95475
Tip110	18	7.29485	7.79968
Tip110	19	7.30063	7.65961
Tip110	20	7.29279	7.51701
Tip110	21	7.25104	7.35461
Tip110	22	7.28716	7.11822
Tip110	23	7.32279	6.95443
Tip110	24	7.34379	6.81017
Tip110	25	7.39508	6.63126
Tip110	26	7.42706	6.39254
Tip110	27	7.47387	6.23205
Tip110	28	7.46791	6.13966
Tip110	29	7.38492	6.02264
Tip110	30	7.31141	5.88808
Tip110	31	7.17706	5.5997
Tip110	32	7.0997	5.42472
Tip110	33	7.07902	5.20244
Tip110	34	7.12721	5.02638
Tip110	35	7.15021	4.88887
Tip110	36	7.1776	4.8022
Tip110	37	7.26413	4.79182
Tip110	38	7.33339	4.89158
Tip110	39	7.40326	5.04009
Tip110	40	7.56628	5.25505
Tip110	41	7.67925	5.4622
Tip110	42	7.77834	5.60325
Tip110	43	7.82965	5.75405
Tip110	44	7.8778	5.87688
Tip110	45	7.97732	6.09044
Tip110	46	8.05221	6.20713
Tip110	47	8.09117	6.31768
Tip110	48	8.10914	6.40602
Tip110	49	8.1067	6.53529
Tip110	50	8.0979	6.6384
Tip81	1	-7.27898	6.92846
Tip81	2	-7.27514	6.97958
Tip81	3	-7.26223	7.05232
Tip81	4	-7.17574	7.09424
Tip81	5	-7.0757	7.17169
Tip81	6	-7.03404	7.3117
Tip81	7	-6.87982	7.52904
Tip81	8	-6.7677	7.67669
Tip81	9	-6.70368	7.76042
Tip81	10	-6.69773	7.80816
Tip81	11	-6.68293	7.86565
Tip81	12	-6.66751	7.9122
Tip81	13	-6.6342	7.9809
Tip81	14	-6.6778	8.03028
Tip81	15	-6.77014	8.01521
Tip81	16	-6.8601	7.97172
Tip81	17	-6.97648	7.94011
Tip81	18	-7.15779	7.8774
Tip81	19	-7.3539	7.88188
Tip81	20	-7.45844	7.8451
Tip81	21	-7.56735	7.77468
Tip81	22	-7.65189	7.72604
Tip81	23	-7.75578	7.64457
Tip81	24	-7.86053	7.56657
Tip81	25	-7.92747	7.48568
Tip81	26	-8.03115	7.36803
Tip81	27	-8.10296	7.30013
Tip81	28	-8.14629	7.26521
Tip81	29	-8.18633	7.16793
Tip81	30	-8.15228	7.07092
Tip81	31	-8.18116	6.93448
Tip81	32	-8.22017	6.80477
Tip81	33	-8.22195	6.71255
Tip81	34	-8.21512	6.59989
Tip81	35	-8.1987	6.51553
Tip81	36	-8.15345	6.45379
Tip81	37	-8.08698	6.44422
Tip81	38	-7.96684	6.42067
Tip81	39	-7.87666	6.46045
Tip81	40	-7.82592	6.49552
Tip81	41	-7.7512	6.49711
Tip81	42	-7.66684	6.50501
Tip81	43	-7.5545	6.49416
Tip81	44	-7.48511	6.47065
Tip81	45	-7.44127	6.48509
Tip81	46	-7.38822	6.51318
Tip81	47	-7.36317	6.59377
Tip81	48	-7.33756	6.65585
Tip81	49	-7.26954	6.70316
Tip81	50	-7.25656	6.83701
Tip112	1	18.2432	-3.22843
Tip112	2	18.3328	-3.19386
Tip112	3	18.4603	-3.10062
Tip112	4	18.5289	-3.04024
Tip112	5	18.5999	-2.92139
Tip112	6	18.6077	-2.77997
Tip112	7	18.5759	-2.63369
Tip112	8	18.4819	-2.51346
Tip112	9	18.4115	-2.5106
Tip112	10	18.3785	-2.52714
Tip112	11	18.329	-2.51404
Tip112	12	18.2731	-2.49881
Tip112	13	18.1783	-2.51324
Tip112	14	18.0707	-2.47038
Tip112	15	18.0714	-2.49947
Tip112	16	18.0798	-2.5271
Tip112	17	18.061	-2.5304
Tip112	18	18.2268	-2.57618
Tip112	19	18.2035	-2.61258
Tip112	20	18.316	-2.67323
Tip112	21	18.4003	-2.70093
Tip112	22	18.4263	-2.75907
Tip112	23	18.4165	-2.79978
Tip112	24	18.3241	-2.87138
Tip112	25	18.1807	-2.91469
Tip112	26	17.8301	-2.87562
Tip112	27	17.5087	-2.76046
Tip112	28	17.3822	-2.77178
Tip112	29	17.2387	-2.78462
Tip112	30	17.2564	-2.88481
Tip112	31	17.0107	-2.84754
Tip112	32	16.7138	-2.81494
Tip112	33	16.4605	-2.77064
Tip112	34	16.1461	-2.76237
Tip112	35	15.9171	-2.78539
Tip112	36	15.965	-2.83738
Tip112	37	16.2247	-2.89813
Tip112	38	16.4987	-3.0093
Tip112	39	16.6658	-3.06528
Tip112	40	16.7348	-3.09148
Tip112	41	16.7947	-3.17383
Tip112	42	16.8637	-3.20612
Tip112	43	16.8904	-3.25693
Tip112	44	16.9706	-3.29982
Tip112	45	17.0228	-3.31408
Tip112	46	17.1596	-3.33313
Tip112	47	17.3836	-3.33349
Tip112	48	17.5923	-3.33723
Tip112	49	17.7819	-3.34172
Tip112	50	18.0741	-3.2981
Tip125	1	12.2783	-4.26704
Tip125	2	12.4139	-4.19407
Tip125	3	12.6267	-4.05364
Tip125	4	12.7885	-3.98562
Tip125	5	12.9616	-3.80094
Tip125	6	13.0325	-3.60762
Tip125	7	13.0484	-3.39601
Tip125	8	12.9751	-3.21551
Tip125	9	12.8552	-3.18521
Tip125	10	12.7667	-3.20733
Tip125	11	12.6821	-3.18677
Tip125	12	12.583	-3.17772
Tip125	13	12.3919	-3.18838
Tip125	14	12.2824	-3.11786
Tip125	15	12.2679	-3.15088
Tip125	16	12.2618	-3.19468
Tip125	17	12.2346	-3.2076
Tip125	18	12.4213	-3.28925
Tip125	19	12.3536	-3.32873
Tip125	20	12.5348	-3.39827
Tip125	21	12.7071	-3.43587
Tip125	22	12.7203	-3.53137
Tip125	23	12.6634	-3.6201
Tip125	24	12.4135	-3.74036
Tip125	25	12.1434	-3.84017
Tip125	26	11.6498	-3.82165
Tip125	27	11.2711	-3.73675
Tip125	28	11.0878	-3.80029
Tip125	29	10.9158	-3.90539
Tip125	30	10.8684	-4.07535
Tip125	31	10.613	-4.13644
Tip125	32	10.3782	-4.17423
Tip125	33	10.1844	-4.20348
Tip125	34	10.026	-4.26329
Tip125	35	9.87608	-4.28713
Tip125	36	9.89371	-4.36044
Tip125	37	10.0522	-4.43995
Tip125	38	10.2045	-4.56476
Tip125	39	10.3136	-4.58179
Tip125	40	10.3662	-4.59609
Tip125	41	10.4158	-4.69336
Tip125	42	10.4666	-4.71857
Tip125	43	10.4843	-4.78381
Tip125	44	10.541	-4.83194
Tip125	45	10.595	-4.83519
Tip125	46	10.7432	-4.80907
Tip125	47	11.0313	-4.72488
Tip125	48	11.369	-4.61253
Tip125	49	11.6424	-4.54699
Tip125	50	12.0441	-4.39768
Tip105	1	-0.0986978	-14.1858
Tip105	2	0.0165825	-14.0721
Tip105	3	0.135036	-13.7501
Tip105	4	0.555335	-13.5351
Tip105	5	0.895665	-13.3821
Tip105	6	1.13638	-13.2147
Tip105	7	1.34728	-12.7643
Tip105	8	1.45002	-12.3808
Tip105	9	1.46528	-11.9243
Tip105	10	1.40801	-11.8148
Tip105	11	1.46815	-11.6364
Tip105	12	1.52916	-11.338
Tip105	13	1.55462	-11.0783
Tip105	14	1.52931	-10.914
Tip105	15	1.47948	-10.9292
Tip105	16	1.43061	-11.0409
Tip105	17	1.34665	-11.1838
Tip105	18	1.35374	-11.554
Tip105	19	1.15012	-11.7676
Tip105	20	0.926652	-12.2939
Tip105	21	0.959861	-12.7706
Tip105	22	0.63621	-12.9769
Tip105	23	0.387146	-13.0339
Tip105	24	-0.183878	-13.3291
Tip105	25	-0.331918	-13.933
Tip105	26	-0.686296	-14.4175
Tip105	27	-0.965431	-14.3888
Tip105	28	-1.01371	-14.5073
Tip105	29	-1.19517	-14.4569
Tip105	30	-1.18781	-14.5814
Tip105	31	-1.22558	-14.6234
Tip105	32	-1.32668	-14.4895
Tip105	33	-1.36311	-14.4779
Tip105	34	-1.43227	-14.4038
Tip105	35	-1.42825	-14.4575
Tip105	36	-1.40865	-14.5077
Tip105	37	-1.33494	-14.6371
Tip105	38	-1.21634	-14.8583
Tip105	39	-1.10944	-14.9455
Tip105	40	-0.975175	-14.9508
Tip105	41	-0.851773	-14.9829
Tip105	42	-0.778754	-15.0268
Tip105	43	-0.682359	-15.1277
Tip105	44	-0.598782	-15.1872
Tip105	45	-0.548295	-15.1902
Tip105	46	-0.423518	-15.2061
Tip105	47	-0.32902	-15.1391
Tip105	48	-0.188596	-14.9875
Tip105	49	-0.0443463	-14.7823
Tip105	50	-0.0578165	-14.3159
Tip66	1	2.86034	-10.8074
Tip66	2	2.90741	-10.7963
Tip66	3	2.96385	-10.7605
Tip66	4	3.12098	-10.7837
Tip66	5	3.35833	-10.8071
Tip66	6	3.47195	-10.7944
Tip66	7	3.6987	-10.7376
Tip66	8	3.72204	-10.1957
Tip66	9	3.36502	-9.80966
Tip66	10	3.05123	-9.63154
Tip66	11	2.77989	-9.48974
Tip66	12	2.75058	-9.37683
Tip66	13	2.73916	-9.30614
Tip66	14	2.79359	-9.22786
Tip66	15	2.77698	-9.23395
Tip66	16	2.72271	-9.28583
Tip66	17	2.70611	-9.31214
Tip66	18	2.72316	-9.42839
Tip66	19	2.70763	-9.50005
Tip66	20	3.43046	-10.1387
Tip66	21	3.47215	-10.5943
Tip66	22	3.10295	-10.6058
Tip66	23	3.00036	-10.5934
Tip66	24	2.83883	-10.5036
Tip66	25	2.55956	-10.6286
Tip66	26	2.23717	-10.626
Tip66	27	2.19042	-10.4573
Tip66	28	2.14307	-10.5209
Tip66	29	2.10731	-10.4899
Tip66	30	2.05642	-10.5494
Tip66	31	1.97016	-10.5535
Tip66	32	1.97257	-10.4788
Tip66	33	1.95805	-10.4429
Tip66	34	1.92964	-10.3498
Tip66	35	1.90726	-10.3429
Tip66	36	1.90475	-10.3555
Tip66	37	1.92093	-10.4109
Tip66	38	1.87462	-10.4526
Tip66	39	1.85491	-10.48
Tip66	40	1.8466	-10.5152
Tip66	41	1.83243	-10.546
Tip66	42	1.82628	-10.5731
Tip66	43	1.83625	-10.6095
Tip66	44	1.84592	-10.633
Tip66	45	1.86472	-10.6447
Tip66	46	1.91992	-10.6902
Tip66	47	2.03586	-10.7773
Tip66	48	2.43358	-10.8398
Tip66	49	2.78976	-10.9102
Tip66	50	2.90918	-10.842
Tip102	1	11.2301	-4.23118
Tip102	2	11.2492	-4.23565
Tip102	3	11.2834	-4.11311
Tip102	4	11.3292	-4.10166
Tip102	5	11.4107	-4.20273
Tip102	6	11.4385	-4.16465
Tip102	7	11.6178	-4.12819
Tip102	8	11.9968	-3.71811
Tip102	9	12.2278	-3.3153
Tip102	10	12.3118	-3.0474
Tip102	11	12.2802	-2.84239
Tip102	12	12.3205	-2.70704
Tip102	13	12.3217	-2.67764
Tip102	14	12.3298	-2.65241
Tip102	15	12.3255	-2.65234
Tip102	16	12.3113	-2.66434
Tip102	17	12.3101	-2.67536
Tip102	18	12.2928	-2.75713
Tip102	19	12.2304	-2.84088
Tip102	20	11.9572	-3.59194
Tip102	21	11.6172	-3.91243
Tip102	22	11.4066	-3.83653
Tip102	23	11.3914	-3.78576
Tip102	24	11.4095	-3.64938
Tip102	25	11.2892	-3.608
Tip102	26	11.2324	-3.44781
Tip102	27	11.2956	-3.35198
Tip102	28	11.2231	-3.36424
Tip102	29	11.2055	-3.34779
Tip102	30	11.1509	-3.34656
Tip102	31	11.0207	-3.29168
Tip102	32	11.0446	-3.26843
Tip102	33	11.0146	-3.23685
