Ardipithecus_ramidus	1	-1.31529	3.81839
Ardipithecus_ramidus	2	-1.33795	3.94156
Ardipithecus_ramidus	3	-1.369	4.06216
Ardipithecus_ramidus	4	-1.39802	4.17577
Ardipithecus_ramidus	5	-1.43624	4.28156
Ardipithecus_ramidus	6	-1.49636	4.39575
Ardipithecus_ramidus	7	-1.55715	4.4964
Ardipithecus_ramidus	8	-1.63655	4.60116
Ardipithecus_ramidus	9	-1.71987	4.7025
Ardipithecus_ramidus	10	-1.81939	4.81112
Ardipithecus_ramidus	11	-1.90229	4.89363
Ardipithecus_ramidus	12	-1.99848	4.95252
Ardipithecus_ramidus	13	-2.11324	5.0007
Ardipithecus_ramidus	14	-2.24474	5.029
Ardipithecus_ramidus	15	-2.35643	5.04941
Ardipithecus_ramidus	16	-2.47393	5.04983
Ardipithecus_ramidus	17	-2.59608	5.02521
Ardipithecus_ramidus	18	-2.72366	4.98402
Ardipithecus_ramidus	19	-2.83728	4.93775
Ardipithecus_ramidus	20	-2.94047	4.87903
Ardipithecus_ramidus	21	-3.03347	4.80144
Ardipithecus_ramidus	22	-3.11309	4.71932
Ardipithecus_ramidus	23	-3.18385	4.60634
Ardipithecus_ramidus	24	-3.21789	4.46973
Ardipithecus_ramidus	25	-3.26551	4.32861
Ardipithecus_ramidus	26	-3.27768	4.16772
Ardipithecus_ramidus	27	-3.27294	4.02607
Ardipithecus_ramidus	28	-3.24389	3.89673
Ardipithecus_ramidus	29	-3.19372	3.76333
Ardipithecus_ramidus	30	-3.12646	3.62576
Ardipithecus_ramidus	31	-3.04486	3.48185
Ardipithecus_ramidus	32	-2.959	3.37146
Ardipithecus_ramidus	33	-2.86669	3.26835
Ardipithecus_ramidus	34	-2.75048	3.16557
Ardipithecus_ramidus	35	-2.63594	3.07271
Ardipithecus_ramidus	36	-2.53124	3.00039
Ardipithecus_ramidus	37	-2.43036	2.93797
Ardipithecus_ramidus	38	-2.32476	2.91371
Ardipithecus_ramidus	39	-2.21553	2.90398
Ardipithecus_ramidus	40	-2.10945	2.91577
Ardipithecus_ramidus	41	-2.00955	2.94038
Ardipithecus_ramidus	42	-1.89778	2.98456
Ardipithecus_ramidus	43	-1.79443	3.03911
Ardipithecus_ramidus	44	-1.68911	3.09858
Ardipithecus_ramidus	45	-1.59927	3.18117
Ardipithecus_ramidus	46	-1.51211	3.25309
Ardipithecus_ramidus	47	-1.44251	3.35132
Ardipithecus_ramidus	48	-1.38351	3.46798
Ardipithecus_ramidus	49	-1.34763	3.5921
Ardipithecus_ramidus	50	-1.31554	3.70249
Australopithecus_sediba	1	-2.4523	2.42831
Australopithecus_sediba	2	-2.491	2.52939
Australopithecus_sediba	3	-2.51839	2.62264
Australopithecus_sediba	4	-2.56096	2.73619
Australopithecus_sediba	5	-2.59804	2.84335
Australopithecus_sediba	6	-2.63652	2.93943
Australopithecus_sediba	7	-2.67519	3.0283
Australopithecus_sediba	8	-2.7107	3.1285
Australopithecus_sediba	9	-2.7967	3.23871
Australopithecus_sediba	10	-2.89728	3.31389
Australopithecus_sediba	11	-3.01708	3.36281
Australopithecus_sediba	12	-3.10679	3.40123
Australopithecus_sediba	13	-3.22244	3.42188
Australopithecus_sediba	14	-3.36672	3.44357
Australopithecus_sediba	15	-3.47375	3.44965
Australopithecus_sediba	16	-3.58507	3.43122
Australopithecus_sediba	17	-3.70248	3.40553
Australopithecus_sediba	18	-3.85254	3.34101
Australopithecus_sediba	19	-3.96259	3.24571
Australopithecus_sediba	20	-4.0898	3.1227
Australopithecus_sediba	21	-4.18387	3.0055
Australopithecus_sediba	22	-4.26064	2.89852
Australopithecus_sediba	23	-4.34268	2.75921
Australopithecus_sediba	24	-4.39489	2.57538
Australopithecus_sediba	25	-4.43877	2.435
Australopithecus_sediba	26	-4.48217	2.28719
Australopithecus_sediba	27	-4.52426	2.14943
Australopithecus_sediba	28	-4.53016	2.05344
Australopithecus_sediba	29	-4.53838	1.93063
Australopithecus_sediba	30	-4.51197	1.80459
Australopithecus_sediba	31	-4.47274	1.67714
Australopithecus_sediba	32	-4.41885	1.56465
Australopithecus_sediba	33	-4.34977	1.50355
Australopithecus_sediba	34	-4.22401	1.4497
Australopithecus_sediba	35	-4.06375	1.36825
Australopithecus_sediba	36	-3.86595	1.34368
Australopithecus_sediba	37	-3.71957	1.29684
Australopithecus_sediba	38	-3.5715	1.27218
Australopithecus_sediba	39	-3.39599	1.25869
Australopithecus_sediba	40	-3.236	1.28102
Australopithecus_sediba	41	-3.09159	1.33685
Australopithecus_sediba	42	-2.96214	1.42149
Australopithecus_sediba	43	-2.84752	1.5219
Australopithecus_sediba	44	-2.77455	1.58803
Australopithecus_sediba	45	-2.70177	1.68253
Australopithecus_sediba	46	-2.62435	1.78732
Australopithecus_sediba	47	-2.56695	1.93719
Australopithecus_sediba	48	-2.52153	2.0727
Australopithecus_sediba	49	-2.47455	2.20905
Australopithecus_sediba	50	-2.44726	2.30662
Homo_rudolfensis	1	0.561468	6.2142
