Tip19	2	-9.65844	-4.37706
Tip19	3	-9.8711	-4.26942
Tip19	4	-10.3348	-3.91707
Tip19	5	-10.727	-3.84447
Tip19	6	-11.4143	-4.36386
Tip19	7	-11.6484	-4.55429
Tip19	8	-11.2587	-4.79518
Tip19	9	-10.5071	-4.86104
Tip19	10	-9.75226	-4.70858
Australopithecus_sediba	1	-9.042	-7.03719
Australopithecus_sediba	2	-9.16819	-6.80636
Australopithecus_sediba	3	-9.50671	-6.73507
Australopithecus_sediba	4	-10.2404	-6.42992
Australopithecus_sediba	5	-10.7964	-6.23287
Australopithecus_sediba	6	-11.5556	-6.59768
Australopithecus_sediba	7	-11.9173	-6.81632
Australopithecus_sediba	8	-11.5691	-7.14958
Australopithecus_sediba	9	-10.8891	-7.4944
Australopithecus_sediba	10	-9.62839	-7.28185
Tip73	1	-11.8413	-8.14717
Tip73	2	-12.05	-7.92401
Tip73	3	-12.3804	-7.62295
Tip73	4	-13.2408	-6.82273
Tip73	5	-13.8946	-6.47903
Tip73	6	-14.2868	-6.84106
Tip73	7	-14.3207	-7.20632
Tip73	8	-13.8692	-7.87485
Tip73	9	-13.2682	-8.12817
Tip73	10	-12.29	-8.20083
Australopithecus_africanus	1	-12.06	-7.19607
Australopithecus_africanus	2	-12.2943	-6.96397
Australopithecus_africanus	3	-12.6825	-6.68705
Australopithecus_africanus	4	-13.4745	-5.92858
Australopithecus_africanus	5	-14.1349	-5.53366
Australopithecus_africanus	6	-14.5054	-5.85113
Australopithecus_africanus	7	-14.54	-6.22043
Australopithecus_africanus	8	-14.2397	-6.86428
Australopithecus_africanus	9	-13.6442	-7.14976
Australopithecus_africanus	10	-12.5607	-7.23547
Kenyanthropus_platyops	1	-9.90328	-3.46241
Kenyanthropus_platyops	2	-10.1022	-3.10147
Kenyanthropus_platyops	3	-10.416	-2.91553
Kenyanthropus_platyops	4	-10.9711	-2.43359
Kenyanthropus_platyops	5	-11.4645	-2.25854
Kenyanthropus_platyops	6	-11.8065	-2.82256
Kenyanthropus_platyops	7	-11.889	-3.29545
Kenyanthropus_platyops	8	-11.3709	-3.64561
Kenyanthropus_platyops	9	-10.9189	-3.7635
Kenyanthropus_platyops	10	-10.1976	-3.50671
Homo_rudolfensis	1	-9.69945	-5.72709
Homo_rudolfensis	2	-9.82939	-5.42893
Homo_rudolfensis	3	-10.0937	-5.24113
Homo_rudolfensis	4	-10.5319	-4.64473
Homo_rudolfensis	5	-11.1098	-4.47926
Homo_rudolfensis	6	-11.6798	-4.95024
Homo_rudolfensis	7	-11.7928	-5.31148
Homo_rudolfensis	8	-11.2533	-5.87808
Homo_rudolfensis	9	-10.8831	-6.10266
Homo_rudolfensis	10	-10.03	-5.82521
Tip98	1	-8.88527	-6.44149
Tip98	2	-8.94401	-6.21539
Tip98	3	-9.19815	-6.15004
Tip98	4	-9.60539	-5.79914
Tip98	5	-10.002	-5.64058
Tip98	6	-10.3287	-6.01915
Tip98	7	-10.4696	-6.29996
Tip98	8	-10.3583	-6.60032
Tip98	9	-9.91528	-6.7245
Tip98	10	-9.18278	-6.65553
Australopithecus_garhi	1	-8.89774	-8.47909
Australopithecus_garhi	2	-8.96131	-8.24923
Australopithecus_garhi	3	-9.15108	-8.29726
Australopithecus_garhi	4	-9.52256	-7.97586
Australopithecus_garhi	5	-9.80818	-7.98876
Australopithecus_garhi	6	-10.1672	-8.33171
Australopithecus_garhi	7	-10.3874	-8.55624
Australopithecus_garhi	8	-10.1398	-8.82117
Australopithecus_garhi	9	-9.52041	-8.97474
Australopithecus_garhi	10	-9.01132	-9.02704
Tip10	1	-8.22626	-3.78011
Tip10	2	-8.18887	-3.59371
Tip10	3	-8.37129	-3.37289
Tip10	4	-8.83274	-3.02461
Tip10	5	-9.19282	-3.03395
Tip10	6	-9.80979	-3.27914
Tip10	7	-10.0237	-3.44982
Tip10	8	-9.81035	-3.64251
Tip10	9	-9.1607	-3.95299
Tip10	10	-8.54363	-4.45571
Tip58	1	-7.21657	-10.2548
Tip58	2	-7.25435	-10.0453
Tip58	3	-7.43008	-10.04
Tip58	4	-7.97521	-9.85253
Tip58	5	-8.43352	-9.9154
Tip58	6	-9.17241	-10.1224
Tip58	7	-9.50437	-10.0425
Tip58	8	-9.22381	-10.4198
Tip58	9	-8.31194	-10.7948
Tip58	10	-7.59646	-11.0965
Tip52	1	-7.59968	-10.3313
Tip52	2	-7.63496	-10.1207
Tip52	3	-7.79723	-10.1232
Tip52	4	-8.31647	-9.95705
Tip52	5	-8.68021	-10.0492
Tip52	6	-9.29082	-10.241
Tip52	7	-9.64702	-10.149
Tip52	8	-9.37451	-10.5676
Tip52	9	-8.57781	-11.0084
Tip52	10	-7.88745	-11.293
Tip76	1	-6.55327	-10.3787
Tip76	2	-6.55609	-10.1619
Tip76	3	-6.74093	-10.1418
Tip76	4	-7.32584	-10.117
Tip76	5	-7.89288	-10.2018
Tip76	6	-8.94398	-10.2452
Tip76	7	-9.30432	-10.1107
Tip76	8	-8.98865	-10.5934
Tip76	9	-8.01912	-10.9917
Tip76	10	-7.13028	-11.2831
Tip74	1	-6.24621	-8.09293
Tip74	2	-6.27713	-7.90903
Tip74	3	-6.47541	-7.9171
Tip74	4	-6.96947	-7.99739
Tip74	5	-7.34076	-8.21822
Tip74	6	-8.25216	-8.52388
Tip74	7	-8.60456	-8.47779
Tip74	8	-8.25321	-8.85428
Tip74	9	-7.43323	-8.87955
Tip74	10	-6.75648	-8.99091
Tip1	1	-6.21289	-9.46523
Tip1	2	-6.23251	-9.27152
Tip1	3	-6.40845	-9.26635
Tip1	4	-6.88498	-9.27641
Tip1	5	-7.22402	-9.40629
Tip1	6	-8.01217	-9.57003
Tip1	7	-8.33165	-9.51844
Tip1	8	-8.03742	-9.89428
Tip1	9	-7.30239	-10.1207
Tip1	10	-6.64281	-10.2862
Tip78	1	-2.79556	-10.9666
Tip78	2	-2.78294	-10.7834
Tip78	3	-2.98082	-10.7643
Tip78	4	-3.61613	-10.6174
Tip78	5	-3.96884	-10.6267
Tip78	6	-4.84977	-10.4859
Tip78	7	-5.20419	-10.2995
Tip78	8	-4.81885	-10.8456
Tip78	9	-4.05156	-11.1583
Tip78	10	-3.54241	-11.4231
Tip70	1	-3.63364	-10.8217
Tip70	2	-3.62451	-10.6186
Tip70	3	-3.8008	-10.6014
Tip70	4	-4.55449	-10.5918
Tip70	5	-4.9662	-10.6496
Tip70	6	-5.96669	-10.4848
Tip70	7	-6.35956	-10.3433
Tip70	8	-5.94624	-10.9363
Tip70	9	-5.05368	-11.3387
Tip70	10	-4.42064	-11.5394
Tip82	1	-5.38998	-8.73301
Tip82	2	-5.4209	-8.51671
Tip82	3	-5.62722	-8.45307
Tip82	4	-6.2566	-8.31856
Tip82	5	-6.56952	-8.3999
Tip82	6	-7.25791	-8.41496
Tip82	7	-7.54899	-8.37228
Tip82	8	-7.28383	-8.76279
Tip82	9	-6.55801	-8.95459
Tip82	10	-6.00036	-9.19306
Tip43	1	-5.59333	-12.5852
Tip43	2	-5.59924	-12.3995
Tip43	3	-5.76429	-12.4007
Tip43	4	-6.13515	-12.2635
Tip43	5	-6.36521	-12.2758
Tip43	6	-6.98327	-12.0425
Tip43	7	-7.25427	-11.8471
Tip43	8	-7.01384	-12.3525
Tip43	9	-6.46802	-12.8118
Tip43	10	-6.09973	-13.2085
Tip47	1	-6.49474	-9.25224
Tip47	2	-6.5218	-9.02939
Tip47	3	-6.74885	-9.03685
Tip47	4	-7.47172	-9.00817
Tip47	5	-8.06051	-9.11232
Tip47	6	-9.19245	-8.89841
Tip47	7	-9.50757	-8.89354
Tip47	8	-9.18401	-9.24848
Tip47	9	-7.79566	-9.90183
Tip47	10	-6.84755	-10.1554
Paranthropus_boisei	1	-6.53003	-9.0888
Paranthropus_boisei	2	-6.51903	-8.86607
Paranthropus_boisei	3	-6.72867	-8.87186
Paranthropus_boisei	4	-7.43335	-8.85841
Paranthropus_boisei	5	-7.97353	-8.89698
Paranthropus_boisei	6	-8.93772	-8.60942
Paranthropus_boisei	7	-9.25134	-8.62619
Paranthropus_boisei	8	-8.92352	-8.97774
Paranthropus_boisei	9	-7.78776	-9.70673
Paranthropus_boisei	10	-6.92737	-9.92437
Tip25	1	-10.6713	-9.57166
Tip25	2	-10.6711	-9.30034
Tip25	3	-10.9298	-9.23596
Tip25	4	-11.5727	-9.0425
Tip25	5	-11.9602	-9.05678
Tip25	6	-12.7499	-8.99791
Tip25	7	-12.9118	-8.88134
Tip25	8	-12.8275	-9.34351
Tip25	9	-11.9574	-9.80926
Tip25	10	-11.0436	-10.2849
Tip6	1	-8.0342	-10.582
Tip6	2	-8.04627	-10.3524
Tip6	3	-8.2447	-10.342
Tip6	4	-8.86796	-10.3574
Tip6	5	-9.278	-10.4302
Tip6	6	-10.0551	-10.3513
Tip6	7	-10.3305	-10.22
Tip6	8	-10.0577	-10.6401
Tip6	9	-9.19782	-11.1322
Tip6	10	-8.34079	-11.3536
Tip77	1	-7.238	-9.62449
Tip77	2	-7.25503	-9.4049
Tip77	3	-7.4713	-9.49871
Tip77	4	-7.94244	-9.57132
Tip77	5	-8.27379	-9.81793
Tip77	6	-9.26564	-9.96559
Tip77	7	-9.50913	-9.73113
Tip77	8	-9.27657	-10.1581
Tip77	9	-8.23892	-10.4954
Tip77	10	-7.42653	-10.4762
Tip51	1	-6.26568	-7.45865
Tip51	2	-6.33679	-7.29447
Tip51	3	-6.4826	-7.31665
Tip51	4	-6.86014	-7.41254
Tip51	5	-7.15911	-7.56882
Tip51	6	-8.14924	-7.88569
Tip51	7	-8.57444	-7.96221
Tip51	8	-8.18055	-8.11015
Tip51	9	-7.12283	-8.27532
Tip51	10	-6.32742	-8.30146
Tip27	1	-5.20051	-8.47754
Tip27	2	-5.26201	-8.29249
Tip27	3	-5.43341	-8.3074
Tip27	4	-5.87388	-8.3681
Tip27	5	-6.26105	-8.48066
Tip27	6	-7.32654	-8.77864
Tip27	7	-7.80523	-8.7678
Tip27	8	-7.36166	-8.99189
Tip27	9	-6.27256	-9.16583
Tip27	10	-5.3596	-9.25424
Tip48	1	-3.40672	-9.8031
Tip48	2	-3.52004	-9.59096
Tip48	3	-3.64943	-9.69373
Tip48	4	-3.93878	-9.87343
Tip48	5	-4.1697	-10.1012
Tip48	6	-5.27658	-10.2156
Tip48	7	-5.77065	-10.0307
Tip48	8	-5.34068	-10.4432
Tip48	9	-4.23602	-10.7167
Tip48	10	-3.50602	-10.6538
Tip28	1	-5.50434	-9.43869
Tip28	2	-5.60923	-9.28137
Tip28	3	-5.88459	-9.34065
Tip28	4	-6.30807	-9.48363
Tip28	5	-6.69028	-9.59273
Tip28	6	-7.87566	-9.67693
Tip28	7	-8.2494	-9.58174
Tip28	8	-8.0132	-9.88855
Tip28	9	-6.83331	-10.2365
Tip28	10	-5.99882	-10.3685
Tip40	1	-5.47254	-13.2116
Tip40	2	-5.55739	-13.0601
Tip40	3	-5.75088	-13.1549
Tip40	4	-6.04102	-13.5275
Tip40	5	-6.35827	-13.7392
Tip40	6	-7.48999	-13.8836
Tip40	7	-7.86196	-13.6681
Tip40	8	-7.60216	-14.0659
Tip40	9	-6.43811	-14.2968
Tip40	10	-5.75945	-14.3024
Tip17	1	-6.28468	-9.74562
Tip17	2	-6.36555	-9.61947
Tip17	3	-6.5886	-9.67692
Tip17	4	-6.93202	-9.93961
Tip17	5	-7.17711	-10.2201
Tip17	6	-7.93992	-10.6071
Tip17	7	-8.29111	-10.4828
Tip17	8	-8.04115	-10.864
Tip17	9	-7.19942	-10.9477
Tip17	10	-6.51426	-10.8299
Tip55	1	-3.7225	-8.41992
Tip55	2	-3.79439	-8.24871
Tip55	3	-3.98107	-8.2656
Tip55	4	-4.22191	-8.36078
Tip55	5	-4.42429	-8.4069
Tip55	6	-5.49906	-8.51038
Tip55	7	-5.91062	-8.49083
Tip55	8	-5.50284	-8.66224
Tip55	9	-4.44996	-8.83726
Tip55	10	-3.76725	-9.09718
Tip44	1	-3.19507	-2.62516
Tip44	2	-3.23555	-2.4614
Tip44	3	-3.39751	-2.42951
Tip44	4	-3.83622	-2.59307
Tip44	5	-4.25417	-2.68301
Tip44	6	-5.2634	-2.83363
Tip44	7	-5.71638	-2.99709
Tip44	8	-5.30238	-2.95917
Tip44	9	-4.09841	-3.30698
Tip44	10	-3.34895	-3.8549
Tip85	1	-5.655	0.121707
Tip85	2	-5.65876	0.220089
Tip85	3	-5.81033	0.271029
Tip85	4	-6.31258	0.173469
Tip85	5	-6.69981	0.13714
Tip85	6	-7.51092	-0.0660403
Tip85	7	-7.82973	-0.530473
Tip85	8	-7.51257	-0.214094
Tip85	9	-6.75665	-0.384339
Tip85	10	-6.11635	-1.20084
Tip86	1	-5.45266	-2.79963
Tip86	2	-5.44802	-2.66683
Tip86	3	-5.58751	-2.64945
Tip86	4	-5.95393	-2.77142
Tip86	5	-6.30896	-2.71997
Tip86	6	-7.05999	-2.74468
Tip86	7	-7.44166	-3.05777
Tip86	8	-7.07518	-2.92588
Tip86	9	-6.23762	-3.21276
Tip86	10	-5.37394	-3.8489
Tip122	1	-6.50972	-2.54631
Tip122	2	-6.50592	-2.43058
Tip122	3	-6.63932	-2.42258
Tip122	4	-7.01479	-2.59177
Tip122	5	-7.36173	-2.57232
Tip122	6	-8.05545	-2.62699
Tip122	7	-8.38787	-2.94204
Tip122	8	-8.05686	-2.81347
Tip122	9	-7.29544	-3.03275
Tip122	10	-6.40868	-3.56683
Tip60	1	-6.78366	-1.69241
Tip60	2	-6.78945	-1.5456
Tip60	3	-6.96803	-1.5007
Tip60	4	-7.27773	-1.45559
Tip60	5	-7.56957	-1.40651
Tip60	6	-8.38811	-1.41396
Tip60	7	-8.80193	-1.62865
Tip60	8	-8.35394	-1.62686
Tip60	9	-7.46738	-2.07248
Tip60	10	-6.53504	-3.1049
Tip38	1	-7.06635	-4.31563
Tip38	2	-7.06019	-4.15824
Tip38	3	-7.3069	-4.12387
Tip38	4	-7.66009	-4.12867
Tip38	5	-7.93295	-4.10412
Tip38	6	-8.5985	-4.06346
Tip38	7	-8.89756	-4.19858
Tip38	8	-8.5678	-4.28564
Tip38	9	-7.74823	-4.75894
Tip38	10	-6.80671	-5.41645
Tip109	1	-3.75908	-3.2324
Tip109	2	-3.77995	-2.95208
Tip109	3	-3.88871	-2.89768
Tip109	4	-4.08602	-2.94132
Tip109	5	-4.31307	-3.00918
Tip109	6	-4.86665	-3.34639
Tip109	7	-5.27975	-3.75102
Tip109	8	-4.87364	-3.65046
Tip109	9	-4.33935	-4.2559
Tip109	10	-4.01962	-5.01233
Tip18	1	-4.00419	-5.01076
Tip18	2	-4.00534	-4.84402
Tip18	3	-4.16254	-4.87888
Tip18	4	-4.4703	-5.09382
Tip18	5	-4.74762	-5.19424
Tip18	6	-5.47579	-5.32085
Tip18	7	-5.83624	-5.48337
Tip18	8	-5.48597	-5.51288
Tip18	9	-4.75698	-5.77706
Tip18	10	-4.16934	-6.20473
Tip8	1	-3.83833	-6.56371
Tip8	2	-3.85808	-6.38292
Tip8	3	-3.9893	-6.43339
Tip8	4	-4.2674	-6.66589
Tip8	5	-4.49998	-6.76591
Tip8	6	-5.25494	-6.73591
Tip8	7	-5.66554	-6.84132
Tip8	8	-5.23447	-6.91158
Tip8	9	-4.50015	-7.27696
Tip8	10	-3.85941	-7.64186
Tip56	1	-2.78451	-3.15012
Tip56	2	-2.78433	-3.02064
Tip56	3	-2.94052	-3.0414
Tip56	4	-3.31211	-3.05064
Tip56	5	-3.54337	-3.03909
Tip56	6	-4.16841	-3.23693
Tip56	7	-4.7273	-3.49505
Tip56	8	-4.24617	-3.41751
Tip56	9	-3.64735	-3.57399
Tip56	10	-3.14507	-3.9044
Tip32	1	-0.302634	-6.14482
Tip32	2	-0.321599	-6.01593
Tip32	3	-0.439048	-6.03035
Tip32	4	-0.770828	-6.04917
Tip32	5	-1.01714	-6.02552
Tip32	6	-1.87492	-5.96819
Tip32	7	-2.5144	-6.01551
Tip32	8	-1.92074	-6.14807
Tip32	9	-1.08806	-6.53091
Tip32	10	-0.584128	-6.85658
Tip50	1	-4.22542	-6.40958
Tip50	2	-4.24211	-6.28485
Tip50	3	-4.3814	-6.29467
Tip50	4	-4.69811	-6.38555
Tip50	5	-4.99161	-6.43704
Tip50	6	-5.94183	-6.37286
Tip50	7	-6.3133	-6.46396
Tip50	8	-5.98633	-6.52581
Tip50	9	-5.12948	-6.93115
Tip50	10	-4.5038	-7.22774
Tip21	1	-3.16297	-6.7065
Tip21	2	-3.1687	-6.5761
Tip21	3	-3.30905	-6.58854
Tip21	4	-3.66953	-6.63944
Tip21	5	-3.93673	-6.72827
Tip21	6	-4.75582	-6.70667
Tip21	7	-5.23051	-6.79502
Tip21	8	-4.79308	-6.88322
Tip21	9	-3.96942	-7.22732
Tip21	10	-3.34808	-7.39285
Tip81	1	-3.77114	-3.5251
Tip81	2	-3.79699	-3.422
Tip81	3	-3.93346	-3.44892
Tip81	4	-4.20046	-3.53847
Tip81	5	-4.44956	-3.70516
Tip81	6	-5.15659	-4.0564
Tip81	7	-5.72149	-4.22606
Tip81	8	-5.26823	-4.24394
Tip81	9	-4.62547	-4.2565
Tip81	10	-3.77528	-4.41585
Tip66	1	-5.18952	-3.17653
Tip66	2	-5.2084	-3.08921
Tip66	3	-5.37629	-3.1123
Tip66	4	-5.68697	-3.16971
Tip66	5	-5.93697	-3.28578
Tip66	6	-6.51765	-3.55207
Tip66	7	-7.05364	-3.64141
Tip66	8	-6.62714	-3.70435
Tip66	9	-6.02942	-3.80171
Tip66	10	-5.16573	-3.99377
Tip46	1	-4.28214	-3.21745
Tip46	2	-4.30814	-3.10932
Tip46	3	-4.47416	-3.12089
Tip46	4	-4.80104	-3.18334
Tip46	5	-5.04351	-3.34037
Tip46	6	-5.70641	-3.53761
Tip46	7	-6.24014	-3.58799
Tip46	8	-5.78828	-3.67569
Tip46	9	-5.18075	-3.82205
Tip46	10	-4.23761	-4.02704
Tip88	1	-4.38298	-2.16028
Tip88	2	-4.40284	-2.05559
Tip88	3	-4.56987	-2.06132
Tip88	4	-4.89576	-2.11949
Tip88	5	-5.16323	-2.26303
Tip88	6	-5.74621	-2.42247
Tip88	7	-6.32571	-2.56748
Tip88	8	-5.85445	-2.59825
Tip88	9	-5.28222	-2.76491
Tip88	10	-4.35604	-3.06529
Tip62	1	-4.3907	-2.0328
Tip62	2	-4.39696	-1.94835
Tip62	3	-4.56143	-1.96778
Tip62	4	-4.80712	-2.02235
Tip62	5	-5.03763	-2.07382
Tip62	6	-5.6139	-2.18722
Tip62	7	-6.16385	-2.43332
Tip62	8	-5.70021	-2.37137
Tip62	9	-5.19981	-2.5013
Tip62	10	-4.48538	-2.77305
Tip93	1	-1.95691	1.5523
Tip93	2	-1.99828	1.63208
Tip93	3	-2.11601	1.60848
Tip93	4	-2.35986	1.52584
Tip93	5	-2.51176	1.40792
Tip93	6	-3.03528	1.04974
Tip93	7	-3.64159	0.754236
Tip93	8	-3.17039	0.835688
Tip93	9	-2.69604	0.91109
Tip93	10	-2.11434	0.737464
Tip97	1	-3.85443	-2.60555
Tip97	2	-3.89555	-2.5425
Tip97	3	-4.0525	-2.56788
Tip97	4	-4.35415	-2.67017
Tip97	5	-4.51932	-2.81586
Tip97	6	-5.05102	-3.09742
Tip97	7	-5.5607	-3.12174
Tip97	8	-5.14555	-3.24391
Tip97	9	-4.56085	-3.2268
Tip97	10	-3.8067	-3.43134
Tip42	1	-0.231484	-0.746445
Tip42	2	-0.252499	-0.659304
Tip42	3	-0.353975	-0.660591
Tip42	4	-0.734533	-0.690335
Tip42	5	-0.975261	-0.833886
Tip42	6	-1.87399	-1.01185
Tip42	7	-2.67568	-1.40969
Tip42	8	-1.9716	-1.23678
Tip42	9	-1.07721	-1.35786
Tip42	10	-0.526981	-1.58442
Tip92	1	0.407018	-1.56478
Tip92	2	0.391971	-1.50545
Tip92	3	0.312219	-1.52038
Tip92	4	-0.0300416	-1.53031
Tip92	5	-0.401216	-1.65261
Tip92	6	-1.71971	-1.87681
Tip92	7	-2.64055	-2.31985
Tip92	8	-1.90083	-2.08764
Tip92	9	-0.727791	-2.04884
Tip92	10	0.0964515	-2.21302
Tip23	1	-1.28826	-3.36833
Tip23	2	-1.31487	-3.26285
Tip23	3	-1.45654	-3.24125
Tip23	4	-1.96433	-3.31522
Tip23	5	-2.37044	-3.47899
Tip23	6	-3.33997	-3.53367
Tip23	7	-3.91089	-3.789
Tip23	8	-3.40898	-3.72794
Tip23	9	-2.50341	-4.00403
Tip23	10	-1.77967	-4.1986
Tip20	1	-1.15372	-3.88755
Tip20	2	-1.17296	-3.77025
Tip20	3	-1.2966	-3.7407
Tip20	4	-1.69808	-3.92543
Tip20	5	-2.05543	-4.15005
Tip20	6	-2.97813	-4.36393
Tip20	7	-3.58649	-4.69436
Tip20	8	-3.05175	-4.58312
Tip20	9	-2.18432	-4.6839
Tip20	10	-1.49745	-4.81433
Tip140	1	-1.25781	-2.82682
Tip140	2	-1.28941	-2.70741
Tip140	3	-1.38058	-2.66938
Tip140	4	-1.70321	-2.69111
Tip140	5	-1.98079	-2.81619
Tip140	6	-3.00872	-2.72715
Tip140	7	-3.6368	-3.03722
Tip140	8	-3.04513	-2.93808
Tip140	9	-2.06904	-3.31004
Tip140	10	-1.53662	-3.55663
Tip105	1	-6.39532	-6.78131
Tip105	2	-6.42685	-6.65419
Tip105	3	-6.63446	-6.70939
Tip105	4	-7.1097	-6.77486
Tip105	5	-7.56538	-6.74738
Tip105	6	-8.45181	-6.65995
Tip105	7	-8.80134	-6.71746
Tip105	8	-8.47442	-6.78665
Tip105	9	-7.465	-7.20141
Tip105	10	-6.50995	-7.54806
Tip87	1	-4.11969	-7.3636
Tip87	2	-4.12641	-7.24549
Tip87	3	-4.26528	-7.32276
Tip87	4	-4.56843	-7.63202
Tip87	5	-4.8363	-7.6865
Tip87	6	-5.62354	-7.56605
Tip87	7	-5.80924	-7.66298
Tip87	8	-5.56286	-7.68112
Tip87	9	-4.87365	-8.03775
Tip87	10	-4.27646	-8.15183
Tip110	1	-3.46936	-4.94141
Tip110	2	-3.508	-4.79493
Tip110	3	-3.6109	-4.82321
Tip110	4	-3.86351	-4.95247
Tip110	5	-4.1598	-4.95586
Tip110	6	-4.97932	-5.0178
Tip110	7	-5.46508	-5.12941
Tip110	8	-5.02908	-5.15399
Tip110	9	-4.13531	-5.4175
Tip110	10	-3.57094	-5.7882
Tip34	1	-3.80793	-7.89457
Tip34	2	-3.85464	-7.7463
Tip34	3	-3.96727	-7.80258
Tip34	4	-4.33832	-8.11737
Tip34	5	-4.63775	-8.30022
Tip34	6	-5.59356	-8.26179
Tip34	7	-5.96235	-8.16689
Tip34	8	-5.58871	-8.38853
Tip34	9	-4.70331	-8.74905
Tip34	10	-3.98874	-8.79104
Tip104	1	-3.72435	-7.94286
Tip104	2	-3.71495	-7.76273
Tip104	3	-3.88458	-7.80698
Tip104	4	-4.41166	-8.03528
Tip104	5	-4.72954	-8.17226
Tip104	6	-5.52921	-8.00141
Tip104	7	-5.92675	-7.96972
Tip104	8	-5.52957	-8.13203
Tip104	9	-4.72392	-8.64499
Tip104	10	-3.99204	-8.78269
Tip35	1	-4.8783	-5.58593
Tip35	2	-4.87542	-5.44715
Tip35	3	-4.99069	-5.42861
Tip35	4	-5.47474	-5.53713
Tip35	5	-5.92345	-5.61938
Tip35	6	-6.89203	-5.54796
Tip35	7	-7.24257	-5.69137
Tip35	8	-6.92378	-5.73122
Tip35	9	-5.99091	-6.10051
Tip35	10	-5.23623	-6.47578
Tip65	1	-6.87211	-7.27008
Tip65	2	-6.92152	-7.1548
Tip65	3	-7.07661	-7.14285
Tip65	4	-7.4688	-7.23295
Tip65	5	-7.91324	-7.28734
Tip65	6	-8.9215	-7.46681
Tip65	7	-9.22024	-7.61449
Tip65	8	-8.93643	-7.62228
Tip65	9	-7.84363	-7.82412
Tip65	10	-7.01376	-8.02181
Tip37	1	-4.59833	-5.81191
Tip37	2	-4.63211	-5.69045
Tip37	3	-4.79239	-5.67359
Tip37	4	-5.24178	-5.71572
Tip37	5	-5.65996	-5.73774
Tip37	6	-6.69224	-5.73455
Tip37	7	-7.10993	-5.91167
Tip37	8	-6.71485	-5.89399
Tip37	9	-5.60567	-6.254
Tip37	10	-4.82847	-6.61392
Tip54	1	-1.98841	-8.8575
Tip54	2	-1.9957	-8.76721
Tip54	3	-2.16259	-8.80028
Tip54	4	-2.52897	-8.88713
Tip54	5	-2.91201	-9.01003
Tip54	6	-4.19484	-9.05388
Tip54	7	-4.71402	-9.09312
Tip54	8	-4.23205	-9.22015
Tip54	9	-3.06175	-9.4126
