Tip69	9	0.0665238	0.830156
Tip69	10	-0.110696	0.693539
Tip69	11	-0.263718	0.486322
Tip69	12	-0.360495	0.226189
Tip69	13	-0.406931	-0.0207911
Tip69	14	-0.398267	-0.266933
Tip69	15	-0.347015	-0.495779
Tip69	16	-0.249156	-0.693077
Tip69	17	-0.103087	-0.83957
Tip69	18	0.0827654	-0.948584
Tip69	19	0.294181	-1.01295
Tip69	20	0.498313	-1.00993
Tip69	21	0.710689	-0.929741
Tip69	22	0.89926	-0.802373
Tip69	23	1.08624	-0.594375
Tip69	24	1.23542	-0.389389
Tip69	25	1.33688	-0.178234
Pan_troglodytes	1	1.44347	0.258514
Pan_troglodytes	2	1.4396	0.473797
Pan_troglodytes	3	1.3673	0.650583
Pan_troglodytes	4	1.23478	0.817831
Pan_troglodytes	5	1.05312	0.938052
Pan_troglodytes	6	0.825604	1.0384
Pan_troglodytes	7	0.593499	1.04415
Pan_troglodytes	8	0.355068	1.02588
Pan_troglodytes	9	0.123219	0.9641
Pan_troglodytes	10	-0.0693931	0.846914
Pan_troglodytes	11	-0.23798	0.648688
Pan_troglodytes	12	-0.343103	0.395845
Pan_troglodytes	13	-0.393723	0.142696
Pan_troglodytes	14	-0.382602	-0.0967101
Pan_troglodytes	15	-0.346086	-0.319055
Pan_troglodytes	16	-0.249297	-0.509475
Pan_troglodytes	17	-0.113591	-0.64832
Pan_troglodytes	18	0.0608413	-0.749775
Pan_troglodytes	19	0.261856	-0.802787
Pan_troglodytes	20	0.472456	-0.796686
Pan_troglodytes	21	0.694544	-0.718386
Pan_troglodytes	22	0.897508	-0.583498
Pan_troglodytes	23	1.08931	-0.375715
Pan_troglodytes	24	1.26232	-0.166023
Pan_troglodytes	25	1.37919	0.0416051
Tip19	1	1.76164	0.196563
Tip19	2	1.77706	0.41492
Tip19	3	1.71076	0.581959
Tip19	4	1.58162	0.752187
Tip19	5	1.39618	0.882034
Tip19	6	1.169	0.9759
Tip19	7	0.950871	0.965764
Tip19	8	0.705471	0.943183
Tip19	9	0.459796	0.876919
Tip19	10	0.253356	0.744749
Tip19	11	0.0705277	0.532276
Tip19	12	-0.06758	0.270441
Tip19	13	-0.130634	-0.00205301
Tip19	14	-0.115293	-0.246816
Tip19	15	-0.0503107	-0.469351
Tip19	16	0.0950118	-0.6653
Tip19	17	0.27028	-0.818046
Tip19	18	0.467078	-0.933763
Tip19	19	0.678429	-0.983065
Tip19	20	0.908803	-0.964093
Tip19	21	1.11736	-0.875559
Tip19	22	1.29071	-0.720348
Tip19	23	1.45257	-0.520512
Tip19	24	1.60104	-0.27188
Tip19	25	1.69043	-0.0492533
Tip96	1	3.5296	0.274039
Tip96	2	3.52577	0.513896
Tip96	3	3.47174	0.71071
Tip96	4	3.35585	0.94642
Tip96	5	3.16408	1.12079
Tip96	6	2.93121	1.28721
Tip96	7	2.69264	1.35832
Tip96	8	2.45371	1.39654
Tip96	9	2.26529	1.38182
Tip96	10	2.1307	1.27203
Tip96	11	2.01171	1.03262
Tip96	12	1.88875	0.757139
Tip96	13	1.80393	0.505645
Tip96	14	1.80073	0.249391
Tip96	15	1.86807	-0.00988262
Tip96	16	1.97009	-0.230771
Tip96	17	2.09345	-0.40164
Tip96	18	2.26201	-0.523379
Tip96	19	2.45383	-0.604289
Tip96	20	2.6486	-0.614244
Tip96	21	2.84785	-0.56908
Tip96	22	3.0381	-0.479667
Tip96	23	3.25105	-0.325728
Tip96	24	3.3957	-0.141463
Tip96	25	3.47883	0.0531433
Tip120	1	1.23259	-0.431788
Tip120	2	1.21241	-0.229842
Tip120	3	1.1342	-0.0471987
Tip120	4	0.978571	0.129635
Tip120	5	0.758709	0.262898
Tip120	6	0.516447	0.333025
Tip120	7	0.291139	0.354887
Tip120	8	0.0347837	0.343443
Tip120	9	-0.204817	0.289993
Tip120	10	-0.399967	0.187393
Tip120	11	-0.557005	0.0150726
Tip120	12	-0.65817	-0.209069
Tip120	13	-0.68507	-0.417877
Tip120	14	-0.657164	-0.612425
Tip120	15	-0.588437	-0.825399
Tip120	16	-0.465323	-1.00533
Tip120	17	-0.284006	-1.15859
Tip120	18	-0.0821815	-1.28242
Tip120	19	0.149955	-1.34909
Tip120	20	0.388151	-1.35367
Tip120	21	0.609567	-1.27495
Tip120	22	0.804378	-1.14283
Tip120	23	0.988771	-0.966108
Tip120	24	1.12783	-0.79145
Tip120	25	1.20195	-0.624764
Tip28	1	0.576376	-0.765352
Tip28	2	0.56297	-0.523193
Tip28	3	0.456492	-0.283495
Tip28	4	0.304972	-0.0815239
Tip28	5	0.118881	0.0961563
Tip28	6	-0.0940077	0.231208
Tip28	7	-0.361839	0.29462
Tip28	8	-0.653831	0.276877
Tip28	9	-0.924464	0.204429
Tip28	10	-1.12496	0.0939918
Tip28	11	-1.27054	-0.0648681
Tip28	12	-1.36795	-0.263089
Tip28	13	-1.41017	-0.509524
Tip28	14	-1.39361	-0.742649
Tip28	15	-1.33136	-0.991156
Tip28	16	-1.20146	-1.2412
Tip28	17	-1.01586	-1.42206
Tip28	18	-0.812114	-1.5604
Tip28	19	-0.577033	-1.62414
Tip28	20	-0.328593	-1.66012
Tip28	21	-0.100768	-1.64963
Tip28	22	0.11012	-1.56965
Tip28	23	0.293045	-1.45302
Tip28	24	0.444347	-1.26583
Tip28	25	0.530848	-1.02616
Tip31	1	0.975022	-0.507848
Tip31	2	0.940196	-0.266549
Tip31	3	0.833779	-0.0295691
Tip31	4	0.669073	0.197105
Tip31	5	0.455631	0.394362
Tip31	6	0.220493	0.535062
Tip31	7	-0.0218182	0.629893
Tip31	8	-0.285021	0.605836
Tip31	9	-0.531929	0.522628
Tip31	10	-0.745764	0.393299
Tip31	11	-0.901763	0.214727
Tip31	12	-1.01285	-0.0146106
Tip31	13	-1.07793	-0.273355
Tip31	14	-1.06672	-0.51795
Tip31	15	-0.993947	-0.754411
Tip31	16	-0.840903	-0.989119
Tip31	17	-0.628122	-1.15912
Tip31	18	-0.421703	-1.27709
Tip31	19	-0.191852	-1.34798
Tip31	20	0.0481029	-1.3859
Tip31	21	0.273932	-1.37291
Tip31	22	0.492579	-1.29647
Tip31	23	0.688995	-1.17175
Tip31	24	0.833544	-0.98616
Tip31	25	0.916854	-0.754894
Ardipithecus_ramidus	1	0.827901	-1.18469
Ardipithecus_ramidus	2	0.845544	-0.934884
Ardipithecus_ramidus	3	0.748433	-0.668898
Ardipithecus_ramidus	4	0.547648	-0.425126
Ardipithecus_ramidus	5	0.329002	-0.223498
Ardipithecus_ramidus	6	0.074914	-0.101482
Ardipithecus_ramidus	7	-0.247419	-0.00613167
Ardipithecus_ramidus	8	-0.613807	-0.00491771
Ardipithecus_ramidus	9	-0.93689	-0.0847824
Ardipithecus_ramidus	10	-1.19224	-0.222768
Ardipithecus_ramidus	11	-1.40896	-0.413143
Ardipithecus_ramidus	12	-1.59356	-0.64215
Ardipithecus_ramidus	13	-1.72817	-0.934187
Ardipithecus_ramidus	14	-1.7253	-1.19493
Ardipithecus_ramidus	15	-1.66124	-1.43459
Ardipithecus_ramidus	16	-1.52876	-1.65602
Ardipithecus_ramidus	17	-1.30885	-1.82123
Ardipithecus_ramidus	18	-1.06504	-1.91398
Ardipithecus_ramidus	19	-0.771659	-1.94954
Ardipithecus_ramidus	20	-0.447439	-2.02395
Ardipithecus_ramidus	21	-0.14988	-2.02265
Ardipithecus_ramidus	22	0.103352	-1.93455
Ardipithecus_ramidus	23	0.351604	-1.77885
Ardipithecus_ramidus	24	0.571148	-1.6082
Ardipithecus_ramidus	25	0.708129	-1.41387
Tip44	1	2.59246	-2.921
Tip44	2	2.57727	-2.71914
Tip44	3	2.48276	-2.47859
Tip44	4	2.30667	-2.1526
Tip44	5	2.14407	-1.87368
Tip44	6	1.98944	-1.64172
Tip44	7	1.75839	-1.5286
Tip44	8	1.49237	-1.53985
Tip44	9	1.24385	-1.63864
Tip44	10	1.01226	-1.72736
Tip44	11	0.855524	-1.87612
Tip44	12	0.708801	-2.08115
Tip44	13	0.568764	-2.33093
Tip44	14	0.573405	-2.54847
Tip44	15	0.614154	-2.74086
Tip44	16	0.739811	-2.98404
Tip44	17	0.913063	-3.1845
Tip44	18	1.12952	-3.32629
Tip44	19	1.36189	-3.42748
Tip44	20	1.6396	-3.50531
Tip44	21	1.88267	-3.50422
Tip44	22	2.09123	-3.44697
Tip44	23	2.26759	-3.34554
Tip44	24	2.41361	-3.22219
Tip44	25	2.50348	-3.08701
Tip36	1	3.27413	-1.60908
Tip36	2	3.27121	-1.37983
Tip36	3	3.16396	-1.10489
Tip36	4	2.97255	-0.818562
Tip36	5	2.74336	-0.596479
Tip36	6	2.5068	-0.424399
Tip36	7	2.20389	-0.346655
Tip36	8	1.84316	-0.389203
Tip36	9	1.57215	-0.520235
Tip36	10	1.34129	-0.676206
Tip36	11	1.16384	-0.854738
Tip36	12	0.961687	-1.0606
Tip36	13	0.786859	-1.28088
Tip36	14	0.758329	-1.47922
Tip36	15	0.793279	-1.69045
Tip36	16	0.923743	-1.91479
Tip36	17	1.14414	-2.06267
Tip36	18	1.3997	-2.19929
Tip36	19	1.69335	-2.29325
Tip36	20	1.97877	-2.37072
Tip36	21	2.26067	-2.36324
Tip36	22	2.52852	-2.28994
Tip36	23	2.78685	-2.1743
Tip36	24	3.00246	-1.99964
Tip36	25	3.15986	-1.8177
Tip81	1	2.81725	-1.16875
Tip81	2	2.80004	-0.946928
Tip81	3	2.67341	-0.681308
Tip81	4	2.45594	-0.404878
Tip81	5	2.2241	-0.186432
Tip81	6	2.0007	-0.0212315
Tip81	7	1.71731	0.042683
Tip81	8	1.38276	-0.00894617
Tip81	9	1.13196	-0.136928
Tip81	10	0.922126	-0.285243
Tip81	11	0.769184	-0.460575
Tip81	12	0.601987	-0.658468
Tip81	13	0.443752	-0.876767
Tip81	14	0.42998	-1.07484
Tip81	15	0.47655	-1.28412
Tip81	16	0.610236	-1.4973
Tip81	17	0.819516	-1.64104
Tip81	18	1.05682	-1.76326
Tip81	19	1.33312	-1.84211
Tip81	20	1.61271	-1.91073
Tip81	21	1.88083	-1.90253
Tip81	22	2.13364	-1.8269
Tip81	23	2.37719	-1.70545
Tip81	24	2.57361	-1.54156
Tip81	25	2.71339	-1.37369
Tip14	1	1.13989	-0.743224
Tip14	2	1.13112	-0.511431
Tip14	3	1.03956	-0.240083
Tip14	4	0.872903	0.0513305
Tip14	5	0.693356	0.290092
Tip14	6	0.476096	0.450591
Tip14	7	0.207572	0.549134
Tip14	8	-0.103791	0.537133
Tip14	9	-0.38095	0.44523
Tip14	10	-0.605336	0.328149
Tip14	11	-0.777779	0.159664
Tip14	12	-0.938017	-0.0416316
Tip14	13	-1.08559	-0.281758
Tip14	14	-1.10344	-0.484817
Tip14	15	-1.07892	-0.676344
Tip14	16	-0.95042	-0.890543
Tip14	17	-0.741264	-1.0536
Tip14	18	-0.497989	-1.2013
Tip14	19	-0.240029	-1.29795
Tip14	20	0.0476555	-1.38781
Tip14	21	0.304144	-1.41087
Tip14	22	0.538592	-1.3691
Tip14	23	0.761936	-1.27179
Tip14	24	0.93779	-1.12124
Tip14	25	1.04765	-0.947686
Sahelanthropus_tchadensis	1	2.35082	-1.34114
Sahelanthropus_tchadensis	2	2.36873	-1.11703
Sahelanthropus_tchadensis	3	2.25469	-0.877974
Sahelanthropus_tchadensis	4	2.05151	-0.590969
Sahelanthropus_tchadensis	5	1.84461	-0.356709
Sahelanthropus_tchadensis	6	1.60424	-0.192741
Sahelanthropus_tchadensis	7	1.29622	-0.113548
Sahelanthropus_tchadensis	8	0.989793	-0.163717
Sahelanthropus_tchadensis	9	0.695634	-0.276283
Sahelanthropus_tchadensis	10	0.505857	-0.432142
Sahelanthropus_tchadensis	11	0.37934	-0.636411
Sahelanthropus_tchadensis	12	0.268971	-0.851651
Sahelanthropus_tchadensis	13	0.176982	-1.1303
Sahelanthropus_tchadensis	14	0.155344	-1.35143
Sahelanthropus_tchadensis	15	0.164729	-1.5468
Sahelanthropus_tchadensis	16	0.254558	-1.74138
Sahelanthropus_tchadensis	17	0.411303	-1.88343
Sahelanthropus_tchadensis	18	0.604693	-2.0049
Sahelanthropus_tchadensis	19	0.8082	-2.04916
Sahelanthropus_tchadensis	20	1.07754	-2.08184
Sahelanthropus_tchadensis	21	1.33435	-2.07704
Sahelanthropus_tchadensis	22	1.61889	-2.01878
Sahelanthropus_tchadensis	23	1.86099	-1.90785
Sahelanthropus_tchadensis	24	2.08385	-1.77384
Sahelanthropus_tchadensis	25	2.23466	-1.56592
Tip72	1	0.925684	-1.92315
Tip72	2	0.964407	-1.70249
Tip72	3	0.861648	-1.44235
Tip72	4	0.707733	-1.12715
Tip72	5	0.572021	-0.825964
Tip72	6	0.386363	-0.61916
Tip72	7	0.0956152	-0.477843
Tip72	8	-0.240943	-0.494271
Tip72	9	-0.539679	-0.595756
Tip72	10	-0.735038	-0.768525
Tip72	11	-0.905773	-0.967047
Tip72	12	-1.03358	-1.18655
Tip72	13	-1.09114	-1.47704
Tip72	14	-1.09933	-1.70909
Tip72	15	-1.09107	-1.89538
Tip72	16	-0.995649	-2.07462
Tip72	17	-0.827499	-2.20808
Tip72	18	-0.644694	-2.33618
Tip72	19	-0.441214	-2.39478
Tip72	20	-0.192501	-2.44047
Tip72	21	0.0176247	-2.48275
Tip72	22	0.263139	-2.47781
Tip72	23	0.473836	-2.41844
Tip72	24	0.67878	-2.31961
Tip72	25	0.818154	-2.13145
Tip79	1	1.66077	-2.46178
Tip79	2	1.68001	-2.2494
Tip79	3	1.55769	-1.97194
Tip79	4	1.37803	-1.63541
Tip79	5	1.22044	-1.28687
Tip79	6	1.00228	-1.04482
Tip79	7	0.694945	-0.887742
Tip79	8	0.401144	-0.883761
Tip79	9	0.122872	-0.946385
Tip79	10	-0.0326023	-1.11384
Tip79	11	-0.16033	-1.323
Tip79	12	-0.246607	-1.54336
Tip79	13	-0.30801	-1.83261
Tip79	14	-0.327248	-2.08508
Tip79	15	-0.324735	-2.30862
Tip79	16	-0.249065	-2.54432
Tip79	17	-0.127996	-2.74117
Tip79	18	0.0514105	-2.8837
Tip79	19	0.241571	-2.94426
Tip79	20	0.489778	-2.99793
Tip79	21	0.717276	-3.01461
Tip79	22	0.96293	-2.97217
Tip79	23	1.185	-2.90687
Tip79	24	1.40984	-2.81867
Tip79	25	1.55709	-2.66105
Tip124	1	2.08846	-0.737049
Tip124	2	2.11252	-0.50264
Tip124	3	2.01749	-0.218027
Tip124	4	1.82301	0.116194
Tip124	5	1.62496	0.41238
Tip124	6	1.38689	0.613776
Tip124	7	1.0738	0.722004
Tip124	8	0.741828	0.69195
Tip124	9	0.424036	0.594351
Tip124	10	0.251957	0.442837
Tip124	11	0.143382	0.246297
Tip124	12	0.0534656	0.0337591
Tip124	13	-0.00582051	-0.239346
Tip124	14	0.0154006	-0.468164
Tip124	15	0.0386181	-0.683025
Tip124	16	0.139209	-0.889099
Tip124	17	0.306529	-1.05116
Tip124	18	0.496991	-1.19281
Tip124	19	0.699426	-1.26437
Tip124	20	0.949151	-1.33238
Tip124	21	1.1863	-1.37722
Tip124	22	1.44048	-1.35097
Tip124	23	1.6611	-1.26402
Tip124	24	1.86633	-1.16343
Tip124	25	1.99759	-0.975567
Tip59	1	1.86933	-1.71207
Tip59	2	1.88715	-1.47068
Tip59	3	1.75233	-1.23566
Tip59	4	1.5398	-0.994522
Tip59	5	1.28366	-0.805245
Tip59	6	0.991778	-0.650667
Tip59	7	0.625954	-0.537677
Tip59	8	0.257738	-0.548705
Tip59	9	-0.0362977	-0.676065
Tip59	10	-0.287583	-0.86289
Tip59	11	-0.47768	-1.09683
Tip59	12	-0.654545	-1.3516
Tip59	13	-0.782671	-1.62589
Tip59	14	-0.785992	-1.85613
Tip59	15	-0.756058	-2.03446
Tip59	16	-0.615311	-2.21786
Tip59	17	-0.416199	-2.33334
Tip59	18	-0.179229	-2.46007
Tip59	19	0.0919299	-2.51295
Tip59	20	0.409646	-2.55009
Tip59	21	0.706905	-2.51279
Tip59	22	1.00536	-2.44257
Tip59	23	1.30601	-2.2881
Tip59	24	1.57261	-2.14013
Tip59	25	1.72014	-1.93779
Tip42	1	1.60667	-0.635104
Tip42	2	1.62668	-0.395644
Tip42	3	1.49239	-0.112024
Tip42	4	1.28684	0.209331
Tip42	5	1.05956	0.461776
Tip42	6	0.795598	0.671758
Tip42	7	0.448191	0.836113
Tip42	8	0.0958729	0.850984
Tip42	9	-0.219044	0.762313
Tip42	10	-0.462715	0.591292
Tip42	11	-0.635972	0.399902
Tip42	12	-0.782304	0.183123
Tip42	13	-0.918532	-0.0817402
Tip42	14	-0.943007	-0.328457
Tip42	15	-0.932974	-0.526445
Tip42	16	-0.825835	-0.754803
Tip42	17	-0.616027	-0.898975
Tip42	18	-0.374536	-1.06015
Tip42	19	-0.149139	-1.13522
Tip42	20	0.134103	-1.22244
Tip42	21	0.396242	-1.24011
Tip42	22	0.688153	-1.20631
Tip42	23	0.983904	-1.12086
Tip42	24	1.27174	-1.03522
Tip42	25	1.45928	-0.852801
Tip89	1	1.38393	-2.612
Tip89	2	1.35414	-2.38043
Tip89	3	1.18768	-2.06673
Tip89	4	0.988123	-1.70499
Tip89	5	0.804302	-1.40351
Tip89	6	0.599897	-1.16111
Tip89	7	0.350996	-1.00278
Tip89	8	0.0602684	-1.04791
Tip89	9	-0.249572	-1.15253
Tip89	10	-0.480212	-1.30017
Tip89	11	-0.631844	-1.48393
Tip89	12	-0.785171	-1.65008
Tip89	13	-0.893776	-1.96693
Tip89	14	-0.904027	-2.1966
Tip89	15	-0.904789	-2.38423
Tip89	16	-0.817492	-2.58089
Tip89	17	-0.593387	-2.68614
Tip89	18	-0.314279	-2.77862
Tip89	19	-0.0608145	-2.86446
Tip89	20	0.202201	-2.99553
Tip89	21	0.46546	-3.0861
Tip89	22	0.739581	-3.08924
Tip89	23	0.990508	-3.01399
Tip89	24	1.1777	-2.91993
Tip89	25	1.28584	-2.78826
Tip117	1	1.40931	-3.42303
Tip117	2	1.41471	-3.18318
Tip117	3	1.28028	-2.8878
Tip117	4	1.09327	-2.48032
Tip117	5	0.908028	-2.16265
Tip117	6	0.715094	-1.89764
Tip117	7	0.477309	-1.72957
Tip117	8	0.159528	-1.75261
Tip117	9	-0.165621	-1.84379
Tip117	10	-0.415823	-1.98293
Tip117	11	-0.581878	-2.15423
Tip117	12	-0.743152	-2.33784
Tip117	13	-0.874398	-2.69735
Tip117	14	-0.89209	-2.9295
Tip117	15	-0.883907	-3.11876
Tip117	16	-0.80074	-3.3402
Tip117	17	-0.602131	-3.48793
Tip117	18	-0.340859	-3.6105
Tip117	19	-0.102359	-3.71322
Tip117	20	0.142584	-3.83531
Tip117	21	0.387582	-3.9486
Tip117	22	0.675362	-3.94261
Tip117	23	0.951645	-3.8786
Tip117	24	1.16787	-3.77654
Tip117	25	1.28755	-3.62068
Tip64	1	1.77889	-2.07468
Tip64	2	1.77502	-1.85407
Tip64	3	1.65829	-1.56077
Tip64	4	1.471	-1.18683
Tip64	5	1.32032	-0.856127
Tip64	6	1.11723	-0.584056
Tip64	7	0.863627	-0.426138
Tip64	8	0.566631	-0.46475
Tip64	9	0.279207	-0.615386
Tip64	10	0.0428488	-0.787436
Tip64	11	-0.153422	-0.976192
Tip64	12	-0.343764	-1.14444
Tip64	13	-0.500217	-1.39259
Tip64	14	-0.526082	-1.59287
Tip64	15	-0.523286	-1.75008
Tip64	16	-0.443552	-1.92004
Tip64	17	-0.251204	-2.02252
Tip64	18	-0.0164841	-2.09694
Tip64	19	0.226806	-2.15984
Tip64	20	0.476482	-2.24888
Tip64	21	0.713463	-2.34602
Tip64	22	0.977544	-2.38225
Tip64	23	1.29516	-2.38796
Tip64	24	1.52013	-2.34485
Tip64	25	1.66405	-2.22506
Tip135	1	1.17441	-1.48778
Tip135	2	1.17673	-1.26654
Tip135	3	1.06225	-0.979724
Tip135	4	0.878348	-0.616346
Tip135	5	0.724837	-0.306314
Tip135	6	0.522015	-0.063876
Tip135	7	0.275194	0.0902465
Tip135	8	-0.0234176	0.0524831
Tip135	9	-0.315395	-0.0869612
Tip135	10	-0.556275	-0.264365
Tip135	11	-0.753582	-0.45998
Tip135	12	-0.944156	-0.633316
Tip135	13	-1.11465	-0.893416
Tip135	14	-1.14214	-1.08391
Tip135	15	-1.14066	-1.23489
Tip135	16	-1.05697	-1.4025
Tip135	17	-0.86785	-1.49267
Tip135	18	-0.632522	-1.55554
Tip135	19	-0.389573	-1.60599
Tip135	20	-0.123551	-1.69392
Tip135	21	0.128772	-1.80366
Tip135	22	0.409057	-1.84546
Tip135	23	0.707309	-1.83783
Tip135	24	0.930503	-1.78091
Tip135	25	1.0623	-1.65051
Tip136	1	1.64001	-2.24685
Tip136	2	1.62329	-2.00623
Tip136	3	1.50717	-1.75596
Tip136	4	1.30682	-1.45647
Tip136	5	1.10666	-1.23629
Tip136	6	0.843958	-1.04378
Tip136	7	0.513288	-0.908254
Tip136	8	0.207198	-0.887065
Tip136	9	-0.0319163	-0.960058
Tip136	10	-0.212978	-1.10755
Tip136	11	-0.359297	-1.28127
Tip136	12	-0.512796	-1.43849
Tip136	13	-0.62017	-1.69421
Tip136	14	-0.636234	-1.92661
Tip136	15	-0.617592	-2.10275
Tip136	16	-0.526347	-2.32737
Tip136	17	-0.356069	-2.47113
Tip136	18	-0.148077	-2.62424
Tip136	19	0.0767241	-2.71825
Tip136	20	0.363961	-2.82627
Tip136	21	0.612003	-2.87925
Tip136	22	0.875365	-2.85172
Tip136	23	1.14828	-2.74237
Tip136	24	1.4019	-2.61726
Tip136	25	1.53222	-2.46371
Tip113	1	1.714	-1.42491
Tip113	2	1.74857	-1.19867
Tip113	3	1.65316	-0.958974
Tip113	4	1.49306	-0.676983
Tip113	5	1.28927	-0.456353
Tip113	6	1.03614	-0.287134
Tip113	7	0.705644	-0.147744
Tip113	8	0.359265	-0.137099
Tip113	9	0.0673588	-0.231695
Tip113	10	-0.159889	-0.391051
Tip113	11	-0.345778	-0.554497
Tip113	12	-0.507129	-0.721488
Tip113	13	-0.61436	-0.941856
Tip113	14	-0.617442	-1.15037
Tip113	15	-0.580906	-1.33997
Tip113	16	-0.461524	-1.54316
Tip113	17	-0.273856	-1.67868
Tip113	18	-0.0451267	-1.80069
Tip113	19	0.179718	-1.86276
Tip113	20	0.451488	-1.96803
Tip113	21	0.718096	-2.01543
Tip113	22	0.962214	-2.0003
Tip113	23	1.2038	-1.91683
Tip113	24	1.44092	-1.81057
Tip113	25	1.59632	-1.6469
Tip121	1	1.81963	0.193332
Tip121	2	1.83392	0.444691
Tip121	3	1.68544	0.740858
Tip121	4	1.44451	1.03162
Tip121	5	1.18992	1.23609
Tip121	6	0.920641	1.40318
Tip121	7	0.609194	1.52099
Tip121	8	0.303059	1.51235
Tip121	9	0.0065798	1.41504
Tip121	10	-0.212293	1.25869
Tip121	11	-0.36421	1.08668
Tip121	12	-0.479093	0.903156
Tip121	13	-0.556952	0.635518
Tip121	14	-0.509662	0.380717
Tip121	15	-0.459246	0.17788
Tip121	16	-0.32627	-0.0390008
Tip121	17	-0.132141	-0.166418
Tip121	18	0.0915431	-0.276877
Tip121	19	0.301299	-0.350335
Tip121	20	0.577602	-0.447598
Tip121	21	0.849364	-0.468858
Tip121	22	1.11841	-0.456728
Tip121	23	1.35928	-0.341727
Tip121	24	1.57397	-0.219098
Tip121	25	1.70968	-0.0224012
Tip62	1	1.72543	0.77375
Tip62	2	1.68475	0.98882
Tip62	3	1.55685	1.27882
Tip62	4	1.3609	1.56574
Tip62	5	1.18729	1.76748
Tip62	6	0.964222	1.87799
Tip62	7	0.683524	1.91666
Tip62	8	0.339143	1.87591
Tip62	9	-0.0439847	1.76091
Tip62	10	-0.325512	1.6282
Tip62	11	-0.543471	1.45098
Tip62	12	-0.719038	1.22109
Tip62	13	-0.903699	0.881632
Tip62	14	-0.946597	0.669675
Tip62	15	-0.907751	0.475625
Tip62	16	-0.814792	0.281208
Tip62	17	-0.632348	0.198145
Tip62	18	-0.37886	0.139968
Tip62	19	-0.0847752	0.0875911
Tip62	20	0.321432	0.0499392
Tip62	21	0.660854	0.0695768
Tip62	22	0.994401	0.161967
Tip62	23	1.29586	0.262227
Tip62	24	1.50641	0.391492
Tip62	25	1.62305	0.573529
Tip48	1	0.382529	-1.62758
Tip48	2	0.319768	-1.42951
Tip48	3	0.214997	-1.1979
Tip48	4	0.0404266	-0.975968
Tip48	5	-0.112682	-0.79254
Tip48	6	-0.291167	-0.708799
Tip48	7	-0.525295	-0.642393
Tip48	8	-0.797146	-0.654057
Tip48	9	-1.06223	-0.727008
Tip48	10	-1.25808	-0.862959
Tip48	11	-1.38899	-1.00747
Tip48	12	-1.48777	-1.22673
Tip48	13	-1.56967	-1.51766
Tip48	14	-1.57253	-1.72496
Tip48	15	-1.52751	-1.90924
Tip48	16	-1.43773	-2.11726
Tip48	17	-1.27739	-2.21592
Tip48	18	-1.039	-2.2895
Tip48	19	-0.803728	-2.34368
Tip48	20	-0.492012	-2.38052
Tip48	21	-0.272556	-2.38258
Tip48	22	-0.0631902	-2.3085
Tip48	23	0.110449	-2.20415
Tip48	24	0.238657	-2.06741
Tip48	25	0.322625	-1.86947
Tip133	1	0.376411	0.159957
Tip133	2	0.3273	0.363768
Tip133	3	0.234172	0.605502
Tip133	4	0.0766145	0.846764
Tip133	5	-0.10521	1.02981
Tip133	6	-0.344397	1.12913
Tip133	7	-0.657283	1.1822
Tip133	8	-0.954462	1.20778
Tip133	9	-1.26499	1.15275
Tip133	10	-1.50512	1.06106
Tip133	11	-1.65559	0.894007
Tip133	12	-1.76063	0.641145
Tip133	13	-1.86912	0.299529
