Tip22	1	0.0561189	-0.258631	1.07187
Tip22	2	-0.240137	-0.345767	1.34542
Tip22	3	0.145803	-0.390885	0.523815
Tip22	4	0.449565	-0.50524	1.6149
Tip22	5	-0.66528	-0.567137	0.934936
Tip22	6	0.718293	-0.621658	0.659035
Tip22	7	-0.205571	-0.755889	1.91574
Tip22	8	-0.305049	-0.748652	0.278246
Tip22	9	0.902077	-0.857844	1.38975
Tip22	10	-0.896963	-0.926442	1.43729
Tip22	11	0.465663	-0.924642	0.19078
Tip22	12	0.313663	-1.09451	1.98021
Tip22	13	-0.848042	-1.11061	0.602303
Tip22	14	0.982292	-1.16576	0.843079
Tip22	15	-0.561519	-1.29326	1.85682
Tip22	16	-0.0941365	-1.29364	0.10711
Tip22	17	0.732785	-1.426	1.65007
Tip22	18	-0.911087	-1.47407	1.11784
Tip22	19	0.618594	-1.45037	0.439819
Tip22	20	0.0067977	-1.65874	1.85788
Tip22	21	-0.477397	-1.60618	0.508963
Tip22	22	0.690863	-1.74691	1.11684
Tip22	23	-0.429363	-1.84102	1.38328
Tip22	24	0.105914	-1.83345	0.679348
Tip22	25	0.0210779	-1.93879	1.08375
Tip93	1	-1.38136	-0.766511	-0.307352
Tip93	2	-1.71769	-0.796905	0.00889128
Tip93	3	-1.19436	-0.98636	-0.806784
Tip93	4	-0.938712	-0.94905	0.190361
Tip93	5	-2.15612	-0.995687	-0.315276
Tip93	6	-0.542045	-1.18672	-0.699152
Tip93	7	-1.60866	-1.15734	0.522364
Tip93	8	-1.73535	-1.26305	-0.952606
Tip93	9	-0.358297	-1.32502	0.0400742
Tip93	10	-2.36498	-1.30735	0.136619
Tip93	11	-0.829945	-1.50314	-1.12165
Tip93	12	-1.04481	-1.48839	0.580816
Tip93	13	-2.36732	-1.56087	-0.632136
Tip93	14	-0.255851	-1.65464	-0.456884
Tip93	15	-1.95537	-1.69514	0.489809
Tip93	16	-1.49843	-1.78822	-1.13861
Tip93	17	-0.515258	-1.83315	0.298656
Tip93	18	-2.37828	-1.90741	-0.186031
Tip93	19	-0.72462	-1.92401	-0.839987
Tip93	20	-1.30701	-2.03997	0.445118
Tip93	21	-1.92794	-2.07991	-0.724052
Tip93	22	-0.520432	-2.1665	-0.177392
Tip93	23	-1.75507	-2.2866	0.0692195
Tip93	24	-1.21098	-2.28806	-0.601812
Tip93	25	-1.23124	-2.39359	-0.245773
Tip18	1	0.0567841	0.907812	-0.702312
Tip18	2	-0.299339	0.796274	-0.394655
Tip18	3	0.166954	0.782614	-1.29634
Tip18	4	0.46691	0.592379	-0.10561
Tip18	5	-0.746642	0.599685	-0.842715
Tip18	6	0.840929	0.514857	-1.14356
Tip18	7	-0.219055	0.300207	0.212098
Tip18	8	-0.369306	0.408958	-1.52638
Tip18	9	1.00607	0.234069	-0.332424
Tip18	10	-0.956092	0.141624	-0.252473
Tip18	11	0.566843	0.208152	-1.59784
Tip18	12	0.344524	-0.0624992	0.361252
Tip18	13	-0.932138	0.00347981	-1.15594
Tip18	14	1.11731	-0.058711	-0.871731
Tip18	15	-0.614551	-0.330544	0.249257
Tip18	16	-0.0716388	-0.202228	-1.64683
Tip18	17	0.825197	-0.330138	0.0105806
Tip18	18	-0.986304	-0.426014	-0.570475
Tip18	19	0.727647	-0.369169	-1.27539
Tip18	20	-0.0119661	-0.707299	0.263697
Tip18	21	-0.518549	-0.542276	-1.19924
Tip18	22	0.773702	-0.677039	-0.560573
Tip18	23	-0.475123	-0.867197	-0.251303
Tip18	24	0.124336	-0.809625	-1.03356
Tip18	25	0.0388349	-0.94253	-0.607311
Tip32	1	0.633461	0.213189	-0.917878
Tip32	2	0.317917	0.125641	-0.60275
Tip32	3	0.71185	0.112211	-1.49821
Tip32	4	1.00205	-0.034242	-0.342255
Tip32	5	-0.118575	-0.0799036	-1.01994
Tip32	6	1.29849	-0.125297	-1.3913
Tip32	7	0.329832	-0.29171	0.0006606
Tip32	8	0.240858	-0.225681	-1.69347
Tip32	9	1.47154	-0.37446	-0.598573
Tip32	10	-0.382887	-0.487094	-0.435974
Tip32	11	1.0446	-0.433351	-1.81834
Tip32	12	0.872206	-0.631759	0.103482
Tip32	13	-0.321782	-0.622521	-1.31181
Tip32	14	1.54399	-0.72254	-1.15755
Tip32	15	-0.0917721	-0.875611	0.0373473
Tip32	16	0.466348	-0.814266	-1.84259
Tip32	17	1.28175	-0.953171	-0.268976
Tip32	18	-0.436301	-1.04277	-0.740838
Tip32	19	1.16513	-0.997626	-1.55037
Tip32	20	0.487668	-1.25068	0.029899
Tip32	21	0.0415091	-1.16778	-1.39962
Tip32	22	1.21279	-1.29581	-0.827906
Tip32	23	0.0402025	-1.4619	-0.453944
Tip32	24	0.606006	-1.40143	-1.27181
Tip32	25	0.517574	-1.52735	-0.845464
Tip143	1	-0.115712	-1.44083	0.337049
Tip143	2	-0.397271	-1.61434	0.60415
Tip143	3	-0.116552	-1.42374	-0.157224
Tip143	4	0.415741	-1.90902	0.844192
Tip143	5	-1.00433	-1.70058	0.320623
Tip143	6	0.479014	-1.77062	-0.0927766
Tip143	7	-0.30706	-2.24677	1.21289
Tip143	8	-0.757588	-1.80766	-0.272683
Tip143	9	0.836286	-2.24115	0.630591
Tip143	10	-1.12893	-2.30473	0.83107
Tip143	11	0.148066	-2.01726	-0.397559
Tip143	12	0.341377	-2.60859	1.33098
Tip143	13	-1.22299	-2.2103	0.0346868
Tip143	14	0.804987	-2.54068	0.177725
Tip143	15	-0.759249	-2.77286	1.23886
Tip143	16	-0.440265	-2.44568	-0.384636
