Tip72	24	0.768415	-0.977206
Tip72	25	0.896871	-0.727648
Tip65	1	1.56483	0.487048
Tip65	2	1.58852	0.731296
Tip65	3	1.52074	1.0186
Tip65	4	1.40535	1.25687
Tip65	5	1.23269	1.43368
Tip65	6	1.03664	1.5435
Tip65	7	0.79392	1.53467
Tip65	8	0.537313	1.43856
Tip65	9	0.23099	1.24078
Tip65	10	-0.081729	1.03797
Tip65	11	-0.361682	0.831562
Tip65	12	-0.561919	0.589187
Tip65	13	-0.681298	0.371755
Tip65	14	-0.732509	0.141736
Tip65	15	-0.696941	-0.0542329
Tip65	16	-0.590973	-0.203448
Tip65	17	-0.436156	-0.316622
Tip65	18	-0.208969	-0.444921
Tip65	19	0.0261802	-0.537587
Tip65	20	0.335149	-0.545882
Tip65	21	0.641632	-0.443714
Tip65	22	0.924208	-0.366733
Tip65	23	1.17047	-0.253961
Tip65	24	1.36299	-0.043418
Tip65	25	1.47436	0.216649
Tip137	1	1.58785	0.698805
Tip137	2	1.61423	0.943946
Tip137	3	1.56171	1.21916
Tip137	4	1.43528	1.44344
Tip137	5	1.23641	1.61005
Tip137	6	1.03295	1.73916
Tip137	7	0.779703	1.78401
Tip137	8	0.510499	1.73312
Tip137	9	0.197109	1.61996
Tip137	10	-0.126417	1.47717
Tip137	11	-0.458122	1.32248
Tip137	12	-0.711321	1.10301
Tip137	13	-0.856242	0.915606
Tip137	14	-0.905802	0.704107
Tip137	15	-0.839103	0.503963
Tip137	16	-0.713091	0.351483
Tip137	17	-0.555011	0.222558
Tip137	18	-0.323074	0.0854223
Tip137	19	-0.0678333	-0.0190962
Tip137	20	0.248953	-0.0506364
Tip137	21	0.578384	-0.00644911
Tip137	22	0.866266	0.0361969
Tip137	23	1.13474	0.106733
Tip137	24	1.35669	0.253959
Tip137	25	1.49942	0.469295
Tip28	1	1.28494	0.92171
Tip28	2	1.29682	1.14642
Tip28	3	1.21609	1.3867
Tip28	4	1.06918	1.62459
Tip28	5	0.857518	1.78207
Tip28	6	0.637582	1.89322
Tip28	7	0.384368	1.91559
Tip28	8	0.119522	1.84961
Tip28	9	-0.163184	1.72349
Tip28	10	-0.447453	1.61021
Tip28	11	-0.674455	1.45246
Tip28	12	-0.882032	1.23528
Tip28	13	-1.0072	1.0144
Tip28	14	-1.06308	0.781959
Tip28	15	-1.01044	0.565975
Tip28	16	-0.886471	0.390858
Tip28	17	-0.742681	0.246963
Tip28	18	-0.549654	0.115757
Tip28	19	-0.309341	0.0391493
Tip28	20	-0.021407	0.0399238
Tip28	21	0.277407	0.109242
Tip28	22	0.557934	0.173859
Tip28	23	0.822097	0.288214
Tip28	24	1.05079	0.449458
Tip28	25	1.2046	0.680151
Tip130	1	2.94559	-1.88991
Tip130	2	2.94133	-1.6161
Tip130	3	2.84984	-1.36258
Tip130	4	2.76245	-1.16467
Tip130	5	2.63092	-0.986244
Tip130	6	2.44868	-0.907235
Tip130	7	2.28015	-0.868914
Tip130	8	2.0919	-0.899291
Tip130	9	1.89119	-0.996314
Tip130	10	1.66064	-1.06779
Tip130	11	1.46084	-1.21619
Tip130	12	1.30764	-1.39456
Tip130	13	1.19123	-1.64431
Tip130	14	1.12421	-1.93624
Tip130	15	1.17852	-2.18427
Tip130	16	1.28579	-2.38603
Tip130	17	1.37369	-2.54488
Tip130	18	1.53002	-2.66043
Tip130	19	1.70803	-2.76501
Tip130	20	1.90494	-2.80839
Tip130	21	2.15153	-2.75362
Tip130	22	2.40759	-2.63364
Tip130	23	2.60488	-2.4936
Tip130	24	2.76645	-2.33312
Tip130	25	2.88974	-2.1285
Tip42	1	2.74832	-1.58749
Tip42	2	2.71045	-1.27839
Tip42	3	2.59525	-0.976418
Tip42	4	2.49549	-0.751764
Tip42	5	2.34869	-0.545611
Tip42	6	2.18463	-0.444328
Tip42	7	2.01767	-0.412113
Tip42	8	1.82391	-0.455491
Tip42	9	1.62217	-0.587585
Tip42	10	1.4034	-0.689008
Tip42	11	1.16295	-0.864599
Tip42	12	0.991967	-1.05445
Tip42	13	0.861745	-1.30602
Tip42	14	0.817113	-1.62189
Tip42	15	0.896821	-1.90683
Tip42	16	1.00879	-2.22374
Tip42	17	1.12164	-2.42536
Tip42	18	1.33116	-2.58189
Tip42	19	1.52996	-2.6874
Tip42	20	1.72959	-2.70085
Tip42	21	1.97987	-2.60977
Tip42	22	2.21448	-2.45126
Tip42	23	2.42268	-2.28597
Tip42	24	2.59713	-2.08332
Tip42	25	2.7171	-1.85305
Tip134	1	2.18201	-1.01781
Tip134	2	2.17383	-0.795758
Tip134	3	2.0654	-0.57744
Tip134	4	1.95971	-0.428254
Tip134	5	1.78856	-0.292522
Tip134	6	1.53259	-0.24854
Tip134	7	1.3051	-0.255826
Tip134	8	1.06874	-0.303487
Tip134	9	0.834763	-0.38974
Tip134	10	0.570425	-0.481316
Tip134	11	0.385767	-0.633255
Tip134	12	0.236004	-0.789883
Tip134	13	0.15051	-0.993283
Tip134	14	0.144642	-1.22421
Tip134	15	0.244216	-1.39035
Tip134	16	0.40463	-1.52211
Tip134	17	0.532082	-1.62856
Tip134	18	0.738026	-1.68868
Tip134	19	0.942636	-1.74799
Tip134	20	1.13968	-1.75075
Tip134	21	1.3835	-1.67743
Tip134	22	1.63076	-1.57168
Tip134	23	1.86307	-1.4773
Tip134	24	2.04577	-1.36291
Tip134	25	2.15297	-1.21713
Tip26	1	5.00036	-0.616091
Tip26	2	5.01126	-0.320868
Tip26	3	4.92997	-0.0672448
Tip26	4	4.84235	0.151612
Tip26	5	4.69854	0.350581
Tip26	6	4.49347	0.470879
Tip26	7	4.29312	0.533274
Tip26	8	4.07949	0.539137
Tip26	9	3.83462	0.483329
Tip26	10	3.55978	0.460138
Tip26	11	3.30583	0.367673
Tip26	12	3.09395	0.222093
Tip26	13	2.96225	-0.0225264
Tip26	14	2.87772	-0.316837
Tip26	15	2.93971	-0.559256
Tip26	16	3.06948	-0.813185
Tip26	17	3.1928	-0.982432
Tip26	18	3.45822	-1.16013
Tip26	19	3.6543	-1.30367
Tip26	20	3.87154	-1.37524
Tip26	21	4.13677	-1.35989
Tip26	22	4.41339	-1.29916
Tip26	23	4.6312	-1.19413
Tip26	24	4.80596	-1.05191
Tip26	25	4.93498	-0.872692
Tip90	1	3.93879	-2.24298
Tip90	2	3.95969	-1.95381
Tip90	3	3.85254	-1.64582
Tip90	4	3.74683	-1.37962
Tip90	5	3.57388	-1.13845
Tip90	6	3.39238	-1.00564
Tip90	7	3.21843	-0.929668
Tip90	8	3.02491	-0.938283
Tip90	9	2.81338	-1.03035
Tip90	10	2.56335	-1.07424
Tip90	11	2.30949	-1.20488
Tip90	12	2.114	-1.36067
Tip90	13	1.97493	-1.59655
Tip90	14	1.90863	-1.87809
Tip90	15	1.9812	-2.13872
Tip90	16	2.11831	-2.38693
Tip90	17	2.22753	-2.58409
Tip90	18	2.4076	-2.76993
Tip90	19	2.57836	-2.92393
Tip90	20	2.7762	-2.97558
Tip90	21	3.02407	-2.96976
Tip90	22	3.32009	-2.91655
Tip90	23	3.54884	-2.82165
Tip90	24	3.72288	-2.66544
Tip90	25	3.84944	-2.4719
Tip123	1	2.04331	1.09848
Tip123	2	2.04639	1.33689
Tip123	3	1.93863	1.59651
Tip123	4	1.78678	1.80475
Tip123	5	1.54155	1.99303
Tip123	6	1.28455	2.11146
Tip123	7	1.00725	2.15869
Tip123	8	0.725257	2.14671
Tip123	9	0.452679	2.07204
Tip123	10	0.181658	1.98547
Tip123	11	-0.0292237	1.81112
Tip123	12	-0.174174	1.60252
Tip123	13	-0.269411	1.36479
Tip123	14	-0.29958	1.10771
Tip123	15	-0.206876	0.887616
Tip123	16	-0.0665015	0.706449
Tip123	17	0.0796559	0.546929
Tip123	18	0.278037	0.386701
Tip123	19	0.501508	0.287924
Tip123	20	0.771433	0.277605
Tip123	21	1.08379	0.317205
Tip123	22	1.39113	0.386376
Tip123	23	1.65582	0.515603
Tip123	24	1.85602	0.672374
Tip123	25	1.98808	0.872519
Tip100	1	1.5659	0.462426
Tip100	2	1.57961	0.696424
Tip100	3	1.49832	0.941486
Tip100	4	1.37293	1.17937
Tip100	5	1.17409	1.36962
Tip100	6	0.961659	1.4939
Tip100	7	0.702892	1.53082
Tip100	8	0.434277	1.48849
Tip100	9	0.155262	1.39807
Tip100	10	-0.130931	1.31783
Tip100	11	-0.360786	1.18173
Tip100	12	-0.554198	0.990001
Tip100	13	-0.67402	0.807239
Tip100	14	-0.710821	0.596094
Tip100	15	-0.648714	0.392522
Tip100	16	-0.516348	0.216173
Tip100	17	-0.362527	0.0527544
Tip100	18	-0.14867	-0.115217
Tip100	19	0.116539	-0.265412
Tip100	20	0.414048	-0.333037
Tip100	21	0.711563	-0.305772
Tip100	22	0.970545	-0.265465
Tip100	23	1.19872	-0.156058
Tip100	24	1.3808	0.00257446
Tip100	25	1.49718	0.227113
Tip103	1	1.3829	-0.165498
Tip103	2	1.40552	0.0509495
Tip103	3	1.31227	0.281717
Tip103	4	1.16938	0.494929
Tip103	5	0.99209	0.651162
Tip103	6	0.78675	0.73925
Tip103	7	0.54194	0.73069
Tip103	8	0.247776	0.673385
Tip103	9	-0.0603439	0.532626
Tip103	10	-0.350061	0.448882
Tip103	11	-0.641542	0.2648
Tip103	12	-0.875636	0.0402065
Tip103	13	-1.02101	-0.181978
Tip103	14	-1.04686	-0.420702
Tip103	15	-0.968609	-0.621432
Tip103	16	-0.810296	-0.798964
Tip103	17	-0.635394	-0.955897
Tip103	18	-0.432746	-1.09654
Tip103	19	-0.170449	-1.19865
Tip103	20	0.143549	-1.19829
Tip103	21	0.457371	-1.10617
Tip103	22	0.743341	-0.98951
Tip103	23	0.990163	-0.824507
Tip103	24	1.15927	-0.646936
Tip103	25	1.30039	-0.406783
Tip75	1	1.90336	1.18164
Tip75	2	1.91004	1.41078
Tip75	3	1.85264	1.6661
Tip75	4	1.75795	1.87565
Tip75	5	1.56875	2.03663
Tip75	6	1.38919	2.12586
Tip75	7	1.1571	2.13017
Tip75	8	0.920399	2.0697
Tip75	9	0.651142	1.94129
Tip75	10	0.393513	1.83632
Tip75	11	0.167843	1.68761
Tip75	12	-0.0541673	1.49272
Tip75	13	-0.202423	1.25958
Tip75	14	-0.246251	1.02785
Tip75	15	-0.226884	0.832545
Tip75	16	-0.146752	0.689147
Tip75	17	-0.0195249	0.55615
Tip75	18	0.167186	0.421347
Tip75	19	0.420451	0.322891
Tip75	20	0.686933	0.290679
Tip75	21	0.969527	0.339408
Tip75	22	1.25429	0.404825
Tip75	23	1.515	0.51948
Tip75	24	1.7163	0.712289
Tip75	25	1.8468	0.956067
Tip25	1	2.95837	1.27106
Tip25	2	2.94311	1.47292
Tip25	3	2.8596	1.70332
Tip25	4	2.72662	1.92286
Tip25	5	2.54349	2.11123
Tip25	6	2.33019	2.20232
Tip25	7	2.11512	2.2045
Tip25	8	1.91827	2.16387
Tip25	9	1.7085	2.05733
Tip25	10	1.48137	1.9576
Tip25	11	1.27351	1.78328
Tip25	12	1.07019	1.56609
Tip25	13	0.93247	1.37012
Tip25	14	0.869747	1.15513
Tip25	15	0.911204	0.954081
Tip25	16	1.01962	0.787872
Tip25	17	1.16447	0.622818
Tip25	18	1.367	0.493127
Tip25	19	1.61058	0.39568
Tip25	20	1.88168	0.369988
Tip25	21	2.16326	0.424928
Tip25	22	2.41837	0.523264
Tip25	23	2.64248	0.646518
Tip25	24	2.80455	0.829543
Tip25	25	2.91776	1.05702
Tip92	1	2.76328	1.30027
Tip92	2	2.74193	1.50567
Tip92	3	2.64975	1.74181
Tip92	4	2.50844	1.97373
Tip92	5	2.31958	2.16868
Tip92	6	2.097	2.2758
Tip92	7	1.8705	2.28483
Tip92	8	1.65629	2.24911
Tip92	9	1.42107	2.13584
Tip92	10	1.16417	2.04157
Tip92	11	0.93715	1.87452
Tip92	12	0.711681	1.67703
Tip92	13	0.555677	1.48755
Tip92	14	0.486864	1.27661
Tip92	15	0.530327	1.0704
Tip92	16	0.650466	0.897839
Tip92	17	0.813418	0.724033
Tip92	18	1.03376	0.568214
Tip92	19	1.30446	0.455203
Tip92	20	1.6108	0.427227
Tip92	21	1.92764	0.481218
Tip92	22	2.2092	0.570827
Tip92	23	2.44128	0.686546
Tip92	24	2.60464	0.865284
Tip92	25	2.72145	1.09206
Tip31	1	0.937182	1.13994
Tip31	2	0.870682	1.34915
Tip31	3	0.697253	1.5646
Tip31	4	0.503066	1.77163
Tip31	5	0.268528	1.93693
Tip31	6	0.0137037	2.07152
Tip31	7	-0.271455	2.17597
Tip31	8	-0.590268	2.22902
Tip31	9	-0.961963	2.21593
Tip31	10	-1.29704	2.13302
Tip31	11	-1.56759	1.97795
Tip31	12	-1.74537	1.75816
Tip31	13	-1.85366	1.55603
Tip31	14	-1.8646	1.32172
Tip31	15	-1.75019	1.07716
Tip31	16	-1.56927	0.88791
Tip31	17	-1.30139	0.707951
Tip31	18	-0.940443	0.517066
Tip31	19	-0.565907	0.402782
Tip31	20	-0.200037	0.331839
Tip31	21	0.127759	0.365458
Tip31	22	0.439869	0.475657
Tip31	23	0.687928	0.575621
Tip31	24	0.858786	0.74449
Tip31	25	0.932029	0.932978
Tip4	1	0.374187	2.43651
Tip4	2	0.309993	2.66653
Tip4	3	0.139202	2.8648
Tip4	4	-0.0445464	3.03244
Tip4	5	-0.255338	3.14914
Tip4	6	-0.494618	3.2283
Tip4	7	-0.789604	3.28141
Tip4	8	-1.10899	3.29774
Tip4	9	-1.47653	3.26757
Tip4	10	-1.79889	3.16784
Tip4	11	-2.0732	3.00859
Tip4	12	-2.27983	2.79592
Tip4	13	-2.40976	2.59194
Tip4	14	-2.44702	2.38397
Tip4	15	-2.36212	2.17419
Tip4	16	-2.20166	2.01019
Tip4	17	-1.9848	1.8627
Tip4	18	-1.68096	1.70163
Tip4	19	-1.31323	1.59999
Tip4	20	-0.939622	1.54602
Tip4	21	-0.565307	1.58495
Tip4	22	-0.214322	1.72221
Tip4	23	0.0580382	1.82785
Tip4	24	0.259647	2.005
Tip4	25	0.358419	2.20843
Tip97	1	-0.228547	3.2979
Tip97	2	-0.288474	3.56339
Tip97	3	-0.463176	3.77928
Tip97	4	-0.614273	3.96787
Tip97	5	-0.780547	4.09841
Tip97	6	-0.959183	4.1607
Tip97	7	-1.21027	4.1941
Tip97	8	-1.50063	4.16907
Tip97	9	-1.85066	4.10373
Tip97	10	-2.18587	3.98052
Tip97	11	-2.47875	3.79133
Tip97	12	-2.69668	3.57936
Tip97	13	-2.84378	3.37765
Tip97	14	-2.89698	3.15785
Tip97	15	-2.79664	2.92681
Tip97	16	-2.62643	2.76507
Tip97	17	-2.44296	2.62362
Tip97	18	-2.1827	2.49128
Tip97	19	-1.86386	2.41761
Tip97	20	-1.52988	2.36819
Tip97	21	-1.20533	2.42108
Tip97	22	-0.861471	2.54448
Tip97	23	-0.603498	2.62519
Tip97	24	-0.375245	2.80724
Tip97	25	-0.259549	3.04493
Tip89	1	2.14557	2.31685
Tip89	2	2.13177	2.53378
Tip89	3	2.00376	2.71413
Tip89	4	1.8641	2.86291
Tip89	5	1.70114	2.95023
Tip89	6	1.49467	3.00855
Tip89	7	1.18667	3.01901
Tip89	8	0.809611	3.00619
Tip89	9	0.374544	2.93919
Tip89	10	-0.00687467	2.84842
Tip89	11	-0.314501	2.70124
Tip89	12	-0.567889	2.51635
Tip89	13	-0.737829	2.31539
Tip89	14	-0.786015	2.11287
Tip89	15	-0.704687	1.88131
Tip89	16	-0.535461	1.71386
Tip89	17	-0.303212	1.56002
Tip89	18	0.00810749	1.41898
Tip89	19	0.322483	1.30072
Tip89	20	0.703265	1.25686
Tip89	21	1.12208	1.35422
Tip89	22	1.48285	1.54248
Tip89	23	1.72809	1.68607
Tip89	24	1.95741	1.87704
Tip89	25	2.08611	2.09055
Tip1	1	0.334871	1.98445
Tip1	2	0.267032	2.21387
Tip1	3	0.108282	2.44164
Tip1	4	-0.0500497	2.64537
Tip1	5	-0.255829	2.80074
Tip1	6	-0.487177	2.93527
Tip1	7	-0.759399	3.05043
Tip1	8	-1.05515	3.12432
Tip1	9	-1.38689	3.12768
Tip1	10	-1.66925	3.06627
Tip1	11	-1.92455	2.92559
Tip1	12	-2.12063	2.71466
Tip1	13	-2.24316	2.49789
Tip1	14	-2.27932	2.2596
Tip1	15	-2.20479	1.99764
Tip1	16	-2.04489	1.79229
Tip1	17	-1.8311	1.60168
Tip1	18	-1.5249	1.39574
Tip1	19	-1.18445	1.22317
Tip1	20	-0.825624	1.10905
Tip1	21	-0.465843	1.12176
Tip1	22	-0.145746	1.22985
Tip1	23	0.103688	1.34163
Tip1	24	0.275085	1.5276
Tip1	25	0.339552	1.75454
Tip10	1	-0.0825674	0.785631
Tip10	2	-0.108632	1.00787
Tip10	3	-0.22791	1.22526
Tip10	4	-0.367519	1.43591
Tip10	5	-0.586175	1.56924
Tip10	6	-0.829673	1.67828
Tip10	7	-1.10781	1.77116
Tip10	8	-1.38162	1.83585
Tip10	9	-1.69841	1.87244
Tip10	10	-1.96178	1.86168
Tip10	11	-2.21686	1.75597
Tip10	12	-2.41968	1.54075
Tip10	13	-2.54286	1.29962
Tip10	14	-2.58626	1.05534
Tip10	15	-2.50104	0.749423
Tip10	16	-2.35448	0.507938
Tip10	17	-2.15396	0.302626
Tip10	18	-1.8758	0.0867139
Tip10	19	-1.56892	-0.0673095
Tip10	20	-1.24681	-0.161813
Tip10	21	-0.940504	-0.104153
Tip10	22	-0.632108	0.0189182
Tip10	23	-0.396557	0.161289
Tip10	24	-0.202914	0.348098
Tip10	25	-0.117787	0.566238
Tip13	1	1.25916	1.66376
Tip13	2	1.24102	1.85986
Tip13	3	1.13057	2.0669
Tip13	4	1.01039	2.27292
Tip13	5	0.818625	2.42726
Tip13	6	0.571533	2.57247
Tip13	7	0.255379	2.65664
Tip13	8	-0.0471462	2.70594
Tip13	9	-0.419737	2.73097
Tip13	10	-0.727607	2.6986
Tip13	11	-1.02929	2.58938
Tip13	12	-1.24761	2.3966
Tip13	13	-1.38908	2.19236
Tip13	14	-1.44194	1.9833
Tip13	15	-1.36709	1.71986
Tip13	16	-1.23068	1.50667
Tip13	17	-1.01347	1.31623
Tip13	18	-0.683337	1.09349
Tip13	19	-0.338847	0.918188
Tip13	20	-0.00670586	0.806776
Tip13	21	0.320306	0.835827
Tip13	22	0.648705	0.950343
Tip13	23	0.894489	1.08888
Tip13	24	1.09184	1.25907
Tip13	25	1.21727	1.46764
Tip6	1	1.21507	-0.103536
Tip6	2	1.16752	0.116991
Tip6	3	1.03076	0.395292
Tip6	4	0.874592	0.671639
Tip6	5	0.633565	0.856846
Tip6	6	0.313183	0.983871
Tip6	7	-0.112784	0.973834
Tip6	8	-0.498532	0.953499
Tip6	9	-0.963607	0.83175
Tip6	10	-1.32385	0.735771
Tip6	11	-1.65732	0.562844
Tip6	12	-1.88374	0.320487
Tip6	13	-2.01946	0.121634
Tip6	14	-2.0724	-0.0874983
Tip6	15	-1.96546	-0.34939
Tip6	16	-1.80713	-0.560837
Tip6	17	-1.53859	-0.760703
Tip6	18	-1.16775	-0.959886
Tip6	19	-0.72296	-1.06637
Tip6	20	-0.299625	-1.10658
Tip6	21	0.0932269	-1.0386
Tip6	22	0.497579	-0.920123
Tip6	23	0.784663	-0.755712
Tip6	24	1.0365	-0.540993
Tip6	25	1.18507	-0.312755
Tip77	1	0.267082	-0.467848
Tip77	2	0.247486	-0.255776
Tip77	3	0.11855	0.008377
Tip77	4	0.00113004	0.279719
Tip77	5	-0.18505	0.463571
Tip77	6	-0.473292	0.607504
Tip77	7	-0.903925	0.627817
Tip77	8	-1.28405	0.632187
Tip77	9	-1.75374	0.523324
Tip77	10	-2.12176	0.440755
Tip77	11	-2.47972	0.297143
Tip77	12	-2.75473	0.0652749
Tip77	13	-2.92316	-0.122558
Tip77	14	-3.02307	-0.351971
Tip77	15	-2.97199	-0.613406
Tip77	16	-2.86906	-0.815838
Tip77	17	-2.63732	-1.03844
Tip77	18	-2.30493	-1.24311
Tip77	19	-1.86089	-1.35602
Tip77	20	-1.45277	-1.40163
Tip77	21	-1.06713	-1.34695
Tip77	22	-0.648988	-1.26045
Tip77	23	-0.323849	-1.11503
Tip77	24	-0.0216289	-0.90758
Tip77	25	0.192634	-0.677103
Tip93	1	-0.270243	-0.955057
Tip93	2	-0.269325	-0.749023
Tip93	3	-0.35865	-0.500087
Tip93	4	-0.440968	-0.23854
Tip93	5	-0.599277	-0.0827287
Tip93	6	-0.842795	0.047139
Tip93	7	-1.20779	0.0745338
Tip93	8	-1.54595	0.0871722
Tip93	9	-1.97699	-0.0170652
Tip93	10	-2.29932	-0.0841657
Tip93	11	-2.61429	-0.212697
Tip93	12	-2.88656	-0.44705
Tip93	13	-3.04296	-0.649242
Tip93	14	-3.16025	-0.884757
Tip93	15	-3.12427	-1.13948
Tip93	16	-3.03815	-1.3429
Tip93	17	-2.84048	-1.59465
Tip93	18	-2.5803	-1.82145
Tip93	19	-2.21718	-1.95133
Tip93	20	-1.88522	-1.9951
Tip93	21	-1.53807	-1.93728
Tip93	22	-1.16174	-1.85131
Tip93	23	-0.847948	-1.71989
Tip93	24	-0.554767	-1.47562
Tip93	25	-0.350909	-1.18573
Tip33	1	-1.59801	-0.175926
Tip33	2	-1.6398	0.0281051
Tip33	3	-1.77146	0.28194
Tip33	4	-1.88036	0.555646
Tip33	5	-2.06478	0.711397
Tip33	6	-2.32156	0.79349
Tip33	7	-2.72908	0.778595
Tip33	8	-3.05209	0.77102
Tip33	9	-3.45951	0.640995
Tip33	10	-3.80876	0.515514
Tip33	11	-4.1515	0.320382
Tip33	12	-4.42222	0.0242937
Tip33	13	-4.56346	-0.210965
Tip33	14	-4.63555	-0.452107
Tip33	15	-4.57645	-0.724462
Tip33	16	-4.48496	-0.94123
Tip33	17	-4.28234	-1.17024
Tip33	18	-3.97528	-1.36316
Tip33	19	-3.58436	-1.43364
Tip33	20	-3.23249	-1.39551
Tip33	21	-2.86734	-1.2598
Tip33	22	-2.45187	-1.06809
Tip33	23	-2.15247	-0.877094
Tip33	24	-1.89547	-0.626697
Tip33	25	-1.66539	-0.388543
Tip84	1	-0.827525	-0.919566
Tip84	2	-0.836909	-0.708761
Tip84	3	-0.948212	-0.457696
Tip84	4	-1.05311	-0.191418
Tip84	5	-1.2285	-0.00239373
Tip84	6	-1.51231	0.128901
Tip84	7	-1.92692	0.135409
Tip84	8	-2.27372	0.119928
Tip84	9	-2.72631	0.0037727
Tip84	10	-3.08015	-0.0968424
Tip84	11	-3.40915	-0.273196
Tip84	12	-3.68065	-0.570876
Tip84	13	-3.86918	-0.791343
Tip84	14	-3.99737	-1.03243
Tip84	15	-3.99457	-1.29386
Tip84	16	-3.9235	-1.47732
Tip84	17	-3.72458	-1.68943
Tip84	18	-3.40874	-1.86294
Tip84	19	-3.01737	-1.97395
Tip84	20	-2.63786	-1.99156
Tip84	21	-2.25093	-1.92858
Tip84	22	-1.8186	-1.84006
Tip84	23	-1.48032	-1.66855
Tip84	24	-1.17026	-1.41739
Tip84	25	-0.927556	-1.15124
Tip124	1	1.55492	0.707857
Tip124	2	1.50194	0.953369
Tip124	3	1.34043	1.24547
Tip124	4	1.21314	1.52695
Tip124	5	1.00697	1.72356
Tip124	6	0.716207	1.86351
