Tip23	1	0.912689	0.545338
Tip23	2	0.737108	0.973599
Tip23	3	0.223096	1.11886
Tip23	4	-0.298081	0.968554
Tip23	5	-0.801164	0.456029
Tip23	6	-0.868015	-0.0445841
Tip23	7	-0.6029	-0.489806
Tip23	8	-0.155121	-0.733722
Tip23	9	0.31566	-0.528563
Tip23	10	0.740038	-0.0680625
Tip47	1	3.72437	-0.784619
Tip47	2	3.6485	-0.412277
Tip47	3	3.22935	-0.460276
Tip47	4	2.59397	-0.863438
Tip47	5	1.94172	-1.4795
Tip47	6	1.65937	-1.90189
Tip47	7	1.68363	-2.37446
Tip47	8	2.24267	-2.60327
Tip47	9	2.82327	-2.26491
Tip47	10	3.44959	-1.51642
Tip113	1	0.264743	-2.3674
Tip113	2	0.00928173	-1.81893
Tip113	3	-0.482653	-1.52802
Tip113	4	-0.990242	-1.35796
Tip113	5	-1.61897	-1.66029
Tip113	6	-1.73768	-2.29573
Tip113	7	-1.43121	-2.95825
Tip113	8	-0.60967	-3.38906
Tip113	9	0.0283738	-3.37146
Tip113	10	0.335709	-3.05902
Tip119	1	-1.19228	-2.66272
Tip119	2	-1.29769	-2.06763
Tip119	3	-1.73713	-1.82778
Tip119	4	-2.39879	-1.71461
Tip119	5	-2.8512	-2.10379
Tip119	6	-2.86196	-2.94678
Tip119	7	-2.57588	-3.50927
Tip119	8	-2.02384	-3.88474
Tip119	9	-1.45205	-3.76972
Tip119	10	-1.15757	-3.47619
Tip26	1	2.84227	-2.17892
Tip26	2	2.60464	-1.85667
Tip26	3	2.2289	-1.65831
Tip26	4	1.39179	-1.0529
Tip26	5	0.875681	-1.06609
Tip26	6	0.807506	-1.59245
Tip26	7	1.1351	-2.43469
Tip26	8	1.69528	-2.92075
Tip26	9	2.31272	-3.04055
Tip26	10	2.82435	-2.63681
Tip69	1	3.24931	-2.16072
Tip69	2	2.92696	-1.91996
Tip69	3	2.53236	-1.8537
Tip69	4	1.51131	-0.801663
Tip69	5	1.01942	-0.740388
Tip69	6	0.947544	-1.23907
Tip69	7	1.26199	-2.04887
