Pan_troglodytes	1	3.62824	-1.44975
Pan_troglodytes	2	3.62816	-1.39522
Pan_troglodytes	3	3.61991	-1.36084
Pan_troglodytes	4	3.58436	-1.32119
Pan_troglodytes	5	3.55204	-1.28005
Pan_troglodytes	6	3.52137	-1.19618
Pan_troglodytes	7	3.4589	-1.11432
Pan_troglodytes	8	3.37283	-1.05208
Pan_troglodytes	9	3.3235	-1.01016
Pan_troglodytes	10	3.27045	-0.991295
Pan_troglodytes	11	3.20959	-1.0335
Pan_troglodytes	12	3.18653	-1.11798
Pan_troglodytes	13	3.15672	-1.26845
Pan_troglodytes	14	3.07273	-1.34017
Pan_troglodytes	15	2.99377	-1.43651
Pan_troglodytes	16	2.8874	-1.46329
Pan_troglodytes	17	2.8194	-1.46488
Pan_troglodytes	18	2.68963	-1.46928
Pan_troglodytes	19	2.47921	-1.39719
Pan_troglodytes	20	2.19493	-1.29166
Pan_troglodytes	21	2.05989	-1.30287
Pan_troglodytes	22	1.92154	-1.32997
Pan_troglodytes	23	1.86602	-1.39066
Pan_troglodytes	24	1.84928	-1.48383
Pan_troglodytes	25	1.91943	-1.62638
Pan_troglodytes	26	1.97774	-1.74515
Pan_troglodytes	27	2.00035	-1.83315
Pan_troglodytes	28	2.0451	-1.92919
Pan_troglodytes	29	2.14187	-2.10396
Pan_troglodytes	30	2.31738	-2.30827
Pan_troglodytes	31	2.42068	-2.41669
Pan_troglodytes	32	2.47882	-2.47491
Pan_troglodytes	33	2.56953	-2.54657
Pan_troglodytes	34	2.59602	-2.74819
Pan_troglodytes	35	2.68671	-2.88523
Pan_troglodytes	36	2.77892	-3.0628
Pan_troglodytes	37	2.84914	-3.12387
Pan_troglodytes	38	2.95552	-3.11909
Pan_troglodytes	39	3.03552	-3.08712
Pan_troglodytes	40	3.1433	-3.01729
Pan_troglodytes	41	3.26818	-2.87264
Pan_troglodytes	42	3.36768	-2.74066
Pan_troglodytes	43	3.42531	-2.62947
Pan_troglodytes	44	3.47488	-2.46706
Pan_troglodytes	45	3.50084	-2.34418
Pan_troglodytes	46	3.56442	-2.18721
Pan_troglodytes	47	3.60302	-2.01804
Pan_troglodytes	48	3.61682	-1.80732
Pan_troglodytes	49	3.6193	-1.65133
Pan_troglodytes	50	3.60494	-1.51293
Ardipithecus_ramidus	1	15.2674	2.80192
Ardipithecus_ramidus	2	15.3824	2.90532
Ardipithecus_ramidus	3	15.3675	3.07522
Ardipithecus_ramidus	4	15.2713	3.1962
Ardipithecus_ramidus	5	15.164	3.31113
Ardipithecus_ramidus	6	14.87	3.4823
Ardipithecus_ramidus	7	14.601	3.60828
Ardipithecus_ramidus	8	14.3768	3.6419
Ardipithecus_ramidus	9	14.2059	3.69546
Ardipithecus_ramidus	10	14.07	3.71974
Ardipithecus_ramidus	11	14.0101	3.79065
Ardipithecus_ramidus	12	13.9393	3.79715
Ardipithecus_ramidus	13	13.9068	3.78949
Ardipithecus_ramidus	14	13.8761	3.75647
Ardipithecus_ramidus	15	13.8155	3.7405
Ardipithecus_ramidus	16	13.7537	3.71229
Ardipithecus_ramidus	17	13.7125	3.69987
Ardipithecus_ramidus	18	13.6634	3.66905
