Australopithecus_anamensis	1	4.14488	3.54547
Australopithecus_anamensis	2	4.17686	3.67225
Australopithecus_anamensis	3	4.22104	3.8569
Australopithecus_anamensis	4	4.33948	3.88716
Australopithecus_anamensis	5	4.59204	3.92048
Australopithecus_anamensis	6	4.68992	3.96945
Australopithecus_anamensis	7	4.73157	4.03403
Australopithecus_anamensis	8	4.73095	4.06977
Australopithecus_anamensis	9	4.69189	4.07104
Australopithecus_anamensis	10	4.62496	4.05792
Australopithecus_anamensis	11	4.57451	4.07459
Australopithecus_anamensis	12	4.47362	4.09107
Australopithecus_anamensis	13	4.38672	4.16589
Australopithecus_anamensis	14	4.30207	4.20367
Australopithecus_anamensis	15	4.03015	4.29009
Australopithecus_anamensis	16	3.88643	4.3387
Australopithecus_anamensis	17	3.75268	4.40864
Australopithecus_anamensis	18	3.60021	4.45732
Australopithecus_anamensis	19	3.5093	4.43143
Australopithecus_anamensis	20	3.41857	4.4135
Australopithecus_anamensis	21	3.36141	4.39732
Australopithecus_anamensis	22	3.3985	4.30744
Australopithecus_anamensis	23	3.42607	4.22092
Australopithecus_anamensis	24	3.50939	4.08425
Australopithecus_anamensis	25	3.55428	3.97606
Australopithecus_anamensis	26	3.59816	3.84024
Australopithecus_anamensis	27	3.62216	3.64969
Australopithecus_anamensis	28	3.65057	3.51014
Australopithecus_anamensis	29	3.65414	3.45493
Australopithecus_anamensis	30	3.63611	3.4108
Australopithecus_anamensis	31	3.61771	3.32779
Australopithecus_anamensis	32	3.74418	3.14325
Australopithecus_anamensis	33	3.74781	2.94719
Australopithecus_anamensis	34	3.79005	2.68033
Australopithecus_anamensis	35	3.88967	2.52984
Australopithecus_anamensis	36	3.98452	2.35861
Australopithecus_anamensis	37	4.19979	2.09718
Australopithecus_anamensis	38	4.36233	1.97879
Australopithecus_anamensis	39	4.49346	1.85865
Australopithecus_anamensis	40	4.60857	1.84375
Australopithecus_anamensis	41	4.64649	1.85119
Australopithecus_anamensis	42	4.66706	1.90368
Australopithecus_anamensis	43	4.50261	2.04391
Australopithecus_anamensis	44	4.50485	2.22331
Australopithecus_anamensis	45	4.57516	2.40532
Australopithecus_anamensis	46	4.49251	2.60081
Australopithecus_anamensis	47	4.59329	2.8555
Australopithecus_anamensis	48	4.44394	3.15098
Australopithecus_anamensis	49	4.28558	3.29372
Australopithecus_anamensis	50	4.20782	3.3732
Australopithecus_sediba	1	8.10354	32.1728
Australopithecus_sediba	2	8.50301	32.4647
Australopithecus_sediba	3	8.74712	32.5027
Australopithecus_sediba	4	9.24945	32.1322
Australopithecus_sediba	5	9.60134	31.584
Australopithecus_sediba	6	9.64152	31.4345
Australopithecus_sediba	7	9.64777	31.4059
Australopithecus_sediba	8	9.65669	31.3842
Australopithecus_sediba	9	9.66056	31.4205
Australopithecus_sediba	10	9.66689	31.459
Australopithecus_sediba	11	9.66037	31.5056
Australopithecus_sediba	12	9.55918	31.7766
Australopithecus_sediba	13	9.46519	31.9247
Australopithecus_sediba	14	9.33426	32.1414
Australopithecus_sediba	15	9.04015	32.4818
Australopithecus_sediba	16	8.79805	32.6499
Australopithecus_sediba	17	8.54837	32.7498
Australopithecus_sediba	18	8.3878	32.7576
Australopithecus_sediba	19	8.25527	32.7667
Australopithecus_sediba	20	8.21086	32.706
Australopithecus_sediba	21	8.12912	32.6046
Australopithecus_sediba	22	8.0039	32.5655
Australopithecus_sediba	23	7.61203	32.5183
Australopithecus_sediba	24	7.48204	32.417
Australopithecus_sediba	25	7.23496	32.268
Australopithecus_sediba	26	6.86315	32.1672
Australopithecus_sediba	27	6.45064	31.9028
Australopithecus_sediba	28	6.32165	31.7541
Australopithecus_sediba	29	6.11487	31.4857
Australopithecus_sediba	30	5.99815	31.2812
Australopithecus_sediba	31	5.97686	31.1462
Australopithecus_sediba	32	6.3258	31.1651
Australopithecus_sediba	33	5.79181	30.5071
Australopithecus_sediba	34	4.76383	28.9843
Australopithecus_sediba	35	4.64705	28.4922
Australopithecus_sediba	36	4.05851	27.4114
Australopithecus_sediba	37	4.23847	26.7759
Australopithecus_sediba	38	4.39161	26.5959
Australopithecus_sediba	39	4.45527	26.7064
Australopithecus_sediba	40	4.55948	26.6179
Australopithecus_sediba	41	4.57021	26.4939
Australopithecus_sediba	42	4.59682	26.9026
Australopithecus_sediba	43	4.56443	27.2786
Australopithecus_sediba	44	4.44711	27.3716
Australopithecus_sediba	45	4.42914	27.525
Australopithecus_sediba	46	4.71202	27.9924
Australopithecus_sediba	47	5.7618	29.3637
Australopithecus_sediba	48	6.91555	30.8455
Australopithecus_sediba	49	7.66311	31.52
