Tip91	9	0.388181	-0.0409308	-0.660968
Tip91	10	0.148919	0.0386271	-0.963145
Tip39	1	-1.75071	1.64657	-3.21851
Tip39	2	-2.9175	1.44684	-3.24671
Tip39	3	-1.81458	1.35426	-3.17076
Tip39	4	-1.86116	1.30607	-2.54545
Tip39	5	-3.19878	0.87138	-3.47884
Tip39	6	-1.59244	1.15152	-3.19346
Tip39	7	-2.41581	1.11385	-1.87266
Tip39	8	-2.78374	1.00314	-3.79509
Tip39	9	-2.67076	0.725436	-3.29261
Tip39	10	-2.8939	0.789258	-3.35496
Tip5	1	1.13423	5.90156	-1.15124
Tip5	2	-0.149154	6.11143	-1.25596
Tip5	3	1.03347	5.79694	-1.22271
Tip5	4	0.498469	5.69371	-0.862857
Tip5	5	-0.0285288	5.49396	-1.38032
Tip5	6	1.37367	5.40541	-1.07143
Tip5	7	0.143448	5.07677	-0.554069
Tip5	8	0.56354	5.67643	-1.50291
Tip5	9	0.188845	5.25106	-1.25315
Tip5	10	0.0823134	5.39771	-1.27959
Paranthropus_boisei	1	-6.59555	0.539646	-2.5868
Paranthropus_boisei	2	-7.40502	0.664621	-3.94463
Paranthropus_boisei	3	-6.66074	0.425127	-3.03942
Paranthropus_boisei	4	-7.1419	0.47406	-3.25862
Paranthropus_boisei	5	-7.6431	0.195713	-4.43506
Paranthropus_boisei	6	-6.1988	0.26915	-2.51949
Paranthropus_boisei	7	-7.53003	0.272661	-3.24461
Paranthropus_boisei	8	-6.89963	0.170803	-4.34534
Paranthropus_boisei	9	-7.30105	0.0264662	-4.20036
Paranthropus_boisei	10	-7.4884	0.147088	-4.33403
Tip135	1	-7.66795	-1.72625	-4.32451
Tip135	2	-8.86621	-1.23626	-6.35014
Tip135	3	-8.05563	-1.71254	-5.01566
Tip135	4	-8.86932	-1.35555	-5.10105
Tip135	5	-8.75725	-1.9659	-7.12657
Tip135	6	-7.24777	-2.1312	-4.29533
Tip135	7	-9.16406	-1.65047	-5.33054
Tip135	8	-8.24095	-2.12585	-6.98805
Tip135	9	-8.48385	-2.32167	-6.85991
Tip135	10	-8.6462	-2.14217	-6.93278
Tip108	1	-8.81362	6.208	-6.88104
Tip108	2	-10.3409	7.15325	-7.20949
Tip108	3	-9.41718	6.36804	-7.30824
Tip108	4	-10.328	6.92503	-6.89602
Tip108	5	-10.4845	6.1597	-7.45374
Tip108	6	-7.86282	5.72271	-6.63029
Tip108	7	-10.5123	6.7452	-7.1276
Tip108	8	-10.0716	5.94875	-7.6004
Tip108	9	-10.4218	5.71735	-7.52589
Tip108	10	-10.4166	6.04925	-7.42511
Tip107	1	-8.77321	1.9696	-5.39136
Tip107	2	-10.3167	2.37801	-5.87604
Tip107	3	-9.37333	1.85453	-5.77273
Tip107	4	-10.2948	2.38624	-5.26662
Tip107	5	-10.4186	1.28131	-6.10182
Tip107	6	-7.5052	1.64407	-5.02586
Tip107	7	-10.4565	2.01575	-5.41825
Tip107	8	-9.83343	1.26911	-6.24757
Tip107	9	-10.1152	1.02756	-6.04992
Tip107	10	-10.3063	1.19927	-5.98489
Tip72	1	-7.08944	0.185743	-3.37891
Tip72	2	-8.45396	0.864915	-5.52127
Tip72	3	-7.34175	0.24901	-3.82157
Tip72	4	-8.62827	0.507153	-3.82454
Tip72	5	-8.57034	-0.102789	-6.34069
Tip72	6	-6.71838	-0.326095	-3.4412
Tip72	7	-8.75857	0.182186	-4.16213
Tip72	8	-7.84346	0.0222581	-6.33149
Tip72	9	-8.07809	-0.13516	-6.10932
Tip72	10	-8.38077	-0.131501	-6.22116
Tip123	1	-2.02018	1.37633	3.01081
Tip123	2	-2.99134	2.0017	1.50131
Tip123	3	-2.12598	1.34942	2.60948
Tip123	4	-2.6825	1.90718	2.56714
Tip123	5	-3.36353	1.07416	0.814635
Tip123	6	-1.71592	0.949483	3.02683
Tip123	7	-2.96611	1.72138	2.36489
Tip123	8	-2.63675	1.03789	0.790809
Tip123	9	-2.7358	0.989352	1.08856
Tip123	10	-2.87549	1.06386	1.0546
Tip59	1	-3.62117	0.796673	0.834926
Tip59	2	-4.74573	1.00079	-0.669372
Tip59	3	-3.84676	0.768	0.464508
Tip59	4	-4.58267	1.09467	0.412603
Tip59	5	-4.76608	0.210909	-1.39482
Tip59	6	-3.33967	0.384131	0.992288
Tip59	7	-4.98136	0.726272	0.24306
Tip59	8	-4.16306	0.244212	-1.43463
Tip59	9	-4.41415	0.068098	-1.14334
Tip59	10	-4.56891	0.129426	-1.18737
Tip54	1	-9.85999	2.82608	-2.67986
Tip54	2	-11.0326	3.45297	-3.74294
Tip54	3	-10.2584	2.88365	-2.75841
Tip54	4	-10.9744	3.09674	-2.65392
Tip54	5	-11.4024	3.05572	-4.29651
Tip54	6	-9.33616	2.11963	-2.80013
Tip54	7	-11.3018	2.66975	-2.78001
Tip54	8	-10.9727	2.99557	-4.26957
Tip54	9	-11.1828	2.84684	-3.93369
Tip54	10	-11.3814	2.96478	-3.97051
Tip64	1	-8.36272	-1.03102	-2.07803
Tip64	2	-9.46449	-0.818922	-3.7802
Tip64	3	-8.71366	-1.24877	-2.51238
Tip64	4	-9.53302	-1.03462	-2.4665
Tip64	5	-9.74383	-1.45083	-4.64989
Tip64	6	-7.85647	-1.49265	-2.09917
Tip64	7	-9.82052	-1.39509	-2.72067
Tip64	8	-9.27424	-1.60933	-4.62421
Tip64	9	-9.52205	-1.77922	-4.35221
Tip64	10	-9.69442	-1.64891	-4.43297
Tip139	1	-6.82822	-2.12085	-2.98237
Tip139	2	-8.62825	-2.28738	-4.18905
Tip139	3	-7.16486	-2.31532	-3.44251
Tip139	4	-7.8189	-2.23722	-3.30127
Tip139	5	-9.19766	-2.7665	-5.15152
Tip139	6	-6.52939	-2.4481	-2.91253
Tip139	7	-8.37699	-2.59222	-3.50729
Tip139	8	-8.65023	-2.90966	-4.90167
Tip139	9	-8.91051	-3.16592	-4.6692
Tip139	10	-9.03739	-3.00935	-4.82206
Tip20	1	-6.13587	-1.5307	-3.96326
Tip20	2	-7.16151	-0.914769	-6.42607
Tip20	3	-6.42511	-1.37978	-4.58956
Tip20	4	-7.05989	-0.94761	-4.76859
Tip20	5	-7.34801	-1.49982	-7.65869
Tip20	6	-5.91883	-1.93281	-3.92839
Tip20	7	-7.3566	-1.30058	-4.97611
Tip20	8	-6.85996	-1.61087	-7.46581
Tip20	9	-7.07984	-1.79398	-7.28135
Tip20	10	-7.19305	-1.64416	-7.41615
Tip60	1	-6.77366	-1.90504	-1.5646
Tip60	2	-7.90003	-1.12731	-2.80229
Tip60	3	-7.19212	-1.84835	-1.81218
Tip60	4	-7.73646	-1.31294	-1.76478
Tip60	5	-8.51035	-1.85817	-3.89287
Tip60	6	-6.58357	-2.34358	-1.57246
Tip60	7	-7.96073	-1.61975	-1.83558
Tip60	8	-8.07802	-2.12257	-3.61572
Tip60	9	-8.23571	-2.23072	-3.46512
Tip60	10	-8.33768	-2.07211	-3.56268
Tip79	1	-5.46295	-5.57594	-1.38277
Tip79	2	-7.17078	-5.00976	-4.29867
Tip79	3	-5.78267	-5.56851	-2.05863
Tip79	4	-6.41351	-5.11636	-2.76574
Tip79	5	-7.65042	-5.80286	-5.17189
Tip79	6	-5.3085	-6.0099	-1.19179
Tip79	7	-6.67446	-5.48669	-3.07182
Tip79	8	-7.11923	-6.16405	-4.98731
Tip79	9	-7.34768	-6.21559	-4.8014
Tip79	10	-7.45142	-6.02857	-4.86976
Tip52	1	-6.40059	-2.57396	0.569777
Tip52	2	-7.17354	-2.61149	-1.78461
Tip52	3	-6.68913	-2.67933	0.192012
Tip52	4	-7.06614	-2.16926	0.237024
Tip52	5	-7.11415	-3.48579	-3.2698
Tip52	6	-6.19736	-3.23354	0.283479
Tip52	7	-7.41606	-2.58071	-0.0360419
Tip52	8	-6.69492	-3.52871	-2.96501
Tip52	9	-6.98741	-3.74313	-2.93011
Tip52	10	-7.0603	-3.63674	-3.05199
Tip97	1	-6.76669	-2.86125	1.5663
Tip97	2	-7.57004	-3.11693	-0.379318
Tip97	3	-7.04358	-3.03593	1.22473
Tip97	4	-7.38622	-2.52094	1.27217
Tip97	5	-7.65361	-3.83181	-1.65105
Tip97	6	-6.56952	-3.44479	1.31381
Tip97	7	-7.66253	-2.91815	1.06068
Tip97	8	-7.25326	-3.85867	-1.41483
Tip97	9	-7.51024	-4.08684	-1.29776
Tip97	10	-7.59172	-3.97961	-1.41949
Tip99	1	-3.30671	-0.673429	-3.01595
Tip99	2	-3.72908	-0.174286	-6.04897
Tip99	3	-3.42314	-0.617793	-3.84932
Tip99	4	-3.92787	-0.106669	-4.22264
Tip99	5	-3.61423	-1.27533	-7.19901
Tip99	6	-3.07049	-1.10353	-2.97567
Tip99	7	-4.14028	-0.463147	-4.39963
Tip99	8	-3.07101	-1.38153	-7.04969
Tip99	9	-3.3109	-1.50653	-6.88846
Tip99	10	-3.38615	-1.38125	-6.99906
Tip103	1	-4.54687	-1.56721	-5.18585
Tip103	2	-5.74803	-1.50247	-7.25477
Tip103	3	-4.86684	-1.58268	-5.82251
Tip103	4	-5.49117	-1.24997	-5.92782
Tip103	5	-5.951	-2.38756	-8.10817
Tip103	6	-4.32897	-2.00266	-5.1294
Tip103	7	-5.78754	-1.73531	-6.13075
Tip103	8	-5.46214	-2.57382	-7.9889
Tip103	9	-5.71002	-2.73493	-7.79718
Tip103	10	-5.80983	-2.55753	-7.92616
Tip30	1	-6.29746	0.261254	-0.424715
Tip30	2	-7.17553	0.296484	-1.53052
Tip30	3	-6.37745	0.0936167	-0.795543
Tip30	4	-6.92175	0.171167	-0.991694
Tip30	5	-6.86179	-0.0641493	-1.94861
Tip30	6	-5.78446	-0.0285905	-0.626765
Tip30	7	-6.96357	-0.133085	-1.14298
Tip30	8	-6.26593	-0.217032	-1.70434
Tip30	9	-6.46667	-0.27121	-1.77097
Tip30	10	-6.64308	-0.176017	-1.9009
Tip129	1	-0.335671	11.475	-1.92353
Tip129	2	-1.22282	11.4766	-3.05872
Tip129	3	-0.417944	11.5998	-2.27395
Tip129	4	-1.11704	11.5859	-2.37839
Tip129	5	-1.08755	11.1706	-3.37705
Tip129	6	-0.00310559	10.6174	-1.79011
Tip129	7	-1.02061	11.1939	-2.19593
Tip129	8	-0.531841	11.3848	-3.05434
Tip129	9	-0.565212	11.2371	-3.09613
Tip129	10	-0.712811	11.2404	-3.19774
Tip75	1	-2.97507	8.67161	-3.46838
Tip75	2	-3.53202	8.70077	-4.6267
Tip75	3	-2.94911	8.57358	-3.95425
Tip75	4	-3.60845	8.60845	-3.99548
Tip75	5	-3.24101	8.3983	-5.06752
Tip75	6	-2.65401	8.09157	-3.47245
Tip75	7	-3.69536	8.26253	-3.89805
Tip75	8	-2.82982	8.54076	-4.95216
Tip75	9	-2.85041	8.3881	-4.99531
Tip75	10	-2.94916	8.39851	-5.05667
Tip117	1	-6.60369	4.28469	-1.94377
Tip117	2	-6.85971	4.12069	-3.33976
Tip117	3	-6.54066	4.28142	-2.40395
Tip117	4	-6.92734	4.13557	-2.49641
Tip117	5	-6.3845	3.66399	-3.6046
Tip117	6	-5.59805	3.529	-1.69566
Tip117	7	-6.99467	3.58259	-2.48628
Tip117	8	-6.21004	3.97323	-3.44019
Tip117	9	-6.26531	3.65343	-3.51962
Tip117	10	-6.27491	3.63343	-3.58466
Tip142	1	-5.68634	6.06454	0.525853
Tip142	2	-5.63206	6.10642	-0.903213
Tip142	3	-5.61003	6.08994	0.118597
Tip142	4	-6.09237	6.02222	-0.00676472
Tip142	5	-5.19234	5.58628	-1.05819
Tip142	6	-4.45675	5.03126	0.799794
Tip142	7	-6.10967	5.48171	0.06107
Tip142	8	-4.887	5.74856	-0.971008
Tip142	9	-5.04826	5.51965	-0.938385
Tip142	10	-5.06118	5.5119	-1.02741
Tip115	1	-2.44256	4.16782	-2.89896
Tip115	2	-2.76373	3.17381	-4.80639
Tip115	3	-2.23049	4.20108	-3.75861
Tip115	4	-2.65272	3.58905	-3.8555
Tip115	5	-1.93061	3.19935	-4.76583
Tip115	6	-1.28615	4.1439	-3.14237
Tip115	7	-2.60298	3.11877	-4.06314
Tip115	8	-1.82097	3.47319	-4.55195
Tip115	9	-1.72872	3.26802	-4.54096
Tip115	10	-1.79233	3.30506	-4.62777
Tip44	1	-2.54331	3.94226	-5.66139
Tip44	2	-3.88292	3.37571	-8.12906
Tip44	3	-2.61962	3.74156	-6.74704
Tip44	4	-3.45354	3.57701	-6.94169
Tip44	5	-3.39482	3.06046	-8.64645
Tip44	6	-1.50413	3.6808	-5.63986
Tip44	7	-3.54979	3.16713	-7.02539
Tip44	8	-2.96788	3.25507	-8.4155
Tip44	9	-3.08036	3.02504	-8.50449
Tip44	10	-3.20042	3.03066	-8.60473
Tip121	1	-2.48962	-3.53248	-2.30768
Tip121	2	-2.41363	-3.70829	-6.10358
Tip121	3	-2.08861	-3.8993	-2.99831
Tip121	4	-2.81066	-4.16542	-3.24523
Tip121	5	-1.58096	-2.21706	-7.66028
Tip121	6	-1.23876	-3.46003	-2.47022
Tip121	7	-2.76797	-4.34656	-3.56626
Tip121	8	-1.27368	-2.29292	-7.16215
Tip121	9	-1.29156	-2.28195	-7.27097
Tip121	10	-1.28097	-2.08032	-7.51599
Tip130	1	-2.47112	0.075044	-3.78297
Tip130	2	-2.76731	-1.22763	-6.74607
Tip130	3	-2.01205	-0.520014	-4.8857
Tip130	4	-2.52345	-0.718601	-4.88394
Tip130	5	-2.33519	-0.865575	-8.28569
Tip130	6	-1.67191	0.141336	-4.03709
Tip130	7	-2.46651	-1.02356	-5.18081
Tip130	8	-1.87226	-0.897698	-7.71857
Tip130	9	-1.88649	-0.951062	-7.83557
Tip130	10	-2.05622	-0.825368	-8.30871
Tip114	1	-1.94193	-0.431382	-2.96418
Tip114	2	-2.80956	-1.47042	-6.26414
Tip114	3	-1.65888	-1.08232	-3.59511
Tip114	4	-2.15757	-0.842114	-3.7257
Tip114	5	-2.13903	-1.24575	-7.51592
Tip114	6	-0.99294	-0.698038	-3.06581
Tip114	7	-2.06408	-1.05585	-3.94749
Tip114	8	-1.89539	-1.12823	-7.10159
Tip114	9	-1.97904	-1.21099	-7.18951
Tip114	10	-1.9053	-1.13913	-7.45718
Tip113	1	-0.0827968	1.78536	-1.60654
Tip113	2	-1.854	1.51013	-4.87012
Tip113	3	0.121107	1.31817	-2.16516
Tip113	4	-0.573299	1.54082	-2.27378
Tip113	5	-1.1676	1.7305	-5.82337
Tip113	6	0.942166	1.60026	-1.72217
Tip113	7	-0.559976	1.35518	-2.39734
Tip113	8	-0.550663	1.89113	-5.24363
Tip113	9	-0.722631	1.83009	-5.35606
Tip113	10	-0.903788	1.88865	-5.71153
Tip122	1	-3.79977	3.46841	-5.89813
Tip122	2	-5.268	2.78402	-8.38834
Tip122	3	-3.62631	2.58901	-6.19052
Tip122	4	-4.68064	3.09553	-6.53485
Tip122	5	-4.83623	3.17866	-8.70681
Tip122	6	-2.3306	3.2008	-5.89565
Tip122	7	-4.57547	2.86465	-6.52694
Tip122	8	-4.11311	3.31843	-8.04814
Tip122	9	-4.3543	3.24254	-8.17428
Tip122	10	-4.69423	3.47307	-8.45772
Tip134	1	-3.90798	-0.174336	-7.18882
Tip134	2	-5.41518	-3.71969	-8.36273
Tip134	3	-4.39503	-2.00371	-7.01155
Tip134	4	-5.09902	-2.1599	-7.2073
Tip134	5	-4.82423	-3.50767	-8.86457
Tip134	6	-2.06256	0.826496	-7.0243
Tip134	7	-4.99774	-2.47093	-7.12293
Tip134	8	-4.3541	-3.47695	-8.46764
Tip134	9	-4.50997	-3.60067	-8.5128
Tip134	10	-4.68456	-3.43754	-8.65481
Tip120	1	-1.11237	5.48949	-10.6317
Tip120	2	-2.24156	3.49307	-11.5182
Tip120	3	-1.49788	4.45249	-10.5646
Tip120	4	-2.15614	4.70687	-10.782
Tip120	5	-1.93837	4.2076	-11.6767
Tip120	6	0.712501	5.31502	-9.97538
Tip120	7	-2.08428	4.35752	-10.7172
Tip120	8	-1.53546	4.27651	-11.4585
Tip120	9	-1.73736	4.31125	-11.4897
Tip120	10	-1.85298	4.46358	-11.5445
Tip119	1	-0.379742	3.05865	-0.342883
Tip119	2	-1.84056	1.74993	-0.970216
Tip119	3	-0.505272	1.84447	0.723561
Tip119	4	-1.1163	2.01259	0.836064
Tip119	5	-1.50668	2.32569	-1.31055
Tip119	6	1.2637	3.17899	-0.610916
Tip119	7	-0.966772	1.6952	0.966822
Tip119	8	-0.803633	2.1744	-0.713417
Tip119	9	-1.09177	2.12344	-0.801364
Tip119	10	-1.23757	2.33075	-0.938351
Tip125	1	3.23923	3.22393	0.686982
Tip125	2	1.92432	1.9621	0.618615
Tip125	3	2.87313	2.61268	1.77992
Tip125	4	2.04025	2.69613	2.11248
Tip125	5	2.54176	2.56005	0.306895
Tip125	6	4.48543	3.33568	0.0152665
Tip125	7	2.08048	2.37704	2.32747
Tip125	8	3.23621	2.49373	0.576336
Tip125	9	2.97679	2.47493	0.65642
Tip125	10	2.78765	2.69929	0.652438
Tip127	1	-0.152655	4.42552	-5.2607
Tip127	2	-2.0277	2.83953	-5.79134
Tip127	3	-0.531761	3.69174	-4.91005
Tip127	4	-1.06767	4.29359	-4.74049
Tip127	5	-1.29429	3.38303	-6.04334
Tip127	6	1.37859	3.21938	-5.23573
Tip127	7	-1.00765	3.88876	-4.6621
Tip127	8	-0.607939	3.01985	-5.78372
Tip127	9	-0.881776	3.00225	-5.72587
Tip127	10	-0.938767	3.40881	-5.81661
Tip138	1	1.77569	5.42384	-6.77939
Tip138	2	-1.65746	3.80097	-7.34241
Tip138	3	-0.0448425	4.73077	-6.21711
Tip138	4	-1.15918	4.77938	-6.14861
Tip138	5	-0.404084	4.03127	-7.82856
Tip138	6	3.19537	5.44368	-7.27781
Tip138	7	-1.12177	4.62253	-6.14427
Tip138	8	0.565931	4.14956	-7.31177
Tip138	9	0.130538	4.16225	-7.31515
Tip138	10	-0.0904339	4.23419	-7.50244
Tip141	1	-4.89429	2.70064	-6.08385
Tip141	2	-6.92031	0.79504	-7.57093
Tip141	3	-6.11997	1.6013	-6.08158
Tip141	4	-6.94715	1.66167	-6.23066
Tip141	5	-6.01712	1.27366	-7.77719
Tip141	6	-2.38048	2.53922	-6.16225
Tip141	7	-6.95088	1.33728	-6.26933
Tip141	8	-5.37401	1.06249	-7.29012
Tip141	9	-5.66705	1.04544	-7.34302
Tip141	10	-5.85755	1.34065	-7.51461
Tip140	1	-0.938542	1.49768	-4.6712
Tip140	2	-1.87574	0.89841	-7.06764
Tip140	3	-0.783962	0.920957	-5.34156
Tip140	4	-1.66692	1.07919	-5.34089
Tip140	5	-0.767062	0.863323	-7.6571
Tip140	6	0.343733	1.69434	-4.85787
Tip140	7	-1.5634	0.919352	-5.3259
Tip140	8	0.13132	0.812724	-6.99971
Tip140	9	-0.0154829	0.794532	-7.1568
Tip140	10	-0.241833	0.89831	-7.45346
Tip104	1	1.09793	1.53741	-3.26186
Tip104	2	-0.259382	0.731032	-5.99683
Tip104	3	1.65769	0.897908	-4.20365
Tip104	4	-0.0820618	1.28994	-4.21362
Tip104	5	1.45574	0.693341	-6.1245
Tip104	6	2.52437	1.55495	-3.46174
Tip104	7	0.0725688	1.07296	-4.24772
Tip104	8	3.13635	0.442699	-5.37258
Tip104	9	2.96501	0.397182	-5.43169
Tip104	10	2.45616	0.577437	-5.82079
Tip94	1	-1.71867	1.35987	-3.64452
Tip94	2	-2.9125	0.0235606	-6.28268
Tip94	3	-1.77636	0.847459	-4.09724
Tip94	4	-2.48321	0.991076	-4.18126
Tip94	5	-2.26491	0.0692426	-6.80929
Tip94	6	-0.625873	1.30803	-3.56374
Tip94	7	-2.38727	0.770434	-4.21821
Tip94	8	-1.43604	-0.0237654	-6.17374
Tip94	9	-1.61286	-0.128841	-6.29782
Tip94	10	-1.80173	0.0673767	-6.56561
Tip105	1	-3.67696	-3.09912	1.23412
Tip105	2	-4.76689	-4.5407	-1.9784
Tip105	3	-3.80539	-4.15444	0.531397
Tip105	4	-4.20542	-3.98725	0.737977
Tip105	5	-4.2334	-5.05422	-3.09817
Tip105	6	-3.06816	-3.26562	1.09021
Tip105	7	-4.15184	-4.21991	0.590696
Tip105	8	-3.26373	-4.83456	-2.14982
Tip105	9	-3.47426	-4.90808	-2.32886
Tip105	10	-3.71924	-4.89167	-2.76219
Tip116	1	2.85391	-0.602518	-2.65421
Tip116	2	-1.3123	-0.812307	-6.85664
Tip116	3	2.7358	-1.12707	-2.95953
Tip116	4	1.89443	-0.987659	-2.83423
Tip116	5	-0.740378	-0.646576	-7.53182
Tip116	6	3.92688	-0.277229	-2.94551
Tip116	7	1.81219	-1.20217	-2.85445
Tip116	8	-0.248497	-0.645318	-6.99126
Tip116	9	-0.479408	-0.655317	-7.11621
Tip116	10	-0.579309	-0.587854	-7.38379
Tip124	1	7.8709	3.3487	-6.35121
Tip124	2	3.73029	0.405987	-9.02641
Tip124	3	7.91811	2.68719	-6.6989
Tip124	4	6.90232	2.58007	-6.6141
Tip124	5	4.27652	0.138483	-9.99301
Tip124	6	8.2887	3.34155	-6.50106
Tip124	7	6.87604	2.27336	-6.77921
Tip124	8	5.06839	0.651436	-9.3881
Tip124	9	4.84829	0.596366	-9.50254
Tip124	10	4.59306	0.315493	-9.88156
Tip89	1	0.560085	2.39203	-6.2177
Tip89	2	-3.91748	3.6534	-9.22875
Tip89	3	0.413026	1.91598	-6.67462
Tip89	4	-0.494788	2.34012	-6.80173
Tip89	5	-3.66329	4.32322	-10.1433
Tip89	6	1.55727	2.27656	-6.09651
Tip89	7	-0.636245	2.22602	-6.89394
Tip89	8	-2.93752	4.41549	-9.78327
Tip89	9	-3.16319	4.39804	-9.9487
Tip89	10	-3.38071	4.46208	-10.1442
Tip137	1	0.239854	1.18744	-4.33086
Tip137	2	-2.27173	1.70038	-7.74287
Tip137	3	0.409892	0.800887	-4.88479
Tip137	4	-0.460824	1.16494	-4.97864
Tip137	5	-1.69986	2.04248	-8.72227
Tip137	6	1.149	1.21291	-4.39523
Tip137	7	-0.477879	0.98724	-5.08509
Tip137	8	-1.11971	2.03894	-8.0554
Tip137	9	-1.29482	2.03594	-8.20169
Tip137	10	-1.44937	2.16364	-8.60648
Tip69	1	-1.77052	0.954095	-1.76169
