Tip64	1	-1.97662	1.73234	0.972899
Tip64	2	-2.12641	1.71947	1.17361
Tip64	3	-1.98162	1.65722	0.543997
Tip64	4	-1.66734	1.58867	1.37702
Tip64	5	-2.42858	1.59681	0.824282
Tip64	6	-1.54883	1.51178	0.666614
Tip64	7	-2.03932	1.54543	1.66011
Tip64	8	-2.28947	1.44874	0.280066
Tip64	9	-1.27889	1.33342	1.25392
Tip64	10	-2.54461	1.43475	1.28571
Tip64	11	-1.67672	1.28451	0.251312
Tip64	12	-1.6553	1.29275	1.8167
Tip64	13	-2.63139	1.24966	0.437683
Tip64	14	-1.17955	1.11326	0.8277
Tip64	15	-2.32526	1.24938	1.78429
Tip64	16	-2.0849	1.11463	0.0141514
Tip64	17	-1.22253	1.02387	1.61349
Tip64	18	-2.77829	1.11635	0.990302
Tip64	19	-1.38433	0.912883	0.334832
Tip64	20	-1.89338	0.980721	2.01525
Tip64	21	-2.55242	0.902626	0.147018
Tip64	22	-1.0383	0.746748	1.13635
Tip64	23	-2.63913	0.881353	1.59457
Tip64	24	-1.76172	0.75377	0.00104533
Tip64	25	-1.41498	0.703142	1.86326
Tip64	26	-2.80144	0.738634	0.623963
Tip64	27	-1.14659	0.530792	0.595689
Tip64	28	-2.21542	0.671852	1.97198
Tip64	29	-2.27864	0.55108	-0.00182345
Tip64	30	-1.12872	0.440825	1.43203
Tip64	31	-2.77474	0.568797	1.24876
Tip64	32	-1.47856	0.359734	0.197586
Tip64	33	-1.72151	0.398711	1.96802
Tip64	34	-2.62036	0.344657	0.355186
Tip64	35	-1.11654	0.213871	0.903961
Tip64	36	-2.44924	0.270765	1.70323
Tip64	37	-1.97525	0.162206	0.0723194
Tip64	38	-1.39482	0.134482	1.6101
Tip64	39	-2.70727	0.192086	0.906118
Tip64	40	-1.37148	0.0028024	0.485311
Tip64	41	-2.03309	0.0453157	1.80608
Tip64	42	-2.31376	-0.0199657	0.315108
Tip64	43	-1.3288	-0.0827342	1.15461
Tip64	44	-2.4716	-0.0630759	1.32029
Tip64	45	-1.74483	-0.183991	0.384871
Tip64	46	-1.74435	-0.164665	1.54599
Tip64	47	-2.33535	-0.212703	0.788716
Tip64	48	-1.5932	-0.302493	0.872484
Tip64	49	-2.05736	-0.267071	1.28337
Tip64	50	-1.92136	-0.356205	1.00831
Tip53	1	-1.4829	0.432879	-2.16652
